80 
5 	87 	7 	4 	8 	2 	4 	35 	97 	95 	89 	98 	3 	2 	27 	2 	4 	6 	81 	98 	3 	2 	5 	7 	28 	5 	21 	93 	7 	93 	82 	95 	95 	4 	3 	80 	0 	85 	93 	85 	83 	85 	93 	8 	54 	86 	50 	93 	83 	93 	33 	29 	9 	22 	8 	5 	96 	93 	61 	6 	85 	1 	4 	89 	5 	1 	6 	93 	2 	93 	7 	1 	81 	5 	7 	93 	30 	5 	86 	93 	
90 	3 	87 	90 	7 	95 	60 	3 	8 	7 	9 	7 	32 	88 	7 	9 	9 	88 	87 	98 	34 	6 	2 	97 	3 	4 	2 	86 	5 	25 	89 	86 	95 	0 	42 	31 	85 	0 	29 	90 	3 	3 	4 	0 	93 	34 	8 	8 	83 	37 	93 	3 	0 	6 	1 	4 	9 	7 	93 	84 	4 	80 	97 	7 	85 	4 	9 	73 	26 	7 	91 	1 	91 	94 	92 	84 	2 	6 	90 	91 	
90 	5 	98 	81 	90 	95 	35 	6 	3 	4 	82 	3 	90 	6 	89 	6 	32 	25 	2 	98 	82 	81 	8 	88 	85 	96 	1 	92 	2 	6 	95 	95 	95 	1 	35 	65 	93 	29 	0 	2 	9 	97 	91 	7 	3 	54 	93 	87 	92 	8 	81 	3 	90 	3 	9 	7 	7 	7 	86 	6 	2 	3 	1 	4 	85 	6 	81 	23 	62 	91 	91 	2 	4 	94 	89 	22 	94 	90 	33 	3 	
84 	3 	5 	9 	1 	95 	82 	89 	96 	6 	98 	9 	26 	96 	94 	87 	2 	1 	9 	84 	24 	50 	34 	5 	8 	9 	9 	88 	6 	21 	7 	6 	86 	45 	9 	86 	85 	90 	2 	0 	3 	97 	2 	3 	86 	90 	8 	88 	83 	37 	1 	92 	52 	89 	9 	81 	83 	4 	5 	3 	4 	4 	2 	22 	84 	4 	9 	81 	9 	90 	9 	31 	5 	5 	92 	81 	94 	34 	8 	8 	
92 	28 	7 	5 	2 	3 	92 	81 	97 	85 	88 	98 	7 	6 	8 	31 	80 	81 	54 	2 	1 	4 	92 	9 	94 	96 	1 	51 	22 	9 	96 	95 	1 	6 	2 	92 	83 	3 	9 	3 	0 	82 	87 	84 	87 	1 	93 	81 	59 	86 	81 	4 	87 	93 	27 	27 	82 	89 	85 	24 	8 	7 	97 	7 	90 	29 	7 	1 	9 	80 	5 	92 	6 	8 	30 	3 	9 	89 	3 	2 	
6 	2 	32 	82 	82 	31 	9 	6 	55 	6 	37 	88 	7 	45 	5 	6 	2 	9 	89 	9 	85 	89 	82 	61 	85 	36 	6 	6 	82 	80 	29 	97 	3 	97 	2 	88 	85 	3 	97 	97 	82 	0 	97 	82 	88 	4 	6 	6 	84 	8 	97 	86 	85 	84 	7 	97 	21 	85 	97 	6 	85 	31 	24 	2 	5 	97 	97 	9 	97 	5 	85 	86 	86 	97 	97 	8 	1 	5 	2 	2 	
6 	5 	89 	88 	85 	1 	91 	93 	85 	95 	2 	2 	91 	96 	94 	24 	1 	91 	5 	98 	91 	91 	4 	9 	83 	2 	87 	1 	30 	91 	95 	7 	6 	91 	2 	8 	93 	4 	91 	2 	87 	97 	0 	1 	86 	91 	93 	91 	1 	84 	89 	2 	91 	6 	84 	24 	96 	53 	93 	3 	71 	2 	87 	8 	98 	38 	27 	91 	5 	31 	66 	9 	32 	1 	3 	9 	94 	5 	2 	22 	
52 	5 	3 	48 	25 	5 	1 	81 	88 	7 	6 	31 	9 	96 	85 	2 	2 	88 	92 	37 	87 	90 	23 	82 	3 	96 	94 	81 	91 	90 	95 	4 	8 	90 	5 	1 	8 	0 	7 	3 	84 	82 	1 	0 	5 	7 	93 	63 	1 	2 	8 	92 	9 	83 	2 	91 	3 	8 	93 	6 	9 	9 	85 	34 	34 	3 	7 	86 	90 	90 	91 	36 	91 	9 	6 	4 	8 	30 	87 	91 	
8 	94 	98 	1 	2 	3 	5 	35 	1 	95 	6 	85 	83 	96 	36 	2 	8 	8 	9 	6 	6 	93 	86 	97 	24 	6 	34 	94 	94 	9 	86 	86 	85 	5 	86 	83 	54 	93 	3 	86 	87 	88 	86 	5 	0 	4 	54 	89 	6 	93 	36 	36 	93 	29 	87 	6 	5 	94 	47 	6 	1 	85 	88 	4 	3 	94 	94 	83 	5 	4 	94 	86 	94 	9 	5 	94 	31 	2 	8 	85 	
2 	6 	98 	1 	9 	95 	33 	4 	96 	4 	7 	1 	9 	96 	4 	6 	25 	35 	9 	85 	5 	7 	7 	97 	6 	96 	7 	8 	6 	88 	6 	95 	4 	82 	21 	60 	86 	34 	54 	90 	1 	4 	91 	7 	4 	0 	80 	8 	92 	2 	1 	5 	82 	87 	87 	91 	1 	83 	93 	81 	91 	8 	88 	90 	1 	5 	4 	22 	61 	5 	4 	7 	84 	6 	80 	37 	94 	6 	21 	91 	
89 	87 	5 	93 	98 	87 	2 	25 	6 	3 	4 	2 	80 	4 	25 	1 	5 	93 	93 	85 	93 	9 	4 	4 	35 	85 	27 	3 	87 	9 	96 	6 	6 	2 	83 	93 	50 	8 	93 	8 	93 	6 	93 	93 	54 	80 	0 	4 	93 	86 	29 	34 	3 	29 	5 	9 	96 	87 	57 	5 	6 	97 	97 	93 	6 	80 	89 	4 	93 	8 	83 	83 	3 	95 	80 	1 	24 	3 	8 	8 	
71 	89 	7 	52 	23 	7 	90 	93 	3 	89 	98 	25 	2 	9 	80 	3 	90 	6 	92 	24 	88 	90 	38 	1 	94 	88 	87 	4 	6 	2 	95 	7 	95 	8 	86 	5 	93 	8 	87 	88 	81 	6 	91 	63 	89 	8 	4 	0 	84 	87 	7 	84 	4 	6 	2 	9 	1 	83 	87 	1 	8 	88 	97 	22 	22 	92 	8 	90 	5 	90 	8 	36 	91 	9 	2 	3 	94 	36 	6 	3 	
1 	30 	7 	92 	3 	7 	7 	4 	85 	2 	84 	98 	92 	96 	85 	23 	86 	92 	68 	98 	92 	9 	81 	6 	94 	96 	4 	69 	35 	9 	86 	80 	5 	4 	81 	92 	83 	83 	92 	83 	59 	84 	1 	1 	6 	92 	93 	84 	0 	6 	89 	4 	92 	7 	31 	26 	96 	88 	89 	28 	92 	2 	6 	6 	81 	29 	7 	92 	7 	92 	3 	1 	1 	5 	30 	1 	94 	8 	6 	92 	
88 	9 	88 	1 	85 	95 	35 	80 	86 	7 	81 	84 	72 	1 	6 	9 	5 	5 	84 	6 	65 	35 	81 	97 	3 	4 	86 	9 	2 	51 	95 	4 	81 	38 	37 	4 	93 	37 	8 	37 	86 	8 	84 	2 	93 	2 	86 	87 	6 	0 	93 	2 	31 	83 	80 	8 	96 	91 	93 	81 	8 	4 	89 	8 	98 	5 	5 	24 	86 	91 	9 	4 	81 	81 	92 	90 	94 	1 	8 	2 	
80 	38 	2 	4 	98 	95 	83 	53 	97 	81 	1 	98 	3 	1 	2 	7 	8 	86 	3 	90 	9 	9 	93 	86 	3 	4 	89 	81 	87 	93 	7 	87 	86 	9 	93 	93 	33 	93 	81 	1 	81 	97 	89 	8 	36 	1 	29 	7 	89 	93 	0 	51 	83 	63 	36 	93 	7 	87 	30 	36 	84 	84 	7 	93 	6 	6 	4 	93 	83 	2 	80 	6 	84 	3 	32 	83 	94 	3 	7 	93 	
1 	25 	4 	92 	82 	7 	3 	59 	5 	2 	7 	3 	7 	85 	83 	6 	86 	93 	83 	4 	6 	3 	80 	85 	85 	5 	5 	3 	93 	2 	4 	4 	1 	92 	5 	5 	29 	3 	3 	92 	4 	86 	2 	92 	36 	5 	34 	84 	4 	2 	51 	0 	5 	62 	28 	7 	6 	2 	30 	36 	93 	97 	7 	8 	7 	83 	89 	3 	5 	93 	7 	89 	84 	89 	36 	92 	3 	8 	8 	83 	
6 	7 	9 	87 	98 	82 	90 	93 	5 	87 	87 	81 	34 	2 	94 	4 	6 	8 	5 	82 	31 	48 	38 	97 	8 	5 	94 	86 	4 	30 	9 	7 	9 	70 	2 	9 	9 	0 	90 	52 	87 	85 	91 	9 	93 	82 	3 	4 	92 	31 	83 	5 	0 	4 	87 	4 	85 	4 	3 	80 	83 	2 	7 	23 	82 	9 	82 	90 	88 	2 	4 	25 	84 	87 	87 	87 	94 	37 	9 	4 	
93 	31 	85 	8 	98 	5 	93 	63 	4 	85 	84 	2 	1 	85 	4 	93 	89 	86 	93 	5 	1 	83 	9 	97 	94 	96 	6 	84 	93 	4 	8 	4 	4 	93 	3 	4 	22 	6 	3 	89 	93 	84 	6 	83 	29 	87 	29 	6 	7 	83 	63 	62 	4 	0 	35 	84 	8 	83 	34 	32 	86 	7 	7 	2 	4 	93 	4 	93 	8 	6 	8 	4 	5 	95 	24 	93 	85 	93 	93 	7 	
84 	61 	87 	7 	7 	95 	1 	33 	85 	1 	5 	84 	5 	96 	7 	92 	2 	3 	28 	3 	92 	5 	3 	97 	1 	8 	3 	28 	7 	6 	1 	8 	2 	92 	87 	86 	8 	1 	9 	9 	27 	7 	84 	2 	87 	87 	5 	2 	31 	80 	36 	28 	87 	35 	0 	84 	8 	83 	8 	63 	92 	97 	5 	92 	84 	92 	81 	81 	92 	92 	1 	3 	92 	8 	55 	92 	94 	1 	7 	1 	
1 	4 	84 	2 	88 	95 	87 	93 	2 	95 	2 	98 	91 	2 	2 	43 	91 	7 	25 	4 	88 	91 	81 	97 	94 	8 	94 	36 	54 	91 	82 	2 	7 	4 	81 	9 	5 	4 	7 	81 	27 	97 	24 	91 	6 	91 	9 	9 	26 	8 	93 	7 	4 	84 	84 	0 	96 	27 	83 	92 	25 	88 	97 	91 	8 	59 	81 	91 	84 	81 	34 	91 	91 	95 	86 	91 	2 	81 	87 	83 	
6 	83 	87 	86 	9 	74 	80 	4 	33 	22 	7 	2 	86 	25 	2 	88 	96 	86 	88 	98 	96 	80 	88 	21 	1 	47 	96 	9 	7 	6 	60 	31 	21 	96 	3 	4 	96 	9 	7 	83 	82 	21 	96 	3 	5 	1 	96 	1 	96 	96 	7 	6 	85 	8 	8 	96 	0 	88 	96 	83 	1 	97 	7 	82 	84 	89 	4 	2 	96 	6 	96 	96 	8 	38 	8 	4 	1 	88 	80 	3 	
1 	92 	98 	1 	85 	86 	2 	7 	80 	95 	9 	9 	91 	96 	94 	22 	91 	83 	2 	98 	91 	8 	91 	80 	83 	89 	9 	9 	22 	86 	95 	4 	4 	0 	86 	6 	93 	7 	7 	4 	89 	85 	53 	8 	94 	83 	87 	83 	88 	91 	87 	2 	4 	83 	83 	27 	88 	0 	1 	8 	51 	82 	80 	91 	98 	34 	26 	9 	2 	37 	64 	91 	33 	94 	6 	6 	85 	7 	91 	27 	
84 	7 	85 	6 	87 	85 	2 	24 	6 	95 	81 	4 	5 	96 	24 	80 	93 	93 	84 	98 	81 	93 	93 	97 	35 	96 	36 	8 	3 	93 	96 	95 	95 	86 	87 	3 	61 	93 	86 	5 	85 	97 	93 	93 	47 	93 	57 	87 	89 	93 	30 	30 	3 	34 	8 	83 	96 	1 	0 	93 	8 	5 	85 	3 	98 	7 	93 	83 	2 	4 	93 	93 	3 	83 	93 	93 	32 	83 	8 	93 	
2 	48 	1 	7 	2 	89 	86 	35 	83 	95 	5 	4 	1 	80 	87 	8 	81 	80 	21 	81 	92 	8 	6 	80 	86 	96 	89 	22 	92 	92 	96 	87 	80 	87 	2 	92 	6 	84 	6 	3 	24 	6 	3 	6 	6 	81 	5 	1 	28 	81 	36 	36 	80 	32 	63 	92 	83 	8 	93 	0 	5 	97 	2 	5 	9 	84 	3 	2 	92 	5 	6 	80 	3 	9 	62 	6 	94 	4 	2 	8 	
91 	2 	87 	9 	98 	5 	3 	2 	88 	1 	3 	4 	91 	96 	2 	23 	8 	88 	83 	81 	2 	4 	91 	1 	94 	8 	4 	88 	30 	3 	95 	5 	4 	7 	7 	8 	85 	4 	2 	4 	8 	85 	71 	9 	1 	91 	6 	8 	92 	8 	84 	93 	83 	86 	92 	25 	1 	51 	8 	5 	0 	2 	82 	84 	98 	30 	22 	91 	1 	38 	66 	86 	32 	80 	83 	86 	87 	5 	84 	27 	
97 	6 	64 	9 	22 	2 	5 	97 	26 	1 	48 	31 	9 	22 	3 	89 	6 	97 	5 	34 	8 	5 	82 	33 	97 	88 	9 	97 	97 	7 	4 	88 	1 	89 	97 	2 	1 	80 	3 	4 	7 	31 	2 	9 	85 	8 	97 	88 	2 	4 	84 	97 	2 	7 	97 	88 	97 	82 	5 	97 	2 	0 	55 	1 	34 	9 	97 	82 	89 	9 	2 	2 	2 	2 	80 	87 	4 	1 	97 	89 	
82 	7 	52 	8 	29 	1 	7 	9 	30 	80 	55 	29 	9 	31 	97 	82 	4 	9 	3 	38 	82 	84 	3 	30 	7 	4 	6 	2 	7 	84 	9 	4 	97 	84 	97 	4 	4 	97 	1 	2 	97 	24 	87 	85 	88 	88 	97 	97 	6 	89 	7 	7 	7 	7 	5 	97 	7 	80 	85 	2 	82 	55 	0 	7 	27 	1 	82 	85 	97 	86 	84 	3 	86 	97 	6 	7 	2 	84 	97 	97 	
23 	92 	4 	26 	9 	95 	8 	6 	1 	8 	98 	98 	7 	5 	9 	1 	5 	82 	7 	82 	84 	34 	63 	8 	3 	7 	86 	3 	6 	82 	95 	3 	95 	28 	2 	1 	89 	7 	4 	22 	7 	2 	8 	34 	4 	90 	93 	22 	6 	8 	93 	8 	23 	2 	92 	91 	82 	91 	3 	5 	84 	1 	7 	0 	4 	92 	84 	90 	90 	82 	8 	46 	88 	2 	8 	81 	6 	68 	7 	8 	
33 	4 	29 	24 	65 	84 	88 	7 	98 	84 	31 	58 	6 	90 	1 	98 	5 	85 	7 	68 	88 	98 	2 	88 	85 	98 	5 	5 	2 	81 	98 	82 	98 	1 	98 	98 	5 	85 	85 	84 	90 	5 	98 	34 	3 	1 	6 	22 	81 	98 	6 	7 	82 	4 	84 	8 	84 	98 	98 	9 	98 	34 	27 	4 	0 	4 	98 	98 	3 	98 	4 	6 	98 	88 	82 	6 	9 	5 	90 	2 	
1 	1 	89 	2 	2 	95 	2 	81 	4 	7 	98 	90 	2 	6 	94 	71 	92 	4 	30 	6 	83 	83 	5 	85 	85 	9 	6 	21 	58 	6 	88 	95 	95 	8 	84 	7 	1 	4 	6 	4 	29 	97 	38 	3 	94 	5 	80 	92 	29 	5 	6 	83 	9 	93 	92 	59 	89 	34 	7 	84 	30 	9 	1 	92 	4 	0 	88 	9 	92 	4 	37 	83 	1 	5 	3 	6 	2 	87 	88 	1 	
90 	87 	98 	86 	1 	7 	90 	8 	97 	4 	82 	2 	88 	6 	3 	1 	25 	33 	8 	3 	4 	7 	6 	80 	89 	2 	4 	88 	2 	8 	95 	81 	1 	90 	2 	4 	6 	9 	81 	9 	7 	97 	27 	7 	94 	4 	89 	8 	7 	5 	4 	89 	82 	4 	81 	81 	4 	26 	93 	3 	22 	97 	82 	84 	98 	88 	0 	82 	6 	49 	30 	87 	76 	83 	1 	31 	86 	4 	38 	56 	
81 	8 	87 	7 	7 	82 	64 	9 	85 	8 	98 	4 	23 	8 	6 	84 	9 	90 	92 	87 	32 	87 	5 	84 	3 	6 	3 	1 	1 	36 	95 	86 	4 	84 	59 	28 	93 	73 	23 	81 	1 	9 	91 	86 	83 	22 	4 	90 	92 	24 	93 	3 	90 	93 	81 	91 	2 	9 	83 	2 	91 	82 	85 	90 	98 	9 	82 	0 	34 	91 	2 	9 	2 	94 	81 	1 	83 	90 	81 	6 	
0 	81 	98 	3 	90 	89 	32 	93 	96 	3 	4 	2 	4 	96 	86 	83 	25 	38 	7 	7 	90 	6 	90 	85 	1 	6 	1 	88 	87 	90 	89 	2 	95 	90 	22 	52 	2 	26 	62 	9 	9 	97 	5 	90 	5 	61 	93 	5 	7 	86 	83 	5 	88 	8 	92 	84 	96 	2 	2 	92 	1 	89 	97 	90 	3 	92 	6 	34 	0 	9 	91 	9 	91 	89 	86 	28 	8 	9 	32 	2 	
90 	89 	6 	90 	7 	6 	7 	8 	97 	95 	98 	98 	6 	2 	2 	84 	22 	25 	92 	1 	91 	82 	84 	97 	5 	96 	81 	92 	3 	91 	9 	8 	95 	7 	82 	88 	93 	7 	91 	90 	80 	5 	31 	90 	4 	5 	8 	90 	92 	91 	2 	93 	2 	6 	92 	81 	6 	37 	4 	5 	38 	9 	86 	82 	98 	4 	49 	91 	9 	0 	25 	90 	65 	5 	9 	35 	8 	2 	38 	65 	
3 	92 	98 	6 	85 	8 	91 	84 	1 	95 	98 	98 	91 	5 	2 	22 	8 	4 	3 	98 	4 	6 	9 	88 	80 	7 	94 	1 	23 	91 	88 	4 	95 	2 	4 	81 	7 	91 	91 	9 	5 	85 	66 	91 	94 	4 	83 	8 	3 	9 	80 	7 	4 	8 	1 	34 	96 	64 	93 	6 	66 	2 	84 	8 	4 	37 	30 	2 	91 	25 	0 	6 	28 	5 	2 	6 	6 	5 	7 	26 	
38 	89 	6 	28 	82 	86 	85 	7 	3 	3 	8 	4 	85 	5 	3 	9 	87 	90 	9 	81 	0 	29 	51 	97 	85 	7 	4 	88 	84 	84 	83 	2 	3 	29 	90 	90 	1 	1 	2 	31 	92 	86 	9 	36 	86 	7 	83 	36 	1 	4 	6 	89 	25 	4 	3 	91 	96 	91 	93 	80 	86 	2 	3 	46 	6 	83 	87 	9 	9 	90 	6 	0 	7 	5 	8 	82 	94 	59 	4 	91 	
88 	92 	87 	5 	9 	80 	6 	87 	82 	2 	98 	88 	7 	96 	9 	3 	32 	37 	9 	9 	91 	84 	83 	7 	8 	96 	5 	8 	1 	91 	8 	3 	5 	3 	83 	9 	81 	91 	4 	5 	6 	86 	32 	91 	94 	84 	3 	91 	1 	81 	84 	84 	84 	5 	92 	91 	8 	33 	3 	3 	32 	2 	86 	88 	98 	1 	76 	2 	91 	65 	28 	7 	0 	81 	8 	34 	87 	91 	30 	59 	
94 	3 	84 	9 	98 	24 	94 	95 	83 	61 	7 	87 	94 	96 	24 	9 	4 	3 	5 	90 	94 	5 	7 	97 	25 	29 	29 	4 	8 	3 	28 	46 	46 	3 	9 	81 	5 	94 	94 	5 	8 	97 	1 	9 	9 	6 	95 	9 	5 	81 	3 	89 	87 	95 	8 	95 	38 	94 	83 	9 	80 	2 	97 	2 	88 	5 	83 	94 	89 	5 	5 	5 	81 	0 	8 	94 	29 	94 	80 	94 	
1 	59 	98 	80 	4 	95 	3 	22 	88 	95 	98 	98 	5 	83 	94 	92 	92 	84 	21 	81 	4 	2 	3 	82 	5 	96 	85 	27 	9 	92 	1 	81 	95 	6 	6 	92 	7 	92 	89 	92 	30 	97 	3 	6 	5 	80 	80 	2 	30 	92 	32 	36 	87 	24 	55 	86 	8 	6 	93 	62 	83 	80 	6 	8 	82 	3 	1 	81 	86 	9 	2 	8 	8 	8 	0 	7 	80 	83 	83 	4 	
88 	83 	6 	5 	1 	86 	2 	89 	7 	89 	98 	98 	0 	96 	8 	2 	57 	67 	83 	90 	86 	3 	3 	2 	94 	1 	1 	92 	6 	5 	83 	7 	95 	82 	5 	37 	93 	84 	22 	81 	3 	8 	9 	4 	94 	37 	1 	3 	1 	90 	83 	92 	87 	93 	92 	91 	4 	6 	93 	6 	86 	87 	7 	81 	6 	6 	31 	1 	28 	35 	6 	82 	34 	94 	7 	0 	8 	90 	64 	36 	
8 	1 	88 	94 	84 	95 	87 	9 	8 	33 	81 	3 	94 	85 	49 	3 	83 	89 	3 	4 	85 	5 	80 	2 	64 	8 	66 	94 	94 	87 	1 	33 	29 	94 	87 	94 	30 	2 	94 	94 	9 	1 	94 	8 	31 	94 	24 	94 	94 	94 	94 	3 	94 	85 	94 	2 	1 	85 	32 	94 	87 	4 	2 	6 	9 	2 	86 	83 	8 	8 	6 	94 	87 	29 	80 	8 	0 	3 	94 	3 	
26 	89 	3 	33 	6 	8 	3 	3 	6 	95 	7 	6 	2 	5 	94 	9 	9 	3 	83 	89 	0 	24 	50 	97 	5 	80 	94 	3 	3 	90 	95 	95 	80 	34 	84 	90 	5 	6 	90 	34 	89 	5 	5 	30 	2 	6 	3 	36 	8 	1 	3 	8 	37 	93 	1 	81 	88 	7 	83 	4 	5 	1 	84 	68 	5 	87 	4 	90 	9 	2 	5 	59 	91 	94 	83 	90 	3 	0 	90 	91 	
8 	3 	89 	8 	98 	95 	2 	93 	83 	9 	4 	7 	90 	6 	86 	9 	75 	54 	92 	87 	90 	0 	1 	2 	4 	4 	8 	1 	91 	90 	95 	2 	1 	6 	81 	38 	86 	90 	33 	8 	3 	2 	2 	87 	8 	21 	8 	6 	6 	8 	7 	8 	9 	93 	7 	87 	80 	91 	8 	2 	84 	97 	97 	7 	90 	88 	38 	81 	32 	38 	7 	4 	30 	80 	83 	64 	94 	90 	0 	21 	
91 	1 	4 	3 	7 	7 	5 	5 	97 	8 	98 	85 	84 	80 	94 	91 	21 	34 	8 	98 	91 	5 	91 	82 	7 	4 	8 	88 	9 	9 	5 	6 	9 	91 	84 	0 	93 	91 	3 	8 	2 	2 	22 	91 	85 	91 	8 	3 	92 	2 	93 	83 	4 	7 	1 	83 	3 	27 	93 	8 	27 	89 	97 	8 	2 	1 	56 	6 	2 	65 	26 	91 	59 	94 	4 	36 	3 	91 	21 	0 	


