80 
85 	86 	31 	97 	85 	25 	89 	55 	90 	1 	6 	95 	8 	7 	85 	91 	6 	9 	5 	5 	5 	38 	38 	21 	6 	89 	5 	6 	92 	9 	38 	93 	85 	3 	47 	34 	0 	89 	88 	4 	7 	90 	80 	86 	2 	4 	3 	2 	83 	3 	89 	6 	9 	89 	85 	90 	85 	96 	6 	68 	8 	5 	91 	5 	2 	95 	2 	36 	8 	5 	3 	86 	89 	6 	6 	89 	3 	9 	90 	85 	
81 	90 	87 	97 	91 	89 	26 	0 	85 	8 	82 	95 	4 	67 	84 	4 	88 	2 	7 	89 	0 	80 	5 	80 	30 	8 	5 	3 	92 	5 	3 	4 	89 	83 	4 	89 	89 	0 	86 	4 	5 	90 	84 	97 	30 	4 	4 	96 	8 	8 	38 	8 	6 	89 	94 	9 	80 	86 	1 	5 	6 	8 	85 	7 	7 	95 	30 	89 	22 	37 	87 	74 	48 	5 	2 	5 	89 	24 	8 	7 	
5 	80 	98 	31 	96 	96 	96 	86 	81 	5 	8 	31 	87 	6 	96 	84 	48 	1 	37 	96 	87 	87 	98 	5 	96 	9 	96 	8 	83 	1 	96 	6 	96 	34 	81 	96 	88 	86 	0 	96 	7 	4 	6 	25 	3 	3 	96 	33 	6 	6 	88 	96 	87 	9 	9 	96 	96 	55 	1 	96 	9 	96 	7 	96 	67 	36 	96 	96 	96 	6 	32 	7 	96 	96 	81 	6 	96 	6 	96 	86 	
88 	0 	87 	97 	69 	91 	88 	1 	7 	32 	91 	8 	3 	91 	2 	26 	5 	32 	6 	2 	25 	98 	8 	98 	91 	9 	33 	31 	30 	21 	5 	88 	83 	83 	91 	1 	4 	4 	96 	0 	5 	83 	95 	4 	81 	4 	85 	2 	83 	85 	5 	91 	9 	86 	5 	91 	85 	81 	88 	81 	5 	93 	60 	6 	7 	7 	82 	88 	5 	2 	2 	91 	6 	92 	85 	88 	85 	86 	5 	75 	
34 	7 	9 	2 	4 	5 	5 	85 	88 	6 	87 	7 	1 	2 	37 	81 	3 	94 	88 	80 	80 	98 	87 	4 	94 	8 	94 	87 	94 	2 	7 	27 	94 	88 	3 	4 	7 	5 	7 	5 	0 	2 	24 	4 	8 	5 	29 	4 	25 	59 	1 	2 	47 	94 	21 	94 	58 	5 	87 	84 	1 	5 	6 	38 	8 	84 	84 	94 	94 	81 	4 	85 	2 	94 	94 	6 	84 	2 	1 	84 	
93 	35 	80 	97 	83 	88 	4 	88 	29 	22 	51 	84 	2 	6 	6 	37 	96 	21 	5 	90 	28 	3 	3 	85 	1 	85 	2 	2 	8 	7 	88 	93 	2 	95 	7 	1 	90 	90 	4 	83 	2 	0 	4 	97 	8 	23 	5 	88 	83 	81 	90 	6 	1 	90 	87 	58 	94 	81 	32 	8 	7 	1 	88 	5 	7 	95 	6 	85 	90 	8 	7 	2 	90 	5 	6 	5 	0 	3 	61 	88 	
80 	6 	5 	4 	8 	4 	9 	4 	95 	95 	84 	36 	3 	7 	63 	1 	3 	81 	97 	87 	7 	87 	2 	98 	2 	95 	84 	95 	7 	8 	95 	4 	1 	35 	1 	1 	80 	84 	6 	95 	24 	4 	0 	2 	81 	3 	5 	31 	72 	30 	95 	95 	29 	6 	58 	95 	29 	6 	3 	84 	95 	85 	95 	4 	97 	32 	95 	85 	6 	95 	98 	95 	95 	83 	6 	5 	8 	95 	88 	1 	
2 	97 	31 	66 	97 	80 	84 	1 	84 	1 	97 	3 	97 	97 	86 	3 	27 	82 	67 	7 	97 	28 	23 	24 	8 	3 	1 	97 	97 	97 	97 	82 	2 	97 	80 	1 	86 	97 	25 	4 	4 	97 	2 	0 	83 	1 	4 	5 	3 	3 	1 	87 	83 	7 	97 	97 	82 	27 	9 	3 	3 	8 	8 	97 	31 	6 	87 	8 	83 	7 	57 	8 	1 	87 	97 	7 	97 	97 	1 	87 	
93 	32 	9 	86 	6 	3 	80 	3 	30 	91 	9 	88 	2 	33 	94 	8 	1 	2 	9 	4 	85 	9 	83 	98 	64 	86 	86 	81 	86 	7 	3 	93 	5 	80 	90 	9 	2 	30 	3 	81 	8 	8 	81 	83 	0 	29 	83 	96 	81 	3 	5 	4 	93 	82 	3 	90 	2 	96 	25 	6 	83 	80 	3 	93 	84 	88 	53 	8 	82 	43 	84 	35 	32 	5 	7 	86 	82 	90 	82 	2 	
93 	70 	4 	84 	83 	3 	9 	2 	67 	6 	36 	80 	3 	90 	94 	83 	96 	3 	8 	4 	91 	83 	8 	1 	29 	85 	83 	81 	4 	92 	8 	3 	85 	3 	82 	90 	4 	4 	3 	4 	5 	23 	3 	1 	29 	0 	93 	2 	94 	85 	8 	90 	94 	86 	94 	27 	6 	6 	55 	1 	88 	2 	88 	9 	8 	6 	30 	83 	90 	30 	98 	85 	5 	4 	83 	3 	90 	6 	31 	4 	
45 	1 	85 	80 	80 	83 	7 	80 	9 	5 	83 	7 	93 	88 	1 	93 	3 	93 	87 	93 	93 	8 	4 	80 	5 	9 	6 	6 	8 	87 	85 	61 	93 	9 	83 	80 	3 	4 	96 	85 	29 	5 	5 	4 	83 	93 	0 	3 	85 	38 	93 	9 	23 	80 	8 	1 	33 	3 	8 	93 	21 	34 	93 	60 	82 	80 	2 	4 	2 	1 	98 	81 	9 	30 	26 	1 	93 	81 	93 	8 	
4 	6 	98 	83 	96 	95 	81 	3 	3 	3 	9 	48 	96 	88 	21 	7 	38 	83 	2 	9 	4 	7 	4 	4 	6 	80 	96 	1 	81 	1 	87 	7 	95 	58 	6 	8 	2 	96 	33 	2 	4 	88 	31 	5 	96 	2 	3 	0 	27 	1 	8 	4 	2 	1 	33 	81 	6 	25 	83 	9 	96 	4 	86 	80 	30 	49 	3 	1 	87 	80 	4 	96 	3 	96 	96 	6 	80 	96 	84 	3 	
8 	5 	6 	3 	1 	84 	94 	2 	2 	88 	94 	22 	81 	88 	67 	9 	84 	7 	97 	85 	5 	7 	89 	98 	94 	81 	6 	94 	88 	94 	94 	94 	87 	30 	80 	94 	83 	8 	6 	83 	25 	83 	72 	3 	81 	94 	85 	27 	0 	22 	6 	80 	31 	9 	54 	5 	30 	8 	1 	7 	7 	88 	88 	94 	5 	33 	7 	88 	1 	3 	98 	1 	94 	4 	2 	1 	85 	7 	94 	84 	
28 	94 	7 	97 	2 	87 	5 	1 	1 	7 	5 	1 	5 	94 	23 	7 	81 	94 	3 	7 	94 	7 	2 	6 	1 	94 	94 	3 	85 	94 	94 	34 	8 	5 	94 	8 	3 	8 	6 	85 	59 	81 	30 	3 	3 	85 	38 	1 	22 	0 	5 	5 	52 	88 	34 	1 	60 	7 	94 	2 	83 	84 	2 	22 	4 	95 	94 	94 	7 	80 	6 	9 	7 	2 	80 	94 	9 	8 	2 	2 	
9 	1 	7 	97 	91 	2 	60 	1 	90 	91 	3 	4 	35 	29 	5 	81 	6 	91 	1 	0 	2 	2 	82 	98 	90 	7 	1 	81 	6 	3 	3 	93 	21 	88 	86 	82 	89 	38 	88 	5 	1 	90 	95 	1 	5 	8 	93 	8 	6 	5 	0 	32 	6 	8 	88 	90 	81 	96 	90 	2 	8 	93 	91 	9 	97 	9 	90 	89 	73 	90 	97 	31 	25 	92 	80 	87 	34 	67 	5 	7 	
4 	8 	3 	86 	6 	87 	28 	0 	82 	3 	86 	87 	51 	86 	8 	91 	6 	91 	7 	37 	80 	3 	98 	98 	90 	34 	85 	81 	2 	92 	89 	80 	50 	80 	83 	2 	6 	8 	96 	91 	2 	6 	95 	87 	4 	90 	9 	4 	80 	5 	32 	0 	84 	23 	4 	8 	1 	8 	90 	8 	4 	5 	88 	93 	7 	6 	4 	3 	32 	83 	1 	3 	83 	4 	87 	37 	45 	21 	8 	91 	
36 	80 	4 	97 	4 	93 	8 	8 	84 	81 	94 	4 	6 	83 	22 	94 	81 	5 	1 	6 	81 	98 	2 	82 	93 	93 	8 	3 	94 	1 	85 	34 	81 	80 	9 	81 	9 	6 	87 	9 	47 	1 	29 	83 	93 	94 	23 	2 	31 	52 	6 	84 	0 	88 	33 	3 	62 	4 	2 	93 	7 	4 	94 	29 	97 	87 	7 	84 	4 	80 	98 	84 	87 	3 	3 	85 	4 	5 	5 	87 	
9 	5 	9 	97 	82 	38 	5 	3 	82 	85 	5 	95 	21 	8 	81 	91 	8 	91 	4 	59 	2 	7 	85 	4 	87 	63 	2 	6 	9 	83 	36 	80 	26 	6 	89 	31 	89 	89 	9 	86 	94 	90 	6 	7 	82 	86 	80 	1 	9 	88 	8 	23 	88 	0 	88 	2 	6 	86 	9 	5 	7 	93 	91 	87 	8 	4 	85 	24 	3 	90 	5 	82 	86 	6 	3 	61 	26 	2 	4 	91 	
9 	84 	98 	97 	6 	85 	94 	4 	94 	94 	8 	37 	9 	4 	66 	3 	8 	5 	88 	83 	94 	98 	9 	98 	94 	5 	94 	4 	94 	87 	8 	4 	5 	22 	9 	2 	85 	94 	9 	5 	21 	87 	58 	97 	3 	94 	8 	33 	54 	34 	88 	4 	33 	88 	0 	83 	30 	8 	1 	85 	83 	1 	6 	5 	97 	26 	1 	94 	2 	87 	6 	87 	6 	94 	1 	6 	94 	87 	1 	2 	
9 	31 	5 	9 	0 	85 	9 	9 	28 	35 	60 	83 	90 	9 	7 	21 	7 	23 	2 	90 	25 	80 	7 	9 	82 	2 	82 	92 	2 	86 	88 	3 	9 	7 	8 	2 	90 	9 	96 	91 	94 	58 	95 	97 	90 	27 	1 	81 	5 	1 	90 	8 	3 	2 	83 	0 	94 	84 	36 	90 	80 	6 	91 	93 	97 	1 	90 	8 	85 	86 	98 	90 	6 	5 	2 	80 	3 	80 	60 	5 	
37 	5 	82 	6 	9 	94 	8 	94 	6 	7 	5 	4 	88 	5 	23 	9 	8 	87 	80 	8 	94 	82 	2 	98 	7 	2 	94 	83 	5 	6 	84 	31 	94 	84 	94 	6 	85 	80 	96 	85 	58 	94 	29 	82 	2 	6 	33 	6 	30 	60 	81 	1 	62 	6 	30 	94 	0 	3 	94 	8 	84 	4 	5 	37 	1 	5 	85 	3 	85 	85 	80 	9 	94 	4 	83 	9 	3 	84 	8 	3 	
87 	6 	89 	29 	96 	5 	8 	1 	96 	4 	84 	31 	8 	96 	3 	96 	72 	7 	34 	81 	96 	98 	85 	98 	5 	2 	96 	96 	96 	96 	5 	96 	9 	36 	96 	96 	96 	86 	55 	81 	5 	81 	6 	27 	96 	6 	3 	25 	8 	7 	96 	8 	4 	86 	8 	84 	3 	0 	1 	6 	4 	6 	80 	80 	63 	25 	1 	9 	2 	81 	30 	4 	6 	96 	1 	81 	96 	8 	96 	96 	
84 	69 	2 	82 	81 	8 	90 	85 	65 	2 	35 	8 	90 	1 	95 	2 	2 	81 	2 	8 	91 	4 	98 	8 	22 	90 	83 	7 	9 	7 	3 	93 	1 	81 	83 	6 	6 	1 	1 	88 	87 	32 	3 	9 	25 	55 	8 	83 	1 	94 	90 	90 	2 	9 	1 	36 	94 	1 	0 	83 	7 	93 	8 	6 	87 	4 	32 	3 	0 	27 	7 	5 	90 	92 	1 	6 	90 	90 	31 	5 	
93 	8 	26 	5 	3 	26 	89 	53 	90 	91 	82 	6 	0 	89 	94 	3 	6 	8 	4 	89 	6 	32 	32 	30 	9 	5 	9 	92 	81 	88 	26 	6 	89 	9 	52 	33 	68 	5 	96 	81 	84 	8 	84 	3 	6 	1 	93 	9 	7 	2 	2 	8 	93 	5 	85 	90 	8 	6 	83 	0 	92 	84 	2 	9 	6 	3 	7 	38 	89 	90 	7 	3 	5 	81 	6 	89 	5 	89 	90 	91 	
25 	92 	87 	82 	8 	83 	92 	92 	0 	84 	88 	5 	81 	82 	95 	8 	7 	85 	97 	3 	88 	8 	9 	3 	92 	7 	37 	35 	23 	27 	2 	22 	92 	5 	9 	6 	8 	6 	9 	5 	1 	7 	95 	3 	83 	88 	21 	96 	7 	83 	8 	4 	7 	7 	83 	80 	84 	4 	7 	92 	0 	58 	3 	30 	97 	4 	8 	92 	8 	7 	98 	4 	3 	55 	56 	5 	6 	2 	3 	9 	
37 	2 	4 	7 	7 	9 	93 	83 	7 	8 	6 	95 	80 	83 	5 	84 	96 	3 	83 	84 	93 	98 	98 	8 	88 	5 	30 	33 	34 	21 	93 	25 	93 	95 	92 	80 	5 	8 	96 	93 	5 	1 	85 	8 	80 	2 	34 	4 	88 	84 	93 	5 	4 	93 	1 	6 	4 	6 	93 	84 	58 	0 	5 	36 	97 	3 	1 	87 	84 	87 	98 	2 	81 	73 	64 	93 	88 	6 	93 	93 	
85 	6 	1 	3 	48 	2 	82 	8 	91 	33 	8 	86 	4 	3 	83 	22 	6 	21 	88 	88 	28 	5 	86 	86 	91 	85 	36 	28 	21 	33 	81 	93 	91 	84 	86 	8 	91 	85 	7 	60 	6 	88 	95 	8 	3 	88 	93 	86 	88 	2 	91 	88 	94 	91 	6 	91 	5 	80 	8 	2 	3 	5 	0 	93 	84 	7 	83 	2 	9 	91 	98 	1 	91 	5 	92 	82 	7 	82 	8 	58 	
60 	7 	2 	80 	7 	87 	3 	81 	3 	93 	85 	3 	83 	5 	84 	81 	88 	93 	80 	9 	5 	6 	87 	87 	3 	93 	81 	1 	9 	4 	87 	63 	9 	95 	2 	8 	5 	7 	96 	6 	38 	5 	4 	97 	93 	9 	60 	80 	94 	22 	9 	93 	29 	87 	5 	93 	37 	80 	6 	9 	30 	36 	93 	0 	4 	95 	93 	80 	93 	93 	80 	93 	88 	33 	25 	8 	1 	5 	93 	93 	
4 	83 	7 	37 	9 	6 	86 	3 	97 	1 	97 	32 	5 	2 	80 	97 	59 	6 	38 	6 	87 	89 	80 	8 	4 	4 	5 	83 	3 	9 	86 	6 	96 	38 	96 	84 	2 	7 	67 	7 	8 	7 	97 	31 	84 	8 	82 	30 	5 	4 	97 	7 	97 	8 	97 	97 	1 	63 	87 	6 	97 	97 	84 	4 	0 	25 	97 	87 	96 	97 	36 	97 	97 	1 	97 	96 	82 	6 	83 	5 	
86 	1 	3 	83 	95 	83 	9 	85 	81 	7 	81 	55 	88 	95 	22 	95 	37 	8 	97 	95 	8 	82 	7 	98 	8 	81 	1 	95 	95 	88 	95 	5 	87 	57 	5 	81 	95 	95 	36 	7 	84 	95 	32 	6 	88 	6 	80 	49 	33 	95 	9 	6 	87 	4 	26 	1 	5 	25 	4 	3 	4 	3 	7 	95 	25 	0 	1 	86 	81 	83 	83 	95 	1 	5 	80 	1 	9 	1 	88 	2 	
81 	25 	4 	8 	81 	2 	90 	1 	30 	85 	7 	4 	90 	36 	8 	86 	96 	91 	80 	83 	85 	98 	2 	3 	46 	3 	4 	5 	85 	3 	83 	3 	2 	84 	85 	6 	2 	30 	96 	82 	84 	6 	95 	87 	53 	30 	2 	3 	7 	94 	90 	4 	7 	85 	1 	90 	85 	1 	32 	7 	8 	1 	83 	93 	97 	1 	0 	90 	5 	62 	4 	36 	32 	6 	7 	90 	87 	4 	2 	2 	
1 	90 	89 	5 	5 	48 	86 	22 	8 	81 	90 	95 	8 	89 	5 	91 	96 	1 	80 	28 	4 	98 	82 	8 	90 	36 	92 	81 	2 	91 	53 	93 	82 	9 	28 	56 	36 	89 	96 	88 	94 	85 	85 	8 	8 	83 	4 	1 	88 	94 	89 	3 	84 	24 	94 	8 	3 	9 	3 	38 	92 	87 	2 	80 	87 	86 	90 	0 	3 	8 	97 	3 	89 	85 	7 	22 	89 	89 	2 	6 	
93 	3 	5 	8 	85 	80 	63 	6 	7 	7 	82 	95 	25 	21 	94 	91 	1 	7 	1 	3 	80 	83 	80 	87 	90 	89 	92 	92 	88 	92 	7 	1 	34 	88 	89 	9 	8 	22 	96 	5 	94 	90 	6 	83 	82 	90 	2 	87 	1 	7 	73 	32 	4 	3 	2 	85 	85 	2 	0 	89 	8 	84 	9 	93 	96 	81 	5 	3 	0 	86 	2 	29 	26 	92 	92 	2 	33 	49 	90 	3 	
81 	37 	82 	8 	91 	87 	6 	90 	32 	91 	88 	2 	8 	25 	84 	91 	5 	2 	2 	8 	91 	5 	86 	1 	63 	5 	92 	7 	92 	6 	3 	93 	87 	87 	9 	3 	5 	37 	6 	2 	81 	8 	95 	7 	43 	30 	1 	80 	3 	80 	90 	83 	80 	90 	87 	86 	85 	81 	27 	90 	7 	87 	91 	93 	97 	83 	62 	8 	86 	0 	97 	38 	30 	80 	92 	4 	8 	6 	85 	6 	
3 	85 	38 	64 	9 	97 	2 	6 	98 	3 	89 	8 	89 	80 	3 	4 	26 	98 	51 	3 	98 	24 	27 	26 	2 	9 	9 	82 	98 	98 	82 	82 	8 	9 	7 	9 	3 	87 	32 	2 	4 	7 	98 	57 	84 	98 	98 	4 	98 	6 	97 	1 	98 	5 	6 	98 	80 	30 	7 	7 	98 	98 	98 	80 	36 	83 	4 	97 	2 	97 	0 	80 	4 	2 	7 	5 	9 	7 	6 	3 	
6 	90 	98 	5 	5 	90 	32 	9 	5 	91 	8 	80 	90 	72 	94 	91 	81 	2 	2 	2 	2 	5 	5 	85 	29 	90 	2 	8 	92 	6 	1 	81 	90 	2 	90 	4 	86 	74 	7 	91 	85 	2 	95 	8 	35 	85 	81 	96 	1 	9 	31 	3 	84 	82 	87 	90 	9 	4 	5 	3 	4 	2 	1 	93 	97 	95 	36 	3 	29 	38 	80 	0 	52 	92 	6 	83 	5 	36 	2 	83 	
93 	2 	2 	5 	82 	89 	37 	7 	1 	91 	4 	88 	90 	56 	6 	9 	3 	7 	4 	90 	91 	4 	3 	98 	26 	3 	92 	8 	6 	92 	90 	6 	1 	83 	2 	5 	89 	48 	96 	6 	2 	90 	95 	1 	32 	5 	9 	3 	94 	7 	25 	83 	87 	86 	6 	6 	94 	6 	90 	5 	3 	81 	91 	88 	97 	1 	32 	89 	26 	30 	4 	52 	0 	5 	7 	3 	8 	27 	90 	9 	
25 	92 	7 	6 	4 	8 	92 	5 	81 	87 	7 	95 	6 	82 	2 	92 	88 	5 	8 	8 	80 	9 	86 	8 	1 	81 	35 	38 	31 	21 	81 	33 	3 	8 	3 	83 	6 	5 	96 	92 	94 	5 	83 	87 	5 	4 	30 	96 	4 	2 	92 	4 	3 	6 	94 	5 	4 	96 	92 	81 	55 	73 	5 	33 	1 	5 	6 	85 	92 	80 	2 	92 	5 	0 	59 	92 	8 	87 	80 	4 	
35 	88 	5 	84 	92 	92 	81 	9 	5 	5 	5 	95 	2 	1 	87 	92 	1 	84 	97 	87 	92 	3 	80 	86 	92 	81 	34 	22 	28 	37 	84 	33 	92 	95 	82 	8 	6 	2 	81 	85 	94 	6 	6 	97 	7 	83 	26 	96 	2 	80 	80 	87 	3 	3 	1 	2 	83 	1 	1 	6 	56 	64 	92 	25 	97 	80 	7 	7 	92 	92 	7 	6 	7 	59 	0 	92 	92 	85 	87 	2 	
6 	4 	3 	6 	91 	21 	89 	3 	85 	91 	1 	80 	27 	89 	4 	91 	5 	8 	97 	60 	9 	1 	6 	4 	1 	59 	92 	88 	92 	92 	26 	5 	30 	6 	3 	24 	89 	5 	6 	88 	6 	5 	5 	7 	86 	3 	1 	6 	1 	94 	87 	37 	85 	61 	6 	80 	9 	81 	6 	89 	5 	93 	82 	8 	96 	1 	90 	22 	2 	4 	5 	83 	3 	92 	92 	0 	32 	6 	4 	91 	
85 	6 	85 	2 	1 	85 	32 	89 	2 	91 	87 	7 	58 	3 	5 	91 	8 	8 	7 	30 	9 	6 	7 	89 	6 	27 	88 	6 	81 	3 	89 	7 	71 	6 	82 	2 	3 	89 	96 	85 	84 	0 	8 	97 	82 	90 	93 	80 	85 	9 	34 	45 	4 	26 	94 	3 	3 	96 	90 	5 	6 	88 	7 	1 	82 	9 	87 	89 	33 	8 	9 	5 	8 	8 	92 	32 	0 	26 	80 	81 	
9 	83 	85 	3 	9 	4 	55 	8 	86 	91 	82 	95 	31 	21 	81 	2 	9 	91 	83 	82 	6 	1 	4 	98 	5 	89 	0 	85 	3 	92 	86 	8 	34 	1 	83 	89 	9 	24 	6 	86 	2 	3 	95 	97 	90 	6 	81 	96 	7 	8 	67 	21 	5 	2 	87 	80 	84 	8 	90 	89 	2 	6 	82 	5 	6 	1 	4 	89 	49 	6 	7 	36 	27 	87 	85 	6 	26 	0 	2 	9 	
7 	28 	6 	97 	3 	6 	5 	90 	36 	35 	60 	95 	3 	9 	81 	33 	9 	33 	8 	2 	34 	98 	98 	4 	2 	6 	92 	4 	9 	92 	83 	5 	8 	88 	1 	6 	90 	8 	96 	5 	1 	61 	88 	1 	82 	31 	93 	84 	94 	2 	5 	8 	5 	4 	1 	60 	8 	96 	31 	90 	3 	93 	8 	93 	83 	88 	2 	2 	90 	85 	6 	2 	90 	80 	87 	4 	80 	2 	0 	86 	
84 	6 	83 	97 	49 	7 	8 	9 	0 	37 	1 	6 	7 	81 	95 	29 	3 	31 	7 	9 	32 	6 	6 	80 	86 	8 	21 	21 	35 	27 	3 	80 	91 	3 	91 	82 	85 	7 	86 	75 	84 	88 	1 	87 	2 	4 	8 	3 	84 	2 	7 	91 	87 	91 	2 	5 	3 	96 	5 	91 	9 	93 	58 	93 	5 	2 	2 	6 	3 	6 	3 	83 	9 	4 	2 	91 	81 	9 	86 	0 	


