80 
84 	4 	1 	9 	4 	87 	83 	3 	81 	9 	96 	2 	88 	87 	80 	31 	2 	9 	85 	97 	91 	89 	3 	8 	4 	7 	24 	9 	9 	9 	21 	36 	3 	88 	5 	29 	0 	2 	5 	90 	2 	7 	90 	87 	80 	89 	86 	64 	8 	88 	35 	89 	23 	7 	94 	87 	4 	91 	8 	81 	86 	95 	91 	6 	81 	6 	2 	98 	4 	7 	21 	2 	81 	87 	3 	63 	96 	65 	9 	5 	
87 	63 	5 	85 	9 	57 	8 	84 	31 	91 	80 	57 	1 	91 	2 	91 	91 	8 	83 	84 	5 	98 	1 	6 	91 	23 	81 	3 	8 	86 	1 	91 	87 	8 	9 	6 	2 	0 	4 	7 	84 	1 	81 	85 	94 	3 	3 	87 	5 	91 	91 	8 	9 	4 	85 	2 	34 	23 	87 	4 	35 	4 	28 	28 	3 	85 	93 	7 	88 	85 	4 	98 	4 	38 	3 	8 	3 	86 	82 	4 	
92 	93 	25 	8 	97 	1 	28 	4 	93 	92 	5 	3 	69 	83 	83 	83 	93 	8 	95 	2 	27 	5 	7 	86 	7 	5 	92 	86 	7 	97 	93 	8 	5 	60 	4 	93 	5 	4 	0 	1 	7 	36 	87 	96 	4 	93 	28 	93 	57 	92 	2 	8 	8 	6 	8 	5 	4 	1 	94 	28 	93 	8 	87 	5 	2 	27 	34 	8 	1 	97 	7 	5 	93 	93 	81 	8 	80 	3 	84 	93 	
3 	7 	4 	6 	3 	1 	1 	90 	91 	2 	1 	80 	92 	90 	83 	7 	23 	88 	4 	3 	6 	85 	7 	6 	47 	6 	90 	1 	5 	3 	7 	85 	94 	81 	9 	90 	90 	7 	1 	0 	88 	93 	6 	89 	5 	3 	84 	90 	5 	81 	0 	87 	90 	90 	7 	80 	37 	86 	4 	92 	28 	4 	32 	81 	25 	88 	7 	9 	37 	81 	90 	85 	63 	24 	35 	4 	4 	90 	90 	60 	
7 	1 	81 	83 	8 	87 	86 	67 	83 	89 	7 	1 	5 	2 	81 	29 	37 	84 	94 	2 	1 	82 	95 	1 	90 	1 	7 	94 	95 	97 	28 	82 	3 	6 	4 	36 	2 	84 	7 	88 	0 	7 	54 	9 	8 	59 	92 	90 	93 	89 	21 	6 	2 	82 	6 	9 	90 	86 	4 	92 	7 	95 	6 	3 	37 	85 	9 	8 	25 	9 	89 	98 	6 	88 	34 	90 	9 	90 	1 	82 	
8 	8 	70 	94 	5 	7 	93 	3 	5 	7 	84 	3 	31 	87 	24 	93 	4 	98 	95 	2 	8 	81 	6 	93 	4 	93 	5 	33 	95 	5 	5 	9 	34 	37 	1 	3 	7 	1 	36 	93 	7 	0 	3 	6 	2 	81 	93 	6 	34 	80 	8 	2 	93 	87 	94 	5 	4 	3 	32 	93 	93 	5 	2 	80 	93 	60 	63 	82 	3 	97 	93 	4 	9 	93 	4 	85 	9 	93 	5 	4 	
9 	3 	83 	80 	97 	8 	80 	64 	80 	87 	96 	9 	2 	5 	85 	26 	34 	98 	4 	3 	91 	4 	1 	90 	90 	2 	8 	87 	95 	2 	36 	9 	7 	92 	2 	37 	90 	81 	87 	6 	54 	3 	0 	96 	87 	62 	92 	5 	4 	85 	27 	9 	7 	82 	6 	5 	90 	91 	94 	5 	4 	9 	91 	83 	30 	3 	7 	84 	24 	2 	8 	98 	8 	91 	35 	90 	96 	3 	4 	8 	
85 	5 	2 	1 	24 	1 	89 	96 	96 	7 	45 	85 	82 	8 	4 	80 	3 	6 	84 	36 	87 	5 	27 	8 	4 	2 	7 	87 	35 	26 	80 	6 	80 	96 	25 	96 	87 	85 	96 	89 	9 	6 	96 	0 	8 	96 	4 	96 	96 	80 	96 	96 	9 	9 	96 	58 	86 	1 	96 	84 	7 	24 	96 	84 	96 	9 	96 	9 	1 	31 	1 	98 	96 	6 	96 	96 	69 	96 	1 	96 	
7 	5 	7 	60 	8 	94 	94 	8 	3 	4 	5 	87 	89 	1 	29 	94 	9 	98 	57 	97 	4 	84 	35 	94 	4 	6 	5 	32 	35 	86 	94 	87 	30 	6 	32 	89 	80 	94 	4 	5 	8 	2 	87 	8 	0 	82 	94 	94 	1 	86 	2 	6 	94 	87 	65 	85 	3 	83 	36 	6 	94 	34 	94 	4 	8 	94 	6 	98 	94 	86 	9 	8 	7 	86 	82 	3 	97 	6 	1 	1 	
84 	91 	93 	89 	81 	88 	2 	71 	83 	7 	3 	80 	7 	8 	94 	31 	27 	4 	82 	89 	81 	88 	6 	89 	3 	87 	89 	9 	86 	81 	37 	9 	94 	81 	4 	27 	89 	3 	93 	3 	59 	81 	62 	96 	82 	0 	4 	2 	9 	4 	27 	2 	4 	87 	1 	84 	90 	84 	1 	2 	84 	95 	0 	91 	26 	93 	9 	98 	31 	2 	89 	98 	80 	91 	38 	1 	89 	7 	82 	85 	
92 	92 	86 	94 	89 	6 	52 	92 	36 	92 	2 	3 	33 	5 	6 	92 	88 	2 	95 	97 	58 	7 	95 	4 	3 	35 	9 	5 	95 	97 	88 	3 	6 	21 	2 	92 	86 	3 	28 	84 	92 	93 	92 	4 	94 	4 	0 	83 	29 	7 	92 	92 	92 	8 	6 	96 	84 	24 	6 	49 	92 	4 	1 	21 	1 	86 	3 	86 	6 	97 	4 	84 	4 	6 	9 	92 	97 	92 	9 	83 	
7 	3 	6 	94 	5 	2 	92 	7 	87 	84 	82 	4 	8 	5 	89 	28 	2 	82 	89 	2 	6 	98 	85 	89 	87 	86 	35 	88 	80 	85 	27 	37 	94 	80 	5 	35 	64 	87 	93 	90 	90 	6 	5 	96 	94 	2 	83 	0 	8 	89 	29 	86 	32 	5 	2 	9 	86 	91 	94 	92 	90 	82 	0 	3 	90 	93 	93 	88 	82 	3 	37 	98 	2 	81 	2 	60 	82 	58 	85 	6 	
3 	4 	26 	1 	5 	1 	31 	9 	6 	80 	1 	1 	65 	88 	6 	4 	1 	5 	80 	97 	31 	2 	8 	93 	2 	86 	81 	94 	9 	97 	93 	2 	94 	59 	1 	8 	8 	5 	57 	5 	93 	34 	4 	96 	1 	9 	29 	8 	0 	8 	7 	85 	7 	93 	1 	87 	7 	3 	5 	30 	93 	95 	1 	81 	88 	34 	30 	7 	93 	97 	85 	98 	93 	93 	8 	6 	97 	3 	2 	7 	
34 	5 	93 	9 	84 	2 	7 	85 	91 	61 	96 	7 	81 	32 	94 	89 	87 	89 	85 	97 	84 	8 	5 	30 	5 	6 	27 	7 	5 	97 	89 	22 	94 	92 	5 	9 	88 	91 	92 	81 	89 	80 	85 	80 	86 	4 	7 	89 	8 	0 	89 	70 	34 	34 	89 	96 	3 	87 	7 	9 	90 	9 	88 	91 	8 	8 	7 	3 	2 	7 	23 	1 	84 	84 	2 	89 	9 	0 	58 	90 	
89 	7 	2 	1 	82 	86 	4 	22 	1 	4 	2 	91 	86 	1 	83 	60 	6 	9 	85 	97 	88 	85 	80 	1 	90 	91 	0 	94 	1 	4 	73 	6 	8 	92 	80 	57 	35 	91 	2 	0 	21 	8 	27 	96 	2 	27 	92 	29 	7 	89 	0 	1 	82 	5 	9 	3 	6 	91 	5 	2 	90 	95 	80 	91 	8 	7 	93 	9 	1 	3 	84 	88 	0 	6 	8 	31 	2 	31 	7 	88 	
21 	88 	81 	1 	3 	91 	2 	2 	91 	51 	2 	1 	1 	32 	94 	85 	3 	4 	5 	9 	87 	8 	1 	26 	88 	91 	27 	3 	9 	1 	2 	24 	94 	92 	2 	6 	89 	8 	8 	87 	6 	2 	9 	96 	6 	2 	92 	86 	85 	70 	1 	0 	26 	35 	81 	2 	90 	83 	87 	2 	87 	5 	81 	86 	8 	3 	80 	98 	80 	9 	36 	4 	90 	90 	85 	8 	96 	3 	52 	87 	
2 	1 	5 	5 	88 	91 	92 	89 	87 	33 	82 	9 	4 	81 	2 	8 	90 	8 	4 	97 	91 	86 	5 	89 	90 	6 	65 	3 	89 	7 	89 	61 	1 	6 	5 	82 	23 	9 	8 	90 	2 	93 	7 	9 	94 	4 	92 	32 	7 	34 	82 	26 	0 	3 	7 	87 	0 	91 	94 	92 	82 	80 	4 	83 	85 	5 	93 	84 	90 	87 	59 	89 	87 	84 	90 	31 	1 	34 	27 	3 	
63 	3 	1 	94 	7 	4 	92 	9 	91 	38 	96 	7 	6 	51 	9 	1 	90 	33 	94 	89 	3 	30 	82 	65 	87 	7 	82 	7 	95 	85 	9 	2 	2 	92 	95 	85 	7 	4 	6 	90 	82 	87 	82 	9 	87 	87 	8 	5 	93 	34 	5 	35 	3 	0 	83 	80 	82 	87 	86 	92 	88 	3 	6 	88 	5 	8 	7 	29 	90 	97 	2 	27 	87 	2 	90 	7 	82 	89 	24 	90 	
6 	3 	89 	46 	98 	82 	3 	6 	87 	89 	7 	83 	7 	2 	32 	94 	94 	98 	60 	8 	8 	89 	37 	6 	81 	94 	80 	35 	27 	86 	1 	2 	27 	7 	33 	5 	94 	85 	8 	7 	6 	94 	6 	96 	65 	1 	6 	2 	1 	89 	9 	81 	7 	83 	0 	96 	85 	5 	36 	87 	3 	30 	94 	83 	86 	86 	5 	4 	94 	82 	94 	8 	87 	94 	5 	80 	6 	8 	85 	87 	
87 	6 	2 	84 	27 	96 	87 	7 	85 	80 	56 	96 	96 	83 	96 	96 	1 	88 	80 	28 	9 	98 	34 	86 	5 	96 	84 	3 	34 	31 	4 	82 	86 	7 	30 	6 	87 	2 	5 	80 	9 	5 	5 	58 	85 	84 	96 	9 	87 	96 	3 	2 	87 	80 	96 	0 	7 	5 	2 	5 	4 	24 	1 	1 	2 	96 	4 	7 	96 	29 	8 	82 	96 	96 	7 	6 	49 	7 	96 	96 	
90 	32 	7 	94 	85 	37 	86 	82 	91 	8 	9 	35 	4 	4 	2 	86 	84 	89 	4 	9 	87 	84 	95 	6 	32 	91 	90 	7 	95 	3 	1 	80 	5 	6 	7 	86 	4 	34 	4 	37 	90 	4 	90 	86 	3 	90 	84 	86 	7 	3 	6 	90 	0 	82 	85 	7 	0 	8 	88 	92 	64 	5 	57 	91 	4 	9 	1 	98 	4 	81 	90 	7 	25 	56 	90 	6 	82 	90 	3 	27 	
1 	27 	81 	2 	4 	33 	33 	91 	67 	2 	9 	31 	88 	9 	86 	3 	4 	4 	3 	97 	24 	6 	83 	9 	2 	47 	81 	85 	83 	97 	88 	6 	6 	92 	96 	6 	91 	23 	1 	86 	86 	3 	91 	1 	83 	84 	24 	91 	3 	87 	91 	83 	91 	87 	5 	5 	8 	0 	8 	38 	84 	95 	84 	53 	2 	3 	93 	82 	4 	8 	8 	6 	91 	84 	6 	4 	82 	8 	3 	5 	
93 	3 	36 	25 	3 	83 	83 	9 	94 	94 	86 	88 	5 	6 	62 	3 	94 	88 	27 	86 	83 	84 	95 	94 	5 	94 	2 	76 	80 	97 	83 	83 	53 	9 	5 	6 	8 	87 	94 	4 	4 	32 	94 	96 	36 	1 	6 	94 	5 	7 	5 	87 	94 	86 	36 	2 	88 	8 	0 	6 	3 	95 	3 	85 	94 	25 	27 	98 	6 	97 	4 	98 	1 	94 	94 	8 	9 	5 	3 	3 	
92 	8 	8 	4 	89 	9 	61 	9 	30 	6 	86 	5 	28 	92 	85 	6 	92 	4 	95 	7 	61 	98 	5 	1 	92 	34 	92 	7 	5 	97 	4 	9 	80 	28 	89 	87 	81 	4 	28 	92 	92 	93 	5 	84 	6 	2 	49 	92 	30 	9 	2 	2 	92 	92 	87 	5 	92 	38 	6 	0 	9 	85 	81 	32 	92 	93 	83 	89 	9 	84 	83 	7 	6 	92 	1 	87 	4 	83 	92 	1 	
90 	21 	3 	82 	84 	23 	4 	90 	2 	84 	9 	35 	92 	1 	94 	90 	5 	85 	2 	7 	4 	84 	80 	88 	28 	88 	88 	94 	95 	2 	6 	82 	5 	2 	89 	2 	86 	35 	93 	28 	7 	93 	4 	7 	94 	84 	92 	90 	93 	90 	90 	87 	82 	88 	3 	4 	64 	84 	3 	9 	0 	89 	63 	91 	88 	5 	93 	1 	3 	97 	6 	84 	33 	48 	4 	9 	6 	6 	2 	33 	
5 	7 	5 	31 	98 	7 	89 	3 	95 	87 	28 	83 	1 	6 	3 	87 	95 	98 	22 	8 	85 	9 	67 	3 	2 	9 	95 	83 	54 	9 	87 	3 	1 	80 	58 	95 	95 	4 	8 	4 	95 	5 	9 	24 	34 	95 	4 	82 	95 	9 	95 	5 	80 	3 	30 	24 	5 	95 	95 	85 	89 	0 	7 	95 	95 	2 	80 	98 	3 	82 	9 	5 	82 	2 	3 	1 	25 	82 	8 	6 	
91 	28 	5 	83 	7 	29 	92 	80 	91 	4 	86 	22 	92 	91 	5 	81 	4 	3 	7 	87 	91 	98 	8 	4 	35 	91 	86 	94 	4 	84 	80 	86 	7 	8 	9 	87 	91 	28 	87 	32 	6 	2 	91 	96 	94 	0 	1 	0 	1 	88 	80 	81 	4 	6 	94 	1 	57 	84 	3 	81 	63 	7 	0 	1 	6 	93 	5 	1 	91 	7 	84 	9 	22 	55 	81 	86 	7 	6 	91 	30 	
91 	31 	5 	4 	9 	35 	22 	91 	66 	91 	80 	28 	4 	91 	2 	4 	5 	2 	89 	3 	21 	86 	6 	80 	3 	69 	5 	8 	2 	6 	8 	87 	94 	83 	8 	1 	6 	28 	5 	81 	3 	80 	83 	84 	4 	91 	21 	3 	81 	91 	91 	86 	83 	88 	83 	1 	91 	53 	85 	32 	91 	95 	1 	0 	88 	80 	83 	98 	81 	81 	1 	82 	91 	83 	1 	3 	84 	84 	6 	1 	
81 	5 	1 	94 	1 	6 	92 	25 	9 	82 	7 	80 	8 	90 	4 	87 	69 	98 	1 	81 	91 	5 	95 	2 	35 	5 	82 	81 	3 	97 	2 	1 	3 	92 	9 	9 	81 	3 	2 	25 	37 	93 	30 	96 	8 	26 	1 	90 	88 	8 	8 	8 	85 	5 	86 	2 	4 	2 	94 	92 	88 	95 	6 	88 	0 	83 	5 	2 	59 	97 	90 	9 	27 	6 	60 	6 	96 	90 	8 	38 	
1 	80 	53 	9 	7 	81 	93 	86 	81 	5 	96 	93 	32 	4 	34 	93 	8 	84 	95 	85 	93 	3 	3 	2 	80 	2 	93 	29 	1 	9 	81 	2 	33 	25 	9 	6 	6 	85 	27 	88 	85 	60 	3 	9 	94 	93 	86 	93 	34 	8 	7 	3 	5 	8 	86 	96 	9 	3 	25 	93 	5 	2 	93 	80 	83 	0 	60 	6 	1 	7 	85 	98 	87 	93 	8 	9 	8 	87 	5 	93 	
93 	87 	56 	83 	98 	6 	8 	83 	4 	1 	89 	7 	23 	93 	29 	7 	2 	98 	95 	89 	2 	7 	8 	93 	7 	93 	7 	30 	95 	97 	8 	8 	38 	30 	86 	3 	2 	93 	34 	7 	9 	63 	7 	96 	6 	9 	3 	93 	30 	7 	93 	80 	93 	7 	5 	4 	1 	93 	27 	83 	93 	80 	5 	83 	5 	60 	0 	9 	88 	3 	1 	98 	1 	93 	6 	93 	8 	7 	7 	8 	
31 	98 	6 	98 	36 	8 	4 	98 	1 	98 	82 	98 	1 	37 	2 	88 	98 	66 	6 	34 	1 	54 	98 	30 	98 	1 	89 	89 	98 	24 	5 	88 	84 	98 	98 	98 	98 	7 	8 	9 	8 	82 	84 	9 	98 	98 	86 	88 	7 	3 	9 	98 	84 	29 	4 	7 	98 	82 	98 	89 	1 	98 	1 	98 	2 	6 	9 	0 	5 	27 	98 	66 	98 	89 	7 	84 	84 	98 	4 	84 	
90 	6 	93 	94 	82 	88 	9 	26 	91 	2 	6 	5 	8 	8 	80 	90 	69 	2 	9 	4 	4 	98 	7 	82 	21 	1 	82 	87 	5 	85 	1 	4 	6 	88 	95 	2 	4 	88 	1 	37 	25 	3 	24 	1 	94 	31 	6 	82 	93 	2 	1 	80 	90 	90 	94 	96 	4 	4 	6 	9 	3 	3 	91 	81 	59 	1 	88 	5 	0 	9 	6 	4 	24 	2 	57 	0 	96 	88 	5 	35 	
97 	84 	87 	6 	53 	2 	6 	2 	2 	97 	32 	7 	5 	1 	84 	1 	87 	27 	97 	49 	9 	32 	1 	3 	97 	97 	87 	3 	89 	61 	5 	4 	5 	6 	7 	9 	7 	85 	97 	81 	9 	97 	2 	31 	86 	2 	97 	3 	97 	7 	3 	9 	87 	97 	82 	29 	81 	8 	97 	84 	97 	82 	7 	81 	97 	7 	3 	27 	9 	0 	97 	37 	2 	3 	9 	1 	36 	89 	6 	89 	
9 	91 	2 	6 	85 	91 	88 	8 	3 	38 	87 	3 	92 	6 	1 	82 	2 	98 	2 	84 	1 	5 	6 	81 	1 	91 	65 	8 	5 	97 	89 	64 	88 	9 	80 	5 	21 	4 	7 	90 	89 	93 	8 	1 	9 	89 	4 	37 	85 	23 	84 	36 	59 	2 	94 	8 	90 	8 	4 	83 	6 	9 	84 	1 	90 	85 	1 	98 	6 	97 	0 	3 	90 	84 	2 	34 	87 	25 	37 	6 	
34 	6 	9 	82 	24 	2 	4 	4 	85 	9 	98 	84 	98 	34 	4 	88 	9 	58 	98 	31 	98 	63 	85 	24 	98 	8 	85 	84 	1 	22 	89 	86 	84 	98 	4 	4 	2 	98 	5 	85 	98 	4 	98 	98 	8 	98 	84 	98 	98 	1 	88 	4 	89 	27 	8 	82 	7 	6 	98 	7 	84 	5 	9 	82 	9 	98 	98 	66 	4 	37 	3 	0 	98 	6 	85 	98 	4 	8 	5 	6 	
3 	7 	3 	7 	7 	0 	1 	7 	91 	85 	9 	91 	9 	8 	6 	88 	26 	84 	7 	9 	3 	4 	9 	85 	50 	8 	82 	6 	82 	97 	8 	82 	5 	6 	5 	84 	81 	4 	93 	63 	6 	9 	8 	96 	7 	80 	4 	2 	93 	84 	0 	90 	87 	87 	87 	96 	25 	91 	1 	6 	33 	82 	22 	91 	27 	87 	1 	98 	24 	2 	90 	98 	0 	32 	30 	6 	9 	82 	7 	57 	
7 	37 	4 	94 	97 	34 	2 	5 	7 	82 	7 	28 	83 	80 	94 	81 	8 	98 	95 	7 	88 	98 	8 	90 	34 	91 	7 	7 	82 	7 	6 	88 	85 	1 	96 	8 	87 	38 	93 	24 	88 	93 	91 	6 	86 	91 	6 	81 	93 	84 	6 	90 	84 	2 	94 	96 	56 	84 	94 	92 	48 	2 	55 	83 	6 	93 	93 	89 	2 	3 	84 	6 	32 	0 	1 	4 	3 	0 	90 	30 	
6 	8 	5 	8 	97 	6 	92 	26 	3 	9 	2 	6 	5 	3 	94 	8 	55 	84 	94 	7 	2 	81 	87 	2 	32 	4 	82 	4 	85 	97 	8 	90 	9 	2 	3 	90 	3 	3 	81 	35 	34 	4 	35 	96 	82 	38 	9 	2 	8 	2 	8 	85 	90 	90 	5 	7 	90 	6 	94 	1 	4 	3 	81 	1 	60 	8 	6 	7 	57 	9 	2 	85 	30 	1 	0 	90 	4 	4 	88 	33 	
5 	2 	93 	8 	8 	91 	86 	0 	91 	2 	7 	87 	88 	2 	1 	36 	6 	98 	94 	97 	81 	5 	2 	6 	3 	83 	28 	9 	3 	84 	37 	28 	87 	88 	8 	33 	63 	8 	8 	4 	90 	85 	90 	96 	3 	1 	92 	60 	6 	89 	31 	8 	31 	7 	80 	6 	6 	4 	8 	87 	9 	1 	86 	3 	6 	9 	93 	84 	0 	1 	34 	98 	6 	4 	90 	0 	80 	71 	1 	5 	
82 	97 	9 	97 	29 	96 	97 	96 	86 	6 	60 	9 	97 	7 	3 	96 	6 	4 	87 	24 	80 	3 	24 	89 	80 	89 	9 	87 	31 	34 	96 	80 	97 	97 	27 	96 	96 	3 	80 	4 	9 	9 	96 	69 	97 	89 	97 	82 	97 	9 	2 	96 	1 	82 	6 	49 	82 	82 	9 	4 	6 	25 	7 	84 	96 	8 	8 	84 	96 	36 	87 	4 	9 	3 	4 	80 	0 	96 	96 	96 	
85 	5 	93 	7 	88 	81 	1 	0 	91 	88 	6 	82 	92 	4 	94 	33 	85 	81 	83 	97 	3 	9 	1 	89 	5 	80 	27 	1 	3 	82 	24 	32 	6 	92 	1 	37 	65 	86 	3 	90 	90 	93 	3 	96 	6 	7 	92 	58 	3 	0 	31 	3 	34 	89 	8 	7 	90 	8 	5 	83 	6 	82 	6 	84 	90 	87 	7 	98 	88 	89 	25 	8 	82 	0 	4 	71 	96 	0 	86 	90 	
23 	81 	80 	94 	81 	84 	83 	6 	6 	62 	9 	91 	92 	26 	7 	8 	6 	7 	7 	5 	80 	81 	95 	25 	90 	3 	36 	94 	83 	6 	89 	26 	86 	2 	2 	89 	9 	82 	84 	90 	1 	5 	4 	1 	1 	82 	9 	85 	2 	58 	7 	52 	27 	24 	85 	96 	3 	3 	3 	92 	2 	8 	91 	6 	8 	5 	7 	4 	5 	6 	37 	5 	7 	90 	88 	1 	96 	86 	0 	90 	
1 	91 	93 	7 	85 	1 	92 	7 	91 	90 	86 	87 	1 	3 	94 	9 	24 	85 	3 	84 	83 	98 	80 	80 	66 	91 	85 	5 	95 	97 	81 	90 	9 	8 	9 	4 	5 	4 	93 	60 	82 	4 	8 	96 	1 	85 	83 	6 	7 	90 	88 	87 	3 	90 	87 	96 	27 	5 	3 	1 	33 	6 	30 	1 	38 	93 	8 	84 	35 	89 	6 	6 	57 	30 	33 	5 	96 	90 	90 	0 	


