80 
1 	4 	7 	6 	27 	82 	96 	59 	9 	32 	84 	9 	4 	85 	9 	8 	9 	37 	1 	0 	8 	94 	30 	2 	90 	82 	93 	83 	6 	91 	9 	4 	5 	2 	96 	5 	0 	3 	81 	9 	90 	81 	81 	7 	8 	5 	92 	86 	2 	4 	1 	1 	24 	94 	28 	90 	90 	6 	0 	93 	7 	97 	7 	91 	8 	5 	7 	6 	4 	37 	8 	2 	37 	93 	1 	98 	67 	2 	92 	49 	
21 	6 	93 	83 	93 	6 	8 	87 	93 	81 	9 	32 	6 	5 	8 	35 	80 	84 	1 	4 	80 	37 	93 	93 	81 	89 	60 	93 	31 	5 	4 	8 	85 	7 	2 	56 	3 	0 	5 	4 	93 	7 	95 	36 	1 	84 	8 	3 	5 	84 	1 	3 	3 	1 	2 	93 	81 	93 	1 	27 	88 	97 	93 	93 	26 	81 	2 	9 	87 	5 	8 	8 	93 	66 	84 	8 	80 	95 	88 	93 	
3 	82 	9 	3 	91 	8 	96 	82 	2 	6 	8 	92 	3 	83 	9 	87 	82 	91 	5 	91 	81 	94 	5 	1 	91 	97 	8 	4 	94 	38 	91 	2 	47 	32 	96 	4 	81 	5 	0 	26 	91 	9 	85 	5 	3 	2 	33 	80 	38 	3 	61 	9 	91 	8 	91 	7 	5 	88 	1 	93 	83 	97 	21 	68 	93 	6 	3 	26 	5 	6 	9 	3 	6 	84 	96 	9 	86 	4 	29 	1 	
94 	86 	91 	83 	2 	95 	5 	3 	82 	6 	94 	4 	6 	9 	86 	94 	8 	91 	6 	6 	3 	1 	26 	3 	7 	89 	87 	9 	85 	49 	6 	6 	30 	57 	83 	81 	9 	4 	26 	0 	9 	81 	9 	86 	3 	82 	88 	82 	7 	8 	25 	7 	38 	8 	24 	81 	91 	83 	85 	93 	7 	97 	2 	24 	7 	1 	89 	61 	7 	91 	98 	82 	34 	88 	96 	98 	1 	81 	81 	0 	
89 	80 	88 	96 	26 	2 	84 	8 	90 	31 	5 	6 	90 	4 	34 	94 	52 	21 	2 	6 	90 	4 	6 	5 	9 	97 	84 	8 	94 	2 	26 	33 	4 	81 	4 	1 	90 	93 	91 	9 	0 	88 	4 	88 	83 	44 	92 	97 	81 	65 	91 	6 	8 	94 	90 	5 	3 	29 	82 	83 	4 	1 	4 	1 	93 	89 	84 	81 	89 	36 	5 	86 	0 	1 	7 	3 	3 	95 	8 	83 	
87 	29 	58 	6 	90 	3 	7 	85 	37 	8 	89 	92 	21 	6 	9 	84 	8 	1 	80 	58 	31 	5 	91 	9 	65 	9 	7 	27 	88 	85 	3 	3 	2 	6 	5 	3 	81 	7 	9 	81 	88 	0 	80 	92 	86 	7 	7 	97 	92 	4 	82 	38 	7 	82 	90 	89 	25 	4 	8 	87 	97 	97 	3 	85 	88 	85 	9 	5 	9 	80 	2 	30 	0 	93 	89 	98 	3 	87 	86 	0 	
28 	94 	85 	4 	95 	34 	96 	84 	6 	81 	55 	8 	94 	89 	4 	36 	2 	82 	30 	4 	8 	27 	5 	2 	7 	83 	2 	87 	27 	84 	95 	85 	1 	95 	3 	87 	81 	95 	85 	9 	4 	80 	0 	86 	6 	95 	95 	1 	85 	95 	87 	94 	95 	47 	95 	87 	87 	1 	4 	86 	88 	5 	4 	4 	6 	65 	2 	5 	34 	87 	6 	1 	95 	95 	3 	5 	95 	24 	6 	1 	
7 	92 	83 	5 	92 	80 	96 	4 	6 	8 	9 	56 	1 	6 	6 	7 	92 	9 	5 	2 	81 	8 	7 	9 	92 	5 	25 	2 	6 	92 	6 	9 	5 	5 	5 	29 	7 	36 	5 	86 	88 	92 	86 	0 	2 	3 	26 	7 	25 	4 	81 	2 	92 	4 	92 	92 	9 	5 	92 	54 	1 	5 	31 	92 	65 	94 	5 	7 	95 	81 	4 	86 	81 	22 	96 	2 	5 	3 	36 	5 	
8 	89 	8 	86 	1 	80 	5 	4 	7 	4 	98 	98 	23 	98 	9 	84 	84 	6 	98 	5 	5 	6 	89 	1 	98 	28 	8 	30 	4 	6 	89 	98 	84 	98 	9 	7 	8 	1 	3 	3 	83 	86 	6 	2 	0 	83 	4 	22 	83 	6 	86 	34 	3 	4 	9 	6 	23 	98 	8 	6 	33 	24 	98 	98 	3 	7 	50 	98 	4 	98 	57 	98 	80 	80 	86 	63 	7 	7 	82 	88 	
4 	80 	90 	80 	21 	8 	3 	85 	90 	33 	9 	92 	88 	90 	25 	87 	74 	30 	8 	9 	4 	81 	8 	5 	90 	8 	7 	83 	88 	83 	30 	38 	6 	83 	9 	5 	5 	84 	2 	82 	44 	7 	95 	3 	83 	0 	92 	97 	88 	49 	7 	90 	1 	2 	90 	85 	85 	22 	90 	4 	8 	3 	3 	2 	93 	82 	98 	3 	5 	24 	98 	90 	2 	5 	83 	1 	3 	80 	1 	9 	
82 	92 	4 	1 	5 	6 	80 	92 	4 	83 	94 	30 	7 	82 	88 	3 	9 	9 	7 	5 	92 	5 	88 	92 	86 	8 	87 	88 	8 	86 	92 	4 	37 	92 	7 	1 	92 	8 	33 	88 	92 	7 	95 	26 	4 	92 	0 	97 	50 	3 	35 	5 	4 	94 	7 	9 	92 	83 	2 	35 	84 	97 	62 	29 	25 	81 	8 	83 	95 	1 	8 	92 	5 	3 	7 	6 	6 	80 	76 	92 	
4 	86 	86 	22 	86 	5 	35 	89 	97 	80 	97 	1 	3 	9 	8 	6 	4 	87 	97 	2 	83 	82 	80 	8 	97 	63 	3 	4 	3 	97 	6 	83 	84 	97 	32 	97 	86 	3 	80 	82 	97 	97 	1 	7 	22 	97 	97 	0 	5 	97 	87 	89 	1 	97 	97 	5 	9 	84 	6 	1 	65 	67 	4 	4 	86 	97 	26 	82 	83 	7 	22 	6 	97 	4 	38 	38 	89 	97 	80 	97 	
87 	9 	3 	89 	4 	87 	4 	88 	9 	7 	89 	36 	92 	83 	92 	6 	5 	1 	89 	9 	92 	87 	1 	83 	9 	97 	94 	3 	81 	92 	92 	6 	29 	8 	87 	93 	2 	5 	38 	7 	81 	92 	85 	25 	83 	88 	50 	5 	0 	92 	22 	88 	88 	80 	6 	6 	3 	83 	3 	25 	98 	3 	71 	36 	27 	82 	6 	85 	1 	9 	2 	8 	7 	93 	96 	9 	5 	95 	55 	85 	
6 	4 	90 	8 	21 	95 	2 	2 	90 	38 	4 	1 	89 	4 	30 	80 	50 	27 	95 	90 	8 	94 	1 	8 	90 	7 	85 	4 	3 	82 	28 	23 	91 	7 	2 	93 	4 	84 	3 	8 	65 	4 	95 	4 	6 	49 	3 	97 	92 	0 	5 	7 	90 	81 	9 	3 	85 	33 	7 	85 	5 	5 	86 	5 	9 	8 	4 	9 	95 	30 	86 	1 	9 	3 	3 	98 	85 	87 	92 	7 	
94 	9 	3 	96 	5 	95 	1 	91 	91 	3 	81 	92 	5 	81 	4 	80 	82 	4 	87 	8 	2 	87 	83 	5 	91 	89 	94 	85 	5 	36 	9 	91 	50 	31 	7 	85 	1 	1 	61 	25 	91 	82 	87 	81 	86 	7 	35 	87 	22 	5 	0 	7 	1 	94 	82 	91 	91 	8 	5 	93 	98 	97 	24 	51 	93 	9 	98 	24 	8 	4 	6 	9 	88 	8 	7 	6 	85 	2 	25 	91 	
7 	89 	36 	96 	85 	95 	7 	90 	84 	3 	5 	4 	49 	5 	85 	94 	90 	83 	6 	38 	80 	87 	4 	3 	34 	97 	8 	43 	82 	91 	88 	89 	83 	9 	96 	1 	1 	3 	9 	7 	6 	38 	94 	2 	34 	90 	5 	89 	88 	7 	7 	0 	88 	5 	83 	7 	58 	88 	89 	4 	7 	87 	92 	91 	8 	9 	38 	4 	4 	1 	21 	2 	85 	2 	86 	36 	8 	95 	8 	81 	
8 	2 	7 	7 	6 	3 	7 	27 	90 	3 	6 	7 	8 	88 	6 	5 	83 	81 	4 	9 	90 	94 	62 	90 	86 	97 	6 	2 	8 	30 	88 	90 	1 	22 	96 	1 	24 	3 	91 	38 	8 	7 	95 	92 	3 	1 	4 	1 	88 	90 	1 	88 	0 	6 	65 	7 	82 	8 	7 	87 	97 	83 	4 	8 	4 	4 	9 	22 	1 	85 	2 	6 	57 	2 	84 	98 	34 	95 	4 	27 	
26 	6 	84 	87 	8 	37 	82 	89 	6 	94 	56 	94 	85 	94 	7 	26 	9 	84 	21 	94 	85 	21 	9 	4 	89 	2 	1 	3 	27 	87 	6 	94 	5 	81 	1 	5 	94 	1 	8 	8 	94 	82 	47 	4 	4 	2 	94 	97 	80 	81 	94 	5 	6 	0 	8 	85 	6 	82 	4 	7 	98 	2 	87 	8 	3 	52 	4 	84 	32 	1 	89 	80 	6 	94 	7 	98 	94 	23 	94 	4 	
7 	4 	3 	96 	8 	5 	80 	27 	90 	90 	94 	88 	90 	90 	6 	94 	83 	7 	86 	85 	4 	6 	53 	6 	7 	6 	80 	7 	87 	31 	90 	4 	82 	26 	8 	93 	28 	2 	91 	24 	90 	90 	95 	92 	9 	90 	7 	97 	6 	9 	82 	83 	65 	8 	0 	9 	90 	90 	90 	4 	88 	97 	8 	91 	80 	9 	1 	36 	84 	2 	86 	4 	70 	1 	9 	5 	28 	95 	82 	34 	
94 	37 	89 	86 	85 	95 	96 	6 	31 	86 	8 	92 	9 	50 	30 	94 	80 	81 	95 	3 	23 	2 	4 	61 	8 	97 	9 	89 	94 	91 	32 	33 	81 	83 	4 	8 	90 	93 	7 	81 	5 	89 	87 	92 	6 	85 	9 	5 	6 	3 	91 	7 	7 	85 	9 	0 	89 	29 	57 	1 	2 	8 	83 	3 	81 	94 	4 	82 	4 	0 	9 	29 	2 	8 	82 	8 	85 	2 	91 	8 	
3 	82 	25 	5 	81 	8 	2 	3 	2 	5 	5 	92 	68 	3 	5 	2 	7 	83 	81 	24 	88 	80 	4 	4 	26 	97 	93 	58 	94 	86 	9 	1 	86 	91 	6 	93 	90 	81 	5 	91 	3 	25 	87 	9 	23 	85 	92 	9 	3 	85 	91 	58 	82 	6 	90 	89 	0 	1 	2 	83 	86 	3 	1 	7 	85 	3 	24 	91 	1 	90 	24 	4 	81 	2 	89 	34 	90 	84 	4 	9 	
4 	89 	4 	2 	9 	5 	1 	6 	6 	83 	85 	9 	88 	35 	65 	84 	25 	7 	4 	89 	1 	6 	4 	32 	4 	3 	93 	82 	8 	0 	48 	63 	7 	7 	3 	7 	6 	93 	88 	83 	29 	4 	1 	5 	98 	22 	83 	84 	83 	33 	8 	88 	8 	82 	90 	29 	1 	0 	32 	4 	1 	7 	92 	6 	83 	3 	98 	88 	80 	2 	84 	7 	6 	3 	95 	9 	1 	7 	82 	85 	
1 	34 	4 	83 	4 	95 	96 	9 	26 	7 	3 	86 	86 	49 	33 	5 	3 	6 	7 	2 	34 	81 	3 	71 	89 	4 	3 	89 	6 	82 	25 	24 	1 	82 	96 	5 	0 	1 	1 	85 	82 	8 	4 	92 	8 	90 	2 	6 	3 	7 	5 	89 	7 	4 	90 	57 	2 	32 	0 	1 	8 	97 	86 	86 	93 	94 	9 	1 	1 	85 	98 	36 	82 	1 	5 	9 	88 	8 	91 	3 	
81 	92 	92 	8 	93 	95 	96 	93 	92 	2 	2 	58 	1 	82 	93 	8 	85 	6 	4 	9 	92 	2 	93 	87 	92 	8 	37 	4 	81 	93 	93 	92 	5 	82 	4 	32 	93 	27 	93 	93 	83 	87 	86 	54 	6 	4 	35 	1 	25 	85 	93 	4 	87 	7 	4 	1 	83 	4 	1 	0 	3 	2 	21 	5 	64 	1 	98 	9 	5 	82 	98 	92 	85 	37 	87 	9 	93 	84 	24 	6 	
88 	87 	86 	31 	88 	98 	22 	3 	8 	5 	98 	98 	7 	80 	1 	84 	9 	80 	3 	7 	1 	9 	97 	3 	2 	51 	5 	2 	6 	6 	6 	97 	97 	97 	28 	2 	7 	88 	83 	7 	4 	97 	88 	1 	33 	8 	84 	65 	98 	5 	98 	7 	97 	98 	88 	2 	86 	1 	8 	3 	0 	54 	1 	83 	3 	5 	28 	8 	5 	97 	27 	89 	7 	1 	26 	26 	2 	8 	88 	7 	
2 	86 	89 	29 	97 	80 	34 	2 	7 	97 	83 	86 	97 	3 	84 	97 	87 	2 	6 	8 	9 	4 	6 	97 	5 	72 	97 	97 	5 	83 	97 	5 	97 	87 	32 	97 	97 	97 	97 	97 	1 	97 	5 	5 	24 	3 	97 	67 	3 	5 	97 	87 	83 	2 	97 	8 	3 	7 	97 	2 	54 	0 	9 	97 	80 	5 	38 	9 	97 	87 	26 	97 	97 	86 	21 	29 	9 	9 	8 	8 	
2 	92 	5 	97 	7 	5 	96 	92 	86 	86 	94 	28 	86 	82 	4 	87 	92 	4 	80 	1 	3 	6 	92 	4 	81 	2 	94 	92 	88 	9 	92 	7 	22 	6 	96 	8 	7 	93 	21 	2 	4 	3 	4 	31 	98 	3 	62 	4 	71 	86 	24 	92 	4 	87 	8 	83 	1 	92 	86 	21 	1 	9 	0 	22 	38 	94 	86 	92 	95 	8 	2 	92 	4 	1 	96 	4 	81 	95 	42 	1 	
2 	4 	6 	97 	6 	95 	96 	91 	91 	86 	7 	6 	6 	91 	2 	8 	91 	1 	2 	91 	8 	85 	91 	4 	88 	3 	87 	4 	94 	33 	85 	91 	71 	28 	89 	1 	91 	93 	68 	24 	1 	85 	4 	92 	98 	2 	29 	4 	36 	5 	51 	91 	8 	8 	91 	3 	7 	6 	86 	5 	83 	97 	22 	0 	88 	80 	5 	30 	80 	6 	84 	5 	81 	93 	1 	89 	91 	84 	26 	85 	
5 	6 	1 	97 	93 	89 	9 	8 	8 	87 	9 	61 	93 	93 	83 	4 	93 	9 	5 	1 	93 	80 	9 	81 	1 	8 	38 	5 	94 	5 	9 	5 	93 	88 	2 	29 	8 	26 	93 	7 	93 	88 	6 	65 	3 	93 	25 	86 	27 	9 	93 	8 	4 	3 	80 	81 	85 	83 	93 	64 	3 	80 	38 	88 	0 	94 	7 	8 	9 	3 	80 	9 	87 	25 	83 	3 	93 	9 	34 	6 	
38 	94 	7 	97 	89 	36 	96 	3 	81 	8 	66 	94 	87 	89 	87 	25 	8 	5 	32 	94 	94 	24 	81 	8 	3 	7 	2 	94 	26 	87 	94 	4 	2 	84 	96 	7 	5 	81 	6 	1 	89 	85 	65 	94 	7 	82 	81 	97 	82 	8 	9 	9 	4 	52 	9 	94 	3 	3 	94 	1 	5 	5 	94 	80 	94 	0 	98 	6 	34 	85 	4 	2 	94 	1 	3 	98 	94 	38 	94 	8 	
4 	5 	5 	4 	5 	7 	2 	98 	86 	98 	86 	98 	23 	2 	98 	88 	9 	98 	98 	5 	3 	98 	1 	8 	98 	22 	9 	23 	98 	98 	3 	7 	98 	7 	98 	98 	7 	2 	3 	89 	84 	9 	2 	5 	50 	98 	8 	26 	6 	4 	98 	38 	9 	4 	1 	4 	24 	98 	9 	98 	28 	38 	86 	5 	7 	98 	0 	80 	8 	2 	56 	2 	98 	89 	88 	60 	4 	8 	98 	7 	
6 	4 	1 	96 	9 	5 	4 	85 	91 	1 	7 	8 	82 	6 	2 	88 	9 	4 	84 	86 	83 	6 	23 	88 	9 	2 	6 	4 	94 	53 	6 	91 	25 	56 	84 	93 	6 	9 	26 	61 	81 	5 	5 	7 	98 	3 	83 	82 	85 	9 	24 	4 	22 	84 	36 	82 	91 	88 	1 	9 	8 	9 	92 	30 	8 	6 	80 	0 	7 	88 	6 	91 	34 	81 	96 	88 	1 	95 	83 	91 	
86 	95 	1 	21 	95 	46 	37 	1 	8 	2 	21 	95 	4 	8 	2 	7 	95 	86 	57 	95 	87 	4 	89 	5 	3 	97 	95 	7 	95 	95 	84 	9 	3 	2 	24 	87 	4 	87 	5 	7 	89 	9 	34 	95 	4 	5 	95 	83 	1 	95 	8 	4 	1 	32 	84 	4 	1 	80 	1 	5 	5 	97 	95 	80 	9 	34 	8 	7 	0 	3 	98 	95 	95 	1 	29 	80 	81 	61 	95 	6 	
94 	90 	90 	8 	63 	95 	84 	22 	5 	64 	2 	82 	4 	90 	9 	3 	30 	59 	95 	83 	5 	1 	85 	88 	86 	97 	82 	3 	8 	7 	6 	88 	2 	85 	8 	84 	37 	5 	6 	91 	36 	80 	87 	81 	98 	24 	1 	7 	9 	30 	4 	1 	85 	1 	2 	0 	90 	2 	85 	82 	97 	87 	8 	6 	3 	85 	2 	88 	3 	0 	8 	90 	6 	93 	96 	7 	21 	9 	92 	24 	
98 	80 	7 	89 	98 	98 	6 	8 	3 	5 	82 	89 	24 	84 	86 	6 	4 	2 	8 	83 	3 	82 	98 	1 	88 	23 	5 	24 	3 	84 	83 	86 	98 	5 	98 	9 	8 	8 	9 	98 	5 	2 	6 	4 	57 	98 	8 	22 	2 	86 	6 	21 	2 	89 	86 	9 	24 	84 	98 	98 	27 	26 	2 	84 	80 	4 	56 	6 	98 	8 	0 	86 	89 	98 	1 	69 	8 	5 	8 	84 	
82 	71 	22 	4 	81 	6 	6 	5 	57 	2 	85 	1 	80 	22 	2 	87 	7 	82 	81 	31 	49 	94 	86 	29 	26 	5 	88 	89 	82 	81 	89 	9 	7 	83 	96 	93 	2 	8 	3 	82 	86 	30 	1 	86 	98 	90 	92 	6 	8 	1 	9 	2 	6 	80 	4 	29 	4 	7 	36 	92 	89 	97 	92 	5 	9 	2 	2 	91 	95 	90 	86 	0 	83 	4 	7 	80 	6 	3 	81 	90 	
87 	90 	5 	96 	91 	5 	82 	23 	90 	91 	81 	81 	88 	90 	91 	8 	2 	91 	84 	0 	4 	81 	61 	4 	90 	84 	88 	4 	2 	22 	8 	81 	91 	32 	89 	6 	37 	93 	6 	34 	0 	0 	95 	81 	80 	2 	5 	97 	7 	9 	88 	85 	57 	6 	70 	2 	81 	6 	82 	85 	7 	97 	4 	81 	87 	94 	98 	34 	95 	6 	89 	83 	0 	1 	86 	5 	22 	95 	92 	29 	
27 	83 	3 	97 	8 	5 	84 	93 	93 	9 	5 	36 	81 	83 	9 	34 	80 	81 	95 	1 	88 	35 	5 	93 	4 	87 	46 	93 	29 	5 	9 	1 	84 	4 	9 	65 	93 	66 	84 	88 	1 	93 	95 	22 	80 	5 	3 	4 	93 	3 	8 	2 	2 	94 	1 	8 	2 	3 	1 	37 	1 	86 	1 	93 	25 	1 	89 	81 	1 	93 	98 	4 	1 	0 	3 	2 	93 	6 	93 	5 	
84 	95 	95 	43 	96 	37 	54 	89 	95 	6 	86 	4 	80 	9 	95 	96 	96 	96 	29 	2 	95 	5 	1 	6 	81 	35 	9 	87 	96 	5 	96 	86 	7 	84 	49 	89 	1 	84 	96 	96 	7 	89 	3 	96 	86 	83 	7 	38 	96 	3 	7 	86 	84 	7 	9 	82 	89 	95 	5 	87 	26 	21 	96 	1 	83 	3 	88 	96 	29 	96 	1 	7 	86 	3 	0 	7 	7 	24 	4 	89 	
4 	5 	4 	5 	86 	80 	84 	82 	86 	98 	98 	2 	24 	89 	2 	4 	89 	6 	7 	3 	6 	6 	4 	98 	4 	33 	80 	21 	4 	86 	8 	98 	9 	4 	98 	8 	98 	8 	9 	98 	3 	98 	5 	2 	63 	1 	6 	38 	9 	98 	6 	36 	98 	98 	5 	8 	34 	9 	9 	9 	26 	29 	4 	89 	3 	98 	60 	88 	80 	7 	69 	80 	5 	2 	7 	0 	9 	4 	8 	98 	
80 	90 	90 	7 	30 	7 	89 	49 	90 	28 	85 	92 	9 	82 	4 	84 	8 	31 	3 	86 	83 	3 	28 	1 	2 	2 	2 	90 	84 	91 	9 	4 	91 	3 	96 	88 	67 	80 	86 	1 	3 	3 	95 	5 	7 	3 	6 	89 	5 	85 	85 	8 	34 	94 	28 	85 	90 	1 	88 	93 	2 	9 	81 	91 	93 	94 	4 	1 	81 	21 	8 	6 	22 	93 	7 	9 	0 	4 	92 	47 	
87 	7 	6 	21 	82 	42 	23 	7 	2 	7 	22 	82 	95 	8 	81 	8 	6 	5 	46 	1 	95 	95 	4 	8 	95 	6 	9 	95 	84 	95 	4 	8 	7 	84 	23 	95 	2 	95 	4 	81 	95 	87 	24 	3 	7 	80 	80 	97 	95 	87 	2 	95 	95 	23 	95 	2 	84 	7 	8 	84 	8 	9 	95 	84 	9 	38 	8 	95 	61 	9 	5 	3 	95 	6 	24 	4 	4 	0 	95 	3 	
85 	3 	91 	84 	3 	81 	83 	2 	9 	92 	1 	21 	8 	91 	92 	4 	5 	3 	7 	7 	5 	6 	92 	1 	91 	82 	5 	91 	94 	83 	88 	81 	37 	92 	3 	81 	92 	88 	29 	81 	8 	86 	6 	36 	82 	1 	76 	80 	55 	92 	25 	8 	4 	94 	82 	91 	4 	82 	91 	24 	88 	8 	42 	26 	34 	94 	98 	83 	95 	92 	8 	81 	92 	93 	4 	8 	92 	95 	0 	1 	
94 	90 	90 	4 	26 	7 	2 	71 	4 	21 	89 	8 	4 	90 	1 	80 	7 	36 	84 	83 	81 	94 	21 	6 	4 	86 	8 	8 	94 	5 	8 	88 	83 	85 	1 	1 	49 	93 	1 	0 	83 	0 	1 	5 	88 	9 	92 	97 	85 	7 	91 	81 	27 	4 	34 	8 	9 	85 	3 	6 	7 	8 	1 	85 	6 	8 	7 	91 	6 	24 	84 	90 	29 	5 	89 	98 	47 	3 	1 	0 	


