80 
93 	88 	5 	89 	90 	88 	82 	91 	33 	87 	1 	6 	6 	9 	85 	94 	98 	88 	9 	1 	9 	8 	4 	86 	84 	1 	1 	33 	47 	89 	91 	9 	8 	80 	94 	89 	0 	6 	98 	82 	6 	90 	32 	8 	6 	7 	6 	62 	7 	89 	5 	92 	81 	96 	5 	84 	88 	2 	8 	5 	4 	6 	98 	90 	4 	1 	25 	61 	27 	5 	27 	4 	9 	21 	8 	30 	87 	94 	93 	89 	
1 	2 	7 	0 	9 	91 	48 	91 	35 	5 	91 	3 	94 	9 	3 	94 	2 	92 	96 	94 	88 	90 	7 	5 	7 	29 	6 	80 	85 	22 	1 	91 	89 	3 	7 	89 	6 	0 	8 	86 	87 	90 	85 	9 	98 	87 	96 	89 	2 	26 	87 	5 	83 	86 	94 	5 	95 	82 	90 	6 	90 	50 	3 	5 	6 	1 	27 	4 	89 	30 	38 	1 	86 	89 	6 	21 	7 	5 	93 	56 	
2 	25 	2 	82 	3 	2 	5 	85 	6 	89 	98 	89 	98 	83 	98 	6 	37 	98 	7 	82 	1 	2 	89 	4 	98 	98 	4 	32 	9 	2 	3 	85 	89 	57 	6 	4 	98 	8 	0 	98 	2 	7 	28 	85 	70 	3 	85 	2 	98 	82 	7 	1 	9 	3 	2 	98 	9 	5 	80 	98 	98 	82 	70 	4 	27 	80 	88 	1 	37 	80 	98 	80 	89 	28 	7 	3 	35 	98 	98 	2 	
88 	7 	5 	37 	4 	6 	3 	82 	6 	6 	91 	1 	6 	91 	3 	8 	98 	7 	83 	4 	91 	0 	4 	38 	93 	23 	33 	7 	9 	30 	8 	8 	70 	7 	83 	69 	82 	86 	98 	0 	81 	5 	4 	8 	7 	95 	8 	2 	9 	22 	88 	85 	9 	88 	9 	86 	80 	86 	9 	50 	82 	4 	4 	85 	3 	28 	89 	89 	0 	27 	89 	82 	91 	3 	3 	1 	7 	5 	9 	9 	
3 	9 	32 	87 	95 	88 	3 	4 	95 	31 	3 	6 	33 	5 	95 	58 	8 	95 	97 	34 	1 	3 	28 	5 	6 	85 	83 	6 	87 	95 	6 	2 	2 	8 	52 	95 	6 	87 	2 	81 	0 	6 	2 	82 	98 	30 	6 	7 	6 	5 	7 	6 	3 	88 	24 	4 	33 	95 	95 	6 	5 	6 	98 	95 	97 	1 	9 	5 	3 	2 	95 	95 	3 	2 	88 	1 	5 	60 	95 	6 	
93 	97 	93 	87 	75 	6 	6 	25 	82 	88 	36 	9 	80 	36 	86 	8 	98 	84 	4 	9 	83 	22 	84 	82 	4 	90 	86 	4 	8 	81 	1 	4 	0 	83 	94 	81 	90 	90 	7 	5 	6 	0 	90 	9 	9 	3 	96 	8 	83 	87 	93 	5 	93 	87 	4 	56 	88 	91 	26 	4 	35 	84 	86 	35 	97 	5 	85 	2 	90 	8 	82 	72 	26 	90 	5 	85 	3 	94 	93 	3 	
88 	97 	7 	89 	9 	3 	7 	91 	89 	95 	90 	91 	93 	5 	81 	8 	86 	8 	88 	94 	4 	90 	88 	87 	84 	2 	83 	62 	27 	89 	91 	9 	2 	35 	94 	2 	32 	85 	28 	4 	2 	90 	0 	3 	35 	95 	96 	27 	6 	2 	93 	1 	83 	80 	8 	82 	80 	8 	90 	3 	3 	89 	32 	83 	97 	80 	89 	29 	60 	7 	89 	2 	82 	57 	2 	89 	8 	94 	87 	3 	
5 	82 	8 	91 	4 	23 	8 	27 	7 	3 	35 	58 	94 	34 	86 	94 	98 	28 	80 	9 	29 	8 	4 	9 	7 	91 	1 	82 	86 	7 	32 	57 	91 	2 	5 	4 	8 	9 	85 	8 	82 	9 	3 	0 	9 	95 	96 	3 	1 	91 	2 	9 	93 	84 	94 	8 	8 	55 	6 	88 	91 	5 	98 	91 	97 	4 	6 	82 	85 	3 	3 	91 	29 	4 	2 	4 	97 	1 	6 	81 	
83 	34 	89 	83 	4 	89 	1 	5 	2 	9 	5 	9 	5 	4 	7 	85 	26 	4 	4 	89 	8 	5 	98 	3 	87 	86 	1 	26 	8 	5 	80 	98 	5 	59 	98 	4 	6 	98 	70 	7 	98 	9 	35 	9 	0 	98 	86 	98 	98 	6 	2 	85 	98 	6 	80 	4 	3 	9 	98 	4 	5 	98 	48 	3 	27 	1 	82 	7 	27 	3 	5 	87 	7 	30 	98 	6 	34 	4 	80 	5 	
85 	88 	9 	80 	95 	6 	2 	82 	80 	72 	3 	85 	82 	2 	5 	26 	98 	4 	32 	95 	84 	7 	69 	9 	9 	3 	3 	6 	95 	4 	4 	8 	4 	4 	26 	1 	7 	87 	3 	95 	30 	3 	95 	95 	98 	0 	36 	3 	8 	6 	1 	7 	9 	23 	5 	6 	62 	95 	5 	9 	5 	87 	85 	83 	1 	6 	2 	88 	82 	85 	95 	9 	3 	95 	33 	83 	97 	25 	8 	2 	
87 	35 	82 	6 	96 	2 	2 	6 	9 	30 	96 	86 	96 	87 	96 	4 	21 	96 	63 	86 	9 	83 	34 	96 	96 	82 	9 	96 	86 	88 	4 	7 	96 	80 	80 	3 	6 	96 	85 	8 	6 	96 	96 	96 	86 	36 	0 	80 	9 	88 	7 	8 	7 	61 	6 	96 	33 	82 	8 	1 	83 	96 	98 	96 	21 	9 	96 	6 	83 	2 	5 	5 	96 	87 	61 	96 	22 	96 	96 	83 	
1 	97 	85 	9 	90 	5 	5 	87 	26 	2 	85 	91 	94 	4 	92 	4 	98 	92 	6 	2 	6 	9 	5 	1 	5 	85 	90 	37 	58 	89 	85 	6 	89 	2 	81 	9 	62 	89 	2 	2 	7 	8 	27 	3 	98 	3 	80 	0 	92 	7 	93 	92 	84 	1 	3 	84 	86 	0 	85 	7 	83 	4 	82 	4 	5 	3 	31 	75 	36 	87 	33 	5 	91 	31 	96 	31 	2 	3 	6 	1 	
35 	7 	80 	92 	8 	37 	84 	6 	2 	80 	1 	6 	85 	92 	59 	8 	98 	24 	97 	94 	26 	92 	7 	92 	23 	9 	92 	8 	8 	4 	27 	4 	92 	98 	94 	1 	7 	2 	98 	9 	6 	83 	6 	1 	98 	8 	9 	92 	0 	84 	26 	57 	59 	3 	83 	2 	83 	1 	5 	8 	84 	92 	87 	92 	5 	85 	1 	86 	92 	6 	92 	92 	6 	92 	1 	84 	5 	1 	26 	92 	
1 	97 	3 	6 	86 	91 	29 	85 	89 	95 	82 	91 	94 	84 	92 	81 	9 	5 	96 	83 	91 	82 	87 	87 	93 	53 	6 	86 	4 	66 	91 	2 	24 	80 	81 	23 	89 	26 	82 	22 	5 	87 	2 	91 	6 	6 	88 	7 	84 	0 	93 	84 	8 	96 	4 	90 	95 	91 	9 	27 	8 	27 	1 	90 	2 	6 	5 	82 	4 	62 	89 	87 	4 	87 	4 	1 	97 	2 	88 	32 	
52 	2 	38 	93 	9 	2 	8 	93 	3 	95 	1 	84 	29 	8 	24 	94 	4 	93 	3 	38 	93 	1 	95 	85 	64 	8 	6 	93 	86 	3 	9 	93 	93 	7 	80 	93 	5 	87 	7 	88 	7 	93 	93 	2 	2 	1 	7 	93 	26 	93 	0 	21 	38 	8 	21 	85 	2 	2 	93 	87 	84 	80 	98 	7 	83 	3 	3 	93 	6 	93 	5 	93 	8 	7 	88 	6 	3 	7 	58 	2 	
37 	2 	88 	92 	6 	27 	92 	92 	7 	7 	8 	83 	94 	92 	61 	94 	98 	24 	97 	81 	25 	92 	83 	3 	26 	9 	92 	92 	1 	92 	36 	3 	84 	85 	7 	2 	92 	5 	1 	85 	6 	5 	1 	9 	85 	7 	8 	92 	57 	84 	21 	0 	67 	83 	8 	9 	5 	9 	7 	92 	92 	2 	3 	92 	86 	8 	3 	88 	6 	4 	8 	92 	3 	7 	96 	92 	2 	94 	24 	4 	
26 	98 	8 	83 	83 	38 	4 	4 	2 	88 	6 	8 	9 	83 	53 	81 	9 	37 	97 	87 	37 	93 	95 	92 	35 	92 	9 	1 	88 	92 	22 	83 	5 	80 	6 	92 	81 	83 	9 	9 	3 	93 	83 	93 	98 	9 	7 	84 	59 	8 	38 	67 	0 	87 	94 	84 	6 	7 	5 	92 	6 	83 	6 	4 	8 	6 	9 	8 	4 	5 	1 	93 	93 	1 	86 	84 	87 	3 	22 	92 	
2 	36 	96 	96 	88 	8 	88 	4 	87 	30 	88 	96 	1 	96 	96 	96 	32 	82 	65 	87 	96 	6 	36 	8 	3 	96 	96 	8 	96 	96 	2 	96 	6 	9 	84 	82 	96 	86 	3 	88 	88 	87 	80 	84 	6 	23 	61 	1 	3 	96 	8 	83 	87 	0 	7 	86 	28 	96 	86 	2 	9 	1 	3 	1 	31 	96 	2 	87 	82 	2 	84 	6 	96 	96 	61 	96 	21 	86 	88 	4 	
33 	8 	58 	1 	2 	94 	3 	7 	3 	95 	8 	80 	53 	85 	5 	30 	83 	1 	97 	51 	2 	94 	2 	3 	23 	1 	85 	94 	85 	81 	83 	84 	94 	98 	27 	94 	5 	94 	2 	9 	24 	4 	8 	94 	80 	5 	6 	3 	83 	4 	21 	8 	94 	7 	0 	81 	7 	6 	1 	85 	94 	8 	8 	81 	4 	84 	88 	88 	2 	94 	4 	94 	83 	7 	1 	3 	8 	28 	36 	8 	
2 	97 	93 	2 	52 	81 	4 	28 	4 	95 	23 	81 	2 	26 	92 	2 	98 	88 	96 	8 	5 	30 	95 	90 	93 	6 	82 	82 	8 	87 	91 	8 	9 	7 	94 	8 	84 	5 	98 	86 	4 	56 	82 	8 	4 	6 	96 	84 	2 	90 	85 	9 	84 	86 	81 	0 	2 	8 	36 	9 	38 	9 	3 	22 	6 	3 	7 	90 	4 	7 	90 	71 	25 	3 	5 	87 	4 	94 	81 	85 	
95 	5 	86 	7 	95 	6 	4 	95 	3 	57 	7 	95 	95 	86 	83 	21 	2 	8 	36 	96 	95 	80 	69 	95 	7 	95 	2 	6 	84 	1 	5 	88 	2 	3 	26 	2 	88 	95 	9 	80 	33 	88 	80 	8 	3 	62 	33 	86 	83 	95 	2 	5 	6 	28 	7 	2 	0 	95 	87 	4 	6 	2 	82 	95 	88 	88 	3 	5 	88 	1 	95 	95 	5 	3 	33 	95 	4 	36 	8 	9 	
81 	98 	93 	9 	9 	25 	2 	23 	88 	2 	29 	65 	85 	28 	92 	94 	88 	33 	84 	94 	35 	88 	7 	9 	93 	2 	9 	2 	4 	7 	31 	62 	2 	5 	94 	7 	2 	82 	5 	86 	95 	91 	8 	55 	9 	95 	82 	0 	1 	91 	2 	9 	7 	96 	6 	8 	95 	0 	3 	86 	4 	82 	9 	81 	6 	9 	91 	7 	4 	84 	86 	91 	35 	9 	6 	9 	9 	85 	6 	91 	
1 	97 	9 	24 	32 	91 	6 	86 	4 	4 	91 	1 	94 	9 	9 	94 	9 	92 	88 	8 	3 	49 	3 	37 	4 	2 	35 	90 	90 	4 	5 	2 	86 	9 	1 	9 	8 	90 	80 	9 	95 	26 	90 	6 	98 	5 	8 	85 	5 	9 	93 	7 	5 	86 	1 	36 	87 	3 	0 	90 	59 	0 	4 	61 	5 	31 	90 	80 	6 	2 	82 	27 	7 	3 	80 	90 	4 	80 	8 	90 	
1 	97 	93 	28 	2 	88 	1 	85 	86 	95 	4 	3 	81 	0 	1 	94 	80 	85 	96 	94 	92 	5 	95 	31 	1 	37 	29 	89 	89 	34 	7 	85 	73 	86 	94 	68 	5 	6 	98 	50 	6 	4 	3 	88 	4 	9 	1 	7 	8 	27 	87 	92 	92 	2 	85 	9 	4 	86 	90 	0 	83 	8 	98 	5 	97 	33 	83 	6 	2 	28 	85 	6 	2 	89 	4 	1 	2 	1 	3 	9 	
4 	1 	81 	32 	21 	91 	86 	91 	86 	82 	4 	91 	94 	6 	92 	94 	98 	9 	96 	4 	88 	65 	3 	29 	81 	8 	25 	90 	5 	83 	85 	3 	87 	98 	4 	5 	4 	90 	98 	82 	5 	35 	3 	91 	5 	5 	83 	83 	84 	8 	84 	92 	6 	9 	94 	38 	6 	4 	59 	83 	0 	80 	5 	49 	5 	26 	90 	86 	7 	2 	7 	34 	7 	5 	82 	7 	82 	5 	93 	85 	
5 	97 	81 	7 	5 	9 	58 	8 	28 	7 	3 	4 	94 	7 	7 	5 	6 	8 	96 	94 	91 	80 	8 	8 	9 	33 	3 	7 	86 	22 	6 	91 	85 	98 	7 	86 	6 	50 	82 	4 	6 	84 	89 	5 	98 	87 	96 	4 	92 	27 	80 	2 	83 	1 	8 	9 	2 	82 	0 	8 	80 	0 	9 	7 	97 	9 	28 	4 	4 	29 	28 	3 	7 	2 	1 	30 	8 	85 	93 	58 	
5 	36 	80 	5 	6 	4 	98 	80 	6 	9 	9 	98 	1 	9 	87 	7 	25 	2 	98 	7 	5 	86 	2 	83 	1 	9 	98 	37 	89 	8 	98 	2 	82 	48 	5 	4 	98 	3 	70 	4 	98 	86 	32 	98 	48 	85 	98 	82 	87 	1 	98 	3 	6 	3 	8 	3 	82 	9 	4 	98 	5 	9 	0 	87 	36 	98 	98 	4 	27 	3 	7 	7 	9 	26 	5 	6 	30 	7 	82 	98 	
6 	6 	84 	23 	21 	6 	7 	2 	3 	80 	1 	9 	8 	5 	83 	1 	83 	1 	96 	81 	5 	58 	4 	26 	84 	4 	33 	90 	4 	4 	6 	91 	90 	98 	84 	8 	90 	5 	4 	85 	95 	35 	83 	91 	3 	83 	96 	4 	92 	90 	7 	92 	4 	1 	81 	22 	95 	81 	61 	5 	49 	7 	87 	0 	6 	21 	90 	90 	1 	9 	90 	37 	3 	90 	4 	5 	88 	85 	93 	6 	
5 	75 	8 	2 	7 	6 	97 	4 	86 	86 	97 	88 	97 	97 	8 	83 	60 	6 	32 	2 	84 	1 	97 	80 	83 	5 	97 	82 	97 	88 	87 	97 	97 	28 	97 	97 	4 	6 	27 	3 	97 	97 	97 	97 	27 	1 	21 	5 	5 	2 	83 	86 	8 	31 	4 	6 	88 	6 	5 	97 	5 	97 	36 	6 	0 	97 	7 	2 	7 	88 	97 	6 	97 	82 	28 	83 	54 	97 	4 	8 	
7 	4 	93 	49 	2 	1 	4 	87 	9 	95 	1 	86 	9 	85 	7 	83 	3 	5 	4 	94 	7 	33 	8 	65 	4 	9 	59 	89 	6 	2 	86 	8 	29 	1 	2 	22 	1 	1 	80 	28 	1 	5 	80 	4 	1 	6 	9 	3 	85 	6 	3 	8 	6 	96 	84 	3 	88 	9 	31 	33 	26 	9 	98 	21 	97 	0 	89 	89 	83 	6 	4 	90 	82 	86 	4 	5 	86 	5 	8 	90 	
83 	87 	85 	2 	90 	1 	38 	5 	52 	9 	90 	91 	94 	2 	5 	83 	7 	92 	7 	94 	91 	3 	95 	2 	85 	6 	0 	0 	28 	89 	91 	6 	87 	80 	80 	1 	25 	27 	88 	89 	9 	85 	89 	6 	82 	2 	96 	31 	1 	5 	3 	3 	9 	2 	88 	7 	3 	91 	90 	83 	90 	28 	98 	90 	7 	89 	0 	32 	8 	80 	62 	90 	0 	86 	7 	64 	1 	3 	6 	26 	
8 	97 	93 	83 	90 	6 	85 	91 	33 	8 	90 	9 	87 	9 	92 	6 	5 	81 	96 	87 	5 	7 	5 	8 	83 	0 	86 	30 	74 	89 	91 	3 	2 	86 	94 	9 	61 	4 	1 	89 	5 	2 	29 	82 	7 	88 	6 	75 	86 	82 	93 	88 	8 	87 	88 	90 	5 	7 	80 	6 	86 	4 	4 	90 	2 	89 	32 	0 	38 	9 	24 	86 	88 	27 	2 	27 	97 	80 	83 	89 	
8 	83 	1 	7 	80 	3 	2 	9 	89 	4 	90 	8 	84 	82 	1 	81 	3 	1 	9 	3 	9 	90 	84 	82 	87 	89 	90 	52 	22 	89 	3 	7 	3 	32 	3 	80 	27 	89 	37 	0 	3 	90 	60 	85 	27 	82 	83 	36 	92 	4 	6 	6 	4 	82 	2 	4 	88 	4 	6 	2 	7 	4 	27 	1 	7 	83 	8 	38 	0 	6 	1 	90 	85 	60 	4 	9 	8 	81 	85 	89 	
83 	4 	93 	4 	3 	1 	36 	81 	85 	95 	91 	7 	88 	85 	92 	84 	8 	92 	6 	94 	2 	90 	95 	90 	8 	68 	9 	2 	83 	59 	2 	8 	27 	89 	80 	27 	5 	30 	80 	27 	2 	8 	7 	3 	3 	85 	2 	87 	6 	62 	93 	4 	5 	2 	94 	7 	1 	84 	2 	28 	2 	29 	3 	9 	88 	6 	80 	9 	6 	0 	3 	90 	81 	4 	6 	4 	1 	2 	93 	38 	
3 	2 	1 	86 	3 	91 	30 	7 	50 	1 	2 	91 	94 	9 	7 	8 	5 	92 	96 	88 	91 	83 	95 	8 	5 	2 	4 	89 	30 	1 	7 	5 	80 	85 	3 	89 	27 	38 	98 	89 	95 	82 	89 	3 	5 	95 	5 	33 	92 	89 	5 	8 	1 	84 	4 	90 	95 	86 	82 	85 	7 	28 	7 	90 	97 	4 	62 	24 	1 	3 	0 	7 	5 	2 	2 	47 	5 	7 	2 	27 	
81 	88 	81 	90 	69 	88 	8 	37 	90 	7 	33 	91 	80 	30 	92 	4 	98 	81 	96 	80 	92 	32 	95 	86 	4 	8 	7 	81 	81 	2 	9 	85 	3 	87 	94 	3 	4 	1 	80 	82 	95 	72 	2 	91 	87 	9 	5 	5 	92 	87 	93 	92 	93 	6 	94 	71 	95 	91 	27 	6 	34 	3 	7 	37 	6 	90 	90 	86 	90 	90 	7 	0 	26 	1 	96 	3 	97 	7 	80 	5 	
80 	85 	4 	91 	28 	5 	6 	57 	91 	95 	54 	30 	94 	54 	83 	1 	8 	92 	97 	6 	92 	8 	87 	5 	93 	91 	91 	91 	3 	1 	5 	38 	86 	87 	3 	85 	9 	86 	89 	91 	3 	26 	82 	29 	7 	3 	96 	91 	6 	4 	8 	3 	93 	96 	83 	25 	5 	35 	7 	2 	7 	7 	9 	3 	97 	82 	0 	88 	85 	81 	5 	26 	0 	9 	88 	81 	97 	3 	7 	84 	
93 	86 	93 	8 	84 	1 	89 	3 	6 	95 	90 	8 	6 	5 	1 	88 	7 	5 	96 	88 	86 	8 	95 	83 	7 	89 	5 	71 	22 	7 	91 	9 	5 	27 	85 	89 	21 	89 	28 	3 	2 	90 	57 	4 	30 	95 	87 	31 	92 	87 	7 	7 	1 	96 	7 	3 	3 	9 	3 	89 	5 	2 	26 	90 	82 	86 	86 	27 	60 	4 	2 	1 	9 	0 	86 	89 	97 	88 	93 	89 	
5 	38 	83 	6 	1 	86 	2 	96 	96 	29 	8 	82 	96 	4 	88 	88 	31 	86 	61 	96 	3 	7 	37 	96 	96 	6 	87 	8 	96 	9 	4 	96 	9 	8 	1 	5 	8 	6 	7 	3 	88 	5 	2 	2 	98 	33 	61 	96 	1 	4 	88 	96 	86 	61 	1 	5 	33 	6 	80 	4 	82 	1 	5 	4 	28 	4 	7 	2 	4 	6 	2 	96 	88 	86 	0 	96 	32 	87 	8 	1 	
93 	97 	93 	2 	90 	84 	29 	91 	62 	6 	4 	4 	94 	2 	2 	5 	4 	1 	5 	2 	88 	90 	85 	5 	93 	85 	9 	87 	32 	82 	6 	81 	89 	89 	94 	8 	30 	21 	3 	1 	1 	85 	89 	4 	6 	83 	96 	31 	84 	1 	6 	92 	84 	96 	3 	87 	95 	9 	90 	1 	7 	30 	6 	5 	83 	5 	64 	27 	9 	4 	47 	3 	81 	89 	96 	0 	97 	81 	85 	24 	
97 	69 	2 	80 	87 	4 	1 	97 	87 	97 	83 	80 	87 	97 	88 	87 	59 	1 	26 	88 	87 	6 	97 	87 	82 	97 	84 	3 	86 	97 	6 	85 	83 	30 	1 	97 	87 	7 	35 	7 	5 	3 	8 	97 	34 	97 	22 	2 	5 	97 	3 	2 	87 	21 	8 	4 	4 	9 	4 	2 	82 	8 	30 	88 	54 	86 	1 	97 	8 	1 	5 	97 	97 	97 	32 	97 	0 	88 	3 	2 	
87 	1 	36 	81 	4 	83 	87 	84 	84 	21 	80 	4 	34 	5 	94 	52 	3 	94 	82 	31 	81 	84 	22 	88 	81 	2 	87 	83 	81 	1 	94 	8 	80 	7 	64 	5 	94 	5 	98 	5 	60 	94 	94 	1 	4 	25 	96 	3 	1 	2 	7 	94 	3 	86 	28 	94 	36 	85 	80 	1 	5 	85 	7 	85 	97 	5 	3 	80 	81 	2 	7 	7 	3 	88 	87 	81 	88 	0 	85 	84 	
59 	88 	24 	1 	7 	84 	5 	7 	8 	82 	1 	6 	28 	8 	28 	6 	86 	83 	97 	28 	3 	9 	4 	87 	61 	93 	93 	85 	8 	80 	8 	7 	1 	98 	5 	8 	93 	93 	98 	9 	95 	93 	87 	6 	80 	8 	96 	6 	26 	88 	58 	24 	22 	88 	36 	81 	8 	6 	8 	3 	93 	93 	82 	93 	4 	8 	6 	83 	85 	93 	2 	80 	7 	93 	8 	85 	3 	85 	0 	93 	
7 	82 	80 	1 	90 	8 	60 	91 	35 	80 	6 	85 	85 	1 	2 	81 	4 	92 	3 	84 	86 	9 	85 	3 	9 	23 	85 	2 	1 	36 	84 	88 	9 	4 	84 	89 	89 	56 	2 	9 	6 	3 	3 	81 	5 	2 	83 	1 	92 	32 	2 	4 	92 	4 	8 	85 	9 	91 	90 	9 	85 	58 	98 	6 	8 	90 	26 	89 	89 	38 	27 	5 	84 	89 	1 	24 	2 	84 	93 	0 	


