80 
7 	4 	67 	96 	96 	25 	96 	96 	96 	72 	6 	4 	87 	5 	2 	96 	37 	28 	8 	1 	6 	3 	1 	1 	83 	83 	6 	7 	28 	96 	96 	86 	8 	80 	4 	55 	0 	96 	5 	9 	96 	86 	80 	4 	3 	96 	96 	8 	96 	89 	86 	96 	87 	31 	96 	36 	1 	5 	6 	98 	87 	5 	98 	9 	86 	87 	38 	8 	80 	87 	80 	1 	31 	6 	2 	96 	96 	4 	96 	82 	
1 	4 	87 	8 	4 	2 	1 	1 	59 	96 	91 	5 	33 	1 	98 	2 	82 	86 	27 	87 	24 	90 	84 	9 	30 	80 	95 	7 	6 	26 	5 	91 	90 	83 	9 	97 	96 	0 	93 	91 	23 	92 	6 	4 	4 	48 	80 	4 	4 	0 	5 	93 	5 	5 	36 	9 	8 	7 	1 	86 	5 	2 	89 	81 	3 	94 	97 	7 	5 	9 	2 	37 	82 	4 	3 	88 	90 	83 	52 	91 	
6 	80 	4 	92 	92 	97 	93 	26 	8 	1 	9 	1 	93 	7 	8 	81 	3 	1 	88 	87 	93 	92 	93 	5 	88 	2 	95 	82 	97 	3 	2 	80 	86 	94 	22 	97 	5 	93 	0 	93 	93 	23 	31 	92 	6 	84 	59 	88 	30 	4 	92 	37 	9 	7 	93 	83 	60 	88 	22 	7 	48 	3 	98 	92 	5 	9 	88 	81 	7 	1 	37 	83 	86 	92 	98 	7 	92 	9 	93 	86 	
88 	8 	1 	8 	91 	9 	49 	1 	6 	1 	37 	1 	5 	26 	6 	91 	95 	1 	6 	35 	91 	87 	22 	8 	81 	2 	8 	2 	83 	8 	7 	68 	5 	81 	4 	97 	9 	91 	93 	0 	5 	3 	6 	3 	3 	7 	80 	6 	3 	4 	8 	5 	37 	2 	7 	9 	83 	26 	2 	85 	7 	91 	9 	7 	28 	8 	89 	91 	91 	8 	2 	4 	95 	8 	81 	91 	0 	55 	88 	23 	
90 	24 	2 	6 	81 	9 	2 	81 	33 	7 	88 	3 	4 	87 	9 	4 	89 	8 	55 	2 	81 	7 	7 	2 	4 	87 	2 	86 	97 	67 	7 	9 	4 	4 	6 	7 	96 	23 	93 	5 	0 	80 	88 	90 	6 	33 	8 	90 	93 	81 	5 	4 	7 	3 	3 	85 	93 	9 	93 	98 	92 	90 	88 	31 	83 	94 	4 	90 	90 	23 	4 	54 	95 	5 	81 	31 	6 	2 	24 	5 	
8 	92 	96 	7 	83 	97 	5 	3 	92 	80 	3 	81 	81 	7 	6 	92 	1 	97 	92 	22 	92 	92 	4 	7 	87 	94 	95 	95 	83 	7 	95 	87 	92 	3 	52 	9 	86 	92 	23 	3 	80 	0 	61 	5 	94 	88 	26 	5 	88 	3 	84 	1 	36 	2 	7 	7 	30 	8 	86 	98 	28 	4 	1 	83 	31 	94 	2 	6 	86 	92 	61 	92 	9 	88 	98 	9 	3 	92 	92 	29 	
92 	5 	86 	4 	92 	2 	4 	6 	81 	9 	81 	81 	6 	87 	84 	92 	96 	5 	92 	25 	92 	9 	4 	3 	1 	80 	95 	83 	97 	83 	95 	9 	8 	3 	50 	5 	80 	6 	31 	6 	88 	61 	0 	5 	94 	4 	29 	9 	4 	88 	88 	2 	23 	82 	8 	96 	38 	86 	9 	1 	38 	92 	98 	92 	32 	8 	97 	92 	92 	3 	51 	3 	8 	7 	6 	81 	88 	80 	92 	28 	
30 	34 	2 	8 	59 	97 	9 	5 	8 	1 	8 	94 	90 	8 	2 	5 	89 	2 	4 	2 	81 	89 	5 	9 	6 	84 	81 	89 	2 	4 	83 	88 	24 	80 	92 	9 	4 	4 	92 	3 	90 	5 	5 	0 	1 	90 	8 	60 	5 	68 	24 	83 	86 	83 	9 	96 	80 	7 	4 	4 	9 	89 	98 	26 	7 	83 	97 	89 	89 	27 	5 	90 	95 	5 	86 	33 	29 	88 	86 	1 	
9 	4 	96 	4 	94 	2 	3 	31 	5 	85 	80 	54 	94 	94 	8 	84 	96 	2 	9 	94 	5 	84 	6 	94 	5 	44 	27 	21 	5 	94 	30 	5 	86 	66 	87 	87 	3 	4 	6 	3 	6 	94 	94 	1 	0 	6 	94 	84 	22 	89 	5 	21 	1 	6 	8 	8 	84 	84 	37 	98 	3 	94 	1 	94 	7 	33 	97 	3 	94 	94 	94 	1 	95 	94 	6 	3 	6 	81 	3 	7 	
4 	6 	96 	2 	90 	97 	8 	3 	63 	96 	91 	3 	24 	90 	82 	90 	86 	82 	27 	7 	23 	7 	91 	9 	21 	3 	6 	6 	8 	36 	8 	91 	90 	1 	81 	82 	96 	48 	84 	7 	33 	88 	4 	90 	6 	0 	80 	90 	8 	1 	88 	9 	4 	95 	27 	87 	93 	3 	84 	2 	6 	5 	98 	90 	2 	6 	4 	4 	9 	6 	92 	25 	80 	90 	85 	82 	86 	8 	62 	1 	
83 	92 	80 	84 	92 	9 	4 	23 	92 	3 	92 	81 	4 	92 	4 	3 	6 	7 	86 	81 	88 	4 	4 	5 	87 	6 	95 	85 	1 	5 	95 	84 	92 	7 	25 	97 	96 	80 	59 	80 	8 	26 	29 	8 	94 	80 	0 	8 	22 	92 	92 	22 	84 	80 	81 	86 	65 	92 	29 	9 	53 	92 	86 	1 	80 	5 	88 	88 	3 	80 	21 	2 	95 	86 	9 	83 	92 	84 	92 	2 	
37 	29 	96 	84 	56 	97 	88 	1 	6 	1 	81 	94 	3 	90 	4 	88 	5 	7 	81 	91 	87 	9 	6 	89 	90 	8 	3 	6 	3 	82 	95 	6 	31 	81 	86 	89 	8 	4 	88 	6 	90 	5 	9 	60 	84 	90 	8 	0 	81 	65 	22 	93 	91 	4 	2 	7 	83 	91 	8 	6 	86 	3 	88 	31 	9 	83 	89 	89 	89 	23 	5 	8 	1 	4 	86 	26 	28 	6 	7 	87 	
93 	93 	6 	1 	5 	3 	87 	58 	93 	96 	93 	31 	81 	3 	88 	9 	6 	97 	2 	5 	93 	86 	5 	4 	81 	31 	6 	7 	1 	84 	82 	93 	8 	22 	1 	8 	96 	4 	30 	3 	93 	88 	4 	5 	22 	8 	22 	81 	0 	7 	1 	66 	93 	9 	81 	1 	27 	7 	55 	3 	27 	93 	5 	3 	88 	87 	97 	87 	5 	93 	80 	93 	8 	8 	82 	4 	8 	3 	93 	8 	
31 	31 	83 	89 	65 	6 	91 	1 	81 	96 	8 	5 	6 	82 	98 	7 	3 	2 	6 	86 	9 	1 	81 	6 	85 	7 	4 	95 	97 	85 	95 	82 	28 	4 	3 	96 	89 	0 	4 	4 	81 	3 	88 	68 	89 	1 	92 	65 	7 	0 	37 	3 	88 	85 	85 	80 	9 	9 	9 	5 	81 	0 	84 	29 	5 	8 	85 	9 	6 	24 	92 	85 	80 	5 	6 	36 	30 	83 	0 	2 	
61 	90 	3 	89 	29 	3 	2 	93 	7 	3 	8 	80 	6 	2 	98 	89 	95 	82 	6 	4 	90 	28 	4 	29 	2 	86 	95 	83 	9 	82 	8 	3 	53 	94 	92 	3 	86 	5 	92 	8 	5 	84 	88 	24 	5 	88 	92 	22 	1 	37 	0 	80 	91 	95 	9 	89 	7 	81 	93 	98 	83 	89 	98 	89 	1 	94 	1 	88 	27 	2 	83 	90 	95 	37 	98 	4 	69 	91 	4 	91 	
87 	8 	96 	93 	8 	9 	81 	70 	93 	8 	1 	26 	93 	1 	98 	81 	96 	5 	93 	1 	88 	2 	93 	86 	80 	34 	8 	80 	87 	93 	86 	9 	2 	32 	3 	3 	96 	93 	37 	5 	4 	1 	2 	83 	21 	9 	22 	93 	66 	3 	80 	0 	83 	9 	83 	82 	36 	84 	70 	9 	28 	8 	3 	80 	7 	94 	6 	93 	4 	93 	93 	87 	6 	86 	82 	1 	93 	5 	80 	84 	
80 	91 	96 	91 	7 	97 	32 	84 	5 	2 	9 	5 	5 	9 	89 	91 	1 	6 	4 	60 	1 	5 	9 	3 	8 	5 	5 	6 	85 	91 	83 	36 	84 	6 	27 	97 	87 	5 	9 	37 	7 	36 	23 	86 	1 	4 	84 	91 	93 	88 	91 	83 	0 	3 	87 	2 	93 	91 	80 	6 	92 	87 	98 	5 	57 	94 	5 	83 	8 	2 	26 	6 	6 	3 	85 	91 	88 	24 	91 	53 	
4 	95 	27 	85 	95 	9 	85 	8 	95 	24 	87 	8 	1 	7 	88 	95 	44 	85 	1 	89 	8 	82 	86 	6 	3 	1 	32 	36 	97 	4 	29 	7 	6 	86 	9 	22 	31 	5 	7 	2 	3 	2 	82 	83 	6 	95 	80 	4 	9 	85 	95 	9 	3 	0 	80 	73 	3 	4 	95 	82 	3 	1 	6 	82 	4 	26 	7 	3 	89 	8 	8 	4 	44 	4 	7 	8 	95 	2 	8 	95 	
90 	90 	87 	9 	85 	85 	83 	87 	35 	96 	28 	94 	70 	24 	2 	90 	7 	82 	7 	92 	73 	90 	25 	7 	59 	87 	87 	8 	97 	88 	86 	5 	90 	1 	1 	2 	96 	36 	93 	7 	3 	7 	8 	9 	8 	27 	81 	2 	81 	85 	9 	83 	87 	80 	0 	1 	5 	36 	93 	89 	92 	2 	9 	7 	5 	94 	89 	9 	87 	9 	9 	87 	83 	4 	89 	87 	90 	81 	27 	88 	
85 	87 	32 	96 	4 	98 	85 	8 	9 	33 	2 	86 	9 	96 	1 	3 	61 	9 	96 	8 	2 	87 	6 	80 	4 	96 	26 	36 	80 	5 	24 	87 	1 	96 	1 	37 	36 	9 	83 	9 	85 	7 	96 	96 	8 	87 	86 	7 	1 	80 	89 	82 	2 	73 	1 	0 	1 	96 	8 	2 	6 	8 	82 	1 	96 	30 	9 	1 	96 	85 	4 	9 	60 	9 	98 	3 	4 	5 	87 	7 	
4 	93 	96 	83 	93 	2 	93 	38 	84 	89 	6 	6 	4 	93 	98 	1 	1 	8 	87 	8 	93 	1 	80 	1 	93 	3 	95 	95 	97 	7 	1 	87 	4 	1 	28 	8 	1 	8 	60 	83 	93 	30 	38 	80 	84 	93 	65 	83 	27 	9 	7 	36 	93 	3 	5 	1 	0 	5 	35 	8 	70 	1 	98 	6 	3 	6 	97 	5 	1 	7 	30 	84 	86 	84 	9 	93 	8 	86 	81 	5 	
9 	91 	82 	91 	1 	8 	33 	3 	85 	96 	57 	9 	34 	50 	4 	91 	4 	7 	87 	92 	37 	8 	52 	1 	21 	4 	6 	95 	9 	81 	7 	27 	6 	89 	87 	82 	5 	7 	88 	26 	9 	8 	86 	7 	84 	3 	92 	91 	7 	9 	81 	84 	91 	4 	36 	96 	5 	0 	7 	82 	81 	2 	7 	4 	2 	9 	82 	1 	3 	9 	7 	91 	8 	91 	9 	0 	91 	27 	6 	1 	
88 	4 	96 	8 	2 	4 	93 	55 	8 	3 	2 	25 	88 	2 	98 	88 	80 	83 	83 	4 	93 	1 	93 	93 	81 	37 	3 	5 	97 	8 	95 	5 	4 	22 	84 	80 	6 	1 	22 	2 	93 	86 	9 	4 	37 	84 	29 	8 	55 	9 	93 	70 	80 	95 	93 	8 	35 	7 	0 	84 	32 	80 	5 	7 	4 	3 	5 	86 	87 	93 	93 	93 	8 	8 	84 	93 	93 	2 	2 	81 	
98 	4 	5 	30 	89 	36 	9 	98 	9 	2 	6 	89 	6 	82 	59 	32 	98 	33 	9 	1 	1 	4 	8 	2 	3 	4 	8 	84 	38 	98 	8 	88 	98 	98 	9 	2 	98 	86 	7 	85 	98 	98 	1 	4 	98 	2 	9 	6 	3 	5 	98 	9 	6 	82 	89 	2 	8 	82 	84 	0 	98 	34 	55 	5 	98 	5 	31 	34 	5 	5 	4 	84 	6 	98 	67 	8 	6 	7 	98 	3 	
83 	92 	96 	84 	4 	97 	6 	29 	84 	8 	2 	88 	92 	7 	89 	9 	80 	97 	92 	8 	5 	8 	84 	92 	1 	9 	89 	95 	86 	92 	8 	7 	4 	7 	33 	97 	87 	5 	48 	7 	92 	28 	38 	9 	3 	6 	53 	86 	27 	81 	83 	28 	92 	3 	92 	6 	70 	81 	32 	98 	0 	5 	9 	84 	92 	3 	6 	92 	7 	5 	37 	81 	89 	92 	98 	1 	92 	87 	92 	8 	
4 	85 	9 	64 	82 	97 	8 	4 	88 	5 	5 	88 	4 	2 	30 	57 	95 	97 	6 	2 	6 	28 	1 	32 	82 	9 	95 	3 	7 	90 	87 	85 	3 	94 	87 	3 	5 	2 	3 	91 	90 	4 	92 	89 	94 	5 	92 	3 	93 	0 	89 	8 	87 	1 	2 	8 	1 	2 	80 	34 	5 	0 	37 	7 	9 	85 	97 	54 	24 	9 	81 	81 	4 	38 	28 	89 	9 	8 	1 	87 	
4 	82 	98 	34 	88 	34 	5 	6 	88 	98 	6 	2 	2 	98 	74 	22 	85 	38 	98 	98 	6 	3 	6 	82 	98 	81 	98 	2 	27 	8 	98 	9 	82 	98 	84 	98 	98 	89 	98 	9 	88 	1 	98 	98 	1 	98 	86 	88 	5 	84 	98 	3 	98 	6 	9 	82 	98 	7 	5 	55 	9 	37 	0 	7 	82 	81 	30 	35 	5 	98 	5 	98 	2 	98 	64 	4 	8 	7 	98 	9 	
89 	60 	8 	6 	23 	85 	88 	83 	7 	4 	82 	1 	2 	5 	85 	4 	1 	82 	33 	7 	8 	1 	81 	84 	0 	93 	8 	7 	9 	33 	7 	91 	6 	89 	84 	4 	9 	81 	92 	7 	31 	83 	92 	26 	94 	90 	1 	31 	3 	29 	89 	80 	5 	82 	7 	1 	6 	4 	7 	5 	84 	7 	7 	0 	80 	8 	8 	84 	89 	58 	8 	27 	3 	85 	5 	56 	89 	91 	8 	91 	
7 	83 	96 	4 	88 	97 	23 	2 	8 	6 	80 	5 	91 	87 	98 	83 	96 	97 	80 	58 	87 	83 	91 	7 	4 	93 	83 	8 	4 	4 	86 	30 	91 	8 	37 	89 	86 	3 	5 	28 	83 	31 	32 	7 	7 	2 	80 	9 	88 	5 	1 	7 	57 	4 	5 	96 	3 	2 	4 	98 	92 	9 	82 	80 	0 	87 	88 	1 	91 	81 	21 	83 	95 	86 	98 	4 	6 	23 	7 	72 	
8 	87 	87 	94 	94 	97 	94 	94 	1 	6 	3 	34 	1 	89 	81 	83 	33 	82 	8 	94 	94 	83 	8 	89 	94 	24 	68 	55 	3 	2 	67 	4 	7 	29 	7 	86 	87 	94 	9 	8 	94 	94 	8 	83 	33 	6 	5 	83 	87 	8 	94 	94 	94 	26 	94 	30 	6 	9 	3 	5 	3 	85 	81 	8 	87 	0 	2 	9 	94 	85 	85 	94 	25 	6 	98 	4 	83 	94 	2 	2 	
1 	97 	35 	3 	85 	63 	83 	81 	5 	35 	7 	9 	8 	97 	36 	82 	7 	55 	2 	88 	8 	82 	9 	7 	97 	97 	7 	5 	69 	3 	97 	85 	82 	4 	6 	23 	38 	97 	88 	89 	4 	2 	97 	97 	97 	4 	88 	89 	97 	85 	1 	6 	5 	7 	89 	9 	97 	82 	5 	31 	6 	97 	30 	8 	88 	2 	0 	3 	86 	81 	3 	6 	9 	1 	33 	82 	9 	85 	97 	8 	
6 	89 	82 	74 	2 	97 	84 	93 	85 	7 	9 	81 	6 	8 	21 	61 	8 	1 	2 	4 	90 	27 	2 	37 	0 	80 	1 	7 	83 	81 	86 	6 	4 	84 	3 	80 	8 	7 	81 	91 	90 	6 	92 	89 	3 	4 	88 	89 	87 	9 	88 	93 	83 	3 	9 	1 	5 	1 	86 	34 	92 	54 	35 	84 	1 	9 	3 	0 	33 	88 	7 	84 	1 	33 	37 	89 	82 	1 	86 	2 	
32 	85 	96 	30 	89 	89 	1 	7 	9 	2 	0 	81 	6 	2 	5 	34 	95 	88 	7 	7 	90 	61 	4 	47 	90 	86 	80 	80 	5 	82 	87 	2 	36 	94 	8 	89 	80 	5 	7 	91 	90 	86 	92 	89 	94 	9 	3 	89 	5 	6 	27 	4 	8 	89 	87 	96 	1 	3 	87 	5 	7 	24 	5 	89 	91 	94 	86 	33 	0 	7 	92 	81 	4 	60 	2 	89 	24 	91 	9 	9 	
89 	56 	3 	89 	36 	8 	5 	86 	84 	96 	88 	9 	5 	90 	1 	3 	1 	82 	35 	3 	4 	9 	88 	89 	8 	93 	4 	83 	87 	31 	7 	88 	89 	5 	8 	96 	87 	9 	1 	8 	23 	92 	3 	27 	94 	6 	80 	23 	93 	24 	2 	93 	2 	8 	9 	85 	7 	9 	93 	5 	5 	9 	98 	58 	81 	85 	81 	88 	7 	0 	6 	26 	95 	9 	98 	64 	7 	91 	4 	6 	
87 	83 	9 	2 	2 	3 	9 	7 	1 	9 	3 	94 	8 	5 	8 	81 	96 	4 	83 	30 	92 	1 	2 	92 	9 	5 	95 	8 	4 	4 	8 	84 	3 	94 	76 	85 	80 	2 	37 	2 	4 	61 	51 	5 	94 	92 	21 	5 	80 	92 	83 	93 	26 	8 	9 	4 	30 	7 	93 	4 	37 	81 	5 	8 	21 	85 	3 	7 	92 	6 	0 	7 	1 	3 	2 	5 	1 	81 	92 	31 	
6 	33 	1 	9 	90 	97 	2 	87 	21 	8 	5 	86 	9 	6 	98 	5 	4 	9 	74 	87 	90 	88 	8 	7 	88 	6 	8 	89 	6 	52 	3 	9 	86 	80 	80 	1 	1 	37 	83 	4 	54 	92 	3 	90 	1 	25 	2 	8 	93 	85 	90 	87 	6 	4 	87 	9 	84 	91 	93 	84 	81 	81 	98 	27 	83 	94 	6 	84 	81 	26 	7 	0 	95 	90 	4 	30 	82 	6 	30 	9 	
95 	95 	35 	95 	8 	84 	2 	95 	85 	25 	7 	3 	3 	95 	5 	3 	62 	9 	3 	89 	87 	4 	2 	5 	82 	86 	37 	28 	2 	87 	37 	4 	85 	7 	85 	32 	31 	82 	86 	95 	95 	9 	8 	95 	95 	80 	95 	1 	8 	80 	95 	6 	6 	44 	83 	60 	86 	8 	8 	6 	89 	4 	2 	3 	95 	25 	9 	1 	4 	95 	1 	95 	0 	83 	84 	85 	95 	95 	4 	9 	
23 	4 	8 	35 	5 	89 	5 	8 	90 	7 	85 	2 	2 	90 	98 	36 	6 	97 	5 	5 	8 	59 	90 	63 	6 	6 	6 	1 	6 	0 	87 	1 	25 	4 	9 	87 	6 	4 	92 	8 	5 	88 	7 	5 	94 	90 	86 	4 	8 	5 	37 	86 	3 	4 	4 	9 	84 	91 	8 	98 	92 	38 	98 	85 	86 	6 	1 	33 	60 	9 	3 	90 	83 	0 	84 	2 	22 	5 	90 	91 	
86 	6 	1 	21 	81 	27 	1 	98 	6 	98 	3 	98 	6 	98 	66 	32 	2 	25 	88 	98 	9 	6 	1 	84 	85 	3 	98 	3 	22 	2 	9 	2 	5 	3 	6 	8 	2 	3 	98 	81 	81 	98 	6 	86 	6 	85 	9 	86 	82 	6 	98 	82 	85 	7 	89 	98 	9 	9 	84 	67 	98 	28 	64 	5 	98 	98 	33 	37 	2 	98 	2 	4 	84 	84 	0 	2 	85 	9 	98 	82 	
4 	56 	82 	85 	38 	1 	87 	93 	90 	96 	1 	3 	4 	85 	9 	89 	95 	5 	34 	87 	2 	6 	90 	86 	2 	93 	6 	95 	8 	35 	8 	1 	81 	5 	9 	96 	96 	88 	7 	91 	31 	9 	81 	33 	3 	82 	83 	26 	4 	36 	4 	1 	91 	8 	87 	3 	93 	0 	93 	8 	1 	89 	4 	56 	4 	4 	82 	89 	89 	64 	5 	30 	85 	2 	2 	0 	9 	6 	86 	5 	
61 	7 	9 	6 	25 	97 	91 	93 	85 	96 	81 	7 	3 	7 	9 	84 	83 	97 	5 	91 	90 	25 	84 	27 	87 	8 	5 	95 	1 	8 	6 	87 	51 	3 	87 	9 	96 	90 	92 	0 	6 	3 	88 	29 	6 	86 	92 	28 	8 	30 	69 	93 	88 	95 	90 	4 	8 	91 	93 	6 	92 	9 	8 	89 	6 	83 	9 	82 	24 	7 	1 	82 	95 	22 	85 	9 	0 	9 	6 	86 	
91 	1 	89 	9 	85 	97 	50 	93 	8 	87 	25 	6 	2 	23 	4 	6 	4 	97 	91 	22 	84 	82 	36 	3 	7 	93 	8 	3 	82 	91 	95 	67 	88 	3 	7 	85 	4 	83 	9 	55 	2 	92 	80 	88 	81 	8 	84 	6 	3 	83 	91 	5 	24 	2 	81 	5 	86 	27 	2 	7 	87 	8 	7 	91 	23 	94 	85 	1 	91 	91 	81 	6 	95 	5 	9 	6 	9 	0 	91 	21 	
81 	90 	5 	90 	9 	89 	81 	7 	46 	82 	1 	94 	25 	2 	5 	90 	85 	3 	33 	5 	35 	1 	0 	0 	25 	7 	95 	2 	1 	25 	80 	7 	8 	94 	84 	97 	96 	52 	93 	88 	24 	92 	92 	86 	3 	62 	92 	7 	93 	0 	4 	80 	91 	8 	27 	87 	81 	6 	2 	98 	92 	1 	98 	8 	7 	2 	97 	86 	9 	4 	92 	30 	4 	90 	98 	86 	6 	91 	0 	5 	
91 	88 	5 	3 	2 	88 	28 	84 	6 	89 	91 	86 	5 	84 	7 	5 	83 	97 	1 	74 	91 	9 	87 	83 	1 	83 	5 	95 	4 	7 	9 	28 	3 	86 	22 	8 	82 	91 	86 	23 	5 	29 	28 	1 	7 	1 	2 	87 	8 	2 	91 	84 	53 	95 	88 	7 	5 	1 	81 	3 	8 	87 	9 	91 	72 	2 	8 	2 	9 	6 	31 	9 	9 	91 	82 	5 	86 	21 	5 	0 	


