80 
2 	1 	1 	97 	88 	1 	85 	7 	3 	89 	92 	1 	2 	5 	7 	1 	2 	3 	62 	2 	86 	81 	83 	81 	87 	6 	36 	96 	82 	7 	91 	2 	8 	7 	90 	51 	0 	83 	6 	89 	23 	31 	81 	8 	81 	90 	96 	7 	1 	89 	89 	89 	81 	86 	1 	82 	83 	7 	87 	29 	28 	91 	35 	82 	68 	89 	32 	97 	3 	2 	3 	92 	90 	92 	83 	25 	88 	88 	91 	8 	
24 	8 	9 	3 	86 	9 	97 	4 	81 	89 	5 	8 	57 	3 	97 	38 	4 	7 	8 	86 	3 	8 	81 	91 	27 	80 	89 	3 	86 	94 	85 	5 	80 	4 	6 	89 	83 	0 	85 	60 	1 	4 	21 	1 	9 	8 	9 	95 	6 	35 	98 	37 	47 	90 	7 	5 	6 	2 	9 	81 	82 	91 	6 	83 	85 	37 	5 	97 	8 	9 	95 	92 	8 	6 	85 	9 	87 	96 	83 	28 	
8 	1 	90 	82 	7 	28 	89 	8 	31 	90 	1 	90 	4 	67 	83 	90 	8 	2 	88 	9 	90 	84 	59 	1 	90 	86 	90 	96 	4 	94 	8 	98 	92 	4 	36 	81 	6 	85 	0 	84 	3 	0 	88 	93 	27 	23 	96 	1 	85 	8 	83 	91 	83 	54 	88 	94 	22 	96 	90 	6 	0 	23 	90 	87 	8 	5 	8 	4 	8 	9 	2 	92 	30 	92 	97 	1 	93 	97 	82 	7 	
35 	2 	6 	80 	88 	91 	86 	7 	5 	5 	8 	89 	73 	2 	7 	22 	88 	84 	89 	83 	1 	87 	3 	91 	26 	82 	86 	3 	6 	94 	91 	6 	3 	3 	90 	6 	89 	60 	84 	0 	9 	9 	38 	93 	84 	90 	3 	88 	1 	22 	2 	34 	62 	0 	1 	82 	91 	2 	7 	89 	9 	9 	89 	5 	5 	36 	2 	87 	83 	6 	95 	92 	90 	92 	7 	83 	5 	80 	92 	38 	
86 	88 	32 	87 	87 	7 	86 	80 	3 	83 	5 	28 	1 	4 	3 	7 	4 	6 	34 	9 	24 	5 	88 	91 	3 	3 	3 	3 	9 	80 	88 	9 	2 	3 	90 	35 	23 	1 	3 	9 	0 	1 	89 	93 	4 	4 	95 	5 	22 	83 	98 	4 	88 	88 	93 	8 	91 	88 	9 	89 	50 	86 	53 	5 	35 	9 	49 	85 	86 	98 	95 	84 	90 	92 	97 	82 	2 	96 	81 	7 	
2 	7 	7 	8 	88 	91 	80 	83 	85 	35 	7 	9 	86 	5 	89 	1 	82 	3 	24 	32 	4 	24 	81 	91 	87 	1 	68 	96 	82 	1 	91 	2 	3 	7 	4 	34 	31 	4 	0 	9 	1 	0 	5 	93 	90 	0 	8 	5 	1 	8 	4 	81 	3 	90 	9 	93 	4 	96 	36 	56 	0 	85 	3 	4 	36 	81 	8 	5 	80 	4 	1 	92 	9 	1 	5 	66 	93 	80 	7 	89 	
3 	92 	89 	97 	5 	7 	7 	93 	6 	25 	8 	85 	34 	90 	83 	70 	92 	95 	6 	27 	7 	26 	2 	84 	64 	94 	2 	5 	1 	9 	86 	6 	4 	86 	90 	4 	81 	21 	88 	38 	89 	5 	0 	7 	86 	1 	87 	95 	2 	0 	98 	0 	30 	90 	86 	83 	88 	96 	26 	89 	8 	83 	89 	6 	89 	60 	81 	97 	84 	83 	4 	92 	83 	92 	5 	6 	7 	1 	2 	84 	
5 	37 	6 	3 	59 	9 	97 	30 	93 	1 	23 	93 	2 	83 	98 	8 	83 	95 	1 	86 	1 	6 	80 	2 	4 	21 	84 	5 	3 	26 	87 	7 	93 	38 	3 	93 	8 	1 	93 	93 	93 	93 	7 	0 	93 	93 	83 	3 	93 	9 	82 	82 	93 	1 	55 	61 	9 	82 	8 	1 	2 	3 	93 	3 	93 	87 	83 	97 	23 	98 	1 	83 	9 	93 	9 	4 	21 	3 	82 	5 	
29 	9 	8 	88 	82 	2 	82 	1 	91 	6 	8 	90 	83 	33 	82 	7 	84 	2 	90 	3 	9 	9 	35 	85 	1 	94 	90 	87 	3 	94 	1 	9 	7 	8 	58 	6 	81 	9 	27 	84 	4 	90 	86 	93 	0 	48 	5 	5 	90 	27 	81 	21 	1 	23 	4 	83 	91 	83 	6 	90 	4 	8 	7 	89 	7 	9 	4 	89 	94 	6 	95 	92 	61 	92 	83 	7 	93 	3 	92 	22 	
27 	4 	90 	9 	5 	2 	97 	93 	83 	90 	88 	0 	88 	33 	1 	4 	92 	95 	7 	81 	90 	2 	25 	91 	4 	1 	90 	88 	5 	82 	91 	98 	2 	95 	60 	6 	90 	8 	23 	90 	4 	0 	1 	93 	48 	0 	9 	4 	90 	30 	86 	21 	90 	22 	8 	5 	86 	96 	84 	90 	4 	2 	90 	9 	88 	90 	90 	9 	88 	4 	1 	8 	48 	1 	2 	81 	84 	83 	2 	37 	
82 	86 	7 	37 	1 	4 	5 	2 	84 	9 	3 	6 	96 	9 	87 	96 	96 	64 	4 	87 	95 	2 	87 	6 	87 	21 	2 	30 	88 	26 	96 	4 	96 	34 	2 	96 	96 	9 	96 	3 	95 	8 	87 	83 	5 	9 	0 	49 	95 	96 	5 	6 	96 	7 	96 	1 	3 	27 	7 	5 	95 	80 	95 	1 	7 	9 	80 	3 	30 	82 	49 	82 	1 	1 	97 	6 	96 	24 	80 	80 	
6 	95 	95 	27 	8 	2 	97 	83 	4 	88 	95 	84 	95 	6 	98 	5 	80 	57 	95 	95 	7 	2 	8 	1 	5 	31 	80 	22 	2 	38 	5 	6 	8 	21 	80 	7 	7 	95 	1 	88 	5 	5 	95 	3 	5 	4 	49 	0 	95 	95 	98 	88 	86 	7 	6 	82 	3 	30 	9 	1 	1 	5 	6 	8 	84 	7 	3 	82 	25 	4 	62 	86 	8 	5 	97 	88 	7 	38 	3 	95 	
86 	80 	68 	2 	94 	83 	97 	6 	4 	89 	1 	51 	89 	8 	82 	89 	92 	7 	2 	2 	53 	1 	90 	88 	81 	7 	4 	96 	1 	94 	5 	30 	1 	9 	90 	1 	1 	6 	85 	1 	22 	1 	2 	93 	90 	90 	95 	95 	0 	2 	37 	4 	89 	1 	93 	7 	2 	1 	5 	7 	36 	6 	25 	27 	4 	89 	26 	97 	84 	24 	95 	87 	3 	85 	8 	89 	7 	3 	91 	89 	
70 	7 	89 	97 	94 	3 	9 	88 	8 	85 	87 	4 	24 	85 	82 	9 	87 	5 	7 	7 	89 	83 	2 	91 	8 	94 	4 	80 	85 	1 	9 	98 	82 	8 	33 	9 	89 	35 	8 	22 	83 	8 	0 	9 	27 	30 	96 	95 	2 	0 	98 	58 	29 	84 	86 	86 	6 	96 	90 	6 	6 	1 	9 	81 	86 	4 	85 	85 	94 	2 	95 	9 	35 	85 	9 	81 	9 	83 	92 	73 	
7 	83 	21 	98 	2 	98 	24 	98 	98 	5 	89 	21 	5 	98 	31 	3 	1 	4 	4 	2 	37 	85 	6 	5 	3 	5 	1 	87 	6 	81 	4 	51 	87 	4 	87 	5 	89 	98 	83 	2 	98 	4 	98 	82 	81 	86 	5 	98 	37 	98 	0 	1 	87 	6 	98 	98 	4 	85 	81 	81 	82 	8 	86 	74 	6 	82 	8 	32 	98 	56 	82 	98 	1 	4 	33 	82 	98 	98 	81 	6 	
54 	92 	8 	6 	3 	0 	1 	7 	6 	89 	93 	89 	26 	4 	3 	83 	82 	83 	4 	89 	4 	89 	8 	7 	84 	2 	2 	1 	86 	87 	6 	1 	92 	95 	23 	2 	89 	37 	91 	34 	4 	81 	0 	82 	21 	21 	6 	88 	4 	58 	1 	0 	32 	85 	9 	9 	2 	8 	5 	89 	3 	91 	7 	85 	9 	2 	9 	5 	94 	82 	95 	5 	33 	84 	9 	9 	7 	96 	88 	54 	
23 	4 	89 	82 	9 	6 	86 	82 	7 	88 	7 	89 	58 	5 	89 	30 	4 	8 	2 	2 	8 	6 	6 	9 	37 	94 	6 	82 	92 	94 	4 	4 	92 	95 	90 	8 	81 	47 	83 	62 	88 	3 	30 	93 	1 	90 	96 	86 	89 	29 	87 	32 	0 	6 	80 	94 	8 	96 	5 	89 	3 	9 	89 	2 	3 	21 	89 	82 	94 	98 	95 	2 	90 	86 	6 	88 	84 	85 	2 	25 	
86 	6 	8 	1 	87 	33 	97 	93 	27 	3 	93 	8 	90 	51 	97 	6 	92 	1 	90 	7 	4 	85 	50 	7 	7 	8 	81 	96 	92 	94 	86 	6 	1 	6 	35 	1 	86 	90 	54 	0 	88 	90 	90 	1 	23 	22 	7 	7 	1 	84 	6 	85 	6 	0 	87 	7 	27 	4 	9 	81 	8 	38 	9 	4 	7 	88 	5 	85 	87 	89 	87 	1 	34 	1 	9 	83 	80 	82 	85 	2 	
2 	31 	93 	97 	62 	1 	3 	34 	87 	86 	26 	1 	1 	93 	1 	2 	7 	82 	1 	93 	80 	93 	93 	4 	93 	22 	93 	80 	1 	30 	4 	4 	3 	28 	93 	84 	1 	7 	88 	1 	93 	9 	86 	55 	4 	8 	96 	6 	93 	86 	98 	9 	80 	87 	0 	49 	1 	4 	82 	93 	87 	93 	82 	98 	1 	93 	6 	85 	30 	98 	80 	5 	4 	86 	87 	8 	33 	6 	83 	6 	
4 	38 	1 	86 	58 	2 	97 	37 	88 	80 	24 	82 	94 	6 	7 	88 	83 	95 	93 	7 	93 	8 	94 	3 	9 	38 	9 	96 	94 	27 	1 	98 	8 	32 	6 	82 	82 	5 	94 	82 	8 	93 	83 	61 	83 	5 	1 	82 	7 	86 	98 	9 	94 	7 	49 	0 	8 	2 	6 	84 	8 	83 	3 	83 	93 	2 	93 	5 	33 	98 	7 	3 	1 	84 	97 	1 	27 	5 	4 	4 	
91 	87 	84 	7 	5 	60 	97 	93 	74 	88 	1 	85 	84 	28 	4 	85 	1 	3 	4 	5 	91 	2 	36 	34 	91 	2 	91 	87 	80 	87 	31 	98 	92 	1 	4 	7 	83 	6 	22 	91 	91 	4 	88 	9 	91 	86 	3 	3 	2 	6 	4 	2 	8 	27 	1 	8 	0 	8 	2 	9 	91 	68 	91 	89 	9 	86 	91 	97 	7 	98 	3 	8 	6 	31 	8 	2 	3 	7 	25 	81 	
96 	96 	9 	49 	5 	3 	33 	83 	96 	80 	5 	5 	5 	96 	24 	5 	8 	35 	96 	96 	96 	96 	87 	96 	87 	9 	8 	72 	83 	6 	3 	82 	2 	84 	82 	80 	7 	2 	96 	2 	88 	96 	96 	82 	83 	96 	27 	30 	1 	96 	85 	8 	96 	4 	4 	2 	8 	0 	96 	4 	9 	5 	9 	8 	96 	4 	9 	33 	86 	98 	34 	96 	4 	5 	35 	1 	86 	59 	6 	87 	
4 	92 	89 	9 	7 	8 	1 	4 	1 	56 	92 	81 	5 	83 	7 	31 	92 	4 	86 	45 	81 	52 	9 	5 	22 	80 	26 	88 	92 	86 	81 	7 	2 	95 	3 	1 	87 	9 	90 	7 	9 	36 	26 	8 	6 	84 	7 	9 	5 	90 	81 	5 	5 	9 	82 	6 	2 	96 	0 	33 	2 	84 	5 	83 	89 	32 	86 	7 	3 	98 	5 	4 	1 	80 	6 	28 	2 	5 	1 	89 	
6 	88 	81 	7 	7 	7 	80 	82 	2 	23 	87 	6 	86 	84 	82 	3 	82 	95 	22 	37 	89 	28 	90 	6 	83 	1 	56 	3 	5 	7 	9 	7 	2 	1 	81 	25 	29 	81 	6 	89 	89 	56 	89 	1 	90 	90 	5 	1 	7 	6 	81 	89 	89 	81 	93 	84 	9 	4 	33 	0 	1 	7 	89 	98 	25 	1 	6 	87 	83 	5 	95 	82 	7 	92 	81 	65 	80 	5 	91 	83 	
84 	84 	22 	9 	1 	2 	97 	8 	91 	7 	92 	37 	3 	81 	83 	6 	92 	8 	37 	7 	26 	89 	8 	3 	3 	88 	1 	96 	84 	86 	5 	5 	92 	8 	8 	32 	28 	82 	0 	9 	50 	0 	8 	2 	4 	4 	95 	1 	36 	6 	82 	3 	3 	8 	87 	8 	91 	9 	2 	1 	0 	4 	74 	3 	32 	9 	54 	87 	94 	2 	2 	8 	6 	7 	6 	89 	2 	96 	84 	88 	
91 	82 	91 	97 	88 	56 	83 	87 	55 	5 	6 	4 	6 	24 	3 	9 	2 	83 	2 	91 	91 	91 	35 	30 	9 	94 	91 	85 	83 	94 	31 	8 	88 	95 	9 	86 	91 	91 	23 	9 	86 	85 	83 	3 	8 	2 	80 	5 	6 	1 	8 	91 	9 	38 	93 	83 	68 	5 	84 	7 	4 	0 	8 	86 	6 	84 	91 	8 	88 	1 	95 	2 	9 	31 	6 	8 	1 	80 	30 	4 	
9 	92 	22 	97 	7 	3 	97 	93 	4 	89 	83 	31 	4 	7 	97 	89 	82 	95 	24 	86 	26 	89 	2 	9 	4 	5 	4 	9 	4 	2 	0 	2 	92 	7 	90 	37 	35 	6 	90 	89 	53 	3 	89 	93 	7 	90 	95 	6 	25 	9 	86 	7 	89 	9 	82 	3 	91 	9 	5 	89 	74 	8 	0 	1 	28 	89 	48 	81 	5 	5 	9 	8 	5 	92 	6 	3 	83 	2 	86 	7 	
9 	6 	23 	2 	4 	98 	24 	98 	9 	3 	83 	33 	5 	81 	23 	2 	2 	9 	98 	4 	32 	9 	98 	98 	82 	1 	98 	98 	86 	98 	9 	59 	5 	98 	4 	4 	82 	83 	87 	5 	5 	4 	6 	3 	89 	9 	1 	8 	27 	81 	74 	85 	2 	4 	98 	83 	89 	8 	83 	98 	3 	86 	1 	0 	89 	5 	6 	30 	98 	75 	4 	89 	7 	6 	21 	89 	98 	81 	85 	81 	
81 	84 	89 	4 	8 	83 	9 	3 	8 	2 	84 	81 	4 	4 	87 	7 	88 	1 	65 	5 	2 	86 	90 	7 	89 	86 	33 	9 	9 	8 	6 	6 	80 	94 	84 	56 	68 	85 	8 	5 	35 	36 	89 	93 	7 	88 	7 	84 	4 	86 	6 	9 	3 	7 	1 	93 	9 	96 	89 	25 	32 	6 	28 	89 	0 	4 	34 	97 	8 	98 	87 	7 	2 	82 	81 	31 	93 	96 	2 	4 	
6 	8 	89 	87 	94 	83 	3 	93 	4 	38 	7 	89 	29 	7 	97 	49 	82 	95 	89 	33 	8 	33 	90 	5 	66 	94 	89 	1 	9 	83 	8 	98 	92 	8 	85 	89 	89 	37 	5 	36 	9 	81 	60 	87 	9 	90 	9 	7 	89 	4 	82 	2 	21 	88 	93 	2 	86 	4 	32 	1 	9 	84 	89 	5 	4 	0 	6 	97 	8 	8 	95 	5 	7 	5 	81 	9 	3 	7 	7 	8 	
89 	92 	27 	2 	94 	91 	9 	5 	8 	6 	3 	22 	89 	90 	9 	6 	84 	5 	31 	82 	32 	89 	8 	1 	81 	8 	4 	96 	1 	6 	6 	98 	82 	94 	2 	33 	32 	5 	8 	2 	49 	8 	81 	83 	4 	90 	80 	3 	26 	85 	8 	9 	89 	5 	6 	93 	91 	9 	86 	6 	54 	91 	48 	6 	34 	6 	0 	82 	94 	4 	3 	5 	84 	85 	1 	89 	93 	96 	81 	1 	
1 	82 	4 	32 	97 	97 	54 	81 	6 	6 	82 	97 	5 	3 	66 	4 	97 	97 	89 	1 	87 	97 	97 	6 	9 	97 	87 	34 	97 	97 	3 	24 	97 	2 	85 	97 	97 	97 	4 	87 	85 	5 	97 	97 	89 	9 	3 	82 	97 	85 	32 	5 	82 	85 	85 	5 	97 	33 	7 	87 	87 	8 	81 	30 	97 	97 	82 	0 	1 	32 	97 	97 	81 	3 	76 	3 	8 	31 	97 	87 	
88 	94 	94 	97 	34 	8 	81 	87 	88 	8 	87 	94 	8 	5 	3 	94 	4 	36 	8 	94 	94 	86 	9 	94 	7 	54 	84 	9 	94 	56 	94 	98 	8 	59 	94 	6 	3 	8 	8 	83 	86 	80 	84 	23 	94 	88 	30 	25 	84 	94 	98 	94 	94 	87 	30 	33 	7 	86 	3 	83 	94 	88 	5 	98 	8 	8 	94 	1 	0 	5 	37 	9 	82 	6 	3 	8 	4 	7 	94 	5 	
89 	98 	34 	85 	98 	6 	24 	85 	98 	9 	98 	25 	4 	3 	21 	98 	9 	86 	5 	1 	23 	4 	87 	2 	98 	85 	1 	6 	6 	98 	1 	47 	8 	86 	85 	82 	2 	9 	9 	6 	98 	4 	83 	98 	6 	4 	82 	4 	24 	2 	56 	82 	98 	89 	98 	98 	98 	98 	98 	5 	2 	1 	5 	75 	98 	8 	4 	32 	5 	0 	1 	4 	81 	85 	27 	89 	85 	6 	85 	9 	
1 	1 	1 	26 	88 	2 	97 	88 	87 	95 	2 	2 	1 	95 	5 	86 	9 	64 	83 	83 	82 	95 	82 	9 	83 	27 	5 	33 	3 	37 	4 	86 	84 	26 	80 	9 	3 	95 	2 	95 	95 	1 	4 	1 	95 	1 	49 	62 	95 	95 	82 	95 	95 	87 	80 	7 	3 	34 	5 	95 	2 	95 	9 	4 	87 	95 	3 	97 	37 	1 	0 	1 	80 	9 	87 	5 	87 	27 	95 	95 	
3 	24 	3 	85 	88 	6 	97 	36 	6 	4 	33 	1 	83 	5 	9 	92 	54 	95 	3 	83 	8 	4 	92 	24 	88 	6 	3 	85 	64 	82 	32 	83 	58 	9 	92 	92 	92 	92 	92 	92 	84 	92 	92 	83 	92 	8 	82 	86 	87 	9 	98 	5 	2 	1 	5 	3 	8 	96 	4 	82 	8 	2 	8 	89 	7 	5 	5 	97 	9 	4 	1 	0 	92 	38 	3 	80 	32 	9 	30 	85 	
25 	92 	90 	9 	5 	91 	97 	80 	4 	90 	93 	84 	84 	30 	4 	7 	92 	5 	4 	1 	5 	9 	37 	1 	88 	82 	9 	8 	86 	94 	91 	86 	92 	4 	68 	84 	90 	8 	30 	90 	90 	9 	83 	9 	61 	48 	1 	8 	3 	35 	1 	33 	90 	34 	4 	1 	6 	4 	1 	7 	6 	9 	5 	7 	2 	7 	84 	81 	82 	81 	80 	92 	0 	92 	6 	90 	93 	87 	92 	38 	
83 	92 	92 	6 	88 	27 	97 	3 	30 	5 	93 	92 	85 	86 	1 	92 	23 	95 	1 	6 	9 	6 	4 	63 	4 	6 	88 	7 	24 	5 	57 	89 	25 	7 	7 	8 	92 	6 	92 	92 	92 	1 	92 	93 	92 	1 	1 	5 	85 	85 	4 	84 	86 	1 	86 	84 	31 	5 	80 	92 	7 	31 	92 	6 	82 	5 	85 	3 	6 	85 	9 	38 	92 	0 	3 	92 	84 	2 	54 	7 	
86 	89 	2 	30 	81 	1 	71 	7 	81 	5 	6 	1 	3 	89 	51 	4 	87 	85 	82 	3 	5 	6 	6 	89 	81 	86 	97 	37 	1 	97 	8 	25 	3 	7 	2 	9 	83 	85 	97 	7 	97 	5 	5 	9 	83 	2 	97 	97 	8 	9 	33 	9 	6 	9 	87 	97 	8 	35 	6 	81 	6 	6 	6 	21 	81 	81 	1 	76 	3 	27 	87 	3 	6 	3 	0 	97 	5 	38 	82 	87 	
3 	92 	81 	4 	94 	84 	1 	87 	4 	33 	3 	89 	8 	4 	6 	81 	2 	1 	31 	31 	5 	33 	2 	8 	89 	94 	68 	87 	4 	6 	1 	98 	92 	94 	90 	38 	25 	9 	1 	83 	82 	66 	6 	4 	7 	81 	6 	88 	89 	81 	82 	9 	88 	83 	8 	1 	2 	1 	28 	65 	89 	8 	3 	89 	31 	9 	89 	3 	8 	89 	5 	80 	90 	92 	97 	0 	83 	5 	91 	85 	
4 	67 	93 	9 	25 	1 	81 	47 	7 	82 	68 	6 	93 	83 	8 	5 	35 	9 	87 	3 	8 	2 	5 	80 	93 	82 	93 	85 	28 	2 	6 	5 	34 	3 	3 	5 	88 	87 	93 	5 	2 	93 	7 	21 	93 	84 	96 	7 	7 	9 	98 	7 	84 	80 	33 	27 	3 	86 	2 	80 	2 	1 	83 	98 	93 	3 	93 	8 	4 	85 	87 	32 	93 	84 	5 	83 	0 	85 	4 	93 	
96 	97 	85 	62 	6 	86 	30 	88 	2 	2 	9 	96 	96 	7 	28 	9 	6 	25 	83 	8 	80 	96 	97 	7 	88 	4 	6 	66 	6 	97 	7 	7 	3 	87 	80 	85 	88 	96 	97 	80 	96 	80 	1 	3 	3 	83 	24 	38 	3 	83 	98 	96 	85 	82 	6 	5 	7 	59 	5 	5 	96 	80 	2 	81 	96 	7 	96 	31 	7 	6 	27 	9 	87 	2 	38 	5 	85 	0 	5 	96 	
92 	85 	91 	97 	6 	21 	9 	3 	30 	6 	84 	9 	92 	84 	3 	92 	27 	2 	81 	92 	4 	9 	92 	64 	80 	4 	3 	6 	34 	94 	59 	98 	35 	95 	9 	7 	91 	83 	82 	92 	81 	7 	2 	82 	92 	2 	80 	3 	91 	92 	81 	88 	2 	85 	83 	4 	25 	6 	1 	91 	84 	30 	86 	85 	2 	7 	81 	97 	94 	85 	95 	30 	92 	54 	82 	91 	4 	5 	0 	0 	
47 	92 	85 	5 	3 	1 	4 	86 	7 	83 	92 	86 	25 	7 	87 	5 	7 	95 	81 	1 	4 	89 	83 	7 	4 	5 	85 	7 	4 	94 	91 	98 	84 	86 	29 	81 	8 	28 	7 	38 	7 	89 	84 	5 	22 	37 	80 	95 	89 	73 	6 	54 	25 	2 	6 	4 	81 	87 	89 	83 	88 	4 	7 	81 	4 	8 	1 	87 	5 	9 	95 	85 	38 	7 	87 	85 	93 	96 	0 	0 	


