80 
96 	4 	7 	5 	68 	2 	6 	84 	4 	96 	96 	1 	87 	96 	83 	81 	2 	2 	83 	2 	7 	89 	26 	88 	88 	96 	32 	80 	84 	81 	9 	2 	4 	85 	96 	7 	0 	82 	81 	96 	87 	86 	81 	8 	7 	8 	81 	6 	7 	35 	53 	88 	96 	3 	25 	96 	8 	5 	33 	7 	96 	7 	96 	88 	33 	28 	8 	80 	1 	85 	87 	6 	22 	96 	1 	96 	62 	9 	8 	1 	
89 	3 	36 	98 	98 	7 	86 	98 	98 	3 	5 	6 	7 	98 	84 	98 	29 	63 	98 	80 	80 	56 	98 	9 	8 	84 	98 	84 	98 	83 	87 	7 	6 	98 	3 	28 	82 	0 	2 	80 	98 	68 	89 	4 	98 	7 	87 	5 	89 	98 	98 	3 	89 	98 	34 	6 	98 	4 	22 	89 	37 	89 	2 	89 	27 	30 	4 	6 	5 	9 	5 	98 	4 	98 	3 	83 	5 	98 	84 	9 	
24 	4 	9 	93 	8 	57 	3 	84 	2 	5 	9 	89 	38 	8 	4 	7 	2 	7 	0 	2 	7 	98 	96 	88 	80 	5 	80 	89 	88 	34 	91 	0 	83 	9 	1 	3 	81 	2 	0 	4 	90 	82 	22 	6 	95 	82 	9 	54 	8 	2 	3 	82 	90 	84 	97 	5 	80 	27 	3 	5 	80 	33 	92 	2 	8 	8 	48 	86 	9 	86 	37 	88 	80 	26 	89 	92 	8 	81 	8 	92 	
92 	94 	84 	8 	7 	6 	85 	80 	29 	92 	8 	1 	3 	82 	7 	25 	5 	98 	6 	6 	6 	3 	9 	94 	82 	35 	2 	4 	65 	6 	29 	92 	82 	38 	5 	92 	96 	80 	4 	0 	2 	9 	92 	6 	85 	80 	53 	5 	92 	5 	7 	9 	3 	8 	80 	34 	9 	3 	97 	95 	4 	6 	31 	64 	7 	8 	4 	4 	93 	4 	2 	7 	6 	2 	88 	34 	6 	9 	5 	7 	
2 	5 	3 	2 	83 	82 	83 	93 	2 	90 	36 	89 	1 	7 	93 	2 	5 	1 	36 	6 	24 	9 	5 	94 	32 	3 	4 	89 	9 	89 	82 	7 	82 	83 	71 	8 	87 	98 	90 	2 	0 	5 	4 	6 	84 	88 	6 	89 	47 	80 	8 	25 	29 	93 	3 	88 	21 	89 	2 	7 	1 	89 	1 	4 	2 	6 	80 	5 	88 	91 	9 	63 	7 	83 	9 	3 	96 	6 	22 	6 	
89 	84 	27 	98 	82 	7 	9 	98 	3 	98 	2 	98 	98 	5 	98 	80 	21 	47 	98 	2 	4 	64 	80 	6 	98 	5 	3 	89 	7 	98 	3 	98 	87 	4 	7 	22 	86 	68 	82 	9 	5 	0 	6 	9 	82 	3 	98 	80 	87 	98 	98 	84 	9 	98 	29 	9 	98 	98 	21 	89 	37 	98 	3 	86 	22 	32 	87 	82 	98 	6 	87 	9 	98 	84 	98 	98 	83 	89 	5 	3 	
59 	3 	90 	3 	2 	38 	32 	85 	1 	90 	90 	88 	45 	94 	93 	7 	84 	5 	2 	83 	86 	98 	96 	85 	7 	92 	2 	8 	4 	90 	1 	38 	82 	7 	86 	84 	81 	89 	22 	92 	4 	6 	0 	32 	83 	94 	4 	22 	90 	80 	7 	1 	86 	1 	7 	8 	86 	7 	9 	80 	90 	1 	2 	91 	97 	9 	21 	21 	4 	91 	57 	90 	95 	3 	80 	1 	6 	90 	85 	6 	
25 	5 	8 	7 	8 	1 	56 	93 	8 	23 	7 	7 	25 	3 	88 	85 	81 	98 	6 	85 	2 	98 	96 	1 	86 	92 	7 	90 	80 	8 	91 	44 	33 	1 	82 	6 	8 	4 	6 	6 	6 	9 	32 	0 	8 	94 	4 	7 	9 	2 	96 	86 	90 	88 	9 	85 	3 	90 	88 	4 	1 	8 	81 	8 	89 	82 	2 	62 	3 	38 	37 	4 	95 	90 	88 	82 	87 	35 	90 	6 	
4 	58 	1 	2 	85 	95 	95 	84 	4 	87 	7 	83 	4 	28 	38 	81 	7 	98 	9 	95 	7 	9 	26 	38 	5 	95 	25 	95 	4 	95 	84 	2 	2 	87 	80 	95 	7 	98 	95 	85 	84 	82 	83 	8 	0 	53 	5 	85 	95 	37 	5 	95 	1 	1 	87 	7 	3 	80 	7 	57 	1 	85 	1 	1 	5 	97 	95 	2 	38 	3 	95 	84 	38 	81 	88 	7 	88 	1 	9 	95 	
7 	46 	6 	94 	88 	88 	94 	88 	2 	82 	80 	6 	94 	32 	22 	7 	94 	8 	7 	94 	4 	98 	35 	24 	4 	87 	30 	8 	1 	3 	94 	5 	94 	94 	4 	6 	8 	7 	82 	80 	88 	3 	94 	94 	53 	0 	84 	94 	94 	29 	87 	9 	7 	94 	80 	87 	94 	94 	6 	62 	1 	9 	94 	2 	6 	89 	94 	8 	31 	5 	1 	94 	27 	82 	94 	85 	97 	87 	8 	1 	
9 	4 	7 	93 	7 	9 	6 	93 	27 	9 	91 	85 	81 	84 	80 	26 	86 	87 	91 	91 	86 	82 	96 	4 	91 	23 	95 	8 	53 	9 	26 	92 	83 	29 	91 	83 	81 	87 	9 	53 	6 	98 	4 	4 	5 	84 	0 	7 	85 	87 	3 	6 	88 	93 	83 	23 	4 	7 	82 	7 	7 	2 	29 	47 	4 	5 	91 	4 	2 	4 	83 	86 	84 	6 	86 	22 	2 	85 	9 	92 	
27 	1 	89 	9 	84 	61 	7 	3 	86 	83 	89 	89 	28 	94 	4 	3 	3 	98 	8 	9 	6 	98 	96 	94 	2 	92 	5 	89 	6 	27 	6 	90 	91 	91 	83 	84 	6 	5 	54 	5 	89 	80 	22 	7 	85 	94 	7 	0 	0 	6 	3 	89 	6 	93 	97 	92 	0 	31 	80 	85 	83 	36 	3 	7 	97 	9 	53 	5 	5 	8 	22 	3 	4 	29 	2 	88 	2 	8 	89 	1 	
8 	94 	6 	1 	3 	6 	8 	7 	91 	2 	31 	9 	9 	3 	6 	8 	5 	8 	27 	89 	32 	86 	9 	94 	23 	85 	81 	0 	92 	7 	91 	0 	5 	85 	48 	80 	7 	89 	8 	92 	47 	87 	90 	9 	95 	94 	85 	0 	0 	83 	6 	27 	27 	85 	7 	4 	31 	80 	3 	1 	89 	7 	5 	9 	6 	4 	1 	7 	93 	4 	0 	64 	87 	83 	84 	88 	7 	7 	28 	1 	
3 	23 	2 	2 	30 	80 	1 	87 	7 	85 	2 	1 	96 	84 	7 	96 	7 	5 	4 	95 	8 	80 	61 	96 	96 	80 	57 	7 	85 	2 	80 	96 	3 	9 	1 	95 	35 	98 	2 	5 	80 	98 	80 	2 	37 	29 	87 	6 	83 	0 	24 	96 	96 	5 	5 	3 	96 	3 	6 	30 	87 	7 	96 	83 	9 	97 	9 	80 	88 	96 	96 	6 	47 	8 	9 	4 	24 	87 	8 	5 	
5 	8 	83 	96 	64 	2 	96 	4 	83 	3 	8 	87 	9 	87 	9 	2 	7 	98 	4 	96 	96 	3 	30 	5 	8 	96 	33 	9 	9 	2 	96 	80 	96 	85 	96 	2 	53 	98 	3 	7 	8 	98 	7 	96 	5 	87 	3 	3 	6 	24 	0 	84 	96 	84 	37 	81 	2 	96 	31 	8 	9 	96 	2 	84 	21 	22 	81 	2 	6 	85 	6 	81 	33 	88 	85 	81 	47 	6 	2 	8 	
7 	2 	4 	93 	8 	89 	85 	7 	5 	82 	76 	89 	1 	94 	93 	8 	89 	98 	5 	89 	0 	7 	7 	9 	70 	92 	80 	1 	1 	37 	85 	7 	83 	83 	31 	3 	88 	3 	82 	9 	25 	84 	1 	86 	95 	9 	6 	89 	27 	96 	84 	0 	89 	93 	88 	92 	89 	25 	8 	5 	89 	21 	88 	91 	8 	6 	88 	81 	1 	91 	80 	23 	9 	29 	8 	2 	83 	81 	71 	7 	
84 	81 	89 	8 	96 	89 	9 	82 	8 	85 	89 	32 	88 	85 	2 	7 	2 	97 	52 	22 	45 	1 	2 	85 	8 	80 	3 	27 	4 	5 	7 	83 	91 	4 	26 	89 	96 	89 	90 	3 	29 	9 	86 	90 	1 	7 	88 	6 	27 	96 	96 	89 	0 	92 	5 	84 	66 	6 	1 	95 	84 	5 	8 	81 	86 	97 	89 	3 	85 	9 	88 	23 	2 	89 	23 	92 	96 	4 	1 	84 	
93 	2 	2 	65 	96 	93 	4 	67 	2 	6 	9 	4 	2 	34 	35 	1 	92 	3 	93 	92 	93 	86 	83 	32 	6 	24 	8 	92 	3 	84 	85 	93 	93 	87 	8 	2 	3 	98 	84 	8 	93 	98 	1 	88 	1 	94 	93 	93 	85 	5 	84 	93 	92 	0 	2 	30 	8 	4 	83 	95 	6 	93 	26 	80 	80 	87 	4 	93 	32 	93 	81 	93 	6 	8 	1 	28 	96 	4 	5 	46 	
97 	4 	1 	9 	37 	8 	80 	84 	1 	81 	97 	4 	97 	7 	6 	6 	3 	21 	7 	97 	97 	28 	97 	2 	80 	2 	6 	5 	6 	97 	97 	8 	97 	9 	97 	1 	25 	34 	97 	80 	3 	29 	7 	9 	87 	80 	83 	97 	7 	5 	37 	88 	5 	2 	0 	97 	97 	97 	54 	97 	97 	97 	1 	9 	65 	55 	97 	97 	3 	97 	84 	97 	87 	3 	86 	4 	22 	86 	83 	2 	
92 	94 	9 	23 	6 	1 	7 	22 	92 	82 	92 	1 	92 	84 	2 	4 	7 	6 	84 	8 	92 	1 	7 	4 	88 	64 	95 	1 	35 	1 	87 	5 	92 	92 	80 	9 	96 	6 	5 	34 	88 	9 	8 	85 	7 	87 	23 	92 	4 	3 	81 	92 	84 	30 	97 	0 	4 	87 	5 	9 	82 	3 	51 	30 	7 	6 	92 	82 	93 	80 	92 	3 	95 	81 	9 	44 	96 	87 	1 	32 	
90 	6 	82 	7 	2 	87 	86 	93 	91 	86 	6 	28 	90 	94 	93 	6 	6 	83 	75 	31 	49 	98 	96 	94 	89 	82 	81 	21 	92 	82 	1 	6 	1 	85 	26 	4 	8 	98 	80 	9 	21 	98 	86 	3 	3 	94 	4 	0 	31 	96 	2 	89 	66 	8 	97 	4 	0 	80 	4 	95 	86 	89 	92 	1 	4 	97 	87 	2 	93 	2 	84 	24 	81 	89 	23 	81 	87 	3 	87 	92 	
9 	1 	89 	5 	96 	36 	2 	4 	91 	1 	22 	2 	84 	80 	1 	9 	2 	8 	5 	9 	6 	5 	96 	88 	31 	5 	7 	3 	6 	50 	6 	90 	86 	86 	87 	86 	5 	4 	27 	3 	89 	98 	7 	90 	80 	94 	7 	31 	80 	3 	96 	25 	6 	4 	97 	87 	80 	0 	97 	9 	89 	60 	88 	9 	4 	5 	23 	3 	93 	91 	90 	5 	88 	49 	7 	81 	81 	6 	37 	8 	
3 	87 	8 	97 	29 	88 	80 	9 	5 	97 	81 	84 	1 	7 	6 	4 	88 	31 	5 	88 	97 	36 	3 	6 	82 	8 	5 	4 	7 	2 	82 	9 	80 	97 	80 	9 	33 	22 	3 	97 	2 	21 	9 	88 	7 	6 	82 	80 	3 	6 	31 	8 	1 	83 	54 	5 	4 	97 	0 	97 	1 	97 	86 	9 	69 	62 	82 	7 	1 	7 	6 	2 	97 	2 	3 	83 	25 	2 	97 	97 	
4 	60 	94 	95 	96 	82 	2 	1 	95 	8 	5 	3 	6 	36 	32 	3 	3 	80 	85 	95 	95 	3 	25 	37 	8 	83 	33 	82 	4 	5 	82 	95 	95 	95 	8 	3 	7 	89 	5 	95 	7 	89 	80 	4 	57 	62 	7 	85 	1 	30 	8 	5 	95 	95 	97 	9 	95 	9 	97 	0 	2 	85 	95 	4 	97 	6 	9 	2 	29 	5 	88 	84 	21 	4 	94 	1 	6 	95 	3 	5 	
80 	5 	60 	3 	96 	4 	9 	87 	86 	5 	83 	28 	9 	85 	88 	82 	59 	23 	9 	33 	6 	31 	6 	84 	0 	1 	6 	24 	6 	6 	3 	83 	7 	91 	89 	74 	96 	37 	80 	4 	1 	37 	90 	1 	1 	1 	7 	83 	89 	87 	9 	89 	84 	6 	97 	82 	86 	89 	1 	2 	0 	6 	92 	88 	9 	86 	3 	7 	5 	90 	90 	2 	95 	89 	25 	7 	96 	90 	9 	7 	
90 	80 	6 	4 	1 	34 	6 	2 	91 	7 	29 	7 	80 	8 	80 	86 	82 	89 	6 	82 	9 	6 	1 	94 	36 	92 	84 	82 	5 	56 	81 	5 	2 	1 	7 	89 	7 	89 	33 	6 	89 	98 	1 	8 	85 	9 	2 	36 	7 	7 	96 	21 	5 	93 	97 	3 	89 	60 	97 	85 	6 	0 	7 	91 	97 	82 	26 	88 	7 	6 	88 	8 	1 	53 	3 	92 	80 	88 	32 	9 	
92 	80 	4 	38 	6 	92 	2 	25 	5 	6 	2 	5 	1 	7 	84 	92 	86 	4 	2 	9 	92 	9 	5 	6 	3 	55 	4 	2 	28 	92 	92 	4 	3 	88 	88 	8 	96 	2 	92 	31 	1 	3 	2 	81 	1 	94 	29 	3 	5 	96 	2 	88 	8 	26 	1 	51 	92 	88 	86 	95 	92 	7 	0 	22 	86 	80 	4 	8 	93 	84 	4 	7 	83 	7 	4 	61 	3 	8 	86 	29 	
5 	94 	86 	1 	9 	5 	6 	8 	34 	2 	91 	7 	81 	88 	5 	33 	91 	84 	85 	91 	3 	9 	5 	2 	83 	24 	95 	7 	66 	86 	34 	91 	91 	23 	81 	81 	88 	89 	2 	64 	4 	86 	91 	8 	1 	2 	47 	7 	9 	83 	84 	91 	81 	80 	9 	30 	1 	9 	9 	4 	88 	91 	22 	0 	3 	97 	9 	82 	6 	6 	8 	81 	2 	91 	8 	28 	96 	81 	4 	92 	
8 	6 	82 	87 	33 	87 	86 	97 	3 	84 	97 	3 	8 	86 	1 	97 	84 	36 	1 	3 	97 	32 	2 	3 	97 	97 	97 	2 	89 	97 	89 	97 	8 	6 	5 	97 	33 	27 	8 	7 	2 	22 	97 	89 	5 	6 	4 	97 	6 	9 	21 	8 	86 	80 	65 	7 	4 	4 	69 	97 	9 	97 	86 	3 	0 	59 	4 	97 	97 	84 	2 	2 	3 	97 	2 	6 	24 	86 	87 	1 	
97 	97 	97 	97 	33 	80 	97 	6 	4 	5 	97 	5 	97 	83 	86 	97 	9 	24 	97 	87 	83 	32 	5 	83 	3 	88 	97 	80 	97 	97 	6 	7 	97 	82 	83 	88 	28 	30 	8 	8 	6 	32 	9 	82 	97 	89 	5 	9 	4 	97 	22 	6 	97 	87 	55 	6 	97 	5 	62 	6 	86 	82 	80 	97 	59 	0 	88 	8 	87 	88 	4 	2 	82 	97 	8 	6 	23 	5 	88 	83 	
26 	82 	3 	2 	5 	60 	85 	4 	83 	8 	80 	83 	38 	9 	87 	91 	83 	98 	84 	5 	89 	86 	8 	4 	7 	88 	4 	5 	81 	26 	4 	81 	3 	5 	6 	7 	8 	4 	48 	4 	80 	87 	21 	2 	95 	94 	91 	53 	1 	9 	81 	88 	89 	4 	97 	92 	87 	23 	82 	9 	3 	26 	4 	9 	4 	88 	0 	90 	93 	8 	37 	8 	95 	23 	1 	92 	88 	2 	88 	82 	
37 	80 	2 	1 	3 	90 	51 	87 	2 	37 	90 	90 	34 	7 	4 	8 	5 	98 	82 	7 	85 	6 	7 	94 	90 	92 	95 	6 	92 	9 	3 	57 	36 	4 	88 	1 	80 	6 	86 	4 	5 	82 	21 	62 	2 	8 	4 	5 	7 	80 	2 	81 	3 	93 	97 	82 	2 	3 	7 	2 	7 	88 	8 	82 	97 	8 	90 	0 	88 	21 	26 	7 	88 	85 	90 	87 	80 	27 	8 	92 	
3 	31 	1 	33 	4 	93 	7 	35 	88 	85 	84 	93 	93 	64 	59 	7 	9 	5 	93 	93 	84 	98 	2 	53 	85 	82 	95 	3 	93 	8 	84 	81 	93 	93 	88 	93 	1 	5 	9 	93 	88 	98 	4 	3 	38 	31 	2 	5 	93 	88 	6 	1 	85 	32 	3 	93 	93 	93 	1 	29 	5 	7 	93 	6 	97 	87 	93 	88 	0 	93 	5 	81 	1 	9 	1 	5 	97 	85 	5 	29 	
2 	7 	1 	93 	3 	83 	34 	1 	33 	61 	8 	4 	81 	6 	87 	26 	90 	98 	1 	8 	1 	2 	83 	6 	82 	7 	2 	90 	85 	4 	30 	25 	49 	36 	5 	83 	85 	9 	86 	4 	91 	6 	91 	38 	3 	5 	4 	8 	4 	96 	85 	91 	9 	93 	97 	80 	2 	91 	7 	5 	90 	6 	84 	6 	84 	88 	8 	21 	93 	0 	5 	86 	85 	81 	83 	8 	6 	71 	91 	92 	
53 	4 	4 	8 	85 	33 	37 	93 	91 	8 	3 	7 	56 	94 	7 	9 	83 	3 	1 	82 	90 	1 	4 	94 	1 	92 	83 	5 	8 	82 	82 	27 	3 	86 	88 	9 	87 	5 	37 	2 	9 	87 	57 	37 	95 	1 	83 	22 	0 	96 	6 	80 	88 	81 	84 	92 	84 	90 	6 	88 	90 	88 	4 	8 	2 	4 	37 	26 	5 	5 	0 	7 	6 	9 	9 	6 	3 	8 	90 	92 	
82 	82 	89 	9 	4 	89 	88 	93 	3 	8 	30 	89 	80 	94 	4 	5 	0 	8 	22 	89 	25 	98 	3 	4 	33 	92 	7 	84 	81 	9 	86 	83 	9 	86 	61 	6 	6 	98 	88 	7 	63 	9 	90 	4 	84 	94 	86 	3 	64 	6 	81 	23 	23 	93 	97 	3 	24 	5 	2 	84 	2 	8 	7 	81 	2 	2 	8 	7 	81 	86 	7 	0 	95 	87 	6 	5 	6 	6 	34 	92 	
87 	25 	84 	83 	37 	85 	87 	95 	4 	3 	3 	81 	4 	85 	7 	87 	88 	1 	7 	4 	7 	84 	54 	95 	83 	7 	58 	87 	83 	7 	95 	8 	95 	1 	7 	95 	22 	4 	80 	6 	7 	98 	95 	95 	38 	27 	84 	4 	87 	47 	33 	9 	2 	6 	87 	95 	81 	88 	97 	21 	95 	1 	83 	2 	3 	82 	95 	88 	1 	85 	6 	95 	0 	6 	4 	95 	22 	2 	81 	1 	
86 	94 	3 	93 	5 	33 	90 	2 	85 	8 	27 	6 	9 	81 	6 	81 	86 	86 	3 	89 	2 	80 	1 	85 	37 	4 	7 	87 	1 	62 	6 	6 	88 	9 	6 	3 	96 	98 	26 	2 	83 	84 	3 	90 	81 	82 	6 	29 	83 	8 	88 	29 	89 	8 	3 	81 	89 	49 	2 	4 	89 	53 	7 	91 	97 	97 	23 	85 	9 	81 	9 	87 	6 	0 	6 	92 	6 	85 	23 	4 	
5 	2 	21 	8 	81 	4 	1 	7 	91 	6 	4 	48 	7 	81 	9 	91 	31 	97 	37 	48 	23 	9 	84 	93 	8 	8 	7 	49 	92 	6 	91 	0 	5 	85 	89 	22 	1 	3 	89 	88 	9 	98 	80 	88 	88 	94 	86 	2 	84 	9 	85 	8 	23 	1 	86 	9 	23 	7 	3 	94 	25 	3 	4 	8 	2 	8 	1 	90 	1 	83 	9 	6 	4 	6 	0 	92 	7 	90 	86 	3 	
8 	82 	1 	31 	4 	80 	92 	30 	8 	6 	81 	6 	9 	4 	4 	87 	8 	6 	92 	88 	4 	7 	85 	84 	6 	63 	95 	7 	38 	92 	88 	2 	92 	92 	3 	1 	96 	83 	92 	34 	3 	98 	1 	82 	7 	85 	22 	88 	88 	4 	81 	2 	92 	28 	4 	44 	81 	81 	83 	1 	7 	92 	61 	28 	6 	6 	92 	87 	5 	8 	6 	5 	95 	92 	92 	0 	8 	7 	92 	31 	
96 	7 	96 	3 	54 	96 	88 	4 	85 	96 	3 	96 	96 	1 	83 	4 	7 	2 	96 	2 	3 	89 	21 	85 	85 	81 	26 	96 	88 	96 	4 	80 	4 	1 	96 	8 	62 	5 	8 	6 	96 	83 	6 	87 	88 	97 	2 	2 	7 	24 	47 	83 	96 	96 	22 	96 	87 	81 	25 	6 	96 	80 	3 	96 	24 	23 	88 	80 	97 	6 	3 	6 	22 	6 	7 	8 	0 	8 	96 	3 	
9 	84 	86 	93 	81 	9 	22 	1 	30 	61 	3 	9 	90 	1 	7 	26 	5 	86 	8 	3 	81 	6 	5 	6 	90 	80 	95 	90 	88 	1 	23 	33 	67 	29 	6 	6 	9 	98 	81 	9 	6 	89 	90 	35 	1 	87 	85 	8 	7 	87 	6 	81 	4 	4 	86 	87 	3 	6 	2 	95 	90 	88 	8 	81 	86 	5 	2 	27 	85 	71 	8 	6 	2 	85 	90 	7 	8 	0 	90 	92 	
90 	88 	82 	3 	87 	89 	83 	9 	88 	86 	64 	3 	90 	88 	82 	1 	5 	98 	89 	7 	89 	3 	7 	94 	56 	7 	5 	89 	7 	36 	6 	1 	1 	8 	24 	87 	8 	84 	8 	5 	22 	5 	85 	90 	9 	8 	9 	89 	28 	8 	2 	71 	1 	5 	83 	1 	87 	37 	97 	3 	9 	32 	86 	4 	87 	88 	88 	8 	5 	91 	90 	34 	81 	23 	86 	92 	96 	90 	0 	5 	
3 	94 	3 	63 	96 	4 	8 	70 	9 	7 	84 	5 	1 	29 	30 	80 	92 	87 	92 	9 	85 	98 	81 	22 	81 	28 	1 	6 	8 	4 	92 	8 	92 	7 	8 	81 	1 	9 	92 	7 	6 	3 	6 	6 	95 	1 	92 	1 	1 	5 	8 	7 	84 	46 	2 	32 	92 	8 	97 	5 	7 	9 	29 	92 	1 	83 	82 	92 	29 	92 	92 	92 	1 	4 	3 	31 	3 	92 	5 	0 	


