80 
91 	94 	50 	3 	5 	80 	31 	6 	5 	3 	89 	92 	92 	86 	93 	91 	7 	9 	8 	57 	82 	3 	95 	9 	37 	89 	36 	80 	87 	89 	90 	90 	86 	94 	7 	51 	0 	4 	81 	81 	8 	1 	9 	82 	37 	1 	92 	1 	85 	7 	9 	33 	97 	23 	86 	89 	7 	91 	37 	6 	80 	8 	88 	1 	8 	1 	3 	6 	82 	85 	90 	3 	8 	5 	6 	36 	1 	85 	2 	87 	
91 	2 	89 	84 	85 	45 	6 	8 	83 	1 	26 	92 	9 	90 	93 	91 	96 	4 	81 	8 	8 	90 	95 	97 	33 	32 	36 	8 	87 	89 	4 	90 	26 	7 	54 	0 	4 	0 	3 	2 	84 	81 	90 	69 	98 	87 	80 	7 	5 	3 	89 	5 	97 	2 	30 	89 	83 	91 	21 	81 	81 	82 	8 	84 	4 	7 	96 	86 	9 	4 	90 	90 	2 	9 	3 	34 	83 	1 	82 	81 	
30 	8 	82 	87 	5 	91 	80 	28 	4 	83 	8 	37 	24 	87 	6 	74 	80 	89 	1 	4 	30 	5 	6 	97 	84 	91 	4 	6 	8 	91 	91 	91 	91 	94 	2 	2 	81 	3 	0 	8 	7 	9 	9 	8 	82 	62 	1 	38 	1 	7 	9 	1 	83 	98 	3 	82 	97 	34 	5 	3 	6 	91 	1 	93 	9 	8 	5 	7 	46 	91 	91 	91 	80 	91 	81 	9 	94 	91 	34 	94 	
93 	80 	87 	93 	7 	3 	97 	4 	64 	2 	2 	88 	8 	88 	25 	85 	96 	4 	86 	93 	93 	93 	95 	4 	87 	2 	5 	9 	21 	4 	6 	9 	4 	9 	9 	3 	81 	2 	8 	0 	58 	87 	6 	84 	80 	93 	32 	3 	93 	94 	8 	4 	80 	98 	9 	7 	82 	2 	93 	9 	53 	1 	21 	35 	93 	93 	4 	2 	1 	8 	6 	7 	31 	87 	83 	8 	37 	80 	93 	30 	
84 	7 	80 	83 	3 	81 	2 	7 	65 	9 	88 	87 	2 	2 	22 	93 	87 	6 	86 	1 	80 	88 	6 	97 	93 	2 	2 	96 	38 	5 	84 	80 	83 	5 	81 	8 	8 	84 	7 	58 	0 	95 	3 	84 	98 	3 	30 	88 	80 	83 	9 	3 	4 	7 	83 	93 	86 	6 	3 	89 	52 	9 	25 	26 	7 	7 	96 	7 	84 	4 	3 	8 	27 	9 	1 	3 	25 	93 	93 	27 	
2 	31 	80 	9 	95 	4 	97 	4 	84 	97 	95 	86 	6 	95 	7 	80 	26 	58 	63 	2 	86 	95 	70 	87 	95 	7 	4 	33 	86 	87 	80 	4 	95 	31 	4 	7 	1 	81 	9 	87 	95 	0 	95 	7 	1 	9 	5 	86 	95 	27 	7 	84 	89 	98 	4 	4 	97 	4 	95 	30 	83 	3 	2 	2 	95 	95 	25 	30 	95 	83 	95 	2 	9 	84 	8 	95 	83 	6 	86 	4 	
82 	94 	90 	84 	8 	90 	5 	82 	8 	83 	2 	81 	2 	62 	4 	8 	96 	95 	9 	1 	4 	29 	3 	97 	90 	0 	90 	96 	94 	32 	91 	65 	5 	3 	90 	90 	9 	90 	9 	6 	3 	95 	0 	90 	98 	9 	5 	6 	70 	2 	28 	9 	82 	5 	88 	35 	85 	3 	6 	96 	7 	38 	2 	81 	21 	26 	9 	4 	91 	82 	2 	90 	3 	35 	3 	90 	8 	8 	0 	3 	
4 	94 	82 	1 	86 	59 	83 	82 	6 	87 	23 	6 	88 	90 	80 	7 	96 	7 	84 	1 	2 	8 	80 	97 	24 	35 	28 	96 	8 	89 	91 	9 	24 	9 	74 	6 	82 	69 	8 	84 	84 	7 	90 	0 	3 	84 	92 	92 	88 	89 	89 	98 	97 	98 	22 	90 	7 	85 	32 	86 	2 	2 	3 	2 	1 	2 	2 	94 	5 	81 	9 	5 	3 	90 	1 	29 	3 	9 	3 	84 	
98 	98 	28 	9 	7 	6 	58 	88 	84 	38 	98 	7 	4 	89 	2 	86 	98 	9 	88 	35 	4 	98 	6 	38 	98 	2 	9 	80 	98 	98 	98 	98 	6 	98 	3 	32 	37 	98 	82 	80 	98 	1 	98 	3 	0 	3 	88 	9 	98 	2 	7 	60 	21 	62 	98 	86 	22 	6 	85 	85 	84 	84 	88 	4 	86 	85 	82 	4 	98 	2 	98 	85 	98 	89 	86 	6 	98 	98 	89 	5 	
30 	86 	84 	1 	84 	8 	7 	37 	9 	6 	2 	37 	30 	87 	4 	61 	6 	95 	8 	81 	31 	5 	83 	97 	4 	6 	92 	96 	3 	6 	8 	92 	6 	94 	6 	92 	1 	87 	62 	93 	3 	9 	9 	84 	3 	0 	7 	31 	84 	9 	1 	98 	86 	98 	92 	3 	5 	36 	92 	2 	3 	85 	92 	7 	7 	7 	96 	95 	64 	8 	92 	5 	3 	7 	6 	1 	6 	2 	29 	87 	
85 	94 	92 	85 	88 	81 	80 	84 	30 	7 	1 	33 	24 	92 	9 	8 	96 	5 	80 	92 	27 	4 	2 	97 	92 	8 	92 	81 	2 	4 	2 	92 	8 	94 	92 	92 	92 	80 	1 	32 	30 	5 	5 	92 	88 	7 	0 	24 	8 	2 	84 	98 	97 	6 	88 	9 	97 	7 	3 	96 	24 	80 	48 	47 	92 	87 	96 	3 	92 	92 	92 	87 	58 	1 	3 	5 	94 	84 	1 	81 	
3 	83 	3 	92 	9 	92 	6 	92 	93 	87 	3 	62 	60 	4 	3 	24 	80 	9 	7 	3 	64 	81 	2 	1 	85 	87 	7 	96 	94 	9 	8 	9 	6 	94 	92 	92 	1 	7 	38 	3 	88 	86 	6 	92 	9 	31 	24 	0 	2 	6 	3 	9 	97 	98 	7 	82 	87 	6 	1 	87 	85 	92 	30 	25 	92 	82 	5 	95 	35 	92 	3 	87 	23 	92 	85 	7 	4 	5 	84 	6 	
91 	4 	90 	2 	3 	2 	3 	91 	8 	2 	90 	5 	84 	68 	1 	3 	7 	95 	8 	88 	81 	36 	86 	87 	9 	6 	3 	5 	7 	34 	91 	59 	8 	6 	1 	86 	85 	5 	1 	93 	80 	95 	70 	88 	98 	84 	8 	2 	0 	8 	38 	88 	80 	98 	90 	21 	83 	7 	90 	7 	85 	23 	87 	8 	30 	22 	80 	83 	4 	2 	1 	9 	8 	34 	90 	90 	94 	6 	91 	8 	
8 	64 	4 	94 	4 	86 	8 	94 	6 	5 	84 	7 	94 	84 	36 	6 	81 	25 	30 	84 	2 	87 	34 	5 	6 	7 	2 	85 	29 	1 	94 	94 	83 	74 	94 	4 	7 	3 	7 	94 	83 	27 	2 	89 	2 	9 	2 	6 	8 	0 	84 	98 	83 	2 	94 	94 	2 	8 	86 	96 	8 	6 	94 	81 	7 	1 	9 	71 	94 	7 	6 	7 	94 	94 	3 	3 	36 	94 	80 	36 	
4 	7 	2 	2 	3 	84 	3 	91 	93 	4 	32 	92 	92 	38 	87 	3 	9 	2 	95 	2 	7 	7 	4 	8 	6 	34 	2 	86 	85 	59 	91 	34 	26 	87 	88 	84 	9 	89 	9 	8 	9 	7 	28 	89 	7 	1 	84 	3 	38 	84 	0 	88 	6 	88 	32 	61 	80 	82 	89 	96 	1 	54 	3 	93 	6 	9 	1 	80 	5 	9 	4 	82 	81 	7 	5 	1 	4 	5 	1 	5 	
6 	84 	21 	1 	6 	98 	60 	9 	1 	27 	98 	98 	2 	3 	3 	9 	85 	89 	89 	32 	98 	98 	4 	29 	86 	3 	82 	88 	7 	85 	4 	4 	98 	2 	9 	28 	33 	5 	1 	4 	3 	84 	9 	98 	60 	98 	98 	9 	88 	98 	88 	0 	23 	60 	6 	98 	34 	7 	85 	98 	98 	83 	98 	7 	5 	5 	8 	8 	7 	1 	3 	8 	86 	3 	5 	98 	98 	8 	98 	5 	
80 	85 	3 	97 	3 	1 	35 	2 	5 	57 	82 	97 	3 	3 	97 	82 	36 	88 	83 	3 	7 	82 	86 	59 	7 	85 	97 	22 	7 	1 	97 	97 	97 	86 	6 	86 	97 	97 	83 	80 	4 	89 	82 	97 	21 	86 	97 	97 	80 	83 	6 	23 	0 	22 	97 	97 	51 	1 	5 	23 	8 	3 	2 	9 	82 	3 	31 	6 	97 	86 	89 	88 	88 	3 	82 	9 	7 	97 	6 	2 	
98 	80 	37 	98 	5 	5 	48 	8 	5 	36 	8 	98 	1 	6 	9 	5 	86 	4 	8 	28 	3 	98 	89 	21 	98 	8 	84 	4 	98 	85 	98 	98 	2 	3 	98 	22 	23 	2 	98 	98 	7 	98 	5 	98 	62 	98 	6 	98 	98 	2 	88 	60 	22 	0 	5 	98 	34 	9 	80 	82 	5 	98 	80 	98 	98 	80 	9 	4 	98 	84 	3 	6 	9 	98 	86 	98 	98 	98 	98 	88 	
91 	83 	89 	0 	90 	33 	89 	3 	1 	87 	66 	1 	2 	1 	6 	4 	6 	4 	95 	89 	2 	1 	95 	1 	5 	64 	85 	89 	7 	32 	9 	3 	61 	2 	21 	84 	86 	30 	3 	9 	83 	4 	88 	22 	98 	92 	88 	7 	90 	94 	32 	6 	97 	5 	0 	21 	3 	91 	5 	89 	83 	28 	9 	1 	81 	5 	8 	6 	9 	5 	84 	4 	82 	3 	1 	0 	8 	85 	2 	9 	
91 	94 	2 	81 	90 	89 	2 	7 	8 	9 	35 	92 	3 	25 	88 	9 	86 	95 	6 	6 	6 	9 	4 	80 	89 	36 	88 	1 	6 	55 	91 	32 	36 	8 	90 	7 	89 	89 	82 	7 	93 	4 	35 	90 	86 	3 	9 	82 	21 	94 	61 	98 	97 	98 	21 	0 	85 	9 	82 	6 	84 	69 	5 	93 	3 	6 	6 	1 	88 	82 	5 	6 	93 	84 	86 	88 	7 	8 	88 	1 	
83 	97 	8 	80 	3 	86 	21 	2 	6 	70 	82 	97 	97 	97 	88 	86 	30 	97 	97 	5 	97 	6 	80 	57 	97 	3 	5 	21 	1 	89 	97 	5 	1 	1 	97 	97 	7 	83 	97 	82 	86 	97 	85 	7 	22 	5 	97 	87 	83 	2 	80 	34 	51 	34 	3 	85 	0 	2 	97 	38 	97 	7 	86 	86 	97 	9 	29 	3 	9 	97 	83 	97 	1 	97 	6 	82 	89 	6 	9 	9 	
65 	89 	91 	22 	7 	7 	97 	53 	85 	9 	87 	6 	5 	87 	8 	37 	89 	1 	86 	91 	92 	4 	7 	83 	9 	91 	85 	6 	80 	9 	28 	82 	84 	1 	91 	3 	91 	91 	34 	2 	6 	4 	3 	85 	6 	36 	7 	6 	7 	8 	82 	7 	1 	9 	91 	9 	2 	0 	91 	5 	80 	88 	5 	3 	1 	84 	86 	87 	29 	22 	88 	6 	8 	91 	21 	91 	9 	2 	69 	6 	
91 	86 	28 	82 	81 	24 	97 	91 	88 	96 	5 	85 	81 	81 	8 	7 	4 	83 	95 	22 	92 	82 	86 	97 	59 	1 	51 	96 	9 	89 	84 	88 	85 	94 	24 	24 	37 	21 	5 	93 	3 	95 	6 	32 	85 	92 	3 	1 	90 	86 	89 	85 	5 	80 	5 	82 	97 	91 	0 	8 	2 	89 	82 	1 	90 	4 	1 	86 	5 	4 	88 	85 	3 	1 	90 	65 	5 	6 	5 	93 	
9 	96 	8 	5 	96 	96 	98 	2 	2 	36 	1 	85 	7 	5 	5 	1 	68 	21 	22 	4 	7 	2 	25 	30 	96 	86 	89 	68 	96 	6 	96 	8 	5 	87 	8 	96 	6 	81 	3 	9 	89 	30 	96 	86 	85 	2 	96 	87 	7 	96 	96 	98 	23 	82 	89 	6 	38 	5 	8 	0 	86 	5 	80 	7 	3 	6 	57 	96 	1 	5 	85 	9 	6 	96 	89 	2 	5 	8 	3 	9 	
93 	3 	4 	93 	93 	6 	83 	93 	69 	6 	93 	93 	8 	87 	24 	2 	87 	2 	6 	93 	93 	3 	95 	7 	93 	4 	4 	5 	28 	3 	93 	6 	80 	83 	85 	1 	80 	81 	6 	53 	52 	83 	7 	2 	84 	3 	24 	85 	85 	8 	1 	98 	8 	5 	83 	84 	97 	80 	2 	86 	0 	6 	37 	34 	88 	8 	9 	2 	93 	6 	4 	85 	24 	4 	2 	1 	32 	93 	93 	36 	
9 	89 	6 	86 	85 	6 	80 	91 	80 	89 	32 	85 	1 	21 	7 	8 	96 	87 	87 	9 	92 	2 	80 	9 	89 	31 	9 	9 	7 	58 	4 	37 	29 	2 	3 	2 	8 	82 	91 	1 	9 	3 	38 	2 	84 	85 	80 	92 	23 	6 	54 	83 	3 	98 	28 	69 	7 	88 	89 	5 	6 	0 	3 	93 	8 	9 	96 	3 	9 	91 	4 	7 	93 	85 	9 	89 	7 	90 	7 	87 	
80 	5 	6 	4 	92 	92 	7 	82 	36 	97 	5 	36 	38 	9 	3 	92 	6 	7 	95 	8 	32 	3 	5 	7 	85 	92 	85 	87 	5 	7 	84 	3 	81 	7 	7 	88 	88 	8 	1 	21 	25 	2 	2 	3 	88 	92 	48 	30 	87 	94 	3 	98 	2 	80 	9 	5 	86 	5 	82 	80 	37 	3 	0 	48 	1 	9 	86 	6 	82 	88 	92 	8 	53 	92 	5 	81 	7 	9 	8 	7 	
88 	1 	88 	81 	93 	93 	88 	8 	35 	4 	88 	25 	38 	3 	93 	1 	8 	95 	3 	93 	37 	5 	5 	3 	7 	8 	6 	2 	4 	93 	80 	93 	7 	87 	82 	7 	1 	84 	93 	35 	26 	2 	81 	2 	4 	7 	47 	25 	8 	81 	93 	7 	9 	98 	1 	93 	86 	3 	1 	7 	34 	93 	48 	0 	88 	1 	83 	86 	3 	2 	4 	84 	59 	7 	87 	3 	84 	4 	88 	1 	
9 	7 	7 	86 	37 	3 	97 	88 	93 	9 	3 	92 	8 	38 	80 	1 	87 	2 	3 	6 	3 	63 	87 	80 	82 	7 	5 	86 	8 	2 	91 	25 	7 	7 	5 	90 	8 	4 	9 	93 	7 	95 	21 	1 	86 	7 	92 	92 	30 	7 	6 	5 	82 	98 	81 	3 	97 	1 	90 	3 	88 	8 	1 	88 	0 	54 	86 	87 	87 	81 	22 	37 	3 	73 	0 	90 	86 	25 	6 	6 	
9 	2 	5 	1 	38 	4 	97 	91 	7 	97 	6 	92 	3 	35 	3 	2 	89 	95 	83 	84 	92 	45 	80 	85 	90 	6 	8 	89 	94 	2 	9 	38 	86 	94 	0 	84 	1 	7 	8 	93 	7 	95 	26 	2 	85 	7 	87 	82 	22 	1 	9 	5 	3 	80 	5 	6 	9 	84 	4 	6 	8 	9 	9 	1 	54 	0 	80 	87 	3 	8 	35 	22 	2 	48 	90 	2 	2 	33 	91 	94 	
89 	86 	96 	9 	3 	4 	5 	96 	2 	37 	96 	85 	9 	83 	9 	7 	66 	26 	29 	5 	96 	3 	27 	31 	96 	83 	9 	55 	4 	1 	89 	89 	9 	2 	83 	5 	3 	96 	5 	4 	96 	25 	9 	2 	82 	96 	96 	5 	80 	9 	1 	8 	31 	9 	8 	6 	29 	86 	1 	57 	9 	96 	86 	83 	86 	80 	0 	8 	9 	4 	96 	2 	96 	1 	81 	1 	96 	6 	96 	6 	
4 	59 	94 	7 	8 	80 	97 	94 	86 	1 	94 	4 	1 	94 	37 	3 	86 	37 	21 	94 	6 	7 	25 	86 	2 	83 	94 	7 	35 	4 	80 	1 	86 	68 	7 	83 	6 	86 	7 	2 	7 	30 	4 	94 	4 	95 	3 	95 	83 	71 	80 	8 	6 	4 	6 	1 	3 	87 	86 	96 	2 	3 	6 	86 	87 	87 	8 	0 	2 	83 	7 	7 	8 	1 	6 	81 	21 	81 	9 	26 	
30 	94 	9 	5 	92 	3 	97 	21 	6 	7 	7 	37 	33 	84 	9 	73 	96 	3 	95 	2 	35 	81 	7 	3 	6 	2 	2 	7 	7 	82 	1 	8 	88 	6 	9 	91 	82 	9 	46 	1 	84 	95 	91 	5 	98 	64 	92 	35 	4 	94 	5 	7 	97 	98 	9 	88 	9 	29 	5 	1 	93 	9 	82 	3 	87 	3 	9 	2 	0 	1 	8 	6 	8 	3 	2 	88 	5 	81 	38 	2 	
23 	83 	7 	59 	35 	86 	80 	28 	80 	5 	84 	7 	85 	91 	88 	4 	96 	2 	84 	91 	82 	8 	7 	3 	91 	9 	82 	87 	94 	7 	52 	0 	4 	2 	8 	81 	85 	4 	91 	8 	4 	83 	82 	81 	2 	8 	92 	92 	2 	7 	9 	1 	86 	84 	5 	82 	97 	22 	4 	5 	6 	91 	88 	2 	81 	8 	4 	83 	1 	0 	27 	28 	9 	88 	49 	4 	94 	22 	30 	88 	
2 	2 	90 	22 	58 	88 	9 	6 	83 	9 	90 	92 	2 	7 	6 	88 	96 	95 	95 	6 	6 	34 	4 	6 	1 	8 	4 	89 	94 	4 	34 	7 	9 	80 	9 	90 	90 	90 	91 	6 	3 	95 	2 	9 	98 	92 	92 	3 	1 	6 	4 	3 	89 	3 	84 	5 	83 	88 	88 	85 	4 	4 	92 	4 	22 	35 	96 	7 	8 	27 	0 	56 	93 	24 	29 	85 	6 	69 	91 	88 	
91 	1 	90 	26 	57 	2 	85 	87 	81 	97 	90 	1 	1 	90 	9 	81 	2 	5 	6 	90 	8 	35 	4 	83 	90 	82 	3 	96 	84 	84 	36 	8 	8 	6 	2 	5 	3 	90 	91 	7 	8 	2 	90 	5 	85 	5 	87 	87 	9 	7 	82 	8 	88 	6 	4 	6 	97 	6 	85 	9 	85 	7 	8 	84 	37 	22 	2 	7 	6 	28 	56 	0 	93 	23 	21 	7 	94 	44 	91 	3 	
3 	7 	87 	87 	8 	93 	97 	8 	37 	80 	88 	33 	29 	2 	8 	4 	96 	86 	3 	5 	22 	2 	83 	6 	93 	93 	85 	7 	83 	93 	6 	88 	5 	7 	1 	5 	8 	2 	80 	31 	27 	9 	3 	3 	98 	3 	58 	23 	8 	94 	81 	86 	88 	9 	82 	93 	1 	8 	3 	6 	24 	93 	53 	59 	3 	2 	96 	8 	8 	9 	93 	93 	0 	87 	80 	5 	94 	80 	83 	5 	
91 	80 	88 	4 	28 	8 	4 	7 	6 	97 	0 	92 	92 	37 	3 	91 	6 	6 	4 	3 	3 	43 	95 	97 	90 	5 	90 	6 	6 	90 	5 	31 	90 	84 	2 	90 	5 	9 	91 	87 	9 	84 	35 	90 	89 	7 	1 	92 	34 	94 	7 	3 	3 	98 	3 	84 	97 	91 	1 	96 	4 	85 	92 	7 	73 	48 	1 	1 	3 	88 	24 	23 	87 	0 	90 	5 	2 	31 	91 	80 	
35 	94 	90 	58 	26 	4 	97 	28 	93 	7 	7 	4 	87 	4 	81 	2 	9 	6 	95 	1 	6 	82 	95 	2 	5 	1 	4 	83 	9 	4 	49 	5 	90 	5 	90 	90 	6 	3 	81 	83 	1 	8 	3 	1 	86 	6 	3 	85 	90 	3 	5 	5 	82 	86 	1 	86 	6 	21 	90 	89 	2 	9 	5 	87 	0 	90 	81 	6 	2 	49 	29 	21 	80 	90 	0 	90 	80 	38 	24 	4 	
5 	4 	28 	8 	85 	26 	1 	82 	1 	81 	89 	85 	9 	6 	3 	2 	2 	6 	95 	31 	6 	82 	81 	6 	63 	89 	49 	86 	7 	1 	7 	84 	6 	4 	25 	34 	36 	34 	9 	8 	3 	95 	90 	29 	6 	1 	5 	7 	90 	3 	1 	98 	9 	98 	0 	88 	82 	91 	65 	2 	1 	89 	81 	3 	90 	2 	1 	81 	88 	4 	85 	7 	5 	5 	90 	0 	6 	6 	1 	93 	
8 	23 	8 	94 	9 	94 	89 	4 	26 	7 	2 	8 	94 	8 	57 	83 	7 	96 	95 	3 	4 	94 	95 	4 	94 	81 	7 	2 	60 	94 	84 	94 	85 	25 	89 	5 	1 	83 	94 	37 	25 	83 	8 	3 	98 	6 	94 	4 	94 	36 	4 	98 	7 	98 	8 	7 	89 	9 	5 	5 	32 	7 	7 	84 	86 	2 	96 	21 	5 	94 	6 	94 	94 	2 	80 	6 	0 	1 	7 	67 	
91 	94 	7 	35 	58 	4 	89 	4 	93 	8 	90 	9 	92 	90 	93 	7 	9 	89 	3 	9 	81 	31 	95 	87 	84 	82 	82 	6 	8 	6 	23 	88 	85 	4 	8 	2 	85 	1 	91 	80 	93 	6 	8 	9 	98 	2 	84 	5 	6 	94 	5 	8 	97 	98 	85 	8 	6 	2 	6 	8 	93 	90 	9 	4 	25 	33 	6 	81 	81 	22 	69 	44 	80 	31 	38 	6 	1 	0 	91 	2 	
65 	3 	3 	29 	91 	3 	97 	55 	1 	9 	91 	5 	92 	8 	93 	36 	6 	8 	95 	88 	92 	9 	95 	97 	9 	91 	0 	4 	8 	91 	37 	91 	91 	8 	81 	91 	2 	82 	34 	93 	93 	86 	0 	3 	89 	29 	1 	84 	91 	80 	1 	98 	6 	98 	2 	88 	9 	69 	5 	3 	93 	7 	8 	88 	6 	91 	96 	9 	38 	30 	91 	91 	83 	91 	24 	1 	7 	91 	0 	94 	
94 	37 	93 	84 	3 	4 	4 	4 	26 	85 	5 	3 	94 	93 	50 	84 	83 	2 	95 	80 	94 	2 	86 	97 	8 	93 	85 	5 	57 	8 	94 	1 	6 	37 	8 	7 	87 	81 	94 	30 	27 	4 	3 	84 	5 	87 	81 	6 	8 	36 	5 	5 	2 	88 	9 	1 	9 	6 	93 	9 	36 	87 	7 	1 	6 	94 	6 	26 	2 	88 	88 	3 	5 	80 	4 	93 	67 	2 	94 	0 	


