80 
23 	7 	91 	92 	7 	91 	83 	5 	3 	23 	7 	4 	4 	91 	8 	95 	25 	98 	93 	8 	81 	80 	91 	1 	88 	91 	8 	91 	8 	9 	86 	81 	95 	56 	88 	57 	0 	98 	94 	3 	83 	1 	9 	31 	8 	93 	80 	91 	2 	2 	95 	6 	8 	27 	64 	91 	86 	23 	1 	8 	91 	5 	81 	80 	96 	96 	8 	2 	91 	93 	1 	91 	92 	5 	2 	23 	96 	38 	88 	8 	
6 	81 	5 	2 	98 	6 	24 	85 	81 	98 	1 	22 	3 	37 	98 	2 	5 	62 	98 	6 	3 	3 	9 	98 	1 	3 	50 	86 	25 	81 	98 	85 	86 	9 	82 	4 	98 	0 	83 	5 	98 	7 	98 	89 	2 	4 	81 	25 	85 	7 	5 	98 	57 	4 	7 	3 	85 	2 	85 	98 	9 	89 	6 	26 	9 	2 	23 	98 	9 	2 	83 	2 	98 	8 	4 	7 	9 	5 	88 	28 	
94 	6 	2 	2 	51 	7 	8 	7 	84 	4 	93 	93 	93 	8 	93 	89 	84 	9 	47 	2 	93 	94 	93 	93 	2 	93 	86 	93 	5 	5 	86 	2 	8 	80 	93 	86 	94 	83 	0 	22 	61 	3 	8 	84 	93 	27 	80 	2 	33 	87 	86 	29 	6 	5 	7 	93 	32 	4 	94 	6 	1 	5 	93 	97 	96 	9 	1 	7 	93 	22 	32 	2 	8 	34 	95 	5 	96 	94 	89 	8 	
2 	96 	94 	94 	25 	3 	83 	1 	1 	9 	9 	94 	4 	84 	94 	9 	87 	7 	27 	2 	84 	94 	83 	7 	2 	8 	7 	1 	88 	82 	32 	94 	21 	4 	80 	89 	3 	5 	22 	0 	29 	1 	2 	94 	4 	1 	84 	84 	58 	34 	7 	94 	85 	86 	6 	80 	66 	94 	8 	80 	87 	82 	83 	4 	8 	6 	80 	94 	94 	94 	9 	94 	83 	52 	23 	94 	85 	8 	6 	97 	
80 	4 	2 	93 	49 	5 	1 	95 	89 	93 	2 	84 	93 	87 	89 	95 	84 	83 	58 	93 	93 	4 	93 	89 	5 	86 	6 	7 	98 	93 	94 	93 	89 	80 	2 	93 	83 	98 	61 	29 	0 	86 	6 	9 	3 	33 	80 	81 	25 	9 	96 	36 	5 	93 	86 	2 	22 	93 	2 	8 	5 	80 	87 	2 	96 	80 	83 	3 	93 	24 	24 	2 	6 	29 	5 	3 	8 	7 	89 	85 	
82 	87 	8 	92 	6 	90 	2 	5 	34 	6 	49 	90 	1 	90 	31 	7 	91 	1 	7 	88 	8 	91 	27 	7 	8 	35 	5 	38 	6 	2 	83 	8 	95 	91 	3 	88 	1 	7 	3 	1 	86 	0 	31 	7 	82 	89 	84 	83 	83 	95 	95 	9 	3 	9 	1 	65 	1 	91 	81 	89 	8 	6 	27 	97 	8 	87 	8 	32 	61 	7 	4 	1 	8 	81 	87 	7 	9 	3 	83 	5 	
81 	87 	8 	92 	7 	88 	1 	82 	66 	1 	38 	82 	34 	90 	50 	5 	3 	98 	7 	4 	24 	7 	53 	90 	1 	90 	7 	9 	7 	86 	2 	7 	95 	91 	32 	80 	9 	98 	8 	2 	6 	31 	0 	7 	8 	93 	87 	8 	80 	3 	87 	92 	98 	85 	81 	34 	8 	6 	8 	80 	3 	6 	88 	83 	8 	96 	1 	4 	27 	92 	2 	8 	88 	94 	82 	91 	1 	92 	35 	2 	
3 	96 	4 	37 	2 	7 	97 	95 	4 	52 	1 	80 	84 	92 	7 	2 	4 	88 	1 	33 	1 	7 	5 	80 	92 	84 	86 	81 	6 	92 	4 	92 	89 	28 	85 	32 	31 	89 	84 	94 	9 	7 	7 	0 	4 	93 	22 	88 	8 	3 	84 	3 	3 	5 	28 	4 	7 	63 	9 	97 	1 	92 	6 	2 	7 	8 	6 	3 	88 	7 	80 	80 	22 	3 	6 	7 	87 	67 	7 	97 	
84 	9 	63 	8 	5 	44 	2 	95 	86 	80 	91 	6 	0 	81 	1 	82 	3 	98 	7 	92 	3 	27 	91 	62 	9 	21 	98 	21 	9 	86 	2 	35 	6 	4 	7 	91 	8 	2 	93 	4 	3 	82 	8 	4 	0 	2 	81 	91 	8 	4 	87 	2 	9 	6 	5 	7 	1 	6 	37 	2 	37 	0 	37 	87 	4 	7 	91 	23 	91 	8 	93 	0 	87 	7 	87 	88 	96 	84 	86 	3 	
8 	96 	7 	35 	33 	83 	97 	95 	87 	3 	87 	93 	4 	9 	3 	5 	6 	1 	33 	30 	86 	7 	2 	93 	83 	89 	8 	89 	98 	8 	94 	2 	95 	4 	93 	93 	93 	4 	27 	1 	33 	89 	93 	93 	2 	0 	37 	1 	81 	86 	5 	62 	7 	7 	83 	93 	94 	7 	2 	97 	93 	8 	93 	3 	89 	9 	4 	4 	87 	64 	60 	93 	27 	84 	6 	4 	8 	93 	8 	97 	
2 	2 	92 	47 	93 	84 	7 	6 	7 	27 	92 	5 	83 	84 	92 	4 	92 	1 	3 	56 	92 	4 	6 	92 	84 	92 	83 	1 	9 	87 	2 	87 	5 	6 	92 	4 	80 	81 	80 	84 	80 	84 	87 	22 	81 	37 	0 	92 	94 	89 	95 	26 	7 	1 	81 	3 	9 	34 	92 	3 	6 	3 	1 	97 	5 	80 	3 	1 	3 	30 	37 	92 	54 	84 	82 	84 	96 	38 	5 	85 	
80 	96 	90 	92 	86 	4 	8 	89 	90 	9 	85 	60 	7 	70 	9 	89 	91 	36 	9 	9 	7 	2 	9 	1 	21 	3 	32 	90 	1 	36 	7 	6 	4 	87 	90 	83 	91 	25 	2 	84 	81 	83 	8 	88 	91 	1 	92 	0 	4 	1 	4 	83 	21 	9 	84 	9 	80 	88 	1 	82 	91 	27 	1 	86 	96 	96 	54 	81 	0 	8 	84 	37 	5 	3 	3 	5 	7 	81 	0 	97 	
4 	2 	94 	81 	32 	6 	4 	5 	9 	86 	5 	7 	4 	87 	8 	4 	5 	98 	38 	4 	2 	2 	80 	94 	94 	6 	7 	1 	85 	94 	21 	83 	30 	94 	94 	1 	2 	85 	33 	58 	25 	83 	80 	8 	8 	81 	94 	4 	0 	29 	80 	94 	81 	1 	94 	9 	46 	89 	94 	97 	8 	89 	2 	9 	4 	8 	6 	9 	80 	94 	87 	94 	1 	59 	32 	94 	87 	94 	83 	89 	
95 	7 	3 	86 	95 	5 	85 	31 	84 	95 	84 	2 	84 	8 	84 	33 	95 	83 	95 	95 	83 	89 	6 	83 	1 	89 	98 	1 	89 	82 	52 	8 	52 	5 	89 	7 	2 	7 	87 	34 	9 	95 	3 	3 	4 	86 	89 	1 	29 	0 	33 	95 	6 	6 	3 	95 	37 	8 	82 	4 	80 	82 	7 	83 	23 	4 	95 	6 	9 	7 	83 	1 	83 	32 	57 	87 	89 	95 	2 	2 	
1 	33 	95 	8 	86 	3 	1 	57 	9 	3 	80 	95 	95 	84 	95 	60 	8 	5 	86 	7 	87 	2 	1 	7 	95 	1 	81 	95 	9 	5 	30 	1 	28 	2 	82 	9 	95 	5 	86 	7 	96 	95 	87 	84 	87 	5 	95 	4 	80 	33 	0 	95 	81 	95 	1 	7 	2 	1 	2 	27 	7 	5 	95 	3 	60 	35 	3 	3 	82 	1 	6 	5 	2 	3 	38 	3 	38 	5 	95 	2 	
87 	2 	92 	26 	26 	88 	6 	6 	92 	92 	80 	5 	92 	1 	92 	7 	81 	98 	32 	23 	80 	6 	84 	5 	81 	85 	98 	92 	9 	7 	9 	92 	7 	92 	9 	92 	6 	98 	29 	94 	36 	9 	92 	3 	2 	62 	26 	83 	94 	95 	95 	0 	5 	85 	92 	2 	81 	92 	83 	2 	92 	80 	83 	4 	96 	1 	8 	80 	92 	47 	67 	2 	24 	4 	3 	4 	6 	92 	7 	86 	
2 	3 	3 	2 	1 	98 	26 	9 	88 	1 	1 	35 	82 	35 	7 	98 	1 	46 	7 	98 	1 	98 	98 	98 	2 	8 	64 	1 	28 	1 	9 	98 	9 	88 	98 	3 	8 	57 	6 	85 	5 	3 	98 	3 	9 	7 	7 	21 	81 	6 	81 	5 	0 	86 	98 	83 	9 	83 	2 	4 	4 	81 	8 	34 	98 	98 	38 	85 	98 	3 	82 	7 	98 	7 	2 	85 	4 	98 	89 	21 	
54 	96 	9 	7 	93 	9 	4 	95 	91 	4 	87 	2 	4 	8 	91 	1 	51 	1 	8 	4 	91 	24 	84 	84 	91 	8 	98 	9 	98 	5 	87 	30 	5 	35 	2 	25 	27 	4 	5 	86 	93 	9 	85 	5 	6 	7 	1 	9 	1 	6 	95 	85 	86 	0 	27 	84 	94 	9 	26 	5 	32 	6 	9 	97 	96 	6 	91 	91 	88 	7 	8 	85 	80 	94 	95 	47 	82 	2 	9 	89 	
22 	1 	6 	92 	1 	4 	97 	80 	1 	34 	91 	4 	4 	91 	88 	95 	24 	7 	93 	81 	5 	83 	6 	88 	88 	91 	7 	91 	98 	80 	2 	4 	9 	67 	5 	61 	64 	7 	7 	6 	86 	1 	81 	28 	5 	83 	81 	84 	94 	3 	1 	92 	98 	27 	0 	83 	94 	22 	0 	97 	8 	80 	4 	4 	96 	96 	84 	9 	1 	2 	4 	0 	6 	8 	5 	36 	3 	28 	8 	6 	
91 	9 	82 	4 	84 	1 	97 	95 	28 	88 	65 	82 	2 	1 	28 	6 	80 	88 	5 	92 	83 	5 	33 	90 	81 	23 	98 	37 	86 	6 	94 	85 	95 	1 	90 	91 	91 	3 	93 	80 	2 	65 	34 	4 	7 	93 	3 	9 	9 	95 	7 	2 	83 	84 	83 	0 	2 	91 	6 	2 	4 	90 	36 	86 	4 	82 	82 	22 	58 	3 	4 	90 	2 	2 	5 	81 	3 	2 	5 	6 	
2 	96 	87 	86 	26 	9 	97 	8 	4 	5 	8 	80 	3 	4 	3 	6 	86 	1 	21 	89 	3 	94 	84 	1 	6 	4 	98 	94 	5 	8 	34 	8 	28 	94 	4 	94 	86 	85 	32 	66 	22 	1 	8 	7 	1 	94 	9 	80 	46 	37 	2 	81 	9 	94 	94 	2 	0 	94 	84 	85 	94 	94 	94 	97 	80 	80 	8 	84 	4 	87 	94 	5 	94 	60 	31 	89 	4 	7 	94 	5 	
88 	87 	92 	37 	93 	83 	1 	8 	83 	64 	6 	9 	9 	91 	80 	4 	92 	1 	5 	36 	3 	8 	8 	91 	3 	88 	98 	88 	98 	91 	2 	2 	6 	34 	4 	28 	23 	2 	4 	94 	93 	91 	6 	63 	6 	7 	34 	88 	89 	8 	1 	92 	83 	9 	22 	91 	94 	0 	7 	6 	85 	5 	81 	2 	89 	96 	91 	0 	85 	93 	85 	91 	27 	81 	5 	8 	4 	48 	6 	80 	
27 	84 	34 	92 	9 	32 	4 	3 	2 	87 	3 	91 	91 	5 	6 	6 	33 	5 	93 	80 	88 	63 	4 	30 	7 	81 	6 	91 	2 	2 	94 	53 	7 	3 	4 	83 	1 	85 	94 	8 	2 	81 	8 	9 	37 	2 	92 	1 	94 	82 	2 	83 	2 	26 	0 	6 	84 	7 	0 	9 	68 	82 	85 	2 	83 	96 	8 	5 	91 	1 	9 	8 	87 	94 	1 	31 	84 	92 	91 	80 	
97 	42 	6 	2 	97 	4 	23 	36 	7 	4 	80 	3 	86 	89 	97 	21 	83 	88 	97 	7 	97 	8 	4 	83 	96 	8 	89 	1 	38 	5 	2 	97 	8 	97 	5 	89 	8 	98 	6 	80 	8 	89 	80 	97 	2 	97 	3 	82 	97 	4 	27 	2 	4 	5 	97 	2 	85 	6 	9 	0 	3 	87 	6 	31 	25 	60 	85 	89 	97 	97 	89 	8 	87 	2 	83 	7 	66 	85 	2 	35 	
21 	7 	26 	9 	2 	26 	97 	87 	84 	2 	91 	4 	9 	86 	82 	95 	37 	1 	93 	92 	81 	61 	6 	23 	84 	82 	98 	9 	98 	7 	9 	47 	95 	88 	82 	83 	91 	9 	1 	87 	5 	8 	3 	1 	37 	93 	6 	91 	8 	80 	7 	92 	4 	32 	8 	4 	94 	85 	68 	3 	0 	5 	1 	2 	89 	5 	87 	7 	4 	92 	4 	8 	1 	2 	95 	23 	1 	1 	6 	8 	
6 	83 	1 	81 	5 	6 	2 	95 	90 	5 	2 	37 	31 	21 	90 	2 	8 	81 	93 	2 	23 	91 	90 	90 	54 	3 	5 	3 	98 	64 	8 	82 	2 	88 	23 	83 	5 	89 	5 	82 	80 	6 	6 	92 	0 	8 	3 	27 	89 	82 	5 	80 	81 	6 	80 	90 	94 	5 	82 	87 	5 	0 	3 	97 	9 	96 	23 	5 	86 	92 	80 	57 	8 	1 	89 	91 	89 	1 	26 	97 	
81 	96 	32 	4 	80 	36 	1 	95 	82 	83 	28 	4 	0 	3 	1 	1 	6 	4 	1 	88 	85 	82 	2 	23 	4 	46 	1 	63 	1 	90 	2 	86 	6 	81 	4 	9 	81 	6 	93 	83 	87 	27 	88 	6 	37 	93 	1 	1 	2 	7 	95 	83 	8 	9 	4 	36 	94 	81 	85 	6 	1 	3 	0 	97 	96 	6 	9 	56 	38 	7 	93 	81 	6 	94 	2 	91 	96 	92 	0 	97 	
97 	26 	97 	88 	97 	97 	61 	1 	85 	8 	86 	97 	89 	2 	8 	6 	97 	25 	89 	4 	9 	9 	85 	6 	6 	1 	21 	9 	65 	85 	8 	6 	86 	97 	82 	86 	80 	26 	97 	4 	2 	97 	83 	2 	87 	3 	97 	86 	9 	83 	3 	4 	34 	97 	4 	86 	97 	2 	2 	31 	2 	97 	97 	0 	9 	35 	87 	82 	8 	2 	82 	97 	2 	3 	85 	2 	26 	8 	6 	56 	
8 	23 	7 	89 	3 	5 	6 	63 	96 	96 	80 	5 	7 	1 	1 	65 	96 	4 	86 	83 	96 	89 	9 	8 	7 	2 	3 	1 	85 	96 	27 	96 	23 	6 	8 	96 	96 	9 	96 	8 	96 	8 	8 	7 	4 	89 	5 	96 	4 	23 	60 	96 	98 	96 	96 	4 	80 	89 	83 	25 	89 	9 	96 	9 	0 	28 	96 	96 	7 	5 	96 	86 	87 	96 	30 	86 	21 	4 	9 	97 	
7 	61 	9 	5 	96 	7 	29 	22 	96 	96 	96 	87 	83 	2 	3 	27 	96 	4 	87 	5 	96 	1 	7 	9 	4 	3 	5 	2 	26 	7 	89 	86 	89 	1 	5 	96 	96 	2 	9 	6 	80 	87 	96 	8 	7 	9 	80 	96 	8 	4 	35 	1 	98 	6 	96 	82 	80 	96 	96 	60 	5 	96 	6 	35 	28 	0 	1 	85 	8 	8 	5 	7 	5 	6 	96 	96 	74 	4 	1 	21 	
82 	96 	1 	92 	93 	90 	97 	4 	90 	88 	88 	46 	90 	61 	3 	80 	5 	22 	84 	92 	89 	7 	90 	81 	37 	86 	32 	3 	97 	21 	4 	86 	3 	91 	4 	9 	8 	23 	1 	80 	83 	8 	1 	6 	91 	4 	3 	54 	6 	95 	3 	8 	38 	91 	84 	82 	8 	91 	8 	85 	87 	23 	9 	87 	96 	1 	0 	90 	8 	88 	7 	36 	88 	4 	4 	84 	96 	3 	2 	9 	
84 	5 	25 	9 	89 	22 	4 	95 	4 	80 	21 	9 	90 	90 	90 	95 	1 	3 	93 	8 	5 	91 	3 	32 	1 	61 	3 	53 	80 	6 	7 	4 	7 	91 	2 	88 	2 	98 	7 	94 	3 	32 	4 	3 	23 	4 	1 	81 	9 	6 	3 	80 	85 	91 	9 	22 	84 	0 	5 	89 	7 	5 	56 	82 	96 	85 	90 	0 	24 	92 	4 	90 	4 	2 	95 	6 	89 	8 	6 	1 	
6 	6 	90 	92 	8 	90 	1 	87 	22 	1 	58 	2 	2 	2 	37 	89 	6 	98 	6 	2 	86 	88 	32 	88 	6 	25 	98 	23 	3 	1 	1 	3 	86 	1 	90 	1 	91 	9 	93 	94 	93 	61 	27 	88 	91 	87 	3 	0 	80 	9 	82 	92 	98 	88 	1 	58 	4 	85 	91 	97 	4 	86 	38 	8 	7 	8 	8 	24 	0 	3 	93 	90 	8 	8 	84 	91 	83 	92 	90 	80 	
3 	96 	92 	31 	21 	2 	97 	4 	85 	93 	85 	80 	80 	81 	92 	80 	93 	98 	23 	36 	92 	92 	92 	9 	85 	81 	98 	1 	2 	92 	82 	85 	9 	93 	92 	93 	93 	2 	22 	94 	24 	7 	92 	7 	8 	64 	30 	8 	94 	7 	1 	47 	3 	7 	2 	3 	87 	93 	1 	97 	92 	92 	7 	2 	5 	8 	88 	92 	3 	0 	45 	92 	27 	5 	83 	93 	96 	93 	81 	83 	
4 	3 	88 	27 	22 	80 	2 	87 	88 	84 	93 	81 	3 	5 	85 	95 	83 	8 	35 	29 	93 	93 	80 	8 	88 	1 	9 	93 	4 	84 	94 	1 	6 	5 	2 	83 	1 	83 	32 	9 	24 	4 	2 	80 	93 	60 	37 	84 	87 	83 	6 	67 	82 	8 	4 	4 	94 	85 	9 	89 	4 	80 	93 	82 	96 	5 	7 	4 	93 	45 	0 	2 	21 	80 	4 	89 	89 	85 	1 	97 	
8 	7 	90 	7 	86 	1 	86 	95 	88 	92 	88 	28 	29 	22 	90 	84 	91 	7 	6 	2 	27 	91 	90 	0 	58 	6 	2 	90 	82 	61 	8 	7 	87 	8 	24 	81 	91 	2 	2 	94 	2 	1 	8 	80 	0 	93 	92 	37 	94 	1 	5 	2 	7 	85 	0 	90 	5 	91 	8 	8 	8 	57 	81 	97 	86 	7 	36 	90 	90 	92 	2 	0 	9 	86 	84 	91 	8 	3 	28 	89 	
92 	2 	83 	69 	1 	1 	89 	95 	2 	25 	85 	92 	85 	92 	87 	95 	92 	98 	89 	51 	9 	4 	92 	9 	92 	6 	82 	92 	88 	92 	1 	92 	8 	81 	4 	3 	92 	98 	8 	83 	6 	8 	88 	22 	87 	27 	54 	5 	1 	83 	2 	24 	98 	80 	6 	2 	94 	27 	87 	87 	1 	8 	6 	2 	87 	5 	88 	4 	8 	27 	21 	9 	0 	86 	95 	8 	1 	38 	92 	1 	
4 	1 	2 	94 	31 	7 	3 	3 	94 	9 	9 	89 	94 	7 	94 	4 	89 	4 	34 	7 	3 	94 	9 	86 	80 	2 	2 	5 	6 	8 	28 	94 	27 	94 	81 	5 	5 	8 	34 	52 	29 	81 	94 	3 	7 	84 	84 	3 	59 	32 	3 	4 	7 	94 	8 	2 	60 	81 	94 	2 	2 	1 	94 	3 	96 	6 	4 	2 	8 	5 	80 	86 	86 	0 	28 	1 	89 	94 	4 	97 	
95 	1 	8 	95 	95 	86 	97 	25 	82 	9 	5 	95 	2 	5 	95 	26 	2 	98 	7 	95 	7 	95 	6 	2 	95 	86 	8 	2 	86 	6 	66 	4 	59 	95 	8 	84 	2 	4 	95 	23 	5 	87 	82 	6 	87 	6 	82 	3 	32 	57 	38 	3 	2 	95 	5 	5 	31 	5 	1 	83 	95 	89 	2 	85 	30 	96 	4 	95 	84 	83 	4 	84 	95 	28 	0 	95 	8 	5 	1 	6 	
67 	96 	6 	9 	86 	82 	4 	8 	85 	7 	88 	6 	1 	91 	87 	84 	69 	88 	93 	92 	1 	22 	6 	91 	8 	3 	3 	82 	98 	5 	94 	25 	89 	34 	81 	25 	23 	7 	5 	94 	3 	7 	91 	7 	88 	4 	84 	5 	94 	87 	3 	4 	85 	47 	36 	81 	89 	8 	31 	7 	23 	91 	91 	2 	86 	96 	84 	6 	91 	93 	89 	91 	8 	1 	95 	0 	80 	81 	84 	6 	
1 	50 	1 	6 	96 	9 	35 	21 	9 	6 	87 	83 	80 	96 	7 	28 	96 	5 	84 	8 	5 	96 	6 	83 	8 	5 	89 	96 	38 	3 	3 	96 	86 	5 	87 	8 	96 	9 	96 	85 	8 	9 	1 	87 	96 	8 	96 	7 	87 	89 	38 	6 	4 	82 	3 	3 	4 	4 	84 	66 	1 	89 	96 	26 	21 	74 	96 	89 	83 	96 	89 	8 	1 	89 	8 	80 	0 	96 	6 	21 	
80 	96 	92 	33 	87 	88 	1 	1 	7 	62 	6 	9 	4 	5 	7 	9 	1 	6 	9 	33 	84 	9 	9 	3 	2 	84 	98 	3 	4 	4 	94 	92 	80 	35 	2 	28 	38 	5 	94 	8 	7 	3 	92 	67 	84 	93 	38 	81 	94 	95 	5 	92 	98 	2 	28 	2 	7 	48 	92 	85 	1 	1 	92 	8 	4 	4 	3 	8 	92 	93 	85 	3 	38 	94 	5 	81 	96 	0 	8 	7 	
80 	3 	88 	3 	81 	90 	85 	95 	33 	8 	83 	6 	50 	82 	29 	83 	7 	5 	3 	7 	64 	0 	38 	9 	32 	90 	89 	88 	6 	23 	94 	85 	6 	91 	51 	1 	88 	88 	89 	6 	89 	83 	35 	7 	86 	8 	5 	0 	83 	2 	95 	7 	89 	9 	8 	5 	94 	6 	91 	2 	6 	26 	0 	6 	9 	1 	2 	6 	90 	81 	1 	28 	92 	4 	1 	84 	6 	8 	0 	83 	
2 	21 	7 	85 	97 	87 	58 	3 	5 	4 	97 	82 	86 	97 	1 	97 	2 	34 	89 	8 	80 	85 	97 	89 	97 	9 	35 	3 	70 	85 	8 	9 	97 	97 	9 	7 	8 	28 	8 	97 	85 	5 	2 	97 	3 	97 	85 	97 	89 	2 	2 	86 	21 	89 	6 	6 	5 	80 	80 	35 	8 	97 	97 	56 	97 	21 	9 	1 	80 	83 	97 	89 	1 	97 	6 	6 	21 	7 	83 	0 	


