80 
94 	6 	94 	6 	84 	3 	26 	94 	94 	82 	94 	1 	7 	83 	94 	9 	23 	23 	3 	9 	81 	96 	94 	84 	96 	5 	94 	4 	7 	27 	28 	5 	4 	82 	80 	2 	0 	1 	83 	5 	87 	9 	7 	62 	97 	94 	1 	5 	81 	1 	2 	94 	64 	87 	81 	38 	1 	7 	3 	82 	80 	1 	28 	9 	24 	94 	94 	4 	3 	61 	94 	87 	8 	84 	3 	7 	5 	4 	94 	4 	
3 	9 	98 	4 	3 	4 	5 	9 	98 	62 	36 	82 	4 	86 	98 	82 	98 	7 	5 	7 	98 	98 	83 	88 	7 	5 	28 	9 	4 	6 	81 	68 	6 	85 	9 	89 	1 	0 	98 	98 	32 	21 	25 	98 	35 	5 	8 	28 	82 	81 	98 	86 	9 	3 	98 	86 	6 	3 	88 	60 	8 	86 	81 	9 	88 	7 	98 	9 	34 	98 	1 	5 	98 	1 	98 	5 	98 	98 	98 	5 	
8 	37 	7 	30 	4 	1 	81 	9 	4 	3 	90 	2 	2 	34 	6 	7 	9 	3 	4 	2 	27 	6 	82 	54 	9 	91 	8 	95 	84 	6 	8 	9 	4 	83 	37 	9 	83 	98 	0 	88 	5 	5 	97 	6 	7 	87 	90 	9 	8 	21 	25 	6 	2 	9 	92 	1 	93 	8 	5 	89 	2 	90 	93 	21 	1 	0 	3 	6 	9 	94 	82 	88 	90 	80 	72 	96 	2 	1 	5 	66 	
3 	85 	2 	2 	96 	29 	2 	9 	83 	98 	96 	5 	96 	88 	9 	60 	5 	97 	97 	96 	83 	47 	96 	96 	56 	97 	1 	31 	96 	97 	85 	4 	7 	22 	8 	96 	5 	98 	88 	0 	96 	30 	38 	8 	27 	97 	96 	21 	9 	1 	5 	5 	4 	3 	1 	97 	97 	82 	96 	98 	88 	3 	1 	97 	82 	96 	83 	3 	7 	1 	3 	96 	9 	5 	2 	37 	1 	1 	97 	80 	
89 	9 	84 	1 	1 	96 	84 	5 	5 	30 	60 	4 	9 	90 	35 	96 	7 	83 	81 	34 	8 	7 	88 	9 	96 	91 	59 	89 	28 	86 	2 	28 	6 	82 	84 	84 	87 	32 	5 	96 	0 	97 	7 	94 	1 	9 	90 	97 	8 	1 	8 	7 	5 	9 	8 	4 	3 	4 	4 	26 	91 	25 	84 	81 	3 	6 	6 	6 	50 	1 	7 	81 	8 	87 	90 	3 	82 	9 	92 	8 	
97 	97 	97 	97 	81 	7 	97 	89 	5 	21 	81 	6 	8 	2 	83 	21 	97 	4 	85 	82 	97 	28 	9 	6 	37 	83 	5 	3 	7 	7 	6 	31 	8 	1 	3 	89 	9 	21 	5 	30 	97 	0 	62 	85 	46 	5 	97 	57 	9 	3 	7 	1 	85 	97 	8 	3 	97 	89 	86 	32 	5 	4 	7 	9 	2 	3 	9 	86 	86 	9 	6 	97 	82 	1 	97 	7 	9 	9 	3 	5 	
9 	83 	86 	82 	85 	6 	97 	85 	80 	25 	3 	89 	1 	9 	7 	32 	7 	97 	97 	80 	5 	30 	97 	97 	31 	9 	88 	7 	6 	97 	1 	32 	82 	89 	97 	97 	7 	25 	97 	38 	7 	62 	0 	2 	63 	8 	3 	57 	86 	88 	85 	97 	7 	82 	82 	97 	89 	97 	7 	23 	85 	88 	4 	83 	7 	89 	3 	3 	9 	88 	97 	97 	1 	1 	3 	97 	3 	6 	5 	6 	
5 	83 	4 	81 	8 	96 	24 	8 	84 	6 	8 	8 	87 	81 	80 	9 	29 	34 	89 	4 	1 	1 	81 	80 	2 	7 	94 	83 	1 	37 	32 	98 	86 	96 	94 	94 	62 	98 	6 	8 	94 	85 	2 	0 	85 	94 	7 	4 	94 	8 	2 	6 	48 	4 	94 	23 	94 	83 	5 	3 	94 	9 	34 	87 	36 	3 	7 	7 	87 	52 	94 	2 	3 	9 	9 	96 	5 	87 	80 	6 	
80 	86 	3 	97 	5 	83 	9 	97 	97 	30 	6 	1 	6 	5 	2 	29 	2 	1 	97 	97 	81 	33 	85 	3 	33 	3 	1 	4 	8 	1 	5 	23 	97 	5 	9 	4 	97 	35 	7 	27 	1 	46 	63 	85 	0 	7 	9 	69 	97 	88 	7 	3 	82 	9 	82 	97 	83 	97 	5 	26 	89 	82 	88 	97 	1 	97 	97 	6 	83 	83 	9 	80 	83 	97 	8 	5 	85 	8 	81 	7 	
7 	6 	31 	1 	4 	3 	8 	92 	52 	89 	92 	2 	87 	92 	80 	80 	95 	3 	27 	8 	8 	9 	2 	87 	83 	23 	87 	7 	9 	7 	95 	4 	2 	95 	2 	92 	94 	5 	87 	97 	9 	5 	8 	94 	7 	0 	2 	88 	36 	92 	2 	84 	94 	4 	71 	93 	22 	86 	92 	89 	36 	1 	3 	1 	93 	7 	55 	92 	4 	94 	5 	0 	87 	37 	84 	1 	92 	2 	31 	5 	
37 	88 	5 	82 	23 	1 	93 	9 	92 	86 	90 	90 	7 	90 	9 	8 	95 	87 	81 	90 	9 	7 	7 	82 	96 	8 	2 	9 	3 	6 	94 	88 	58 	2 	1 	23 	1 	8 	90 	96 	90 	97 	3 	7 	9 	2 	0 	82 	6 	91 	4 	21 	86 	90 	1 	7 	93 	3 	63 	86 	83 	84 	2 	91 	84 	25 	1 	90 	8 	80 	66 	5 	23 	3 	3 	82 	28 	22 	92 	4 	
82 	7 	4 	9 	4 	88 	5 	86 	7 	38 	3 	97 	97 	1 	80 	36 	1 	7 	5 	5 	5 	25 	82 	5 	34 	5 	9 	97 	3 	82 	7 	36 	97 	97 	97 	89 	5 	28 	9 	21 	97 	57 	57 	4 	69 	88 	82 	0 	4 	80 	8 	1 	97 	83 	1 	97 	4 	9 	6 	27 	83 	4 	3 	7 	86 	9 	2 	9 	88 	5 	6 	6 	6 	97 	97 	89 	88 	97 	88 	82 	
7 	83 	46 	84 	7 	85 	32 	7 	21 	7 	9 	93 	88 	2 	86 	8 	95 	9 	80 	87 	83 	9 	93 	93 	2 	3 	87 	86 	88 	8 	89 	3 	8 	95 	1 	87 	81 	82 	8 	9 	8 	9 	86 	94 	97 	36 	6 	4 	0 	93 	7 	93 	94 	93 	27 	32 	54 	80 	5 	82 	4 	2 	38 	93 	30 	88 	26 	6 	93 	83 	3 	6 	93 	65 	93 	86 	81 	93 	6 	93 	
81 	6 	7 	60 	5 	6 	4 	5 	88 	3 	84 	6 	91 	87 	91 	96 	80 	7 	38 	91 	6 	9 	9 	33 	9 	23 	8 	95 	1 	80 	94 	2 	91 	4 	0 	5 	1 	81 	21 	1 	1 	3 	88 	8 	88 	92 	91 	80 	93 	0 	64 	3 	86 	88 	5 	87 	83 	84 	82 	85 	29 	81 	84 	57 	93 	88 	3 	1 	1 	7 	91 	91 	88 	4 	24 	8 	88 	8 	32 	28 	
4 	80 	80 	57 	7 	5 	4 	81 	92 	98 	91 	91 	91 	81 	8 	6 	4 	89 	23 	91 	88 	96 	85 	31 	89 	23 	3 	86 	91 	4 	94 	81 	6 	85 	7 	4 	2 	98 	25 	5 	8 	7 	85 	2 	7 	2 	4 	8 	7 	64 	0 	82 	3 	87 	92 	5 	93 	91 	91 	82 	32 	2 	93 	67 	6 	88 	92 	91 	91 	94 	87 	81 	2 	80 	31 	96 	91 	9 	36 	37 	
2 	23 	88 	91 	9 	86 	6 	85 	5 	98 	6 	90 	1 	36 	7 	88 	84 	5 	9 	2 	32 	83 	7 	0 	5 	0 	2 	95 	2 	95 	94 	4 	26 	86 	33 	47 	94 	86 	6 	5 	7 	1 	97 	6 	3 	84 	21 	1 	93 	3 	82 	0 	94 	84 	80 	1 	93 	90 	27 	98 	91 	90 	93 	4 	93 	5 	2 	90 	9 	9 	21 	85 	58 	9 	4 	87 	88 	53 	6 	6 	
86 	83 	86 	94 	84 	5 	35 	1 	87 	85 	94 	94 	89 	7 	87 	9 	24 	29 	1 	6 	94 	96 	1 	3 	96 	94 	83 	2 	9 	30 	32 	98 	3 	96 	86 	89 	64 	9 	2 	4 	5 	85 	7 	48 	82 	94 	86 	97 	94 	86 	3 	94 	0 	84 	87 	28 	81 	2 	81 	9 	3 	4 	26 	7 	35 	2 	84 	4 	94 	66 	80 	86 	94 	4 	1 	96 	94 	9 	5 	6 	
4 	6 	83 	5 	90 	7 	93 	31 	84 	6 	1 	21 	28 	85 	23 	7 	4 	85 	6 	29 	87 	5 	31 	8 	9 	2 	1 	85 	23 	7 	83 	3 	6 	95 	2 	81 	87 	3 	9 	3 	9 	97 	82 	4 	9 	4 	90 	83 	93 	88 	87 	84 	84 	0 	92 	3 	88 	59 	8 	9 	91 	38 	6 	7 	1 	8 	5 	45 	2 	3 	90 	60 	90 	8 	82 	1 	89 	4 	0 	8 	
3 	4 	38 	92 	2 	4 	8 	5 	64 	7 	7 	88 	86 	86 	80 	89 	95 	95 	30 	81 	92 	5 	83 	6 	9 	34 	92 	5 	92 	89 	3 	5 	92 	4 	92 	87 	81 	98 	92 	1 	8 	8 	82 	94 	82 	71 	1 	1 	27 	5 	92 	80 	87 	92 	0 	89 	22 	7 	92 	2 	23 	92 	93 	83 	3 	84 	65 	1 	5 	4 	3 	85 	92 	32 	92 	96 	92 	92 	23 	4 	
93 	89 	23 	2 	3 	96 	44 	8 	1 	81 	83 	93 	80 	2 	80 	96 	80 	80 	93 	3 	84 	4 	80 	93 	2 	93 	9 	5 	80 	7 	95 	9 	89 	8 	93 	83 	38 	86 	1 	97 	4 	3 	97 	23 	97 	93 	7 	97 	32 	87 	5 	1 	28 	3 	89 	0 	28 	89 	6 	1 	4 	93 	59 	9 	50 	86 	1 	83 	8 	24 	8 	80 	93 	28 	84 	96 	93 	2 	93 	1 	
6 	83 	57 	6 	3 	96 	33 	93 	27 	98 	86 	1 	80 	87 	6 	83 	5 	5 	80 	93 	5 	6 	0 	4 	96 	86 	6 	5 	93 	8 	95 	2 	2 	5 	3 	93 	1 	6 	93 	97 	3 	97 	89 	94 	83 	22 	93 	4 	54 	83 	93 	93 	81 	88 	22 	28 	0 	80 	9 	5 	1 	83 	23 	7 	28 	83 	29 	2 	83 	6 	93 	6 	83 	63 	5 	96 	88 	8 	8 	8 	
83 	2 	92 	85 	85 	1 	3 	26 	84 	98 	89 	31 	35 	6 	31 	1 	6 	7 	8 	34 	90 	96 	32 	91 	80 	85 	89 	1 	36 	95 	83 	6 	6 	95 	90 	9 	7 	3 	8 	82 	4 	89 	97 	83 	97 	86 	3 	9 	80 	84 	91 	90 	2 	59 	7 	89 	80 	0 	5 	9 	91 	37 	80 	1 	93 	89 	92 	63 	82 	89 	2 	66 	84 	93 	85 	9 	89 	5 	1 	87 	
24 	8 	88 	3 	25 	5 	87 	1 	92 	89 	1 	7 	81 	5 	4 	7 	7 	85 	7 	7 	7 	6 	81 	91 	82 	88 	90 	8 	2 	8 	7 	9 	59 	2 	9 	30 	3 	88 	5 	96 	4 	86 	7 	5 	5 	92 	63 	6 	5 	82 	91 	27 	81 	8 	92 	6 	9 	5 	0 	97 	91 	0 	83 	1 	9 	37 	84 	2 	90 	94 	59 	87 	31 	93 	8 	96 	31 	23 	92 	2 	
6 	2 	3 	86 	97 	89 	98 	7 	88 	61 	23 	97 	6 	7 	97 	7 	1 	3 	83 	85 	3 	7 	9 	7 	81 	82 	21 	88 	9 	5 	1 	73 	97 	85 	81 	4 	82 	60 	89 	98 	26 	32 	23 	3 	26 	89 	86 	27 	82 	85 	82 	98 	9 	9 	2 	1 	5 	9 	97 	0 	98 	4 	6 	98 	85 	97 	83 	3 	26 	2 	88 	97 	7 	86 	2 	6 	97 	7 	83 	3 	
83 	5 	3 	32 	5 	96 	80 	4 	24 	98 	6 	80 	87 	0 	91 	4 	95 	4 	55 	3 	2 	96 	87 	92 	3 	62 	84 	8 	91 	4 	94 	3 	87 	4 	91 	81 	80 	8 	2 	88 	91 	5 	85 	94 	89 	36 	83 	83 	4 	29 	32 	91 	3 	91 	23 	4 	1 	91 	91 	98 	0 	91 	84 	31 	1 	83 	21 	3 	2 	5 	91 	91 	7 	86 	9 	9 	83 	91 	52 	92 	
89 	9 	6 	6 	89 	5 	8 	89 	7 	4 	24 	89 	5 	4 	57 	2 	95 	95 	8 	67 	9 	5 	89 	6 	4 	7 	31 	89 	58 	6 	80 	5 	90 	86 	90 	84 	1 	86 	90 	3 	25 	4 	88 	9 	82 	1 	84 	4 	2 	81 	2 	90 	4 	38 	92 	93 	83 	37 	0 	4 	91 	0 	1 	8 	3 	89 	92 	27 	23 	94 	3 	36 	81 	93 	2 	9 	89 	2 	92 	4 	
81 	1 	38 	93 	81 	7 	76 	1 	5 	98 	4 	8 	4 	9 	3 	1 	95 	5 	89 	93 	8 	3 	87 	1 	86 	93 	8 	1 	89 	1 	1 	5 	84 	5 	87 	1 	28 	81 	93 	1 	84 	7 	4 	34 	88 	3 	2 	3 	38 	84 	93 	93 	26 	6 	93 	59 	23 	80 	83 	6 	84 	1 	0 	83 	54 	93 	93 	93 	88 	33 	86 	93 	87 	22 	80 	82 	8 	7 	4 	80 	
6 	87 	92 	53 	85 	82 	94 	80 	92 	4 	85 	85 	2 	8 	3 	1 	1 	8 	36 	6 	91 	89 	91 	38 	7 	22 	81 	95 	3 	8 	94 	98 	8 	9 	91 	88 	9 	9 	21 	97 	81 	9 	83 	87 	97 	1 	91 	7 	93 	57 	67 	4 	7 	7 	83 	9 	7 	1 	1 	98 	31 	8 	83 	0 	93 	87 	2 	2 	4 	87 	91 	2 	91 	83 	31 	6 	81 	5 	24 	34 	
4 	7 	27 	9 	6 	96 	65 	83 	6 	83 	1 	83 	6 	8 	81 	4 	95 	95 	87 	4 	3 	3 	83 	80 	7 	8 	93 	9 	87 	95 	89 	98 	4 	9 	1 	1 	24 	88 	1 	82 	3 	2 	7 	36 	1 	93 	84 	86 	30 	93 	6 	93 	35 	1 	3 	50 	28 	93 	9 	85 	1 	3 	54 	93 	0 	4 	2 	6 	4 	33 	93 	93 	87 	35 	81 	3 	80 	5 	93 	80 	
54 	90 	5 	5 	62 	8 	8 	35 	5 	83 	88 	28 	24 	5 	89 	3 	95 	1 	82 	89 	81 	7 	23 	91 	80 	91 	7 	4 	89 	87 	94 	81 	24 	7 	9 	90 	94 	7 	0 	96 	6 	3 	89 	3 	97 	7 	25 	9 	88 	88 	88 	5 	2 	8 	84 	86 	83 	89 	37 	97 	83 	89 	93 	87 	4 	0 	87 	87 	9 	94 	23 	88 	6 	6 	81 	5 	66 	4 	83 	90 	
92 	4 	23 	8 	92 	96 	89 	6 	62 	4 	2 	2 	81 	8 	80 	96 	87 	95 	28 	4 	87 	8 	81 	9 	5 	22 	92 	1 	2 	5 	4 	3 	5 	5 	5 	92 	94 	98 	3 	83 	6 	9 	3 	7 	97 	55 	1 	2 	26 	3 	92 	2 	84 	5 	65 	1 	29 	92 	84 	83 	21 	92 	93 	2 	2 	87 	0 	9 	7 	3 	92 	86 	2 	21 	92 	96 	92 	4 	25 	86 	
9 	90 	92 	91 	84 	1 	83 	30 	5 	9 	86 	35 	25 	90 	25 	82 	95 	95 	85 	34 	6 	88 	29 	8 	5 	5 	89 	82 	23 	95 	94 	98 	90 	86 	9 	81 	4 	9 	6 	3 	6 	86 	3 	7 	6 	92 	90 	9 	6 	1 	91 	90 	4 	45 	1 	83 	2 	63 	2 	3 	3 	27 	93 	2 	6 	87 	9 	0 	85 	8 	0 	72 	4 	83 	2 	1 	4 	8 	1 	8 	
89 	5 	6 	91 	3 	2 	8 	9 	86 	26 	60 	3 	2 	82 	37 	1 	8 	3 	85 	35 	84 	9 	2 	91 	89 	91 	63 	8 	36 	81 	94 	36 	87 	2 	90 	90 	3 	34 	9 	7 	50 	86 	9 	87 	83 	4 	8 	88 	93 	1 	91 	9 	94 	2 	5 	8 	83 	82 	90 	26 	2 	23 	88 	4 	4 	9 	7 	85 	0 	81 	90 	89 	8 	7 	85 	96 	7 	82 	9 	90 	
80 	87 	94 	1 	84 	96 	30 	7 	8 	81 	6 	86 	6 	7 	84 	5 	22 	23 	5 	83 	94 	9 	1 	3 	82 	84 	3 	6 	94 	30 	31 	4 	94 	83 	1 	94 	61 	98 	94 	1 	1 	9 	88 	52 	83 	94 	80 	5 	83 	7 	94 	9 	66 	3 	4 	24 	6 	89 	94 	2 	5 	94 	33 	87 	33 	94 	3 	8 	81 	0 	86 	8 	94 	7 	1 	3 	94 	94 	94 	94 	
26 	8 	6 	1 	24 	1 	2 	85 	92 	82 	5 	7 	5 	5 	3 	82 	95 	2 	3 	90 	90 	3 	9 	6 	9 	84 	0 	8 	4 	95 	81 	3 	44 	8 	9 	36 	94 	1 	82 	3 	7 	6 	97 	94 	9 	5 	66 	6 	3 	91 	87 	21 	80 	90 	3 	8 	93 	2 	59 	88 	91 	3 	86 	91 	93 	23 	92 	0 	90 	86 	0 	90 	34 	3 	88 	87 	27 	23 	80 	91 	
88 	7 	2 	85 	3 	5 	93 	30 	5 	85 	85 	22 	21 	85 	35 	9 	95 	9 	91 	30 	90 	85 	35 	91 	96 	91 	82 	95 	30 	95 	8 	7 	82 	6 	3 	5 	87 	5 	88 	96 	81 	97 	97 	2 	80 	0 	5 	6 	6 	91 	81 	85 	86 	60 	85 	80 	6 	66 	87 	97 	91 	36 	93 	2 	93 	88 	86 	72 	89 	8 	90 	0 	85 	93 	88 	96 	89 	6 	5 	4 	
9 	34 	88 	3 	6 	5 	3 	84 	83 	8 	4 	90 	5 	31 	3 	7 	7 	87 	7 	90 	26 	96 	9 	8 	89 	91 	6 	3 	90 	6 	94 	88 	25 	9 	24 	60 	8 	98 	90 	9 	8 	82 	1 	3 	83 	87 	23 	6 	93 	88 	2 	58 	94 	90 	92 	93 	83 	84 	31 	7 	7 	81 	87 	91 	87 	6 	2 	4 	8 	94 	34 	85 	0 	93 	9 	9 	2 	70 	92 	5 	
81 	7 	61 	8 	83 	7 	35 	8 	34 	7 	9 	8 	87 	2 	8 	8 	95 	8 	8 	93 	93 	2 	80 	93 	96 	93 	83 	95 	88 	3 	3 	98 	93 	95 	84 	1 	84 	1 	80 	5 	87 	1 	1 	9 	97 	37 	3 	97 	65 	4 	80 	9 	4 	8 	32 	28 	63 	93 	93 	86 	86 	93 	22 	83 	35 	6 	21 	83 	7 	7 	3 	93 	93 	0 	7 	89 	84 	3 	93 	80 	
4 	29 	8 	38 	6 	96 	93 	85 	7 	98 	4 	85 	82 	26 	5 	96 	95 	87 	4 	3 	27 	80 	9 	73 	8 	80 	88 	83 	2 	1 	6 	2 	90 	5 	28 	5 	3 	98 	72 	2 	90 	97 	3 	9 	8 	84 	3 	97 	93 	24 	31 	4 	1 	82 	92 	84 	5 	85 	8 	2 	9 	2 	80 	31 	81 	81 	92 	2 	85 	1 	88 	88 	9 	7 	0 	96 	5 	8 	92 	52 	
85 	96 	82 	80 	87 	62 	96 	96 	86 	5 	96 	4 	5 	2 	96 	29 	36 	27 	7 	2 	3 	35 	6 	5 	36 	6 	4 	65 	1 	34 	36 	8 	3 	63 	2 	3 	7 	5 	96 	37 	3 	7 	97 	96 	5 	1 	82 	89 	86 	8 	96 	87 	96 	1 	96 	96 	96 	9 	96 	6 	9 	9 	82 	6 	3 	5 	96 	1 	96 	3 	87 	96 	9 	89 	96 	0 	9 	96 	96 	1 	
51 	5 	84 	91 	59 	4 	6 	31 	8 	98 	4 	31 	23 	7 	4 	3 	95 	95 	91 	9 	90 	96 	22 	85 	96 	2 	81 	4 	1 	86 	7 	3 	28 	4 	90 	82 	5 	98 	2 	1 	82 	9 	3 	5 	85 	92 	28 	88 	81 	88 	91 	88 	94 	89 	92 	93 	88 	89 	31 	97 	83 	89 	8 	81 	80 	66 	92 	4 	7 	94 	27 	89 	2 	84 	5 	9 	0 	87 	81 	0 	
5 	37 	87 	81 	2 	96 	84 	7 	7 	98 	90 	90 	8 	23 	84 	6 	95 	7 	5 	85 	30 	9 	84 	3 	96 	4 	6 	3 	2 	3 	2 	2 	28 	3 	32 	51 	4 	98 	1 	1 	9 	9 	6 	87 	8 	2 	22 	97 	93 	8 	9 	53 	9 	4 	92 	2 	8 	5 	23 	7 	91 	2 	7 	5 	5 	4 	4 	8 	82 	94 	23 	6 	70 	3 	8 	96 	87 	0 	81 	91 	
83 	4 	88 	27 	7 	96 	1 	2 	38 	6 	2 	80 	2 	7 	80 	9 	80 	5 	57 	92 	6 	1 	8 	92 	80 	67 	1 	9 	92 	84 	80 	4 	92 	95 	92 	92 	94 	98 	5 	97 	92 	3 	5 	80 	81 	31 	92 	88 	6 	32 	36 	6 	5 	0 	23 	93 	8 	1 	92 	83 	52 	92 	4 	24 	93 	83 	25 	1 	9 	94 	80 	5 	92 	93 	92 	96 	81 	81 	0 	2 	
90 	31 	92 	31 	87 	86 	2 	90 	2 	3 	82 	9 	87 	22 	81 	83 	84 	7 	4 	4 	36 	2 	84 	55 	96 	2 	7 	95 	85 	95 	9 	98 	4 	82 	29 	84 	4 	5 	66 	80 	8 	5 	6 	6 	7 	5 	4 	82 	93 	28 	37 	6 	6 	8 	4 	1 	8 	87 	2 	3 	92 	4 	80 	34 	80 	90 	86 	8 	90 	94 	91 	4 	5 	80 	52 	1 	0 	91 	2 	0 	


