80 
92 	57 	63 	86 	97 	3 	93 	81 	86 	4 	91 	91 	88 	94 	21 	95 	81 	30 	88 	5 	5 	36 	82 	3 	7 	91 	82 	92 	80 	3 	5 	86 	2 	7 	27 	6 	0 	2 	91 	84 	9 	4 	88 	98 	91 	3 	1 	93 	88 	7 	9 	2 	24 	7 	85 	87 	91 	9 	86 	2 	2 	2 	32 	38 	69 	33 	1 	1 	6 	84 	4 	9 	3 	98 	1 	9 	9 	92 	96 	5 	
81 	6 	8 	90 	7 	90 	3 	86 	93 	2 	35 	8 	83 	88 	8 	1 	61 	91 	93 	9 	7 	81 	6 	2 	83 	4 	5 	6 	4 	90 	83 	3 	34 	97 	3 	9 	2 	0 	29 	4 	2 	34 	88 	98 	4 	8 	27 	85 	94 	94 	90 	89 	90 	96 	84 	89 	23 	31 	58 	8 	2 	73 	5 	3 	5 	82 	6 	6 	84 	82 	92 	87 	9 	98 	0 	29 	89 	2 	3 	3 	
91 	6 	91 	24 	6 	6 	93 	9 	7 	2 	8 	6 	4 	88 	0 	8 	32 	91 	93 	23 	81 	4 	96 	2 	6 	6 	9 	1 	5 	2 	86 	89 	2 	84 	84 	6 	91 	29 	0 	5 	81 	52 	6 	3 	37 	5 	58 	3 	94 	80 	1 	82 	85 	4 	80 	89 	66 	80 	30 	92 	96 	26 	91 	6 	8 	1 	0 	92 	83 	83 	5 	33 	0 	82 	4 	3 	89 	4 	80 	86 	
92 	9 	2 	38 	1 	52 	7 	94 	93 	3 	86 	64 	88 	88 	3 	85 	9 	9 	1 	22 	95 	5 	5 	86 	2 	23 	82 	85 	93 	22 	81 	90 	90 	6 	6 	23 	84 	4 	5 	0 	2 	85 	83 	6 	36 	82 	86 	86 	85 	94 	25 	82 	90 	96 	90 	90 	0 	90 	6 	92 	80 	90 	1 	91 	82 	91 	68 	6 	3 	98 	3 	38 	90 	98 	3 	4 	87 	92 	4 	88 	
24 	8 	9 	3 	80 	5 	23 	88 	38 	7 	3 	7 	96 	8 	84 	85 	3 	92 	4 	7 	5 	3 	4 	88 	88 	2 	8 	34 	33 	6 	85 	85 	6 	7 	86 	2 	9 	2 	81 	2 	0 	92 	7 	83 	92 	84 	2 	25 	6 	88 	8 	92 	2 	8 	88 	3 	92 	6 	8 	47 	2 	81 	4 	92 	88 	5 	6 	53 	9 	98 	57 	8 	81 	9 	92 	5 	9 	38 	8 	26 	
1 	8 	91 	30 	97 	90 	82 	94 	4 	84 	83 	85 	4 	7 	2 	95 	35 	9 	93 	28 	3 	6 	96 	87 	6 	86 	97 	5 	86 	4 	9 	89 	83 	3 	8 	4 	4 	34 	52 	85 	92 	0 	81 	6 	34 	89 	73 	5 	4 	8 	4 	82 	90 	82 	82 	89 	69 	89 	29 	82 	7 	22 	91 	91 	1 	5 	85 	92 	95 	8 	3 	30 	89 	98 	7 	4 	87 	85 	83 	2 	
4 	3 	7 	95 	98 	8 	84 	5 	4 	83 	4 	95 	66 	95 	95 	37 	88 	95 	95 	8 	25 	6 	21 	95 	9 	88 	9 	2 	4 	8 	59 	84 	95 	97 	95 	95 	88 	88 	6 	83 	7 	81 	0 	80 	95 	3 	4 	1 	29 	23 	7 	8 	95 	28 	95 	81 	83 	95 	7 	95 	34 	6 	88 	8 	95 	95 	5 	7 	54 	98 	86 	95 	5 	8 	8 	88 	95 	8 	29 	4 	
80 	6 	98 	6 	24 	9 	89 	5 	82 	52 	5 	98 	3 	98 	6 	82 	89 	89 	98 	4 	98 	87 	3 	89 	87 	98 	25 	1 	1 	98 	7 	23 	1 	31 	98 	86 	98 	98 	3 	6 	83 	6 	80 	0 	98 	35 	82 	98 	2 	2 	98 	98 	98 	2 	7 	29 	89 	86 	98 	82 	98 	1 	83 	8 	87 	4 	98 	1 	7 	53 	7 	5 	25 	52 	4 	80 	31 	98 	98 	80 	
5 	4 	3 	55 	9 	25 	93 	3 	82 	1 	3 	38 	3 	4 	8 	88 	9 	91 	85 	74 	95 	5 	96 	84 	4 	7 	82 	92 	93 	0 	95 	84 	90 	6 	91 	82 	91 	4 	37 	36 	92 	34 	95 	98 	0 	97 	30 	93 	80 	5 	4 	90 	8 	80 	5 	9 	32 	3 	7 	1 	96 	83 	5 	2 	87 	5 	21 	86 	5 	98 	82 	60 	1 	6 	90 	6 	80 	82 	9 	1 	
80 	4 	97 	4 	64 	97 	86 	8 	80 	38 	5 	8 	84 	89 	1 	9 	97 	2 	80 	82 	83 	87 	30 	97 	86 	5 	65 	97 	7 	3 	2 	87 	84 	53 	1 	3 	3 	8 	5 	82 	84 	89 	3 	35 	97 	0 	97 	97 	1 	97 	9 	97 	97 	22 	6 	7 	3 	6 	3 	89 	21 	97 	7 	9 	97 	85 	7 	97 	9 	36 	83 	84 	85 	21 	8 	97 	87 	8 	36 	97 	
5 	7 	5 	21 	82 	90 	93 	94 	88 	8 	7 	9 	9 	94 	81 	6 	24 	4 	93 	35 	2 	91 	2 	3 	94 	87 	85 	85 	8 	87 	7 	2 	9 	82 	90 	85 	1 	27 	58 	86 	2 	73 	4 	82 	30 	97 	0 	93 	94 	7 	82 	5 	9 	1 	4 	1 	55 	5 	25 	5 	3 	26 	2 	4 	91 	5 	83 	92 	86 	5 	4 	38 	89 	2 	0 	5 	7 	81 	96 	85 	
3 	88 	8 	3 	1 	93 	54 	38 	54 	86 	85 	93 	4 	24 	93 	7 	81 	93 	34 	88 	7 	8 	2 	7 	29 	88 	97 	3 	55 	93 	3 	6 	3 	7 	82 	81 	93 	85 	3 	86 	25 	5 	1 	98 	93 	97 	93 	0 	6 	1 	9 	93 	80 	82 	5 	93 	82 	93 	82 	22 	3 	5 	1 	1 	6 	85 	88 	36 	3 	98 	29 	1 	7 	98 	6 	82 	4 	85 	96 	1 	
1 	2 	84 	5 	97 	94 	95 	23 	7 	5 	7 	94 	31 	36 	85 	43 	94 	8 	24 	1 	57 	94 	82 	88 	27 	94 	80 	84 	9 	7 	37 	84 	84 	5 	7 	3 	88 	94 	94 	85 	6 	4 	29 	2 	80 	1 	94 	6 	0 	63 	94 	86 	84 	96 	85 	94 	94 	94 	86 	94 	2 	85 	80 	94 	6 	84 	94 	6 	22 	8 	5 	1 	6 	86 	3 	94 	3 	84 	2 	8 	
94 	1 	80 	7 	97 	6 	85 	30 	94 	83 	7 	5 	26 	24 	8 	46 	94 	83 	32 	5 	60 	1 	97 	8 	33 	5 	82 	94 	1 	6 	28 	94 	4 	97 	83 	84 	7 	94 	80 	94 	88 	8 	23 	2 	5 	97 	7 	1 	63 	0 	9 	94 	94 	3 	84 	1 	94 	81 	1 	7 	2 	94 	5 	1 	80 	81 	86 	85 	27 	82 	5 	94 	4 	83 	84 	1 	88 	85 	7 	94 	
4 	87 	91 	90 	6 	25 	5 	7 	93 	9 	83 	28 	84 	2 	35 	95 	0 	5 	8 	80 	81 	4 	96 	5 	1 	53 	97 	92 	6 	67 	95 	5 	4 	8 	24 	58 	9 	90 	1 	25 	8 	4 	7 	98 	4 	9 	82 	9 	94 	9 	0 	87 	35 	96 	3 	90 	83 	90 	6 	7 	84 	0 	85 	31 	91 	91 	24 	92 	9 	98 	92 	87 	86 	98 	9 	80 	5 	6 	2 	2 	
91 	8 	7 	82 	87 	90 	9 	1 	7 	98 	32 	2 	2 	80 	86 	95 	1 	1 	88 	85 	95 	2 	82 	61 	81 	90 	87 	92 	93 	90 	95 	35 	23 	8 	6 	7 	2 	89 	82 	82 	92 	82 	8 	98 	90 	97 	5 	93 	86 	94 	87 	0 	83 	89 	48 	25 	89 	38 	87 	88 	89 	89 	8 	8 	7 	88 	1 	81 	95 	2 	2 	90 	33 	98 	68 	35 	24 	8 	2 	5 	
9 	27 	34 	9 	1 	9 	8 	5 	93 	8 	90 	84 	86 	94 	65 	1 	90 	88 	93 	9 	2 	7 	96 	90 	8 	37 	97 	2 	81 	23 	7 	9 	1 	3 	59 	37 	24 	90 	85 	90 	2 	90 	95 	98 	8 	97 	9 	80 	84 	94 	35 	83 	0 	1 	90 	86 	90 	82 	84 	84 	9 	1 	2 	47 	33 	86 	4 	92 	95 	2 	81 	90 	90 	98 	8 	8 	82 	8 	7 	84 	
4 	6 	2 	6 	33 	85 	96 	83 	9 	2 	96 	3 	31 	96 	6 	8 	96 	96 	9 	96 	96 	6 	74 	4 	4 	83 	36 	86 	7 	4 	37 	7 	96 	23 	7 	5 	7 	96 	4 	96 	8 	82 	28 	2 	80 	22 	1 	82 	96 	3 	96 	89 	1 	0 	5 	9 	83 	4 	96 	84 	64 	8 	96 	86 	96 	2 	80 	84 	26 	5 	3 	96 	83 	98 	6 	86 	96 	96 	46 	96 	
7 	9 	3 	83 	7 	80 	93 	9 	93 	5 	25 	8 	96 	1 	91 	81 	3 	9 	82 	1 	95 	91 	89 	71 	94 	90 	8 	92 	8 	90 	5 	29 	35 	1 	1 	81 	85 	84 	80 	90 	88 	82 	95 	7 	5 	6 	4 	5 	85 	84 	3 	48 	90 	5 	0 	29 	89 	24 	80 	4 	6 	89 	4 	4 	3 	85 	86 	86 	8 	98 	5 	2 	29 	9 	62 	23 	29 	6 	8 	5 	
81 	3 	91 	90 	8 	87 	7 	94 	81 	36 	9 	8 	81 	7 	6 	95 	87 	8 	93 	4 	4 	88 	4 	29 	85 	6 	82 	9 	80 	9 	85 	69 	4 	82 	85 	7 	87 	89 	89 	90 	3 	89 	81 	29 	9 	7 	1 	93 	94 	1 	90 	25 	86 	9 	29 	0 	86 	89 	8 	6 	80 	89 	82 	86 	91 	84 	8 	92 	4 	35 	4 	80 	59 	31 	35 	82 	53 	85 	96 	92 	
5 	87 	88 	26 	97 	7 	85 	7 	82 	4 	5 	0 	96 	6 	85 	95 	25 	9 	2 	29 	95 	84 	8 	8 	85 	87 	4 	1 	8 	5 	95 	89 	80 	4 	9 	90 	91 	23 	66 	0 	92 	69 	83 	89 	32 	3 	55 	82 	94 	94 	83 	89 	90 	83 	89 	86 	0 	84 	25 	84 	87 	21 	81 	9 	86 	1 	6 	92 	8 	84 	92 	24 	89 	83 	83 	89 	89 	92 	80 	2 	
8 	9 	2 	5 	97 	86 	7 	85 	6 	9 	58 	3 	2 	94 	7 	88 	33 	8 	8 	3 	7 	91 	96 	29 	6 	87 	1 	92 	7 	3 	6 	89 	60 	1 	1 	4 	9 	31 	80 	90 	6 	89 	95 	86 	3 	6 	5 	93 	94 	81 	90 	38 	82 	4 	24 	89 	84 	0 	38 	2 	8 	23 	91 	85 	91 	86 	2 	85 	95 	83 	84 	90 	82 	83 	32 	54 	89 	3 	85 	92 	
7 	9 	91 	90 	1 	82 	93 	94 	5 	5 	33 	5 	85 	94 	91 	1 	58 	91 	85 	9 	6 	91 	89 	8 	86 	5 	80 	92 	5 	5 	8 	9 	26 	9 	4 	90 	86 	58 	30 	6 	8 	29 	7 	98 	7 	3 	25 	82 	86 	1 	6 	87 	84 	96 	80 	8 	25 	38 	0 	92 	5 	62 	8 	87 	91 	1 	3 	7 	95 	2 	6 	5 	89 	4 	84 	35 	6 	81 	9 	8 	
35 	92 	5 	5 	2 	92 	22 	9 	38 	84 	5 	2 	81 	4 	92 	4 	92 	92 	94 	3 	95 	92 	6 	84 	3 	84 	84 	30 	35 	92 	3 	85 	6 	2 	5 	5 	2 	8 	92 	92 	47 	82 	95 	82 	1 	89 	5 	22 	94 	7 	7 	88 	84 	84 	4 	6 	84 	2 	92 	0 	9 	9 	81 	92 	86 	4 	3 	48 	96 	98 	52 	92 	8 	98 	84 	6 	92 	25 	1 	32 	
83 	4 	96 	2 	36 	84 	4 	4 	96 	83 	83 	87 	38 	6 	96 	84 	2 	83 	1 	2 	80 	96 	61 	6 	85 	7 	22 	82 	7 	6 	30 	83 	87 	24 	83 	9 	2 	2 	96 	80 	2 	7 	34 	98 	96 	21 	3 	3 	2 	2 	84 	89 	9 	64 	6 	80 	87 	8 	5 	9 	0 	9 	4 	96 	96 	80 	96 	82 	26 	98 	1 	4 	83 	4 	96 	9 	96 	96 	56 	96 	
86 	8 	3 	90 	7 	86 	8 	86 	93 	6 	37 	80 	96 	4 	3 	85 	71 	3 	81 	90 	95 	91 	9 	80 	94 	3 	83 	7 	1 	82 	95 	8 	35 	89 	90 	90 	2 	73 	26 	90 	81 	22 	6 	1 	83 	97 	26 	5 	85 	94 	0 	89 	1 	8 	89 	89 	21 	23 	62 	9 	9 	0 	1 	7 	84 	91 	1 	6 	95 	2 	82 	6 	82 	86 	89 	34 	0 	6 	80 	82 	
21 	25 	25 	91 	4 	3 	86 	3 	7 	2 	82 	7 	96 	2 	2 	8 	9 	71 	93 	6 	5 	58 	96 	1 	94 	1 	85 	36 	3 	6 	95 	2 	6 	6 	91 	88 	32 	5 	91 	1 	4 	91 	88 	83 	5 	7 	2 	1 	80 	5 	85 	8 	2 	96 	4 	82 	81 	91 	8 	81 	4 	1 	0 	2 	30 	58 	91 	93 	9 	3 	92 	6 	6 	9 	81 	91 	1 	22 	2 	27 	
6 	29 	22 	7 	6 	82 	81 	2 	8 	5 	86 	6 	96 	3 	56 	86 	91 	91 	4 	8 	1 	3 	8 	91 	94 	26 	9 	8 	7 	34 	95 	91 	6 	2 	55 	32 	38 	3 	6 	91 	92 	91 	8 	8 	2 	9 	4 	1 	94 	1 	31 	8 	47 	86 	4 	86 	9 	85 	87 	92 	96 	7 	2 	0 	37 	91 	7 	6 	95 	9 	8 	6 	4 	7 	91 	2 	7 	92 	96 	88 	
92 	66 	49 	8 	84 	87 	93 	85 	1 	5 	1 	7 	5 	5 	38 	8 	87 	24 	2 	6 	80 	23 	85 	81 	94 	84 	97 	85 	1 	86 	8 	3 	9 	1 	30 	9 	69 	5 	8 	82 	88 	1 	95 	87 	87 	97 	91 	6 	6 	80 	91 	7 	33 	96 	3 	91 	86 	91 	91 	86 	96 	84 	30 	37 	0 	33 	1 	7 	80 	2 	8 	9 	7 	9 	8 	6 	8 	82 	85 	4 	
30 	26 	38 	5 	8 	91 	80 	80 	93 	98 	5 	6 	88 	86 	2 	95 	88 	46 	3 	88 	7 	62 	96 	9 	7 	84 	97 	35 	93 	8 	7 	4 	3 	9 	2 	84 	33 	82 	1 	91 	5 	5 	95 	4 	5 	85 	5 	85 	84 	81 	91 	88 	86 	2 	85 	84 	1 	86 	1 	4 	80 	91 	58 	91 	33 	0 	81 	93 	95 	3 	92 	9 	6 	3 	2 	91 	91 	29 	5 	23 	
92 	1 	3 	32 	2 	63 	8 	84 	93 	7 	80 	63 	96 	5 	9 	88 	8 	91 	1 	37 	8 	8 	7 	90 	85 	31 	89 	2 	8 	35 	7 	7 	4 	97 	91 	37 	1 	6 	0 	68 	6 	85 	5 	98 	21 	7 	83 	88 	94 	86 	24 	1 	4 	80 	86 	8 	6 	2 	3 	3 	96 	1 	91 	7 	1 	81 	0 	8 	9 	98 	82 	25 	3 	3 	90 	5 	3 	2 	6 	3 	
30 	84 	7 	5 	3 	80 	26 	7 	33 	4 	9 	6 	96 	94 	7 	86 	2 	93 	3 	3 	1 	80 	84 	5 	9 	92 	97 	32 	31 	4 	84 	86 	92 	97 	92 	6 	1 	6 	92 	6 	53 	92 	7 	1 	86 	97 	92 	36 	6 	85 	92 	81 	92 	84 	86 	92 	92 	85 	7 	48 	82 	6 	93 	6 	7 	93 	8 	0 	5 	87 	62 	86 	4 	7 	80 	3 	92 	35 	6 	28 	
96 	85 	6 	4 	8 	8 	83 	84 	9 	82 	95 	95 	53 	5 	95 	22 	83 	5 	96 	6 	38 	81 	24 	80 	2 	7 	7 	5 	96 	9 	55 	3 	95 	1 	8 	95 	6 	84 	83 	3 	9 	95 	54 	7 	5 	9 	86 	3 	22 	27 	9 	95 	95 	26 	8 	4 	8 	95 	95 	96 	26 	95 	9 	95 	80 	95 	9 	5 	0 	98 	3 	86 	5 	98 	80 	86 	95 	80 	24 	9 	
89 	7 	82 	89 	27 	87 	9 	80 	83 	64 	6 	98 	9 	1 	83 	98 	98 	87 	2 	82 	8 	4 	4 	9 	87 	84 	31 	8 	5 	1 	86 	30 	6 	36 	89 	2 	84 	82 	83 	98 	98 	8 	98 	53 	98 	36 	5 	98 	8 	82 	98 	2 	2 	5 	98 	35 	84 	83 	2 	98 	98 	2 	3 	9 	2 	3 	98 	87 	98 	0 	84 	4 	23 	47 	3 	9 	29 	87 	98 	98 	
31 	81 	92 	5 	3 	92 	28 	4 	29 	98 	88 	92 	7 	5 	80 	95 	8 	84 	6 	81 	5 	92 	97 	1 	7 	5 	9 	35 	36 	81 	4 	85 	6 	87 	85 	1 	4 	92 	5 	3 	57 	3 	86 	7 	82 	83 	4 	29 	5 	5 	92 	2 	81 	3 	5 	4 	92 	84 	6 	52 	1 	82 	92 	8 	8 	92 	82 	62 	3 	84 	0 	80 	84 	83 	92 	8 	5 	31 	81 	32 	
5 	0 	3 	60 	8 	21 	7 	8 	93 	1 	87 	27 	80 	7 	9 	7 	90 	91 	9 	68 	2 	1 	89 	86 	4 	90 	2 	1 	8 	90 	5 	6 	90 	97 	91 	3 	9 	87 	33 	38 	8 	30 	95 	5 	60 	84 	38 	1 	1 	94 	87 	90 	90 	96 	2 	80 	24 	90 	5 	92 	4 	6 	6 	6 	9 	9 	25 	86 	86 	4 	80 	0 	2 	7 	84 	90 	90 	92 	96 	7 	
6 	9 	91 	1 	7 	8 	5 	85 	1 	36 	9 	82 	80 	1 	5 	88 	89 	91 	85 	90 	6 	91 	80 	21 	7 	4 	97 	8 	6 	5 	95 	60 	89 	7 	90 	0 	3 	9 	0 	90 	81 	89 	5 	25 	1 	85 	89 	7 	6 	4 	86 	33 	90 	83 	29 	59 	89 	82 	89 	8 	83 	82 	6 	4 	7 	6 	3 	4 	5 	23 	84 	2 	0 	38 	29 	83 	51 	88 	2 	92 	
84 	9 	87 	87 	38 	3 	9 	2 	3 	75 	83 	87 	98 	2 	7 	98 	1 	5 	7 	9 	3 	98 	1 	4 	6 	84 	38 	98 	87 	3 	4 	34 	83 	26 	87 	3 	98 	98 	82 	98 	9 	98 	8 	52 	6 	21 	2 	98 	86 	83 	98 	98 	98 	98 	9 	31 	83 	83 	4 	98 	4 	86 	9 	7 	9 	3 	3 	7 	98 	47 	83 	7 	38 	0 	6 	1 	29 	98 	6 	7 	
86 	6 	86 	5 	97 	90 	1 	1 	4 	3 	32 	6 	4 	5 	91 	2 	82 	91 	93 	2 	81 	3 	96 	62 	86 	6 	85 	8 	80 	1 	84 	32 	35 	82 	4 	90 	1 	0 	4 	3 	92 	7 	8 	4 	90 	8 	0 	6 	3 	84 	9 	68 	8 	6 	62 	35 	83 	32 	84 	84 	96 	89 	81 	91 	8 	2 	90 	80 	80 	3 	92 	84 	29 	6 	0 	26 	32 	86 	80 	92 	
81 	87 	87 	1 	82 	80 	5 	94 	93 	7 	54 	85 	96 	3 	9 	83 	28 	1 	83 	82 	80 	91 	96 	38 	94 	90 	6 	6 	93 	9 	95 	5 	73 	97 	82 	9 	9 	29 	3 	4 	5 	4 	88 	80 	6 	97 	5 	82 	94 	1 	80 	35 	8 	86 	23 	82 	89 	54 	35 	6 	9 	34 	91 	2 	6 	91 	5 	3 	86 	9 	8 	90 	83 	1 	26 	0 	86 	3 	6 	8 	
91 	91 	82 	83 	2 	87 	93 	94 	80 	27 	89 	90 	96 	94 	91 	95 	9 	3 	6 	1 	7 	91 	1 	34 	84 	90 	87 	6 	86 	7 	81 	61 	89 	2 	90 	90 	9 	89 	89 	87 	9 	87 	95 	31 	80 	87 	7 	4 	3 	88 	5 	24 	82 	96 	29 	53 	89 	89 	6 	92 	96 	0 	1 	7 	8 	91 	3 	92 	95 	29 	5 	90 	51 	29 	32 	86 	0 	1 	6 	5 	
68 	92 	9 	5 	9 	7 	80 	81 	93 	89 	92 	7 	1 	6 	88 	8 	8 	34 	93 	9 	3 	34 	84 	82 	86 	3 	97 	67 	84 	82 	5 	92 	8 	97 	8 	92 	92 	2 	4 	92 	38 	85 	8 	98 	82 	8 	81 	85 	84 	85 	6 	8 	8 	96 	6 	85 	92 	3 	81 	25 	96 	6 	22 	92 	82 	29 	2 	35 	80 	87 	31 	92 	88 	98 	86 	3 	1 	0 	2 	46 	
9 	81 	96 	3 	32 	83 	86 	86 	7 	6 	7 	80 	22 	80 	96 	2 	9 	96 	84 	1 	2 	81 	59 	5 	81 	89 	29 	85 	3 	96 	30 	5 	96 	25 	1 	83 	96 	3 	80 	4 	8 	83 	29 	98 	9 	36 	96 	96 	2 	7 	2 	2 	7 	46 	8 	96 	80 	85 	9 	1 	56 	80 	2 	96 	85 	5 	6 	6 	24 	98 	81 	96 	2 	6 	80 	6 	6 	2 	0 	9 	
55 	3 	4 	7 	97 	9 	9 	2 	6 	5 	84 	4 	88 	94 	92 	85 	9 	35 	85 	5 	85 	23 	96 	92 	4 	1 	97 	53 	93 	3 	1 	92 	2 	8 	1 	3 	5 	3 	86 	88 	26 	2 	4 	80 	1 	97 	85 	1 	8 	94 	2 	5 	84 	96 	5 	92 	2 	92 	8 	32 	96 	82 	27 	88 	4 	23 	3 	28 	9 	98 	32 	7 	92 	7 	92 	8 	5 	46 	9 	0 	


