80 
91 	91 	94 	82 	7 	91 	91 	88 	91 	80 	83 	62 	7 	85 	36 	91 	91 	84 	26 	94 	91 	96 	7 	91 	28 	5 	8 	87 	91 	86 	7 	81 	2 	92 	21 	21 	0 	4 	9 	2 	2 	3 	91 	86 	91 	3 	91 	91 	5 	1 	82 	84 	91 	80 	56 	30 	6 	4 	91 	82 	56 	9 	91 	88 	4 	35 	91 	91 	83 	9 	81 	82 	80 	2 	6 	37 	98 	2 	7 	3 	
97 	7 	2 	3 	80 	86 	5 	80 	97 	80 	8 	9 	1 	3 	86 	80 	1 	38 	97 	6 	5 	25 	80 	9 	5 	71 	89 	52 	80 	83 	6 	83 	86 	7 	5 	7 	4 	0 	9 	62 	27 	9 	1 	35 	97 	30 	89 	3 	9 	1 	97 	8 	97 	6 	3 	4 	83 	8 	2 	83 	83 	86 	80 	86 	97 	97 	1 	80 	5 	26 	5 	28 	97 	97 	6 	97 	98 	7 	80 	38 	
94 	3 	63 	83 	94 	94 	94 	8 	94 	1 	87 	2 	94 	1 	84 	6 	8 	5 	94 	64 	94 	3 	7 	5 	94 	6 	35 	5 	87 	5 	86 	31 	7 	81 	83 	94 	9 	9 	0 	86 	87 	2 	88 	9 	80 	1 	1 	94 	26 	2 	94 	29 	6 	8 	6 	94 	8 	21 	94 	28 	8 	80 	3 	57 	36 	84 	94 	8 	8 	8 	87 	84 	2 	33 	94 	8 	81 	2 	4 	7 	
1 	3 	96 	8 	89 	83 	83 	96 	82 	80 	96 	5 	1 	4 	2 	9 	9 	23 	96 	3 	5 	35 	89 	96 	82 	63 	86 	61 	2 	83 	87 	2 	96 	6 	96 	3 	2 	62 	86 	0 	24 	96 	3 	24 	87 	21 	84 	96 	2 	80 	8 	83 	96 	4 	9 	87 	96 	80 	96 	1 	96 	2 	2 	9 	96 	5 	2 	89 	96 	30 	89 	35 	89 	6 	4 	2 	86 	6 	96 	22 	
8 	7 	7 	25 	1 	4 	84 	9 	86 	6 	82 	86 	5 	8 	3 	97 	2 	84 	4 	83 	97 	3 	97 	98 	9 	21 	4 	26 	83 	36 	24 	2 	98 	98 	3 	98 	2 	27 	87 	24 	0 	6 	9 	62 	97 	45 	83 	6 	87 	84 	97 	82 	2 	89 	98 	87 	9 	3 	98 	87 	5 	97 	97 	98 	89 	5 	89 	3 	4 	48 	3 	9 	9 	98 	6 	82 	31 	1 	81 	89 	
89 	37 	4 	1 	4 	83 	82 	84 	9 	90 	38 	4 	61 	55 	0 	88 	38 	95 	8 	83 	2 	95 	28 	7 	5 	2 	93 	2 	5 	2 	87 	2 	88 	5 	92 	88 	3 	9 	2 	96 	6 	0 	5 	84 	4 	3 	87 	56 	94 	83 	81 	7 	21 	89 	1 	5 	90 	95 	90 	7 	6 	24 	81 	94 	3 	5 	4 	2 	29 	97 	81 	8 	23 	88 	89 	87 	3 	89 	6 	96 	
60 	36 	85 	98 	9 	85 	55 	92 	4 	8 	89 	9 	2 	7 	91 	38 	81 	5 	9 	6 	37 	9 	3 	8 	6 	82 	93 	96 	90 	9 	81 	80 	93 	84 	8 	3 	91 	1 	88 	3 	9 	5 	0 	97 	9 	3 	90 	81 	9 	90 	30 	6 	89 	22 	85 	9 	8 	83 	4 	4 	85 	21 	90 	88 	8 	2 	90 	3 	23 	97 	91 	3 	31 	5 	56 	2 	4 	0 	82 	80 	
86 	9 	3 	36 	4 	3 	81 	97 	97 	4 	5 	89 	6 	86 	3 	97 	82 	6 	97 	8 	97 	5 	2 	6 	86 	33 	97 	34 	84 	25 	33 	81 	8 	1 	3 	97 	86 	35 	9 	24 	62 	84 	97 	0 	7 	58 	4 	7 	97 	2 	2 	4 	3 	5 	89 	82 	84 	97 	81 	89 	87 	84 	8 	81 	97 	3 	87 	81 	82 	57 	81 	89 	97 	82 	86 	86 	37 	97 	89 	4 	
7 	82 	81 	8 	60 	8 	88 	8 	90 	30 	4 	8 	87 	1 	8 	90 	90 	95 	8 	8 	8 	5 	90 	90 	92 	87 	88 	96 	24 	6 	98 	93 	80 	92 	92 	85 	91 	97 	80 	87 	97 	4 	9 	7 	0 	7 	32 	90 	7 	35 	87 	87 	82 	90 	85 	84 	76 	88 	61 	7 	5 	81 	24 	9 	3 	2 	26 	28 	6 	97 	8 	2 	8 	88 	5 	6 	8 	31 	2 	6 	
80 	5 	97 	28 	97 	83 	97 	97 	2 	86 	97 	3 	97 	9 	4 	97 	2 	4 	97 	6 	97 	97 	97 	97 	86 	25 	8 	36 	5 	21 	33 	5 	81 	97 	97 	97 	3 	30 	1 	21 	45 	3 	3 	58 	7 	0 	9 	1 	97 	9 	80 	84 	7 	80 	87 	2 	97 	9 	3 	3 	97 	80 	8 	1 	9 	1 	9 	3 	89 	63 	7 	8 	97 	4 	9 	6 	31 	5 	86 	97 	
4 	90 	5 	81 	36 	27 	81 	81 	28 	58 	87 	91 	5 	90 	8 	90 	4 	4 	87 	94 	83 	96 	9 	24 	85 	9 	87 	7 	66 	98 	7 	93 	3 	1 	84 	85 	91 	89 	1 	84 	83 	87 	90 	4 	32 	9 	0 	9 	94 	0 	90 	1 	1 	90 	91 	85 	36 	95 	21 	95 	1 	9 	87 	8 	6 	91 	50 	90 	1 	81 	28 	80 	81 	1 	83 	2 	2 	88 	87 	2 	
3 	22 	94 	98 	2 	1 	89 	8 	7 	82 	35 	91 	58 	61 	2 	3 	34 	95 	85 	8 	89 	2 	38 	9 	6 	7 	82 	89 	6 	9 	5 	4 	84 	80 	92 	84 	91 	3 	94 	96 	6 	56 	81 	7 	90 	1 	9 	0 	94 	3 	8 	85 	24 	7 	5 	84 	7 	88 	90 	3 	81 	25 	85 	8 	85 	1 	90 	81 	23 	83 	6 	96 	30 	95 	86 	9 	4 	9 	8 	84 	
94 	94 	37 	3 	8 	94 	94 	87 	9 	86 	80 	9 	5 	6 	95 	1 	2 	31 	6 	24 	82 	27 	2 	87 	95 	9 	1 	82 	94 	98 	6 	83 	95 	95 	95 	7 	5 	9 	26 	2 	87 	94 	9 	97 	7 	97 	94 	94 	0 	5 	94 	87 	94 	7 	95 	9 	1 	49 	88 	51 	95 	3 	94 	32 	80 	7 	94 	94 	82 	9 	94 	35 	94 	53 	5 	1 	98 	88 	9 	37 	
85 	87 	94 	98 	23 	3 	90 	85 	7 	81 	87 	91 	81 	81 	4 	32 	90 	87 	91 	4 	27 	6 	90 	90 	92 	82 	88 	2 	3 	98 	6 	81 	93 	2 	87 	84 	1 	1 	2 	80 	84 	83 	90 	2 	35 	9 	0 	3 	5 	0 	22 	8 	90 	25 	91 	87 	26 	84 	35 	5 	6 	90 	57 	2 	84 	1 	85 	53 	4 	97 	91 	6 	2 	8 	83 	8 	3 	59 	87 	3 	
33 	89 	8 	81 	90 	2 	33 	1 	88 	90 	4 	4 	85 	86 	7 	69 	89 	86 	1 	9 	54 	9 	89 	90 	92 	96 	93 	3 	88 	9 	2 	4 	80 	1 	92 	85 	82 	97 	94 	8 	97 	81 	30 	2 	87 	80 	90 	8 	94 	22 	0 	1 	3 	60 	3 	7 	85 	7 	90 	6 	91 	9 	25 	1 	8 	8 	87 	31 	5 	8 	81 	96 	89 	95 	33 	81 	9 	24 	87 	96 	
1 	93 	22 	86 	93 	93 	8 	33 	2 	93 	84 	6 	8 	2 	93 	5 	93 	5 	5 	22 	6 	86 	80 	85 	93 	6 	71 	2 	81 	82 	3 	47 	31 	32 	1 	2 	84 	8 	29 	83 	82 	7 	6 	4 	87 	84 	1 	85 	87 	8 	1 	0 	9 	93 	85 	93 	93 	86 	81 	8 	9 	81 	82 	36 	62 	9 	80 	93 	93 	89 	81 	96 	93 	95 	93 	6 	98 	4 	31 	82 	
89 	6 	9 	26 	8 	8 	89 	4 	4 	4 	56 	8 	25 	30 	83 	85 	56 	84 	6 	94 	3 	2 	54 	9 	92 	87 	88 	89 	81 	33 	36 	88 	93 	4 	92 	3 	91 	97 	6 	96 	2 	21 	89 	3 	82 	7 	1 	24 	94 	90 	3 	9 	0 	7 	4 	92 	90 	95 	8 	6 	6 	83 	6 	94 	93 	6 	9 	4 	9 	5 	90 	84 	0 	2 	5 	91 	34 	4 	9 	5 	
27 	89 	85 	1 	8 	6 	32 	7 	90 	90 	89 	8 	85 	8 	5 	69 	89 	4 	82 	88 	69 	95 	3 	5 	2 	3 	93 	1 	2 	9 	84 	8 	93 	1 	80 	8 	80 	6 	8 	4 	89 	89 	22 	5 	90 	80 	90 	7 	7 	25 	60 	93 	7 	0 	91 	88 	90 	8 	82 	88 	80 	9 	37 	5 	93 	88 	5 	27 	2 	9 	1 	5 	88 	83 	38 	91 	4 	38 	82 	9 	
2 	81 	94 	6 	87 	91 	7 	92 	7 	83 	6 	51 	91 	83 	28 	3 	81 	2 	24 	80 	91 	3 	2 	7 	32 	5 	7 	2 	85 	87 	98 	7 	6 	87 	27 	24 	56 	3 	6 	9 	98 	1 	85 	89 	85 	87 	91 	5 	95 	91 	3 	85 	4 	91 	0 	31 	1 	95 	91 	82 	57 	9 	91 	87 	93 	25 	5 	85 	91 	7 	8 	2 	88 	84 	4 	28 	3 	6 	3 	6 	
1 	92 	8 	84 	9 	92 	8 	37 	92 	4 	7 	34 	7 	1 	87 	3 	87 	5 	84 	94 	4 	96 	84 	3 	48 	96 	3 	97 	6 	2 	98 	8 	30 	31 	68 	51 	30 	4 	94 	87 	87 	5 	9 	82 	84 	2 	85 	84 	9 	87 	7 	93 	92 	88 	31 	0 	92 	2 	80 	3 	29 	92 	81 	2 	2 	7 	9 	1 	92 	6 	6 	8 	5 	95 	92 	92 	3 	92 	21 	84 	
90 	90 	7 	8 	57 	0 	9 	80 	85 	26 	90 	4 	7 	2 	91 	85 	8 	95 	1 	88 	90 	2 	9 	90 	3 	3 	1 	2 	26 	98 	2 	1 	80 	3 	85 	85 	6 	83 	8 	96 	9 	90 	8 	84 	76 	97 	36 	7 	1 	26 	85 	93 	90 	90 	1 	92 	0 	95 	70 	86 	6 	3 	25 	94 	2 	88 	36 	22 	83 	8 	82 	2 	81 	95 	9 	91 	84 	30 	4 	8 	
9 	3 	28 	3 	95 	5 	95 	88 	6 	87 	88 	2 	6 	2 	87 	5 	5 	24 	95 	21 	8 	26 	6 	3 	5 	83 	4 	9 	3 	98 	5 	95 	95 	84 	4 	95 	4 	8 	21 	80 	3 	95 	83 	97 	88 	9 	95 	88 	49 	84 	7 	86 	95 	8 	95 	2 	95 	0 	86 	63 	2 	95 	84 	35 	84 	4 	82 	3 	9 	8 	5 	21 	95 	60 	3 	95 	86 	95 	5 	21 	
82 	90 	6 	1 	54 	90 	2 	92 	4 	31 	3 	9 	8 	81 	91 	4 	85 	87 	6 	94 	4 	4 	82 	3 	88 	83 	93 	9 	34 	84 	5 	8 	93 	84 	8 	92 	91 	2 	94 	96 	98 	90 	4 	81 	61 	3 	21 	90 	88 	35 	90 	81 	8 	82 	91 	80 	70 	86 	0 	8 	91 	9 	35 	82 	3 	81 	38 	37 	83 	97 	5 	96 	4 	3 	81 	7 	98 	28 	84 	96 	
6 	84 	25 	5 	1 	5 	95 	6 	6 	9 	3 	3 	83 	5 	4 	1 	88 	38 	3 	30 	1 	27 	8 	82 	4 	87 	1 	86 	2 	6 	2 	2 	83 	80 	95 	6 	82 	83 	28 	1 	87 	7 	4 	89 	7 	3 	95 	3 	51 	5 	6 	8 	6 	88 	82 	3 	86 	63 	8 	0 	6 	95 	86 	33 	9 	9 	9 	82 	7 	81 	95 	22 	6 	68 	95 	5 	98 	80 	95 	26 	
3 	81 	8 	2 	83 	5 	4 	88 	7 	91 	85 	53 	82 	91 	31 	1 	2 	87 	25 	83 	85 	96 	87 	6 	34 	96 	82 	2 	6 	98 	3 	4 	1 	9 	28 	37 	56 	83 	8 	96 	5 	6 	85 	87 	5 	97 	1 	81 	95 	6 	91 	9 	6 	80 	57 	29 	6 	2 	91 	6 	0 	91 	3 	86 	80 	23 	1 	1 	2 	82 	92 	5 	5 	95 	2 	25 	98 	91 	9 	3 	
37 	58 	7 	3 	90 	85 	34 	8 	6 	8 	89 	91 	28 	24 	8 	9 	5 	88 	91 	9 	9 	7 	82 	7 	92 	5 	6 	6 	82 	98 	89 	1 	85 	6 	2 	7 	9 	86 	80 	2 	97 	24 	21 	84 	81 	80 	9 	25 	3 	90 	9 	81 	83 	9 	9 	92 	3 	95 	9 	95 	91 	0 	90 	94 	93 	3 	90 	86 	65 	87 	90 	96 	44 	95 	38 	8 	98 	86 	9 	5 	
90 	2 	94 	6 	26 	83 	88 	85 	4 	90 	1 	85 	81 	9 	4 	35 	7 	3 	88 	4 	36 	2 	90 	1 	1 	96 	7 	5 	85 	98 	87 	4 	6 	88 	85 	8 	91 	80 	3 	2 	97 	81 	90 	8 	24 	8 	87 	85 	94 	57 	25 	82 	6 	37 	91 	81 	25 	84 	35 	86 	3 	90 	0 	84 	82 	5 	81 	69 	0 	3 	7 	8 	9 	82 	5 	5 	81 	63 	92 	1 	
8 	80 	66 	6 	1 	94 	94 	1 	1 	2 	3 	94 	88 	7 	87 	94 	94 	9 	1 	58 	94 	88 	8 	2 	9 	96 	22 	89 	80 	9 	98 	30 	94 	8 	4 	2 	88 	86 	57 	9 	98 	94 	88 	81 	9 	1 	8 	8 	32 	2 	1 	36 	94 	5 	87 	2 	94 	35 	82 	33 	86 	94 	84 	0 	31 	8 	94 	94 	8 	97 	2 	96 	3 	38 	9 	7 	89 	86 	86 	5 	
5 	2 	35 	87 	6 	7 	8 	34 	3 	3 	4 	5 	93 	93 	7 	9 	1 	95 	93 	32 	7 	1 	1 	1 	93 	3 	62 	5 	1 	9 	7 	66 	36 	30 	93 	8 	4 	97 	36 	96 	89 	3 	8 	97 	3 	9 	6 	85 	80 	84 	8 	62 	93 	93 	93 	2 	2 	84 	3 	9 	80 	93 	82 	31 	0 	1 	7 	88 	82 	82 	88 	2 	80 	95 	93 	3 	4 	5 	34 	9 	
5 	82 	3 	9 	4 	26 	6 	2 	23 	1 	88 	38 	9 	87 	71 	2 	2 	5 	69 	6 	85 	6 	5 	35 	92 	89 	4 	96 	9 	98 	2 	80 	85 	85 	4 	92 	35 	97 	84 	5 	5 	5 	2 	3 	2 	1 	91 	1 	7 	1 	8 	9 	6 	88 	25 	7 	88 	4 	81 	9 	23 	3 	5 	8 	1 	0 	5 	6 	5 	5 	38 	7 	91 	9 	6 	65 	7 	87 	6 	9 	
6 	90 	94 	3 	28 	24 	90 	3 	28 	46 	9 	91 	4 	4 	4 	5 	9 	87 	5 	83 	1 	4 	90 	30 	2 	2 	93 	96 	57 	82 	83 	93 	85 	84 	8 	4 	91 	1 	94 	2 	89 	4 	90 	87 	26 	9 	50 	90 	94 	85 	87 	80 	9 	5 	5 	9 	36 	82 	38 	9 	1 	90 	81 	94 	7 	5 	0 	90 	2 	97 	36 	6 	5 	88 	90 	91 	9 	85 	85 	9 	
3 	90 	87 	82 	34 	90 	0 	88 	5 	8 	9 	87 	3 	1 	5 	35 	5 	6 	91 	8 	25 	83 	8 	90 	3 	89 	93 	96 	83 	87 	3 	6 	80 	82 	5 	92 	91 	80 	8 	89 	3 	2 	3 	81 	28 	3 	90 	81 	94 	53 	31 	93 	4 	27 	85 	1 	22 	3 	37 	82 	1 	86 	69 	94 	88 	6 	90 	0 	83 	97 	9 	4 	90 	4 	87 	4 	89 	57 	5 	96 	
35 	59 	1 	98 	6 	90 	30 	85 	87 	4 	7 	91 	31 	37 	4 	7 	89 	95 	82 	4 	4 	2 	88 	81 	92 	96 	93 	96 	8 	5 	2 	88 	93 	88 	4 	5 	83 	5 	8 	96 	4 	29 	23 	82 	6 	89 	1 	23 	82 	4 	5 	93 	9 	2 	91 	92 	83 	9 	83 	7 	2 	65 	0 	8 	82 	5 	2 	83 	0 	5 	90 	82 	47 	4 	25 	85 	2 	88 	81 	86 	
86 	83 	7 	33 	97 	97 	5 	9 	97 	7 	83 	5 	5 	6 	2 	4 	97 	9 	3 	6 	82 	6 	2 	3 	97 	38 	5 	32 	5 	24 	22 	97 	84 	8 	81 	97 	9 	26 	8 	30 	48 	97 	97 	57 	97 	63 	81 	83 	9 	97 	8 	89 	5 	9 	7 	6 	8 	8 	97 	81 	82 	87 	3 	97 	82 	5 	97 	97 	5 	0 	1 	97 	82 	83 	81 	86 	37 	97 	89 	5 	
2 	1 	86 	7 	3 	55 	9 	92 	55 	33 	3 	91 	9 	8 	27 	91 	90 	7 	27 	1 	4 	8 	9 	69 	7 	82 	81 	83 	27 	98 	98 	8 	82 	92 	1 	8 	81 	5 	87 	89 	3 	81 	91 	81 	8 	7 	28 	6 	94 	91 	81 	81 	90 	1 	8 	6 	82 	5 	5 	95 	92 	90 	7 	2 	88 	38 	36 	9 	90 	1 	0 	96 	90 	82 	91 	31 	84 	91 	9 	80 	
82 	89 	4 	81 	6 	82 	96 	83 	86 	89 	6 	83 	4 	7 	2 	96 	87 	54 	83 	82 	84 	54 	9 	82 	96 	22 	6 	38 	2 	98 	9 	2 	96 	6 	96 	4 	82 	28 	84 	35 	9 	8 	3 	89 	2 	8 	80 	96 	35 	6 	96 	96 	84 	5 	2 	8 	2 	21 	96 	22 	5 	96 	8 	96 	2 	7 	6 	4 	82 	97 	96 	0 	2 	31 	82 	96 	1 	1 	96 	71 	
24 	70 	84 	3 	90 	9 	26 	3 	81 	81 	1 	1 	29 	35 	87 	89 	89 	82 	85 	9 	3 	5 	89 	7 	7 	9 	9 	3 	8 	98 	86 	5 	3 	80 	8 	8 	80 	97 	2 	89 	9 	23 	31 	97 	8 	97 	81 	30 	94 	2 	89 	93 	0 	88 	88 	5 	81 	95 	4 	6 	5 	44 	9 	3 	80 	91 	5 	90 	47 	82 	90 	2 	0 	95 	34 	83 	5 	89 	4 	87 	
5 	84 	38 	8 	7 	4 	84 	1 	6 	9 	7 	1 	2 	3 	88 	1 	95 	31 	95 	36 	95 	27 	95 	95 	1 	96 	2 	7 	95 	84 	8 	1 	2 	95 	9 	8 	2 	97 	33 	6 	98 	88 	5 	82 	88 	4 	1 	95 	53 	8 	95 	95 	2 	83 	84 	95 	95 	60 	3 	68 	95 	95 	82 	38 	95 	9 	88 	4 	4 	83 	82 	31 	95 	0 	95 	95 	9 	4 	4 	33 	
52 	25 	80 	89 	7 	6 	52 	84 	88 	6 	89 	4 	2 	89 	83 	27 	5 	84 	83 	86 	37 	95 	5 	90 	80 	86 	93 	89 	87 	2 	8 	1 	6 	1 	92 	87 	6 	6 	94 	4 	6 	89 	56 	86 	5 	9 	83 	86 	5 	83 	33 	93 	5 	38 	4 	92 	9 	3 	81 	95 	2 	38 	5 	9 	93 	6 	90 	87 	25 	81 	91 	82 	34 	95 	0 	7 	98 	0 	88 	88 	
91 	7 	81 	87 	4 	31 	8 	92 	25 	9 	9 	23 	5 	8 	56 	2 	4 	1 	53 	94 	91 	7 	1 	26 	4 	96 	82 	82 	4 	81 	84 	80 	3 	6 	1 	92 	37 	97 	8 	2 	82 	87 	2 	86 	6 	6 	2 	9 	1 	8 	81 	6 	91 	91 	28 	92 	91 	95 	7 	5 	25 	8 	5 	7 	3 	65 	91 	4 	85 	86 	31 	96 	83 	95 	7 	0 	6 	8 	4 	7 	
6 	86 	5 	46 	89 	98 	98 	9 	3 	7 	24 	3 	9 	6 	4 	5 	26 	4 	9 	89 	98 	98 	36 	8 	1 	98 	98 	98 	98 	60 	67 	81 	6 	84 	6 	89 	98 	98 	81 	86 	31 	3 	4 	37 	8 	31 	2 	4 	98 	3 	9 	98 	34 	4 	3 	3 	84 	86 	98 	98 	98 	98 	81 	89 	4 	7 	9 	89 	2 	37 	84 	1 	5 	9 	98 	6 	0 	98 	3 	84 	
90 	90 	9 	6 	24 	5 	88 	92 	83 	88 	8 	7 	85 	89 	6 	31 	8 	8 	88 	82 	34 	87 	86 	7 	92 	96 	93 	96 	90 	98 	98 	6 	1 	8 	4 	6 	2 	7 	2 	6 	1 	89 	0 	97 	31 	5 	88 	9 	88 	59 	24 	4 	4 	38 	6 	92 	30 	95 	28 	80 	91 	86 	63 	86 	5 	87 	85 	57 	88 	97 	91 	1 	89 	4 	0 	8 	98 	0 	82 	82 	
92 	8 	94 	98 	8 	92 	87 	61 	6 	92 	3 	8 	85 	92 	92 	82 	92 	80 	84 	80 	4 	96 	88 	88 	22 	1 	37 	1 	87 	1 	81 	32 	53 	52 	31 	31 	7 	80 	4 	96 	81 	6 	82 	89 	2 	86 	87 	8 	9 	87 	87 	31 	9 	82 	3 	21 	4 	5 	84 	95 	9 	9 	92 	86 	34 	6 	85 	5 	81 	89 	9 	96 	4 	4 	88 	4 	3 	82 	0 	96 	
96 	1 	96 	86 	1 	89 	96 	1 	96 	84 	96 	96 	2 	5 	87 	96 	1 	62 	82 	5 	3 	71 	96 	96 	82 	23 	82 	34 	2 	7 	7 	80 	83 	7 	86 	2 	3 	38 	7 	22 	89 	96 	80 	4 	6 	97 	2 	84 	37 	3 	96 	82 	5 	9 	6 	84 	8 	21 	96 	26 	3 	5 	1 	5 	9 	9 	9 	96 	86 	5 	80 	71 	87 	33 	88 	7 	84 	82 	96 	0 	


