80 
90 	92 	91 	3 	28 	93 	26 	80 	80 	2 	27 	1 	94 	93 	4 	2 	82 	1 	83 	3 	2 	80 	5 	8 	86 	2 	24 	7 	84 	80 	1 	85 	3 	92 	91 	96 	0 	33 	4 	0 	0 	95 	62 	96 	32 	35 	6 	6 	83 	98 	57 	86 	5 	85 	83 	1 	98 	90 	92 	90 	6 	1 	9 	85 	92 	90 	74 	97 	90 	9 	95 	89 	0 	27 	96 	8 	7 	5 	90 	9 	
35 	92 	91 	94 	7 	93 	70 	5 	88 	3 	56 	92 	93 	93 	2 	7 	80 	5 	7 	25 	93 	95 	98 	7 	9 	85 	49 	90 	25 	92 	5 	7 	4 	4 	91 	8 	33 	0 	90 	4 	90 	7 	36 	96 	6 	9 	90 	21 	4 	6 	33 	94 	84 	83 	90 	9 	6 	1 	83 	4 	6 	1 	97 	9 	1 	6 	21 	1 	84 	87 	86 	97 	87 	81 	8 	91 	84 	6 	5 	80 	
83 	1 	85 	87 	85 	83 	90 	94 	2 	83 	2 	5 	93 	5 	87 	45 	4 	3 	96 	88 	3 	8 	31 	88 	85 	89 	2 	57 	7 	92 	7 	89 	5 	91 	5 	1 	4 	90 	0 	4 	30 	86 	2 	83 	1 	87 	89 	4 	9 	31 	7 	3 	34 	89 	89 	6 	31 	4 	7 	35 	1 	9 	97 	26 	7 	29 	81 	1 	53 	91 	4 	5 	7 	91 	4 	8 	89 	8 	9 	86 	
7 	82 	83 	8 	90 	83 	83 	94 	93 	91 	87 	92 	5 	1 	4 	5 	2 	85 	2 	5 	88 	95 	98 	25 	97 	36 	88 	89 	2 	6 	8 	25 	9 	92 	8 	2 	0 	4 	4 	0 	5 	6 	3 	96 	1 	9 	72 	81 	33 	9 	90 	83 	84 	7 	27 	6 	87 	75 	7 	85 	54 	3 	97 	98 	81 	5 	88 	6 	4 	3 	4 	83 	31 	9 	83 	8 	35 	4 	35 	94 	
90 	3 	81 	82 	6 	87 	90 	1 	8 	80 	83 	92 	93 	80 	96 	38 	1 	8 	96 	2 	5 	87 	2 	29 	84 	7 	90 	23 	3 	3 	7 	34 	1 	7 	88 	3 	0 	90 	30 	5 	0 	95 	4 	82 	85 	83 	4 	90 	89 	89 	9 	1 	58 	7 	89 	94 	98 	89 	92 	56 	84 	88 	97 	8 	81 	63 	87 	1 	23 	91 	83 	2 	23 	2 	8 	5 	27 	4 	9 	82 	
3 	2 	6 	95 	95 	2 	3 	5 	5 	9 	3 	6 	95 	8 	30 	80 	58 	95 	34 	1 	3 	70 	8 	87 	97 	80 	5 	95 	82 	95 	85 	85 	95 	86 	82 	31 	95 	7 	86 	6 	95 	0 	82 	65 	5 	80 	95 	80 	80 	1 	3 	95 	8 	35 	95 	30 	3 	89 	9 	1 	95 	2 	89 	81 	8 	95 	95 	2 	95 	8 	31 	82 	3 	2 	31 	9 	86 	26 	7 	95 	
83 	8 	3 	87 	36 	93 	23 	2 	1 	83 	24 	92 	82 	3 	9 	90 	95 	4 	80 	5 	4 	85 	3 	6 	88 	3 	34 	87 	7 	1 	8 	8 	8 	84 	91 	4 	62 	36 	2 	3 	4 	82 	0 	2 	35 	27 	8 	7 	90 	9 	67 	82 	83 	3 	2 	6 	98 	9 	9 	90 	90 	88 	9 	5 	5 	4 	67 	97 	4 	5 	95 	6 	9 	35 	9 	81 	9 	95 	90 	82 	
89 	9 	85 	96 	96 	6 	89 	4 	85 	89 	96 	2 	87 	83 	38 	3 	56 	1 	29 	5 	96 	56 	84 	96 	97 	6 	2 	5 	82 	8 	96 	8 	7 	86 	2 	26 	96 	96 	83 	96 	82 	65 	2 	0 	9 	7 	6 	96 	96 	98 	96 	80 	3 	27 	96 	34 	87 	96 	7 	7 	96 	8 	5 	9 	96 	87 	8 	97 	85 	87 	22 	97 	3 	80 	35 	85 	96 	32 	8 	80 	
3 	3 	24 	82 	63 	1 	91 	94 	1 	38 	91 	81 	94 	84 	3 	1 	4 	4 	4 	91 	8 	2 	82 	8 	84 	5 	6 	81 	83 	88 	7 	4 	92 	4 	25 	8 	32 	6 	1 	1 	85 	5 	35 	9 	0 	45 	91 	2 	91 	7 	30 	94 	81 	2 	91 	2 	81 	6 	84 	81 	87 	4 	8 	88 	92 	91 	24 	9 	4 	21 	4 	83 	87 	44 	8 	91 	87 	8 	88 	8 	
3 	5 	27 	9 	62 	88 	3 	8 	87 	27 	91 	1 	86 	6 	4 	84 	1 	2 	96 	9 	5 	95 	2 	6 	97 	3 	91 	84 	85 	1 	83 	8 	92 	3 	22 	8 	35 	9 	87 	9 	83 	80 	27 	7 	45 	0 	4 	91 	81 	89 	31 	6 	88 	94 	4 	87 	98 	87 	1 	91 	91 	82 	97 	5 	6 	8 	37 	82 	91 	25 	86 	97 	91 	63 	83 	7 	2 	2 	85 	1 	
6 	8 	6 	1 	7 	93 	90 	6 	5 	91 	3 	92 	4 	93 	5 	6 	95 	8 	85 	88 	5 	95 	1 	30 	97 	35 	87 	89 	7 	85 	93 	29 	3 	3 	91 	9 	6 	90 	89 	72 	4 	95 	8 	6 	91 	4 	0 	85 	29 	98 	7 	87 	88 	94 	23 	94 	4 	48 	92 	3 	65 	92 	97 	4 	92 	3 	90 	89 	89 	91 	83 	85 	32 	91 	81 	81 	31 	82 	27 	1 	
66 	82 	91 	9 	9 	7 	25 	9 	88 	6 	33 	80 	82 	5 	1 	81 	3 	81 	96 	59 	82 	85 	1 	3 	5 	29 	38 	7 	63 	92 	8 	7 	5 	7 	7 	96 	6 	21 	4 	81 	90 	80 	7 	96 	2 	91 	85 	0 	36 	81 	0 	94 	5 	94 	29 	86 	7 	81 	4 	5 	88 	80 	7 	4 	8 	1 	90 	97 	7 	81 	80 	88 	7 	8 	96 	7 	90 	9 	38 	94 	
33 	7 	91 	94 	0 	93 	84 	82 	93 	88 	7 	6 	84 	7 	5 	81 	1 	91 	96 	31 	5 	6 	5 	1 	5 	57 	3 	89 	28 	92 	1 	83 	7 	7 	80 	6 	83 	4 	9 	33 	89 	80 	90 	96 	91 	81 	29 	36 	0 	9 	7 	82 	8 	94 	49 	4 	7 	36 	82 	87 	25 	6 	97 	98 	80 	89 	0 	3 	2 	91 	5 	6 	84 	4 	3 	91 	84 	95 	62 	5 	
81 	85 	7 	8 	98 	98 	98 	9 	85 	84 	9 	9 	3 	4 	98 	26 	88 	98 	7 	5 	84 	5 	66 	5 	38 	98 	5 	25 	82 	82 	98 	98 	7 	4 	98 	6 	98 	6 	31 	9 	89 	1 	9 	98 	7 	89 	98 	81 	9 	0 	89 	8 	97 	84 	98 	82 	51 	88 	81 	97 	98 	84 	22 	57 	98 	85 	8 	23 	27 	6 	98 	32 	89 	4 	2 	98 	4 	98 	8 	2 	
8 	2 	80 	87 	37 	87 	25 	9 	88 	91 	30 	5 	7 	93 	1 	90 	1 	81 	82 	87 	8 	82 	7 	81 	4 	90 	26 	3 	84 	6 	93 	90 	92 	85 	2 	3 	57 	33 	7 	90 	9 	3 	67 	96 	30 	31 	7 	0 	7 	89 	0 	5 	6 	3 	9 	94 	98 	3 	92 	4 	90 	9 	97 	2 	84 	90 	53 	82 	9 	91 	86 	97 	87 	34 	6 	91 	84 	1 	90 	80 	
3 	2 	1 	54 	2 	86 	87 	50 	23 	6 	2 	86 	33 	25 	80 	5 	95 	2 	89 	5 	36 	4 	3 	94 	85 	94 	94 	94 	94 	84 	80 	89 	87 	86 	83 	7 	86 	94 	3 	83 	1 	95 	82 	80 	94 	6 	87 	94 	82 	8 	5 	0 	86 	25 	5 	23 	82 	80 	94 	6 	1 	1 	97 	8 	83 	83 	86 	9 	94 	2 	33 	86 	94 	1 	97 	8 	86 	33 	1 	61 	
3 	83 	8 	86 	4 	93 	7 	83 	93 	84 	0 	4 	6 	86 	9 	23 	2 	91 	9 	87 	82 	95 	98 	29 	7 	83 	4 	32 	90 	4 	5 	31 	8 	9 	84 	6 	5 	84 	34 	84 	58 	8 	83 	3 	81 	88 	88 	5 	8 	97 	6 	86 	0 	2 	89 	86 	9 	1 	2 	52 	89 	3 	86 	3 	92 	51 	7 	3 	32 	4 	2 	2 	31 	9 	96 	5 	28 	3 	89 	3 	
85 	9 	5 	24 	5 	83 	6 	34 	5 	4 	5 	86 	94 	8 	80 	5 	33 	86 	2 	6 	1 	35 	1 	6 	5 	5 	2 	85 	94 	94 	9 	3 	94 	89 	94 	8 	85 	83 	89 	7 	7 	35 	3 	27 	2 	94 	94 	94 	94 	84 	3 	25 	2 	0 	5 	61 	4 	3 	6 	94 	8 	6 	5 	98 	94 	94 	80 	4 	94 	80 	63 	8 	94 	86 	9 	94 	6 	63 	5 	36 	
25 	92 	5 	1 	90 	87 	85 	87 	93 	7 	85 	92 	82 	6 	89 	89 	5 	8 	5 	34 	1 	95 	88 	3 	97 	63 	90 	0 	22 	7 	88 	89 	7 	92 	91 	6 	83 	90 	89 	27 	89 	95 	2 	96 	91 	4 	23 	29 	49 	98 	9 	5 	89 	5 	0 	2 	9 	30 	4 	81 	38 	92 	81 	9 	5 	2 	9 	97 	6 	9 	8 	97 	5 	1 	6 	80 	6 	2 	57 	94 	
6 	6 	6 	35 	94 	5 	3 	29 	5 	6 	4 	5 	82 	9 	5 	8 	38 	82 	85 	94 	7 	37 	98 	94 	97 	87 	94 	89 	94 	5 	94 	94 	2 	89 	94 	96 	1 	9 	6 	6 	94 	30 	6 	34 	2 	87 	94 	86 	4 	82 	94 	23 	86 	61 	2 	0 	85 	94 	94 	87 	2 	94 	1 	98 	94 	9 	8 	8 	85 	4 	70 	8 	94 	86 	1 	6 	8 	68 	2 	30 	
81 	4 	3 	98 	84 	87 	98 	4 	82 	7 	7 	98 	85 	6 	98 	23 	7 	2 	9 	5 	98 	3 	60 	9 	22 	8 	1 	28 	87 	88 	2 	1 	84 	98 	98 	5 	98 	6 	31 	87 	98 	3 	98 	87 	81 	98 	4 	7 	7 	51 	98 	82 	9 	4 	9 	85 	0 	98 	2 	98 	4 	98 	26 	44 	6 	81 	98 	30 	25 	7 	9 	21 	7 	88 	3 	3 	3 	85 	82 	82 	
90 	9 	5 	2 	4 	7 	6 	89 	4 	8 	7 	92 	88 	93 	96 	5 	89 	91 	9 	3 	8 	95 	98 	21 	97 	28 	81 	5 	9 	5 	93 	32 	2 	4 	81 	96 	90 	1 	4 	75 	89 	89 	9 	96 	6 	87 	48 	81 	36 	88 	3 	80 	1 	3 	30 	94 	98 	0 	92 	89 	74 	92 	2 	98 	7 	6 	7 	4 	88 	85 	1 	2 	23 	4 	81 	91 	28 	95 	31 	83 	
3 	34 	88 	89 	3 	28 	4 	7 	1 	83 	3 	59 	3 	84 	89 	83 	7 	23 	6 	4 	93 	96 	98 	4 	9 	7 	3 	84 	80 	50 	27 	8 	27 	30 	82 	96 	92 	83 	7 	7 	92 	9 	9 	7 	84 	1 	92 	4 	82 	81 	92 	94 	2 	6 	4 	94 	2 	92 	0 	5 	9 	26 	9 	88 	59 	6 	80 	2 	86 	92 	95 	8 	6 	8 	82 	38 	88 	85 	7 	8 	
7 	5 	85 	2 	83 	93 	88 	7 	93 	9 	2 	4 	8 	6 	7 	36 	6 	91 	7 	3 	88 	95 	87 	29 	6 	5 	83 	30 	90 	5 	92 	26 	92 	7 	9 	5 	90 	4 	35 	85 	56 	1 	90 	7 	81 	91 	3 	5 	87 	97 	4 	6 	52 	94 	81 	87 	98 	89 	5 	0 	1 	7 	5 	85 	92 	69 	84 	9 	29 	4 	9 	86 	23 	84 	86 	91 	37 	4 	89 	1 	
90 	92 	91 	94 	83 	88 	9 	89 	9 	84 	87 	88 	6 	6 	1 	3 	83 	91 	3 	7 	1 	95 	98 	30 	5 	38 	90 	7 	9 	7 	3 	38 	84 	1 	87 	96 	6 	6 	1 	54 	84 	95 	90 	96 	87 	91 	65 	88 	25 	98 	90 	1 	89 	8 	38 	2 	4 	74 	9 	1 	0 	86 	9 	85 	5 	3 	7 	9 	89 	87 	3 	8 	31 	9 	81 	91 	30 	95 	31 	84 	
1 	64 	92 	8 	92 	64 	9 	94 	31 	80 	92 	25 	38 	21 	6 	7 	9 	1 	1 	1 	23 	80 	98 	92 	3 	5 	80 	4 	1 	30 	43 	80 	8 	92 	1 	86 	1 	1 	9 	3 	88 	2 	88 	8 	4 	82 	92 	80 	6 	84 	9 	1 	3 	6 	92 	94 	98 	92 	26 	7 	86 	0 	97 	5 	22 	88 	2 	81 	80 	84 	95 	9 	1 	6 	85 	6 	8 	8 	4 	4 	
3 	97 	81 	7 	97 	89 	81 	5 	3 	2 	7 	89 	9 	89 	34 	6 	89 	7 	28 	97 	82 	9 	33 	84 	74 	97 	1 	97 	97 	97 	2 	81 	97 	87 	6 	34 	9 	97 	97 	97 	97 	89 	9 	5 	8 	97 	97 	7 	97 	22 	97 	97 	86 	5 	81 	1 	26 	2 	9 	5 	9 	97 	0 	27 	97 	1 	97 	55 	85 	5 	89 	46 	3 	97 	24 	1 	97 	1 	87 	85 	
81 	2 	7 	98 	87 	1 	98 	98 	9 	4 	98 	98 	88 	98 	98 	38 	98 	5 	98 	98 	98 	5 	52 	82 	21 	88 	1 	37 	5 	84 	87 	98 	3 	98 	82 	8 	85 	9 	26 	98 	8 	81 	5 	9 	88 	5 	4 	4 	98 	57 	2 	8 	3 	98 	9 	98 	44 	98 	88 	85 	85 	5 	27 	0 	98 	1 	81 	30 	23 	84 	98 	24 	7 	6 	85 	98 	84 	8 	85 	81 	
81 	27 	80 	82 	3 	27 	92 	83 	7 	92 	6 	75 	2 	2 	88 	92 	89 	34 	87 	8 	9 	83 	98 	9 	9 	3 	7 	4 	80 	62 	22 	92 	27 	37 	92 	1 	92 	1 	7 	81 	81 	8 	5 	96 	92 	6 	92 	8 	80 	98 	84 	83 	92 	94 	5 	94 	6 	7 	59 	92 	5 	22 	97 	98 	0 	92 	80 	4 	3 	81 	95 	97 	3 	7 	83 	31 	92 	95 	8 	94 	
5 	2 	9 	94 	2 	2 	1 	7 	93 	8 	2 	8 	93 	93 	89 	28 	95 	5 	4 	87 	3 	95 	98 	35 	97 	2 	90 	22 	84 	92 	83 	35 	84 	3 	91 	2 	90 	6 	29 	5 	63 	95 	4 	87 	91 	8 	3 	1 	89 	85 	90 	83 	51 	94 	2 	9 	81 	6 	6 	69 	3 	88 	1 	1 	92 	0 	5 	81 	38 	81 	94 	97 	31 	91 	8 	5 	24 	6 	9 	80 	
83 	92 	91 	87 	32 	2 	29 	8 	2 	80 	33 	7 	8 	6 	4 	2 	5 	87 	96 	83 	6 	7 	9 	83 	97 	90 	24 	90 	0 	85 	93 	90 	83 	83 	91 	4 	74 	21 	81 	88 	87 	95 	67 	8 	24 	37 	90 	90 	0 	8 	53 	86 	7 	80 	9 	8 	98 	7 	80 	84 	7 	2 	97 	81 	80 	5 	0 	8 	5 	4 	4 	2 	7 	30 	5 	88 	88 	95 	90 	94 	
85 	97 	97 	97 	6 	3 	3 	5 	5 	89 	86 	9 	6 	81 	36 	86 	97 	97 	38 	6 	2 	7 	28 	97 	47 	5 	6 	88 	97 	89 	5 	97 	9 	5 	3 	33 	97 	1 	1 	6 	1 	2 	97 	97 	9 	82 	89 	97 	3 	23 	82 	9 	3 	4 	97 	8 	30 	4 	2 	9 	9 	81 	55 	30 	4 	81 	8 	0 	9 	5 	9 	66 	97 	5 	26 	2 	97 	82 	6 	4 	
90 	92 	83 	83 	4 	4 	90 	94 	82 	85 	7 	1 	4 	93 	83 	61 	89 	87 	83 	87 	5 	8 	36 	81 	97 	84 	5 	71 	4 	2 	2 	7 	8 	83 	91 	8 	90 	84 	53 	4 	23 	95 	4 	85 	4 	91 	89 	7 	2 	27 	9 	94 	32 	94 	6 	85 	25 	88 	86 	29 	89 	80 	85 	23 	3 	38 	5 	9 	0 	9 	94 	1 	89 	84 	8 	91 	85 	95 	7 	8 	
7 	4 	47 	6 	21 	93 	91 	82 	93 	56 	80 	92 	83 	93 	6 	8 	82 	33 	8 	80 	86 	8 	82 	4 	7 	4 	91 	85 	4 	8 	80 	1 	38 	25 	64 	8 	9 	87 	91 	3 	91 	8 	5 	87 	21 	25 	91 	81 	91 	6 	91 	2 	4 	80 	9 	4 	7 	85 	92 	4 	87 	84 	5 	84 	81 	81 	4 	5 	9 	0 	6 	4 	83 	30 	96 	30 	85 	95 	2 	5 	
6 	3 	95 	31 	4 	2 	95 	28 	4 	1 	95 	5 	8 	85 	5 	6 	30 	8 	86 	83 	4 	21 	82 	95 	84 	9 	82 	94 	2 	95 	4 	4 	6 	86 	95 	96 	95 	86 	4 	4 	83 	31 	95 	22 	4 	86 	83 	80 	5 	98 	86 	33 	2 	63 	8 	70 	9 	1 	95 	9 	3 	95 	89 	98 	95 	94 	4 	9 	94 	6 	0 	97 	89 	5 	85 	95 	95 	53 	87 	21 	
4 	7 	9 	5 	97 	85 	97 	8 	89 	84 	6 	7 	1 	88 	33 	2 	97 	6 	37 	97 	3 	97 	29 	81 	55 	97 	81 	1 	1 	86 	97 	97 	81 	7 	82 	24 	89 	97 	5 	83 	2 	82 	6 	97 	83 	97 	85 	88 	6 	32 	97 	86 	2 	8 	97 	8 	21 	2 	8 	86 	8 	9 	46 	24 	97 	97 	2 	66 	1 	4 	97 	0 	3 	97 	30 	97 	97 	81 	5 	97 	
90 	92 	7 	89 	3 	93 	90 	5 	9 	6 	2 	86 	9 	6 	2 	81 	95 	7 	96 	9 	2 	9 	8 	48 	97 	5 	3 	89 	6 	92 	3 	61 	2 	5 	9 	7 	0 	87 	7 	31 	23 	3 	9 	3 	87 	91 	32 	7 	84 	89 	87 	94 	31 	94 	5 	94 	7 	23 	6 	23 	31 	1 	3 	7 	3 	31 	7 	97 	89 	83 	89 	3 	0 	84 	1 	87 	71 	95 	87 	9 	
91 	92 	29 	89 	47 	93 	91 	7 	93 	28 	3 	81 	94 	1 	96 	88 	7 	83 	8 	0 	93 	95 	89 	84 	88 	9 	91 	5 	87 	9 	2 	91 	85 	4 	34 	81 	27 	81 	91 	9 	2 	2 	35 	80 	44 	63 	91 	8 	4 	4 	34 	1 	9 	86 	1 	86 	88 	4 	8 	84 	9 	6 	97 	6 	7 	91 	30 	5 	84 	30 	5 	97 	84 	0 	9 	7 	85 	83 	3 	9 	
6 	7 	96 	2 	5 	81 	5 	82 	86 	9 	96 	82 	97 	81 	61 	1 	22 	82 	62 	9 	97 	24 	98 	7 	34 	2 	5 	88 	85 	97 	3 	88 	88 	3 	6 	53 	96 	8 	4 	83 	8 	31 	9 	35 	8 	83 	81 	96 	3 	2 	6 	97 	96 	9 	6 	1 	3 	81 	82 	86 	81 	85 	24 	85 	83 	8 	5 	26 	8 	96 	85 	30 	1 	9 	0 	86 	96 	9 	8 	3 	
91 	92 	35 	7 	4 	93 	3 	6 	7 	23 	91 	25 	80 	80 	96 	4 	6 	63 	2 	8 	93 	89 	98 	5 	3 	7 	2 	81 	3 	37 	93 	1 	60 	61 	29 	96 	8 	91 	8 	8 	5 	9 	81 	85 	91 	7 	81 	7 	91 	98 	91 	8 	5 	94 	80 	6 	3 	91 	38 	91 	91 	6 	1 	98 	31 	5 	88 	2 	91 	30 	95 	97 	87 	7 	86 	0 	91 	3 	6 	5 	
90 	5 	91 	94 	90 	93 	83 	94 	6 	2 	90 	2 	8 	9 	8 	3 	8 	3 	96 	90 	88 	95 	2 	57 	3 	0 	5 	9 	90 	1 	92 	75 	81 	92 	87 	81 	7 	84 	89 	35 	27 	86 	9 	96 	87 	2 	31 	90 	84 	4 	84 	86 	28 	6 	6 	8 	3 	28 	88 	37 	30 	8 	97 	84 	92 	24 	88 	97 	85 	85 	95 	97 	71 	85 	96 	91 	0 	86 	7 	83 	
9 	5 	82 	33 	83 	89 	80 	26 	2 	95 	89 	95 	95 	4 	82 	3 	24 	4 	96 	4 	86 	37 	5 	2 	97 	85 	6 	7 	1 	7 	82 	95 	80 	2 	95 	7 	5 	6 	8 	4 	4 	26 	95 	32 	8 	2 	82 	9 	95 	98 	1 	33 	3 	63 	2 	68 	85 	95 	85 	4 	95 	8 	1 	8 	95 	6 	95 	82 	95 	95 	53 	81 	95 	83 	9 	3 	86 	0 	87 	21 	
29 	6 	81 	5 	5 	2 	4 	3 	3 	2 	81 	86 	8 	86 	9 	4 	95 	91 	82 	37 	1 	86 	9 	8 	4 	70 	5 	2 	27 	80 	80 	84 	3 	1 	87 	6 	90 	5 	9 	35 	9 	7 	90 	8 	88 	85 	27 	38 	62 	8 	90 	1 	89 	5 	57 	2 	82 	31 	7 	89 	31 	4 	87 	85 	8 	9 	90 	6 	7 	2 	87 	5 	87 	3 	8 	6 	7 	87 	0 	86 	
84 	8 	8 	67 	94 	4 	84 	62 	28 	9 	8 	1 	37 	34 	9 	87 	5 	84 	96 	1 	28 	82 	9 	9 	6 	4 	82 	80 	87 	1 	1 	8 	94 	1 	1 	82 	9 	80 	86 	94 	82 	95 	82 	80 	8 	1 	1 	94 	5 	2 	80 	61 	3 	36 	94 	30 	82 	83 	8 	1 	84 	4 	85 	81 	94 	80 	94 	4 	8 	5 	21 	97 	9 	9 	3 	5 	83 	21 	86 	0 	


