80 
2 	82 	5 	4 	29 	5 	98 	4 	98 	82 	85 	9 	35 	37 	5 	5 	59 	8 	9 	85 	6 	2 	37 	36 	5 	7 	9 	8 	3 	4 	82 	98 	5 	8 	6 	98 	0 	4 	83 	29 	88 	54 	1 	98 	33 	2 	5 	6 	98 	2 	80 	5 	89 	6 	98 	6 	98 	83 	83 	6 	3 	98 	27 	74 	88 	1 	89 	89 	82 	88 	9 	83 	6 	88 	83 	1 	98 	5 	80 	5 	
2 	26 	6 	47 	87 	96 	4 	8 	1 	96 	4 	96 	9 	5 	1 	3 	3 	7 	9 	7 	7 	9 	82 	85 	96 	8 	29 	9 	7 	5 	80 	1 	1 	38 	96 	6 	4 	0 	5 	96 	30 	2 	7 	86 	98 	96 	87 	32 	86 	2 	96 	86 	86 	6 	96 	8 	96 	86 	80 	5 	4 	28 	7 	98 	26 	59 	96 	5 	5 	81 	89 	96 	35 	87 	6 	9 	9 	2 	67 	87 	
23 	6 	90 	83 	9 	85 	87 	87 	85 	92 	84 	7 	97 	85 	91 	32 	4 	8 	34 	93 	30 	94 	83 	6 	2 	88 	5 	7 	9 	6 	94 	3 	74 	3 	22 	94 	83 	5 	0 	82 	1 	98 	93 	7 	1 	90 	46 	83 	9 	5 	66 	90 	9 	31 	6 	3 	91 	93 	5 	30 	91 	1 	90 	2 	96 	95 	86 	91 	84 	87 	36 	2 	89 	92 	1 	6 	2 	81 	95 	8 	
91 	84 	7 	89 	59 	8 	2 	3 	36 	91 	85 	2 	4 	72 	8 	90 	37 	25 	88 	89 	3 	89 	80 	97 	82 	2 	96 	87 	90 	84 	84 	28 	91 	80 	84 	94 	29 	96 	82 	0 	95 	28 	2 	83 	97 	2 	6 	8 	1 	3 	7 	89 	4 	6 	5 	4 	81 	3 	6 	1 	1 	4 	71 	23 	4 	87 	90 	5 	86 	4 	9 	91 	81 	85 	5 	88 	1 	6 	6 	28 	
87 	62 	9 	30 	9 	95 	95 	87 	4 	4 	6 	95 	1 	8 	87 	89 	98 	5 	6 	83 	6 	27 	89 	88 	5 	95 	96 	95 	89 	7 	25 	87 	95 	66 	89 	27 	88 	30 	1 	95 	0 	88 	5 	84 	4 	2 	4 	44 	95 	1 	3 	95 	1 	95 	25 	5 	9 	1 	7 	84 	3 	7 	4 	83 	80 	34 	1 	86 	6 	83 	95 	84 	97 	95 	2 	89 	4 	9 	31 	8 	
80 	83 	3 	9 	37 	86 	6 	98 	6 	89 	6 	98 	31 	25 	7 	98 	72 	8 	4 	4 	1 	82 	24 	36 	6 	98 	3 	9 	98 	2 	7 	80 	2 	9 	3 	2 	54 	2 	98 	28 	88 	0 	98 	1 	37 	80 	8 	98 	86 	82 	8 	89 	98 	82 	98 	98 	82 	89 	2 	5 	80 	2 	36 	56 	80 	6 	98 	82 	5 	6 	98 	7 	89 	98 	1 	98 	98 	88 	88 	98 	
93 	3 	93 	80 	93 	93 	7 	63 	1 	93 	80 	5 	85 	2 	93 	93 	6 	87 	93 	29 	87 	8 	89 	97 	56 	84 	83 	22 	3 	21 	80 	86 	8 	95 	7 	2 	1 	7 	93 	2 	5 	98 	0 	28 	6 	84 	7 	5 	60 	23 	84 	93 	87 	8 	83 	93 	87 	35 	36 	84 	93 	96 	1 	6 	5 	86 	3 	93 	8 	22 	88 	93 	97 	93 	8 	93 	88 	80 	95 	5 	
7 	5 	93 	1 	9 	6 	8 	36 	86 	2 	93 	7 	88 	93 	93 	9 	80 	3 	86 	68 	7 	31 	83 	3 	25 	7 	7 	65 	83 	93 	25 	2 	3 	6 	4 	32 	98 	86 	7 	83 	84 	1 	28 	0 	86 	3 	86 	4 	26 	4 	2 	6 	1 	2 	33 	8 	93 	55 	89 	81 	5 	96 	8 	98 	2 	95 	80 	2 	93 	1 	9 	9 	6 	6 	7 	93 	93 	87 	1 	1 	
2 	5 	88 	82 	4 	98 	1 	8 	5 	98 	86 	7 	54 	5 	8 	97 	28 	5 	2 	9 	88 	6 	60 	67 	98 	97 	27 	86 	82 	88 	80 	9 	98 	98 	8 	98 	33 	98 	1 	97 	4 	37 	6 	86 	0 	8 	85 	88 	8 	4 	98 	80 	88 	7 	4 	97 	4 	6 	7 	7 	4 	34 	88 	37 	25 	3 	4 	3 	85 	8 	9 	85 	26 	98 	97 	7 	1 	4 	6 	9 	
91 	3 	27 	81 	82 	6 	7 	8 	21 	91 	72 	2 	82 	82 	5 	90 	1 	37 	82 	7 	91 	3 	97 	2 	92 	9 	85 	93 	7 	8 	94 	22 	2 	4 	6 	2 	2 	96 	90 	2 	2 	80 	84 	3 	8 	0 	91 	81 	93 	92 	4 	62 	90 	91 	94 	23 	0 	93 	92 	81 	91 	6 	2 	98 	2 	4 	90 	36 	26 	3 	85 	5 	1 	7 	9 	7 	5 	60 	83 	35 	
21 	95 	91 	96 	1 	85 	92 	5 	6 	81 	84 	7 	97 	91 	87 	33 	89 	91 	30 	1 	36 	94 	97 	89 	93 	85 	7 	87 	8 	3 	7 	1 	63 	95 	25 	4 	5 	87 	46 	6 	4 	8 	7 	86 	85 	91 	0 	8 	87 	92 	56 	7 	3 	23 	1 	5 	3 	9 	92 	27 	3 	6 	82 	2 	96 	2 	88 	91 	9 	8 	24 	82 	2 	8 	91 	91 	88 	7 	4 	91 	
3 	58 	95 	36 	80 	5 	3 	5 	4 	95 	9 	1 	1 	4 	89 	6 	86 	81 	6 	3 	87 	32 	97 	97 	5 	80 	85 	81 	9 	83 	37 	4 	9 	52 	6 	21 	6 	32 	83 	8 	44 	98 	5 	4 	88 	81 	8 	0 	2 	81 	1 	95 	8 	5 	22 	7 	81 	2 	95 	95 	1 	89 	95 	98 	7 	24 	6 	4 	3 	95 	83 	4 	97 	95 	6 	80 	95 	84 	27 	6 	
93 	8 	86 	89 	93 	1 	81 	51 	7 	86 	3 	93 	82 	93 	1 	2 	9 	2 	7 	26 	8 	87 	97 	88 	66 	93 	80 	32 	9 	21 	84 	93 	93 	95 	93 	1 	98 	86 	9 	1 	95 	86 	60 	26 	8 	93 	87 	2 	0 	31 	2 	87 	93 	5 	7 	89 	3 	26 	34 	2 	81 	96 	6 	9 	96 	95 	8 	81 	4 	23 	93 	9 	83 	9 	93 	81 	4 	83 	6 	93 	
92 	7 	92 	80 	92 	92 	29 	37 	92 	28 	3 	9 	1 	92 	4 	92 	3 	92 	9 	87 	4 	83 	97 	97 	32 	1 	8 	4 	87 	55 	6 	92 	92 	83 	92 	94 	2 	2 	5 	3 	1 	82 	23 	4 	4 	92 	92 	81 	31 	0 	92 	1 	6 	3 	5 	8 	8 	86 	43 	82 	22 	4 	7 	85 	96 	4 	92 	1 	92 	62 	9 	4 	88 	31 	82 	3 	3 	9 	87 	81 	
35 	9 	91 	7 	9 	9 	1 	5 	9 	7 	7 	85 	7 	7 	82 	37 	2 	1 	34 	87 	24 	87 	7 	3 	93 	91 	96 	94 	9 	3 	2 	8 	43 	95 	25 	94 	80 	96 	66 	7 	3 	8 	84 	2 	98 	4 	56 	1 	2 	92 	0 	9 	5 	38 	2 	7 	85 	93 	3 	34 	3 	96 	4 	85 	81 	4 	2 	91 	5 	82 	23 	7 	80 	84 	6 	6 	86 	8 	2 	91 	
2 	95 	27 	89 	85 	1 	4 	93 	22 	2 	56 	87 	8 	85 	7 	90 	8 	27 	0 	93 	82 	1 	80 	2 	93 	81 	96 	93 	86 	86 	1 	34 	91 	5 	9 	2 	5 	86 	90 	89 	95 	89 	93 	6 	80 	62 	7 	95 	87 	1 	9 	0 	90 	2 	94 	28 	86 	7 	1 	5 	91 	5 	90 	2 	8 	6 	7 	21 	36 	7 	86 	84 	97 	2 	1 	2 	7 	56 	95 	28 	
85 	4 	35 	96 	4 	8 	2 	1 	81 	1 	90 	5 	80 	0 	5 	4 	82 	4 	9 	83 	6 	86 	97 	97 	93 	59 	7 	81 	24 	9 	81 	85 	0 	95 	5 	8 	89 	86 	9 	4 	1 	98 	87 	1 	88 	90 	3 	8 	93 	6 	5 	90 	0 	86 	9 	27 	60 	93 	92 	2 	8 	8 	90 	98 	96 	95 	26 	26 	33 	7 	83 	91 	85 	87 	37 	38 	70 	2 	5 	2 	
45 	8 	6 	1 	3 	36 	6 	93 	85 	85 	7 	29 	97 	2 	21 	84 	82 	3 	56 	86 	61 	94 	83 	9 	9 	91 	8 	4 	91 	8 	83 	7 	21 	95 	8 	80 	6 	6 	31 	6 	95 	82 	8 	2 	7 	91 	23 	5 	5 	3 	38 	2 	86 	0 	1 	82 	2 	93 	92 	91 	7 	96 	86 	86 	5 	5 	85 	9 	91 	1 	3 	29 	9 	85 	82 	88 	91 	82 	2 	86 	
84 	33 	94 	5 	2 	4 	87 	94 	2 	9 	6 	3 	9 	3 	94 	89 	98 	3 	84 	22 	7 	58 	82 	3 	94 	86 	83 	31 	9 	9 	53 	6 	6 	29 	94 	54 	98 	96 	6 	5 	25 	98 	83 	33 	4 	94 	1 	22 	7 	5 	2 	94 	9 	1 	0 	1 	94 	35 	3 	83 	94 	86 	94 	9 	1 	89 	5 	5 	89 	94 	1 	86 	7 	5 	86 	4 	94 	84 	84 	87 	
85 	1 	51 	96 	6 	7 	2 	80 	8 	91 	38 	82 	3 	3 	91 	2 	98 	5 	84 	8 	91 	6 	9 	97 	8 	31 	96 	9 	4 	1 	4 	90 	81 	6 	8 	8 	6 	8 	3 	4 	5 	98 	93 	8 	97 	23 	5 	7 	89 	8 	7 	28 	27 	82 	1 	0 	37 	8 	4 	90 	2 	4 	2 	89 	83 	7 	81 	66 	63 	7 	90 	4 	83 	87 	82 	8 	21 	21 	7 	90 	
91 	9 	37 	4 	6 	8 	87 	84 	3 	4 	3 	7 	9 	2 	8 	3 	6 	90 	84 	6 	91 	7 	89 	83 	86 	56 	6 	86 	34 	82 	94 	90 	91 	7 	6 	1 	98 	96 	91 	81 	9 	82 	87 	93 	4 	0 	3 	81 	3 	8 	85 	86 	60 	2 	94 	37 	0 	89 	3 	90 	7 	85 	88 	1 	1 	3 	30 	27 	38 	92 	88 	82 	97 	92 	24 	23 	56 	90 	2 	81 	
80 	7 	93 	80 	93 	1 	93 	32 	3 	80 	3 	8 	2 	2 	81 	89 	9 	93 	1 	52 	5 	33 	97 	2 	38 	3 	9 	65 	87 	81 	27 	87 	84 	5 	8 	23 	83 	86 	93 	3 	1 	89 	35 	55 	6 	93 	9 	2 	26 	86 	93 	7 	93 	93 	35 	8 	89 	0 	93 	6 	93 	96 	8 	98 	96 	8 	83 	93 	93 	1 	93 	87 	86 	7 	8 	2 	7 	87 	5 	6 	
82 	9 	5 	87 	85 	8 	36 	23 	2 	36 	6 	92 	4 	1 	82 	6 	9 	82 	8 	84 	2 	89 	4 	83 	30 	92 	6 	94 	5 	47 	3 	4 	5 	95 	85 	8 	83 	80 	5 	6 	7 	2 	36 	89 	7 	92 	92 	95 	34 	43 	3 	1 	92 	92 	3 	4 	3 	93 	0 	85 	36 	96 	82 	2 	81 	2 	92 	2 	92 	58 	92 	88 	3 	29 	1 	92 	82 	84 	84 	5 	
2 	95 	82 	1 	1 	5 	88 	87 	0 	3 	84 	6 	97 	2 	82 	62 	80 	9 	91 	8 	5 	3 	1 	97 	1 	88 	96 	89 	25 	9 	3 	90 	33 	95 	49 	81 	6 	5 	30 	1 	84 	5 	84 	81 	7 	81 	27 	95 	2 	82 	34 	5 	2 	91 	83 	90 	90 	6 	85 	0 	1 	4 	90 	98 	96 	80 	24 	9 	90 	1 	75 	91 	1 	4 	22 	22 	6 	5 	9 	90 	
91 	83 	91 	2 	7 	34 	54 	3 	3 	55 	2 	34 	97 	88 	27 	82 	98 	91 	2 	1 	91 	5 	97 	6 	93 	8 	9 	9 	9 	23 	9 	91 	8 	3 	9 	2 	3 	4 	91 	1 	3 	80 	93 	5 	4 	91 	3 	1 	81 	22 	3 	91 	8 	7 	94 	2 	7 	93 	36 	1 	0 	1 	2 	9 	89 	5 	1 	2 	91 	38 	81 	36 	7 	57 	84 	8 	0 	91 	89 	2 	
96 	96 	96 	28 	8 	1 	89 	81 	6 	85 	88 	88 	29 	96 	96 	9 	3 	4 	96 	96 	96 	2 	31 	35 	96 	81 	62 	96 	88 	9 	1 	83 	9 	96 	96 	88 	98 	28 	1 	4 	7 	2 	96 	96 	34 	6 	6 	89 	96 	4 	96 	5 	8 	96 	86 	4 	85 	96 	96 	4 	1 	0 	3 	80 	58 	24 	96 	83 	81 	1 	7 	4 	67 	6 	96 	2 	1 	87 	30 	4 	
88 	84 	4 	3 	54 	91 	3 	5 	32 	91 	85 	91 	1 	57 	91 	2 	26 	24 	0 	2 	86 	3 	9 	97 	92 	88 	4 	2 	2 	87 	80 	31 	6 	95 	90 	1 	27 	7 	90 	71 	4 	36 	1 	8 	88 	2 	82 	95 	6 	7 	4 	90 	90 	86 	94 	2 	88 	8 	82 	90 	2 	3 	0 	24 	4 	86 	90 	2 	9 	81 	2 	91 	86 	92 	1 	85 	90 	82 	95 	31 	
98 	98 	98 	8 	34 	7 	2 	5 	98 	5 	4 	5 	35 	33 	6 	7 	59 	85 	98 	88 	8 	98 	34 	23 	9 	98 	6 	98 	98 	5 	83 	80 	86 	98 	98 	9 	74 	98 	2 	23 	83 	56 	6 	98 	37 	98 	2 	98 	9 	85 	85 	2 	98 	86 	9 	89 	1 	98 	2 	98 	9 	80 	24 	0 	5 	5 	98 	98 	6 	98 	89 	6 	4 	83 	98 	82 	3 	88 	98 	98 	
81 	89 	1 	38 	8 	86 	96 	7 	4 	81 	83 	1 	26 	85 	7 	5 	85 	81 	2 	8 	80 	96 	28 	36 	85 	8 	58 	96 	4 	89 	8 	86 	86 	96 	8 	96 	88 	26 	96 	4 	80 	80 	5 	2 	25 	2 	96 	7 	96 	96 	81 	8 	96 	5 	1 	83 	1 	96 	81 	96 	89 	58 	4 	5 	0 	31 	3 	86 	96 	3 	96 	4 	50 	1 	85 	96 	96 	83 	22 	96 	
95 	36 	7 	72 	95 	81 	95 	1 	1 	9 	1 	9 	83 	81 	83 	83 	82 	4 	95 	89 	7 	95 	97 	6 	95 	87 	25 	81 	8 	4 	2 	86 	86 	27 	4 	95 	1 	59 	95 	87 	34 	6 	86 	95 	3 	4 	2 	24 	95 	4 	4 	6 	95 	5 	89 	7 	3 	8 	2 	80 	5 	24 	86 	5 	31 	0 	3 	87 	6 	4 	80 	95 	37 	4 	7 	1 	81 	80 	51 	95 	
2 	89 	90 	96 	5 	91 	82 	81 	6 	9 	1 	5 	1 	2 	8 	27 	5 	83 	84 	6 	2 	94 	89 	86 	93 	38 	96 	2 	46 	92 	87 	9 	7 	95 	28 	5 	89 	96 	86 	90 	1 	98 	3 	80 	4 	90 	88 	6 	8 	92 	2 	7 	26 	85 	5 	81 	30 	83 	92 	24 	1 	96 	90 	98 	3 	3 	0 	9 	90 	88 	28 	91 	83 	8 	69 	66 	28 	5 	95 	90 	
87 	95 	56 	4 	90 	1 	92 	4 	9 	9 	32 	1 	8 	82 	5 	5 	2 	4 	91 	8 	91 	94 	6 	4 	8 	29 	1 	84 	1 	3 	89 	4 	85 	5 	2 	1 	89 	5 	91 	5 	86 	82 	93 	2 	3 	36 	91 	4 	81 	1 	91 	21 	26 	9 	5 	66 	27 	93 	2 	9 	2 	83 	2 	98 	86 	87 	9 	0 	63 	3 	83 	91 	97 	92 	3 	90 	27 	37 	8 	90 	
9 	3 	61 	96 	0 	5 	7 	93 	90 	87 	26 	9 	97 	90 	87 	5 	98 	90 	86 	7 	82 	8 	89 	97 	88 	29 	9 	94 	5 	2 	81 	7 	91 	6 	90 	1 	82 	5 	84 	86 	6 	5 	8 	93 	85 	26 	9 	3 	4 	92 	5 	36 	33 	91 	89 	63 	38 	93 	92 	90 	91 	81 	9 	6 	96 	6 	90 	63 	0 	5 	3 	3 	2 	9 	0 	5 	35 	34 	86 	90 	
4 	7 	92 	89 	7 	92 	24 	32 	92 	21 	92 	2 	97 	92 	2 	88 	6 	4 	9 	87 	7 	95 	88 	3 	31 	84 	96 	4 	92 	57 	94 	4 	7 	6 	9 	86 	88 	81 	87 	4 	83 	6 	22 	1 	8 	3 	8 	95 	23 	62 	82 	7 	7 	1 	94 	7 	92 	1 	58 	1 	38 	1 	81 	98 	3 	4 	88 	3 	5 	0 	1 	1 	7 	35 	92 	88 	92 	7 	80 	86 	
9 	86 	90 	87 	9 	9 	1 	4 	85 	88 	5 	91 	5 	90 	7 	64 	98 	90 	91 	89 	91 	94 	97 	4 	87 	4 	4 	94 	21 	5 	86 	4 	32 	84 	53 	4 	9 	89 	36 	9 	95 	98 	88 	9 	9 	85 	24 	83 	93 	9 	23 	86 	83 	3 	1 	90 	88 	93 	92 	75 	81 	7 	2 	89 	96 	80 	28 	83 	3 	1 	0 	87 	88 	9 	23 	28 	90 	8 	81 	90 	
31 	95 	8 	85 	91 	56 	34 	1 	91 	36 	91 	68 	83 	5 	56 	5 	9 	88 	28 	89 	22 	6 	7 	6 	9 	6 	2 	94 	9 	5 	80 	87 	87 	95 	81 	94 	83 	96 	2 	91 	84 	7 	93 	9 	85 	5 	82 	4 	9 	4 	7 	84 	91 	29 	86 	4 	82 	87 	88 	91 	36 	4 	91 	6 	4 	95 	91 	91 	3 	1 	87 	0 	97 	37 	4 	81 	6 	3 	84 	3 	
1 	85 	97 	36 	96 	6 	85 	1 	1 	85 	97 	7 	27 	8 	2 	89 	1 	5 	88 	97 	97 	2 	31 	21 	82 	9 	68 	80 	1 	9 	97 	96 	85 	9 	97 	5 	6 	35 	89 	81 	97 	89 	97 	6 	26 	1 	2 	97 	83 	88 	80 	97 	85 	9 	7 	83 	97 	86 	3 	1 	7 	67 	86 	4 	50 	37 	83 	97 	2 	7 	88 	97 	0 	86 	7 	97 	97 	81 	35 	96 	
9 	80 	4 	80 	84 	36 	57 	7 	84 	47 	92 	33 	88 	8 	29 	81 	86 	3 	92 	8 	87 	6 	4 	4 	8 	92 	96 	7 	82 	24 	5 	5 	7 	95 	81 	9 	88 	87 	92 	85 	95 	98 	93 	6 	98 	7 	8 	95 	9 	31 	84 	2 	87 	85 	5 	87 	92 	7 	29 	4 	57 	6 	92 	83 	1 	4 	8 	92 	9 	35 	9 	37 	86 	0 	3 	1 	9 	92 	5 	1 	
7 	80 	90 	96 	90 	81 	2 	5 	83 	7 	88 	3 	8 	1 	4 	30 	8 	88 	5 	86 	2 	94 	97 	9 	82 	36 	96 	1 	61 	3 	8 	90 	3 	81 	24 	3 	83 	6 	1 	5 	2 	1 	8 	7 	97 	9 	91 	6 	93 	82 	6 	1 	37 	82 	86 	82 	24 	8 	1 	22 	84 	96 	1 	98 	85 	7 	69 	3 	0 	92 	23 	4 	7 	3 	0 	63 	28 	90 	95 	8 	
3 	7 	90 	7 	90 	1 	5 	84 	7 	8 	86 	91 	85 	90 	1 	34 	89 	7 	88 	6 	91 	94 	85 	97 	86 	32 	1 	86 	55 	6 	81 	4 	1 	95 	27 	94 	1 	9 	6 	88 	89 	98 	93 	93 	7 	7 	91 	80 	81 	3 	6 	2 	38 	88 	4 	8 	23 	2 	92 	22 	8 	2 	85 	82 	96 	1 	66 	90 	5 	88 	28 	81 	97 	1 	63 	0 	37 	9 	95 	82 	
9 	3 	38 	96 	90 	5 	9 	8 	7 	84 	0 	5 	97 	81 	82 	4 	98 	1 	91 	7 	85 	94 	88 	89 	7 	44 	87 	3 	24 	8 	1 	2 	9 	89 	3 	94 	98 	9 	2 	1 	4 	98 	88 	93 	1 	5 	88 	95 	4 	3 	86 	7 	70 	91 	94 	21 	56 	7 	82 	6 	0 	1 	90 	3 	96 	81 	28 	27 	35 	92 	90 	6 	97 	9 	28 	37 	0 	6 	8 	90 	
91 	87 	38 	96 	80 	4 	88 	84 	29 	8 	59 	91 	85 	7 	3 	90 	98 	22 	91 	3 	84 	8 	6 	83 	3 	3 	9 	93 	83 	92 	94 	25 	4 	1 	90 	7 	5 	2 	81 	6 	9 	88 	80 	87 	4 	60 	7 	84 	83 	9 	8 	56 	2 	82 	84 	21 	90 	87 	84 	5 	91 	87 	82 	88 	83 	80 	5 	37 	34 	7 	8 	3 	81 	92 	90 	9 	6 	0 	8 	22 	
87 	30 	86 	69 	95 	80 	1 	84 	95 	8 	84 	5 	9 	4 	6 	81 	98 	2 	87 	95 	95 	3 	97 	4 	6 	2 	29 	84 	95 	95 	86 	1 	87 	25 	1 	85 	80 	67 	95 	6 	31 	88 	95 	1 	6 	83 	4 	27 	6 	87 	2 	95 	5 	2 	84 	7 	2 	5 	84 	9 	89 	30 	95 	98 	22 	51 	95 	8 	86 	80 	81 	84 	35 	5 	95 	95 	8 	8 	0 	6 	
82 	86 	9 	7 	34 	5 	81 	3 	53 	1 	25 	4 	97 	32 	9 	90 	5 	60 	91 	3 	9 	8 	9 	97 	92 	81 	96 	87 	8 	7 	94 	64 	3 	89 	2 	94 	5 	87 	8 	28 	8 	98 	5 	1 	9 	35 	91 	6 	93 	81 	91 	28 	2 	86 	87 	90 	81 	6 	5 	90 	2 	4 	31 	98 	96 	95 	90 	90 	90 	86 	90 	3 	96 	1 	8 	82 	90 	22 	6 	0 	


