80 
80 	1 	94 	8 	7 	8 	38 	1 	5 	87 	88 	27 	92 	82 	69 	89 	7 	7 	4 	8 	8 	89 	89 	1 	97 	83 	2 	25 	8 	2 	80 	90 	3 	91 	1 	5 	0 	1 	1 	9 	85 	90 	88 	80 	85 	94 	95 	98 	91 	34 	7 	69 	6 	87 	33 	3 	9 	93 	90 	84 	92 	24 	8 	4 	21 	4 	90 	87 	7 	37 	3 	3 	80 	4 	89 	2 	68 	4 	7 	94 	
81 	9 	5 	24 	96 	7 	91 	91 	3 	82 	86 	91 	4 	91 	88 	9 	82 	93 	94 	6 	95 	7 	5 	9 	6 	8 	88 	8 	25 	37 	86 	86 	8 	66 	7 	80 	1 	0 	83 	22 	98 	26 	3 	5 	57 	9 	3 	89 	35 	91 	2 	5 	4 	3 	91 	7 	98 	2 	86 	3 	4 	86 	3 	8 	91 	3 	27 	91 	92 	91 	33 	91 	1 	62 	1 	3 	81 	1 	6 	94 	
25 	2 	8 	2 	4 	70 	1 	56 	82 	8 	9 	89 	6 	4 	89 	60 	2 	4 	88 	5 	95 	89 	1 	22 	3 	38 	34 	90 	6 	90 	22 	90 	28 	91 	84 	84 	1 	83 	0 	90 	7 	8 	3 	2 	8 	94 	7 	98 	91 	89 	84 	80 	7 	2 	89 	6 	97 	2 	83 	92 	7 	82 	2 	1 	87 	87 	90 	89 	6 	5 	91 	32 	3 	8 	26 	2 	83 	6 	92 	9 	
1 	9 	8 	91 	82 	83 	2 	8 	82 	1 	3 	2 	84 	7 	9 	1 	7 	93 	94 	83 	5 	90 	90 	90 	97 	2 	3 	90 	82 	50 	2 	34 	2 	21 	6 	80 	9 	22 	90 	0 	89 	54 	88 	82 	35 	88 	81 	2 	91 	90 	93 	90 	98 	83 	7 	32 	88 	9 	34 	81 	81 	82 	4 	3 	6 	85 	53 	90 	6 	81 	8 	9 	87 	24 	5 	84 	7 	23 	9 	3 	
85 	26 	80 	98 	5 	83 	98 	6 	48 	98 	23 	5 	86 	6 	86 	80 	6 	3 	9 	89 	98 	34 	85 	9 	36 	9 	7 	8 	80 	82 	6 	98 	98 	9 	82 	6 	85 	98 	7 	89 	0 	98 	98 	23 	98 	7 	82 	54 	6 	9 	6 	1 	57 	80 	89 	89 	29 	9 	7 	2 	85 	80 	27 	98 	5 	98 	98 	37 	85 	83 	1 	7 	4 	98 	86 	82 	89 	87 	9 	98 	
85 	90 	94 	91 	96 	1 	90 	8 	83 	5 	97 	90 	86 	2 	8 	6 	9 	5 	1 	1 	7 	0 	85 	87 	7 	8 	90 	7 	2 	50 	83 	38 	1 	36 	4 	4 	90 	26 	8 	54 	98 	0 	95 	4 	33 	84 	95 	7 	9 	7 	7 	90 	80 	3 	90 	23 	5 	87 	27 	92 	5 	81 	4 	6 	7 	3 	54 	0 	85 	90 	8 	83 	3 	33 	86 	86 	85 	28 	1 	83 	
5 	95 	84 	95 	36 	95 	6 	84 	85 	87 	86 	3 	80 	4 	86 	2 	36 	88 	35 	3 	34 	8 	6 	95 	97 	3 	95 	87 	95 	1 	4 	1 	95 	95 	59 	25 	88 	3 	3 	88 	98 	95 	0 	97 	87 	24 	63 	1 	4 	4 	86 	6 	9 	22 	88 	2 	87 	95 	3 	95 	3 	87 	95 	4 	6 	34 	4 	83 	95 	95 	6 	5 	82 	5 	2 	56 	1 	95 	6 	95 	
87 	5 	85 	97 	23 	3 	97 	85 	26 	1 	69 	3 	87 	6 	5 	97 	36 	97 	80 	7 	23 	6 	3 	97 	63 	85 	8 	6 	6 	82 	8 	7 	3 	5 	2 	6 	80 	5 	2 	82 	23 	4 	97 	0 	2 	6 	82 	24 	3 	2 	87 	7 	26 	29 	3 	2 	55 	6 	9 	2 	83 	97 	87 	80 	9 	97 	97 	86 	97 	2 	97 	5 	97 	80 	3 	85 	2 	4 	88 	86 	
2 	9 	94 	32 	5 	1 	82 	87 	3 	87 	97 	91 	81 	90 	2 	6 	84 	6 	85 	9 	88 	81 	4 	83 	3 	83 	1 	5 	24 	27 	9 	6 	83 	49 	2 	8 	85 	57 	8 	35 	98 	33 	87 	2 	0 	7 	95 	85 	24 	4 	80 	2 	2 	96 	91 	91 	98 	5 	91 	84 	7 	91 	8 	92 	4 	94 	38 	86 	2 	1 	36 	6 	8 	67 	9 	88 	1 	9 	92 	1 	
87 	94 	38 	94 	5 	85 	1 	4 	3 	5 	83 	84 	95 	5 	85 	94 	5 	81 	46 	94 	9 	94 	94 	81 	7 	1 	94 	80 	94 	4 	3 	94 	84 	9 	28 	45 	94 	9 	94 	88 	7 	84 	24 	6 	7 	0 	22 	98 	94 	7 	7 	3 	4 	80 	85 	81 	98 	34 	85 	85 	9 	94 	6 	95 	94 	58 	5 	81 	88 	94 	95 	88 	34 	85 	88 	33 	81 	5 	2 	29 	
84 	95 	80 	5 	36 	7 	95 	81 	98 	95 	97 	4 	9 	95 	95 	6 	30 	2 	34 	4 	30 	80 	95 	6 	3 	95 	95 	6 	95 	84 	9 	95 	7 	8 	55 	37 	95 	3 	7 	81 	82 	95 	63 	82 	95 	22 	0 	87 	8 	2 	95 	2 	83 	22 	83 	8 	8 	82 	86 	95 	95 	95 	9 	3 	88 	26 	84 	87 	8 	95 	95 	3 	86 	95 	8 	52 	2 	9 	2 	88 	
2 	29 	82 	5 	98 	98 	8 	9 	66 	3 	33 	8 	85 	5 	4 	98 	2 	4 	98 	98 	86 	30 	98 	98 	36 	82 	3 	2 	7 	85 	7 	6 	89 	9 	80 	80 	98 	89 	98 	2 	54 	7 	1 	24 	85 	98 	87 	0 	2 	6 	3 	98 	70 	8 	3 	80 	30 	98 	4 	80 	8 	9 	36 	98 	4 	6 	5 	24 	2 	98 	87 	2 	98 	6 	6 	9 	83 	98 	86 	2 	
91 	91 	87 	50 	9 	5 	85 	91 	9 	91 	87 	91 	27 	88 	2 	91 	8 	8 	87 	1 	86 	91 	91 	5 	97 	8 	1 	2 	54 	5 	84 	1 	5 	28 	9 	6 	91 	35 	91 	91 	6 	9 	4 	3 	24 	94 	8 	2 	0 	91 	93 	6 	98 	5 	91 	85 	98 	2 	4 	38 	36 	82 	81 	8 	3 	88 	3 	85 	93 	91 	69 	88 	93 	36 	84 	1 	7 	1 	29 	88 	
34 	89 	6 	5 	1 	4 	80 	8 	9 	82 	80 	72 	5 	6 	24 	2 	5 	2 	5 	89 	95 	8 	85 	83 	3 	89 	32 	80 	8 	86 	80 	81 	36 	86 	2 	94 	34 	91 	89 	90 	9 	7 	4 	2 	4 	7 	2 	6 	91 	0 	1 	21 	3 	96 	61 	8 	2 	93 	4 	82 	86 	58 	9 	92 	90 	85 	1 	85 	1 	0 	91 	37 	81 	86 	80 	95 	31 	5 	9 	94 	
93 	93 	29 	93 	96 	7 	80 	9 	83 	93 	4 	87 	30 	93 	80 	6 	83 	44 	94 	1 	7 	7 	87 	93 	83 	2 	5 	9 	93 	7 	93 	4 	7 	9 	84 	94 	7 	2 	84 	93 	6 	7 	86 	87 	80 	7 	95 	3 	93 	1 	0 	1 	98 	87 	87 	7 	9 	28 	80 	32 	29 	4 	93 	70 	5 	84 	93 	93 	52 	2 	9 	1 	21 	7 	7 	2 	85 	85 	22 	28 	
9 	89 	8 	9 	83 	6 	29 	89 	9 	6 	2 	30 	6 	89 	58 	8 	2 	3 	5 	89 	86 	86 	82 	5 	97 	2 	8 	23 	86 	90 	82 	90 	89 	7 	5 	88 	69 	5 	80 	90 	1 	90 	6 	7 	2 	3 	2 	98 	6 	21 	1 	0 	9 	3 	33 	1 	98 	5 	90 	3 	7 	25 	85 	92 	25 	8 	6 	6 	92 	21 	1 	86 	87 	2 	82 	95 	74 	83 	92 	94 	
98 	34 	3 	98 	1 	82 	5 	3 	65 	86 	35 	98 	3 	98 	87 	2 	7 	83 	98 	85 	2 	24 	89 	98 	23 	1 	89 	98 	5 	9 	9 	87 	9 	4 	7 	98 	6 	4 	7 	98 	57 	80 	9 	26 	2 	4 	83 	70 	98 	3 	98 	9 	0 	7 	98 	4 	22 	98 	87 	83 	6 	98 	21 	83 	4 	98 	1 	38 	4 	98 	5 	7 	1 	6 	9 	5 	4 	2 	98 	85 	
5 	3 	5 	6 	74 	96 	2 	85 	98 	96 	28 	96 	7 	96 	80 	4 	51 	96 	5 	96 	53 	83 	80 	96 	23 	83 	5 	6 	6 	9 	9 	96 	96 	8 	26 	2 	87 	3 	2 	83 	80 	3 	22 	29 	96 	80 	22 	8 	5 	96 	87 	3 	7 	0 	96 	6 	35 	8 	9 	96 	7 	86 	88 	7 	82 	97 	2 	5 	3 	4 	3 	5 	88 	96 	9 	22 	96 	7 	1 	96 	
26 	8 	8 	91 	7 	83 	3 	82 	89 	3 	97 	55 	92 	89 	27 	9 	96 	81 	7 	2 	6 	83 	80 	86 	97 	80 	36 	87 	91 	82 	1 	90 	28 	7 	1 	2 	33 	91 	89 	7 	89 	90 	88 	3 	91 	85 	83 	3 	91 	61 	87 	33 	98 	96 	0 	1 	3 	4 	86 	86 	1 	66 	82 	3 	85 	83 	9 	5 	92 	0 	84 	22 	85 	1 	1 	8 	29 	6 	88 	94 	
90 	5 	80 	6 	3 	90 	26 	8 	1 	83 	80 	90 	9 	90 	3 	82 	84 	7 	4 	4 	95 	9 	3 	80 	97 	85 	1 	21 	91 	31 	90 	62 	90 	91 	5 	5 	3 	7 	6 	32 	89 	23 	2 	2 	91 	81 	8 	80 	85 	8 	7 	1 	4 	6 	1 	0 	5 	2 	73 	1 	3 	90 	4 	4 	31 	94 	35 	2 	92 	28 	2 	87 	93 	4 	2 	80 	87 	64 	86 	94 	
2 	1 	87 	6 	21 	82 	6 	98 	35 	2 	70 	98 	83 	97 	83 	82 	21 	89 	4 	80 	38 	2 	3 	2 	50 	3 	8 	87 	83 	4 	2 	80 	6 	98 	9 	83 	9 	98 	97 	88 	29 	5 	87 	55 	98 	98 	8 	30 	98 	2 	9 	98 	22 	35 	3 	5 	0 	9 	98 	6 	88 	3 	1 	89 	9 	98 	2 	97 	98 	98 	82 	98 	7 	3 	97 	83 	4 	1 	6 	7 	
3 	1 	57 	4 	7 	4 	93 	4 	98 	93 	4 	8 	93 	88 	2 	6 	4 	22 	32 	93 	2 	93 	6 	2 	97 	85 	8 	84 	7 	81 	93 	80 	93 	4 	95 	25 	93 	2 	2 	9 	9 	87 	95 	6 	5 	34 	82 	98 	2 	93 	28 	5 	98 	8 	4 	2 	9 	0 	7 	93 	2 	93 	93 	29 	93 	37 	5 	8 	36 	4 	8 	82 	57 	3 	93 	3 	2 	5 	3 	44 	
7 	81 	9 	2 	8 	7 	27 	3 	1 	4 	5 	4 	92 	90 	90 	2 	9 	87 	80 	90 	88 	8 	6 	90 	2 	90 	9 	30 	81 	28 	90 	60 	7 	5 	95 	3 	90 	86 	83 	34 	7 	27 	3 	9 	91 	85 	86 	4 	4 	4 	80 	90 	87 	9 	86 	73 	98 	7 	0 	92 	5 	82 	81 	92 	25 	1 	30 	0 	92 	21 	1 	3 	81 	7 	8 	95 	81 	55 	92 	3 	
4 	84 	94 	24 	96 	5 	4 	92 	83 	92 	4 	81 	67 	7 	3 	86 	96 	28 	2 	86 	86 	1 	92 	80 	97 	82 	7 	84 	21 	88 	2 	92 	80 	84 	84 	88 	84 	3 	92 	81 	2 	92 	95 	2 	84 	85 	95 	80 	38 	82 	32 	3 	83 	96 	86 	1 	6 	93 	92 	0 	60 	80 	92 	21 	84 	94 	84 	1 	30 	1 	29 	81 	80 	8 	8 	1 	80 	86 	45 	87 	
5 	8 	88 	21 	96 	4 	81 	2 	89 	92 	88 	92 	55 	3 	86 	1 	88 	26 	3 	81 	84 	92 	9 	7 	97 	92 	7 	5 	34 	92 	3 	92 	81 	92 	2 	87 	92 	4 	7 	81 	85 	5 	3 	83 	7 	9 	95 	8 	36 	86 	29 	7 	6 	7 	1 	3 	88 	2 	5 	60 	0 	4 	80 	28 	8 	80 	88 	88 	38 	82 	26 	86 	9 	1 	92 	2 	8 	86 	56 	8 	
37 	87 	4 	7 	7 	9 	90 	85 	7 	7 	97 	46 	2 	85 	28 	3 	96 	93 	88 	2 	95 	7 	87 	6 	3 	2 	37 	0 	85 	90 	89 	3 	28 	91 	95 	84 	24 	86 	82 	82 	80 	81 	87 	97 	91 	94 	95 	9 	82 	58 	4 	25 	98 	86 	66 	90 	3 	93 	82 	80 	4 	0 	85 	92 	3 	94 	2 	86 	3 	85 	1 	29 	81 	1 	1 	7 	24 	6 	88 	94 	
85 	71 	4 	91 	86 	89 	3 	89 	22 	31 	9 	6 	8 	21 	89 	89 	82 	93 	85 	34 	82 	46 	29 	2 	80 	6 	4 	87 	3 	85 	2 	82 	89 	83 	95 	4 	8 	3 	2 	4 	27 	4 	95 	87 	8 	6 	9 	36 	81 	9 	93 	85 	21 	88 	82 	4 	1 	93 	81 	92 	80 	85 	0 	9 	0 	83 	90 	50 	82 	1 	9 	6 	5 	91 	86 	4 	89 	2 	84 	8 	
80 	86 	35 	1 	9 	92 	4 	92 	7 	92 	3 	7 	27 	1 	92 	86 	86 	58 	7 	7 	80 	8 	88 	2 	6 	2 	5 	84 	6 	92 	85 	88 	84 	92 	83 	84 	4 	8 	1 	3 	98 	6 	4 	80 	92 	95 	3 	98 	8 	92 	70 	92 	83 	7 	3 	4 	89 	29 	92 	21 	28 	92 	9 	0 	82 	94 	3 	4 	58 	92 	5 	92 	23 	5 	8 	3 	6 	84 	28 	26 	
89 	3 	94 	91 	96 	3 	67 	89 	3 	83 	87 	86 	86 	4 	38 	89 	96 	93 	94 	89 	3 	85 	1 	83 	8 	9 	8 	68 	7 	90 	80 	25 	83 	6 	81 	1 	21 	91 	87 	6 	5 	7 	6 	9 	4 	94 	88 	4 	3 	90 	5 	25 	4 	82 	85 	31 	9 	93 	25 	84 	8 	3 	0 	82 	0 	1 	6 	3 	80 	62 	91 	3 	3 	81 	82 	95 	37 	30 	92 	3 	
9 	8 	35 	94 	2 	6 	2 	7 	98 	2 	97 	1 	80 	8 	94 	5 	6 	81 	46 	7 	8 	7 	8 	2 	1 	94 	94 	85 	94 	3 	94 	6 	94 	94 	31 	56 	4 	3 	87 	85 	98 	3 	34 	97 	94 	58 	26 	6 	88 	85 	84 	8 	98 	97 	83 	94 	98 	37 	1 	94 	80 	94 	83 	94 	1 	0 	2 	84 	94 	3 	80 	4 	21 	3 	83 	30 	94 	6 	7 	36 	
5 	87 	3 	6 	1 	90 	8 	90 	98 	90 	97 	90 	92 	3 	9 	8 	8 	93 	94 	90 	87 	90 	9 	85 	85 	9 	90 	2 	91 	66 	82 	38 	3 	31 	9 	8 	90 	27 	90 	53 	98 	54 	4 	97 	38 	5 	84 	5 	3 	1 	93 	6 	1 	2 	9 	35 	2 	5 	30 	84 	88 	2 	90 	3 	6 	2 	0 	87 	3 	7 	91 	90 	9 	30 	5 	95 	90 	26 	3 	87 	
7 	58 	5 	91 	8 	89 	7 	89 	21 	34 	5 	8 	8 	34 	86 	86 	96 	88 	8 	33 	95 	66 	31 	82 	3 	82 	82 	5 	8 	6 	82 	5 	9 	3 	87 	94 	87 	91 	89 	90 	37 	0 	83 	86 	86 	81 	87 	24 	85 	85 	93 	6 	38 	5 	5 	2 	97 	8 	0 	1 	88 	86 	50 	4 	3 	84 	87 	0 	4 	3 	4 	89 	84 	91 	86 	6 	6 	9 	91 	2 	
92 	7 	23 	1 	96 	2 	92 	2 	85 	8 	80 	7 	36 	92 	85 	81 	9 	52 	8 	92 	86 	86 	80 	82 	86 	85 	3 	84 	2 	2 	92 	92 	8 	6 	95 	81 	7 	92 	6 	6 	85 	85 	95 	97 	2 	88 	8 	2 	93 	1 	52 	92 	4 	3 	92 	92 	98 	36 	92 	30 	38 	3 	82 	58 	80 	94 	3 	4 	0 	5 	93 	86 	30 	7 	2 	83 	1 	3 	26 	22 	
80 	85 	94 	1 	96 	86 	58 	1 	6 	6 	8 	2 	92 	4 	34 	7 	7 	2 	94 	1 	87 	8 	5 	2 	97 	90 	87 	49 	3 	7 	6 	35 	83 	2 	95 	8 	37 	91 	5 	81 	83 	90 	95 	2 	1 	94 	95 	98 	91 	0 	2 	21 	98 	4 	0 	28 	98 	4 	21 	1 	82 	85 	1 	92 	62 	3 	7 	3 	5 	0 	8 	90 	8 	2 	2 	82 	21 	28 	92 	9 	
4 	86 	94 	60 	7 	7 	2 	6 	87 	91 	2 	5 	35 	81 	9 	86 	96 	3 	94 	91 	8 	2 	2 	9 	6 	6 	9 	88 	69 	9 	91 	84 	1 	33 	4 	94 	3 	33 	91 	8 	1 	8 	6 	97 	36 	95 	95 	87 	69 	91 	9 	1 	5 	3 	84 	2 	82 	8 	1 	29 	26 	1 	9 	5 	91 	80 	91 	4 	93 	8 	0 	2 	84 	29 	82 	1 	82 	7 	33 	1 	
52 	83 	8 	7 	96 	25 	4 	32 	5 	89 	97 	34 	85 	89 	85 	30 	96 	4 	87 	7 	80 	87 	89 	89 	6 	6 	51 	90 	91 	5 	86 	0 	51 	91 	88 	81 	3 	91 	32 	9 	7 	83 	5 	5 	6 	88 	3 	2 	88 	37 	1 	86 	7 	5 	22 	87 	98 	82 	3 	81 	86 	29 	6 	92 	3 	4 	90 	89 	86 	90 	2 	0 	5 	4 	85 	95 	5 	6 	2 	4 	
7 	6 	59 	84 	4 	93 	93 	85 	86 	1 	97 	4 	4 	85 	5 	8 	9 	24 	28 	4 	7 	6 	93 	93 	9 	93 	93 	81 	6 	8 	80 	5 	1 	3 	6 	38 	80 	1 	3 	87 	4 	3 	82 	97 	8 	34 	86 	98 	93 	81 	21 	87 	1 	88 	85 	93 	7 	57 	81 	80 	9 	81 	5 	23 	3 	21 	9 	84 	30 	8 	84 	5 	0 	87 	80 	82 	93 	82 	93 	62 	
1 	2 	94 	29 	96 	8 	4 	8 	2 	91 	5 	5 	9 	7 	9 	8 	84 	84 	7 	6 	9 	8 	91 	87 	97 	8 	2 	9 	32 	30 	85 	81 	5 	55 	4 	6 	4 	62 	8 	24 	98 	33 	5 	80 	67 	85 	95 	6 	36 	86 	7 	2 	6 	96 	1 	4 	3 	3 	7 	8 	1 	1 	91 	5 	81 	3 	30 	91 	7 	2 	29 	4 	87 	0 	91 	87 	91 	81 	86 	6 	
6 	8 	5 	91 	1 	29 	82 	29 	2 	35 	9 	89 	4 	32 	86 	35 	84 	88 	7 	25 	4 	87 	36 	60 	97 	70 	4 	7 	4 	2 	65 	4 	5 	86 	85 	7 	89 	1 	26 	5 	86 	86 	2 	3 	9 	88 	8 	6 	84 	80 	7 	82 	9 	9 	1 	2 	97 	93 	8 	8 	92 	1 	86 	8 	82 	83 	5 	86 	2 	2 	82 	85 	80 	91 	0 	95 	83 	6 	85 	94 	
83 	1 	95 	3 	35 	84 	95 	7 	8 	7 	5 	87 	95 	82 	2 	4 	29 	8 	35 	82 	33 	95 	83 	9 	97 	84 	95 	9 	3 	8 	88 	6 	2 	87 	60 	22 	2 	3 	2 	84 	82 	86 	56 	85 	88 	33 	52 	9 	1 	95 	2 	95 	5 	22 	8 	80 	83 	3 	95 	1 	2 	7 	4 	3 	95 	30 	95 	6 	83 	82 	1 	95 	82 	87 	95 	0 	7 	83 	95 	95 	
0 	9 	93 	5 	80 	89 	25 	3 	98 	7 	87 	34 	92 	89 	54 	87 	80 	80 	9 	2 	95 	1 	89 	2 	3 	4 	3 	28 	86 	86 	89 	7 	89 	83 	95 	94 	68 	81 	83 	7 	89 	85 	1 	2 	1 	81 	2 	83 	7 	31 	85 	74 	4 	96 	29 	87 	4 	2 	81 	80 	8 	24 	89 	6 	37 	94 	90 	6 	1 	21 	82 	5 	93 	91 	83 	7 	0 	83 	92 	6 	
3 	6 	7 	7 	96 	8 	24 	86 	9 	90 	83 	7 	7 	90 	7 	81 	9 	4 	1 	3 	95 	8 	9 	2 	5 	0 	5 	26 	8 	24 	4 	47 	90 	88 	95 	4 	4 	1 	6 	23 	87 	28 	95 	4 	9 	5 	9 	98 	1 	5 	85 	83 	2 	7 	6 	64 	1 	5 	55 	86 	86 	6 	2 	84 	30 	6 	26 	9 	3 	28 	7 	6 	82 	81 	6 	83 	83 	0 	9 	94 	
9 	9 	88 	34 	3 	88 	88 	2 	9 	91 	4 	9 	74 	81 	9 	92 	96 	30 	6 	9 	2 	2 	85 	9 	3 	92 	5 	92 	24 	84 	88 	92 	92 	86 	95 	87 	7 	6 	92 	9 	9 	1 	6 	88 	92 	2 	2 	86 	29 	9 	22 	92 	98 	1 	88 	86 	6 	3 	92 	45 	56 	88 	84 	28 	92 	7 	3 	91 	26 	92 	33 	2 	93 	86 	85 	95 	92 	9 	0 	8 	
2 	94 	54 	94 	9 	81 	94 	94 	9 	9 	7 	94 	8 	94 	5 	94 	83 	36 	31 	94 	96 	88 	3 	85 	97 	3 	94 	5 	4 	9 	9 	81 	94 	8 	86 	28 	94 	94 	9 	3 	98 	83 	95 	86 	1 	29 	88 	2 	88 	94 	28 	94 	85 	96 	94 	94 	7 	44 	3 	87 	8 	94 	8 	26 	3 	36 	87 	2 	22 	9 	1 	4 	62 	6 	94 	95 	6 	94 	8 	0 	


