80 
1 	2 	2 	94 	90 	82 	80 	38 	2 	90 	30 	86 	63 	91 	91 	21 	27 	0 	84 	6 	85 	86 	3 	61 	89 	6 	90 	7 	95 	37 	80 	90 	3 	94 	92 	7 	0 	87 	88 	86 	0 	5 	6 	3 	4 	6 	7 	89 	3 	84 	9 	93 	92 	9 	7 	6 	33 	86 	87 	88 	91 	91 	81 	9 	80 	90 	65 	85 	38 	88 	85 	0 	91 	89 	97 	35 	97 	89 	97 	7 	
9 	82 	80 	7 	95 	80 	95 	95 	3 	95 	88 	28 	82 	9 	2 	95 	8 	82 	56 	5 	98 	87 	95 	4 	6 	4 	95 	3 	51 	95 	28 	7 	25 	26 	83 	95 	87 	0 	2 	95 	87 	95 	33 	9 	98 	8 	7 	88 	6 	97 	7 	6 	8 	9 	95 	82 	9 	4 	86 	61 	95 	8 	1 	3 	32 	95 	95 	95 	3 	25 	95 	84 	6 	32 	84 	84 	1 	82 	9 	87 	
3 	9 	90 	87 	3 	57 	93 	28 	8 	6 	1 	2 	2 	3 	91 	89 	0 	85 	6 	7 	4 	5 	33 	89 	51 	85 	90 	30 	87 	21 	1 	3 	94 	87 	5 	83 	88 	2 	0 	5 	90 	5 	96 	8 	7 	92 	98 	28 	5 	1 	7 	93 	4 	93 	87 	9 	25 	30 	5 	9 	7 	9 	3 	98 	96 	83 	89 	85 	22 	94 	59 	5 	91 	7 	2 	5 	81 	1 	97 	93 	
98 	91 	83 	94 	5 	85 	83 	3 	1 	5 	8 	94 	1 	32 	61 	7 	4 	1 	82 	80 	7 	8 	3 	83 	91 	82 	1 	1 	95 	2 	83 	91 	5 	88 	26 	61 	86 	95 	5 	0 	81 	7 	88 	89 	9 	33 	83 	3 	32 	89 	27 	2 	1 	4 	94 	21 	1 	88 	6 	4 	25 	63 	9 	2 	96 	7 	1 	85 	91 	84 	5 	1 	29 	80 	83 	86 	85 	88 	97 	8 	
6 	83 	2 	8 	32 	85 	8 	3 	84 	30 	90 	94 	9 	6 	91 	85 	5 	45 	9 	93 	98 	91 	86 	9 	90 	82 	2 	86 	4 	5 	2 	37 	5 	94 	92 	83 	0 	87 	90 	81 	0 	28 	3 	85 	9 	6 	6 	6 	32 	96 	35 	84 	7 	9 	9 	1 	4 	9 	84 	9 	27 	80 	2 	98 	96 	72 	8 	2 	6 	3 	5 	67 	35 	3 	6 	81 	86 	7 	5 	85 	
98 	4 	24 	8 	47 	3 	6 	1 	90 	61 	2 	94 	90 	7 	91 	2 	90 	32 	2 	88 	89 	32 	9 	1 	7 	5 	25 	2 	95 	90 	96 	61 	4 	94 	4 	1 	5 	95 	5 	7 	28 	0 	84 	83 	97 	84 	87 	4 	7 	6 	1 	93 	87 	93 	94 	92 	9 	8 	89 	4 	9 	88 	3 	5 	84 	21 	90 	32 	88 	94 	1 	24 	91 	9 	80 	82 	86 	86 	84 	83 	
86 	83 	2 	80 	82 	96 	96 	88 	1 	82 	96 	7 	96 	96 	96 	5 	1 	83 	27 	80 	87 	2 	1 	96 	96 	98 	9 	96 	21 	9 	57 	3 	88 	96 	6 	96 	6 	33 	96 	88 	3 	84 	0 	38 	4 	7 	7 	82 	3 	32 	2 	84 	6 	9 	9 	3 	9 	1 	1 	26 	86 	96 	4 	98 	63 	96 	3 	9 	96 	87 	4 	80 	9 	63 	31 	96 	97 	8 	31 	96 	
1 	97 	8 	3 	97 	83 	5 	97 	7 	97 	5 	6 	80 	83 	8 	1 	1 	85 	86 	5 	87 	9 	2 	5 	82 	34 	3 	2 	82 	7 	21 	8 	5 	85 	80 	97 	3 	9 	8 	89 	85 	83 	38 	0 	28 	97 	28 	6 	97 	56 	87 	2 	97 	97 	97 	7 	5 	97 	98 	86 	1 	8 	84 	3 	24 	89 	6 	4 	7 	9 	9 	97 	97 	37 	74 	82 	24 	6 	50 	6 	
28 	81 	4 	97 	97 	97 	81 	97 	83 	3 	97 	98 	97 	97 	81 	97 	8 	6 	98 	4 	27 	85 	82 	4 	8 	63 	8 	6 	98 	8 	5 	86 	97 	97 	85 	4 	4 	98 	7 	9 	9 	97 	4 	28 	0 	97 	63 	97 	1 	27 	81 	2 	97 	3 	2 	7 	97 	97 	23 	1 	97 	3 	87 	26 	6 	81 	9 	5 	97 	98 	9 	1 	9 	81 	35 	89 	50 	9 	30 	97 	
98 	1 	92 	9 	80 	92 	22 	80 	5 	92 	92 	8 	92 	73 	37 	83 	6 	2 	7 	22 	7 	5 	92 	6 	84 	7 	92 	83 	7 	83 	2 	85 	8 	1 	43 	29 	6 	8 	92 	33 	6 	84 	7 	97 	97 	0 	98 	8 	80 	9 	92 	7 	27 	38 	94 	60 	81 	2 	7 	7 	7 	32 	81 	4 	82 	8 	92 	92 	81 	7 	4 	8 	92 	6 	97 	85 	97 	6 	6 	93 	
29 	8 	81 	2 	9 	4 	4 	89 	9 	5 	2 	87 	85 	98 	98 	6 	9 	85 	4 	3 	30 	85 	86 	98 	98 	73 	5 	89 	98 	82 	98 	98 	3 	8 	6 	98 	7 	7 	98 	83 	6 	87 	7 	28 	63 	98 	0 	85 	82 	27 	5 	98 	98 	89 	7 	86 	98 	86 	23 	2 	85 	87 	6 	24 	9 	98 	1 	8 	86 	2 	8 	87 	98 	5 	32 	98 	72 	82 	29 	98 	
9 	4 	29 	8 	83 	22 	81 	1 	3 	2 	82 	4 	89 	1 	5 	5 	5 	91 	6 	3 	81 	32 	56 	89 	23 	98 	27 	59 	95 	6 	96 	4 	84 	7 	85 	4 	89 	88 	28 	3 	6 	4 	82 	6 	97 	8 	85 	0 	1 	9 	6 	3 	4 	7 	81 	6 	8 	58 	82 	95 	3 	91 	89 	1 	4 	5 	89 	35 	89 	94 	25 	4 	84 	2 	4 	7 	9 	7 	87 	1 	
8 	8 	9 	6 	7 	5 	6 	6 	3 	2 	84 	7 	81 	84 	25 	91 	5 	21 	95 	5 	9 	91 	6 	85 	1 	82 	84 	2 	87 	1 	5 	7 	5 	4 	7 	24 	3 	6 	5 	32 	32 	7 	3 	97 	1 	80 	82 	1 	0 	1 	57 	88 	1 	83 	6 	8 	9 	8 	9 	6 	52 	23 	91 	1 	96 	25 	7 	2 	9 	80 	6 	34 	68 	96 	89 	91 	9 	85 	97 	85 	
5 	4 	3 	7 	82 	82 	4 	87 	5 	86 	3 	4 	9 	80 	1 	96 	84 	1 	86 	5 	1 	2 	8 	84 	5 	27 	96 	96 	97 	86 	26 	1 	80 	87 	97 	97 	84 	97 	1 	89 	96 	6 	32 	56 	27 	9 	27 	9 	1 	0 	8 	6 	3 	3 	2 	97 	82 	7 	3 	80 	1 	96 	84 	85 	38 	1 	96 	96 	5 	89 	86 	96 	9 	33 	50 	5 	28 	96 	47 	86 	
7 	9 	4 	80 	91 	4 	84 	85 	9 	1 	8 	4 	7 	5 	21 	7 	91 	28 	7 	3 	89 	5 	9 	91 	8 	86 	85 	1 	9 	9 	4 	7 	94 	80 	81 	21 	9 	7 	7 	27 	35 	1 	2 	87 	81 	92 	5 	6 	57 	8 	0 	4 	2 	93 	94 	1 	5 	1 	86 	6 	63 	22 	81 	82 	2 	31 	91 	7 	91 	9 	6 	25 	57 	96 	89 	2 	85 	2 	89 	9 	
87 	1 	8 	62 	80 	85 	27 	9 	2 	3 	6 	21 	83 	6 	85 	3 	93 	93 	95 	23 	98 	84 	93 	93 	3 	6 	9 	93 	96 	5 	84 	8 	23 	24 	93 	84 	93 	6 	93 	2 	84 	93 	84 	2 	2 	7 	98 	3 	88 	6 	4 	0 	31 	37 	58 	4 	81 	1 	87 	5 	93 	2 	9 	6 	80 	93 	7 	2 	5 	32 	93 	85 	93 	96 	97 	84 	7 	85 	84 	67 	
86 	6 	7 	24 	92 	4 	52 	92 	92 	85 	87 	8 	80 	37 	92 	3 	88 	92 	88 	66 	6 	92 	87 	3 	7 	9 	85 	8 	95 	1 	96 	83 	5 	7 	28 	8 	92 	8 	4 	1 	7 	87 	6 	97 	97 	27 	98 	4 	1 	3 	2 	31 	0 	59 	27 	27 	80 	8 	9 	6 	7 	8 	92 	98 	1 	5 	80 	92 	92 	94 	81 	7 	84 	9 	97 	8 	1 	85 	82 	21 	
5 	9 	1 	32 	88 	3 	51 	93 	93 	7 	83 	7 	85 	24 	93 	1 	4 	6 	95 	62 	6 	93 	84 	4 	87 	98 	93 	93 	95 	80 	96 	3 	94 	82 	27 	4 	9 	9 	93 	4 	9 	93 	9 	97 	3 	38 	89 	7 	83 	3 	93 	37 	59 	0 	30 	21 	93 	4 	3 	87 	84 	93 	93 	84 	96 	84 	6 	2 	8 	6 	5 	9 	81 	5 	3 	1 	97 	93 	6 	23 	
98 	84 	81 	68 	81 	8 	25 	93 	6 	8 	8 	35 	5 	83 	1 	93 	4 	8 	7 	38 	98 	88 	8 	3 	7 	86 	93 	5 	4 	1 	5 	84 	34 	30 	84 	94 	7 	95 	87 	94 	9 	94 	9 	97 	2 	94 	7 	81 	6 	2 	94 	58 	27 	30 	0 	5 	6 	7 	6 	87 	94 	2 	93 	98 	96 	7 	2 	83 	1 	30 	4 	94 	5 	9 	84 	93 	97 	3 	9 	55 	
8 	5 	88 	85 	7 	92 	37 	92 	3 	92 	1 	6 	92 	64 	35 	80 	5 	88 	5 	26 	86 	4 	92 	92 	87 	98 	92 	80 	95 	92 	5 	2 	87 	88 	47 	25 	6 	82 	9 	21 	1 	92 	3 	7 	7 	60 	86 	6 	8 	97 	1 	4 	27 	21 	5 	0 	8 	6 	98 	9 	85 	29 	86 	3 	3 	6 	2 	92 	92 	6 	6 	2 	9 	4 	9 	92 	83 	92 	5 	93 	
4 	89 	90 	1 	90 	35 	1 	52 	89 	5 	5 	94 	31 	6 	1 	2 	8 	5 	86 	93 	82 	84 	5 	29 	21 	86 	1 	1 	84 	60 	80 	2 	4 	94 	7 	83 	33 	9 	25 	1 	4 	9 	9 	5 	97 	81 	98 	8 	9 	82 	5 	81 	80 	93 	6 	8 	0 	90 	9 	80 	7 	5 	7 	81 	3 	81 	27 	8 	62 	3 	33 	0 	8 	96 	5 	89 	97 	87 	4 	6 	
6 	85 	24 	81 	3 	23 	4 	86 	2 	84 	7 	2 	90 	88 	8 	85 	7 	91 	1 	3 	4 	31 	64 	2 	23 	85 	22 	57 	95 	4 	96 	2 	8 	8 	92 	8 	86 	4 	30 	88 	9 	8 	1 	97 	97 	2 	86 	58 	8 	7 	1 	1 	8 	4 	7 	6 	90 	0 	9 	3 	1 	3 	84 	4 	1 	2 	81 	28 	6 	94 	37 	84 	6 	4 	87 	3 	2 	90 	97 	9 	
51 	37 	89 	82 	2 	86 	2 	98 	31 	7 	6 	4 	98 	89 	6 	98 	86 	5 	84 	2 	53 	85 	89 	98 	85 	25 	84 	98 	6 	89 	81 	4 	7 	89 	5 	98 	87 	86 	5 	6 	84 	89 	1 	98 	23 	7 	23 	82 	9 	3 	86 	87 	9 	3 	6 	98 	9 	9 	0 	81 	6 	86 	27 	67 	9 	98 	8 	1 	98 	5 	9 	7 	7 	3 	82 	8 	24 	22 	98 	5 	
9 	9 	95 	3 	82 	95 	95 	1 	82 	88 	84 	38 	3 	82 	5 	95 	9 	87 	61 	2 	6 	95 	2 	80 	9 	3 	9 	2 	54 	9 	37 	4 	27 	37 	1 	1 	88 	61 	9 	4 	9 	4 	26 	86 	1 	7 	2 	95 	6 	80 	6 	5 	6 	87 	87 	9 	80 	3 	81 	0 	95 	3 	95 	87 	37 	7 	95 	95 	88 	24 	82 	6 	95 	24 	1 	87 	82 	2 	84 	95 	
7 	8 	3 	94 	91 	8 	2 	5 	86 	91 	3 	82 	5 	1 	36 	86 	4 	28 	1 	8 	89 	4 	4 	4 	3 	81 	91 	2 	83 	91 	96 	5 	94 	83 	92 	21 	91 	95 	7 	25 	27 	9 	86 	1 	97 	7 	85 	3 	52 	1 	63 	93 	7 	84 	94 	85 	7 	1 	6 	95 	0 	26 	4 	6 	96 	30 	3 	5 	5 	5 	9 	33 	59 	4 	97 	2 	97 	0 	97 	2 	
98 	91 	4 	84 	7 	91 	5 	2 	91 	4 	91 	83 	7 	26 	59 	8 	8 	5 	7 	5 	98 	91 	3 	91 	8 	98 	91 	5 	95 	4 	96 	80 	83 	94 	35 	68 	91 	8 	9 	63 	80 	88 	96 	8 	3 	32 	87 	91 	23 	96 	22 	2 	8 	93 	2 	29 	5 	3 	86 	3 	26 	0 	7 	83 	84 	91 	5 	2 	7 	2 	86 	5 	36 	96 	9 	85 	87 	6 	2 	81 	
21 	62 	88 	94 	90 	89 	9 	89 	46 	81 	23 	6 	3 	85 	6 	36 	21 	5 	4 	80 	31 	90 	7 	6 	89 	6 	4 	81 	95 	85 	7 	81 	94 	81 	88 	84 	81 	1 	3 	9 	2 	3 	4 	84 	87 	81 	6 	89 	91 	84 	81 	9 	92 	93 	93 	86 	7 	84 	27 	95 	4 	7 	0 	21 	6 	84 	89 	2 	0 	7 	89 	84 	88 	5 	86 	27 	85 	59 	6 	93 	
66 	30 	81 	98 	2 	85 	5 	6 	22 	89 	87 	89 	85 	81 	87 	98 	9 	5 	98 	98 	64 	87 	7 	87 	98 	36 	98 	87 	98 	89 	98 	5 	1 	1 	5 	98 	9 	3 	98 	2 	98 	5 	98 	3 	26 	4 	24 	1 	1 	85 	82 	6 	98 	84 	98 	3 	81 	4 	67 	87 	6 	83 	21 	0 	8 	87 	6 	4 	98 	6 	3 	8 	81 	7 	1 	98 	29 	34 	1 	98 	
98 	7 	83 	80 	5 	2 	96 	2 	80 	96 	3 	84 	96 	8 	82 	9 	96 	9 	25 	5 	98 	96 	1 	1 	7 	6 	8 	96 	21 	80 	65 	1 	6 	1 	96 	8 	80 	32 	96 	96 	96 	84 	63 	24 	6 	82 	9 	4 	96 	38 	2 	80 	1 	96 	96 	3 	3 	1 	9 	37 	96 	84 	6 	8 	0 	6 	6 	86 	5 	8 	87 	9 	87 	61 	37 	6 	8 	5 	23 	5 	
2 	88 	90 	94 	36 	81 	93 	3 	85 	34 	4 	88 	1 	7 	8 	9 	9 	58 	9 	88 	98 	2 	0 	8 	5 	7 	81 	90 	95 	8 	6 	22 	2 	8 	88 	91 	90 	95 	83 	7 	72 	21 	96 	89 	81 	8 	98 	5 	25 	1 	31 	93 	5 	84 	7 	6 	81 	2 	98 	7 	30 	91 	84 	87 	6 	0 	3 	8 	5 	94 	81 	74 	33 	2 	1 	90 	5 	90 	86 	93 	
98 	6 	5 	94 	90 	89 	93 	32 	4 	90 	37 	3 	50 	92 	91 	35 	33 	81 	80 	93 	85 	1 	3 	65 	8 	85 	90 	84 	7 	30 	6 	90 	94 	88 	8 	1 	65 	95 	89 	1 	8 	90 	3 	6 	9 	92 	1 	89 	7 	96 	91 	7 	80 	6 	2 	2 	27 	81 	8 	95 	3 	5 	89 	6 	6 	3 	0 	90 	30 	83 	89 	5 	80 	2 	5 	38 	2 	3 	4 	93 	
84 	90 	65 	8 	33 	2 	93 	8 	9 	34 	85 	87 	85 	83 	4 	6 	82 	91 	6 	83 	8 	57 	28 	90 	9 	4 	56 	34 	82 	90 	8 	23 	94 	83 	1 	91 	85 	95 	85 	85 	2 	32 	9 	4 	5 	92 	8 	35 	2 	96 	7 	2 	92 	2 	83 	92 	8 	28 	1 	95 	5 	2 	2 	4 	86 	8 	90 	0 	7 	7 	90 	4 	86 	8 	80 	7 	97 	4 	97 	93 	
81 	7 	90 	1 	85 	22 	93 	65 	89 	9 	88 	6 	24 	8 	91 	9 	81 	5 	95 	2 	87 	4 	2 	23 	26 	98 	90 	3 	86 	54 	7 	90 	81 	85 	85 	91 	38 	3 	22 	91 	6 	88 	96 	7 	97 	81 	86 	89 	9 	5 	91 	5 	92 	8 	1 	92 	62 	6 	98 	88 	5 	7 	0 	98 	5 	5 	30 	7 	0 	7 	34 	5 	91 	4 	84 	89 	5 	4 	97 	3 	
98 	94 	94 	36 	5 	94 	80 	9 	9 	94 	6 	55 	94 	88 	1 	94 	5 	86 	33 	95 	9 	1 	84 	3 	4 	4 	8 	80 	30 	82 	5 	4 	54 	66 	2 	6 	88 	25 	94 	84 	3 	94 	87 	9 	98 	7 	2 	94 	80 	89 	9 	32 	94 	6 	30 	6 	3 	94 	5 	24 	5 	2 	7 	6 	8 	94 	83 	7 	7 	0 	3 	94 	86 	6 	87 	94 	81 	94 	2 	21 	
2 	88 	4 	1 	1 	69 	93 	31 	6 	81 	6 	1 	88 	92 	8 	8 	9 	91 	6 	6 	81 	7 	24 	1 	45 	6 	9 	36 	95 	24 	84 	8 	88 	81 	1 	6 	85 	95 	59 	5 	5 	1 	4 	9 	9 	4 	8 	25 	6 	86 	6 	93 	81 	5 	4 	6 	33 	37 	9 	82 	9 	86 	89 	3 	87 	81 	89 	90 	34 	3 	0 	88 	88 	1 	1 	3 	82 	4 	87 	93 	
2 	88 	9 	94 	32 	9 	4 	8 	88 	35 	0 	9 	91 	86 	85 	91 	5 	55 	84 	93 	98 	8 	8 	4 	4 	89 	9 	0 	1 	5 	80 	33 	87 	1 	2 	5 	0 	84 	5 	1 	67 	24 	80 	97 	1 	8 	87 	4 	34 	96 	25 	85 	7 	9 	94 	2 	0 	84 	7 	6 	33 	5 	84 	8 	9 	74 	5 	4 	5 	94 	88 	0 	30 	6 	3 	83 	5 	91 	7 	93 	
4 	91 	4 	94 	1 	4 	1 	6 	3 	4 	2 	94 	9 	92 	25 	88 	4 	29 	9 	93 	98 	91 	4 	91 	4 	98 	84 	7 	95 	5 	8 	83 	87 	3 	92 	29 	91 	6 	91 	29 	35 	91 	9 	97 	9 	92 	98 	84 	68 	9 	57 	93 	84 	81 	5 	9 	8 	6 	7 	95 	59 	36 	88 	81 	87 	33 	80 	86 	91 	86 	88 	30 	0 	96 	97 	8 	97 	7 	84 	93 	
8 	82 	96 	82 	7 	96 	96 	2 	3 	4 	6 	6 	9 	96 	87 	83 	7 	9 	37 	96 	6 	3 	96 	96 	86 	3 	2 	1 	23 	96 	48 	7 	96 	4 	5 	3 	89 	32 	7 	80 	3 	9 	63 	37 	81 	6 	5 	2 	96 	33 	96 	96 	9 	5 	9 	4 	96 	4 	3 	24 	4 	96 	5 	7 	61 	2 	2 	8 	4 	6 	1 	6 	96 	0 	31 	4 	9 	6 	27 	96 	
85 	5 	97 	6 	6 	82 	97 	97 	6 	7 	97 	2 	3 	7 	3 	97 	5 	97 	97 	83 	98 	8 	97 	6 	7 	26 	82 	4 	97 	4 	36 	97 	87 	5 	97 	97 	97 	84 	2 	83 	6 	80 	31 	74 	35 	97 	32 	4 	89 	50 	89 	97 	97 	3 	84 	9 	5 	87 	82 	1 	97 	9 	86 	1 	37 	1 	5 	80 	84 	87 	1 	3 	97 	31 	0 	5 	37 	84 	70 	2 	
98 	23 	3 	94 	83 	89 	87 	89 	36 	1 	59 	80 	37 	2 	1 	60 	43 	91 	2 	88 	9 	8 	90 	27 	7 	82 	90 	7 	95 	89 	5 	2 	6 	88 	92 	84 	35 	84 	5 	86 	81 	82 	96 	82 	89 	85 	98 	7 	91 	5 	2 	84 	8 	1 	93 	92 	89 	3 	8 	87 	2 	85 	27 	98 	6 	90 	38 	7 	89 	94 	3 	83 	8 	4 	5 	0 	3 	26 	2 	7 	
38 	86 	85 	8 	6 	6 	3 	6 	82 	82 	8 	9 	5 	83 	97 	83 	86 	4 	97 	97 	31 	97 	97 	87 	8 	57 	86 	7 	85 	5 	89 	9 	2 	97 	5 	97 	97 	1 	81 	85 	86 	86 	97 	24 	50 	97 	72 	9 	9 	28 	85 	7 	1 	97 	97 	83 	97 	2 	24 	82 	97 	87 	85 	29 	8 	5 	2 	97 	5 	81 	82 	5 	97 	9 	37 	3 	0 	80 	26 	9 	
27 	61 	90 	1 	86 	89 	80 	89 	57 	90 	32 	6 	81 	91 	86 	36 	25 	4 	6 	4 	23 	82 	8 	89 	3 	1 	86 	85 	95 	84 	83 	90 	6 	81 	1 	91 	89 	82 	1 	88 	7 	86 	8 	6 	9 	6 	82 	7 	85 	96 	2 	85 	85 	93 	3 	92 	87 	90 	22 	2 	0 	6 	59 	34 	5 	90 	3 	4 	4 	94 	4 	91 	7 	6 	84 	26 	80 	0 	7 	93 	
87 	5 	84 	7 	2 	7 	97 	4 	97 	9 	2 	97 	97 	6 	4 	83 	7 	89 	82 	97 	83 	6 	4 	86 	97 	37 	1 	7 	97 	87 	37 	9 	82 	80 	97 	97 	97 	9 	97 	97 	5 	84 	31 	50 	30 	6 	29 	87 	97 	47 	89 	84 	82 	6 	9 	5 	4 	97 	98 	84 	97 	2 	6 	1 	23 	86 	4 	97 	97 	2 	87 	7 	84 	27 	70 	2 	26 	7 	0 	3 	
3 	4 	88 	52 	93 	5 	29 	83 	84 	81 	93 	24 	81 	81 	1 	1 	8 	3 	5 	25 	5 	3 	1 	93 	85 	5 	93 	81 	4 	93 	5 	6 	33 	31 	5 	9 	7 	87 	93 	8 	85 	83 	96 	6 	97 	93 	98 	1 	85 	86 	9 	67 	21 	23 	55 	93 	6 	9 	5 	95 	2 	81 	93 	98 	5 	93 	93 	93 	3 	21 	93 	93 	93 	96 	2 	7 	9 	93 	3 	0 	


