80 
91 	34 	6 	61 	85 	7 	9 	86 	62 	97 	8 	4 	83 	90 	95 	2 	90 	82 	64 	3 	1 	96 	6 	7 	84 	3 	8 	80 	85 	85 	24 	81 	4 	9 	90 	98 	0 	21 	93 	26 	2 	90 	3 	90 	29 	0 	1 	5 	26 	6 	5 	3 	92 	90 	83 	92 	95 	91 	92 	96 	5 	9 	86 	92 	90 	97 	84 	6 	6 	94 	83 	37 	6 	26 	82 	8 	8 	82 	1 	83 	
3 	4 	82 	23 	89 	81 	6 	89 	24 	97 	8 	9 	9 	7 	86 	91 	1 	4 	33 	82 	85 	9 	97 	3 	35 	9 	5 	7 	90 	87 	57 	88 	90 	87 	29 	98 	21 	0 	84 	57 	83 	31 	4 	7 	64 	84 	90 	81 	2 	2 	2 	6 	5 	30 	1 	7 	8 	8 	8 	96 	91 	86 	82 	1 	7 	9 	80 	2 	86 	5 	8 	8 	81 	6 	2 	88 	3 	1 	3 	7 	
93 	81 	95 	93 	85 	8 	83 	4 	3 	82 	82 	58 	8 	93 	7 	7 	8 	93 	8 	93 	93 	96 	4 	7 	5 	4 	9 	94 	1 	93 	84 	34 	8 	87 	1 	5 	93 	84 	0 	6 	87 	85 	73 	93 	81 	2 	9 	5 	88 	1 	93 	57 	31 	3 	22 	93 	2 	93 	21 	7 	85 	87 	98 	93 	93 	6 	30 	36 	3 	38 	1 	93 	84 	9 	2 	9 	88 	4 	81 	35 	
5 	90 	3 	26 	8 	97 	9 	86 	30 	5 	80 	93 	1 	89 	7 	85 	83 	2 	28 	89 	9 	5 	9 	8 	25 	97 	87 	4 	9 	7 	58 	3 	82 	83 	36 	3 	26 	57 	6 	0 	4 	23 	8 	4 	69 	8 	89 	2 	7 	94 	5 	85 	92 	21 	1 	92 	5 	91 	2 	80 	9 	96 	7 	8 	5 	97 	6 	7 	89 	3 	3 	81 	8 	90 	1 	84 	90 	95 	85 	94 	
53 	91 	7 	91 	81 	88 	9 	83 	91 	85 	4 	88 	7 	8 	82 	24 	91 	7 	91 	91 	29 	96 	98 	3 	91 	97 	91 	7 	83 	28 	91 	9 	80 	21 	91 	98 	2 	83 	87 	4 	0 	91 	6 	9 	80 	57 	91 	6 	2 	5 	30 	8 	8 	4 	93 	24 	82 	91 	6 	87 	62 	80 	9 	35 	91 	4 	94 	93 	4 	8 	91 	3 	5 	87 	7 	7 	91 	8 	32 	9 	
9 	1 	8 	84 	82 	4 	82 	5 	81 	96 	80 	87 	83 	89 	95 	4 	82 	25 	90 	30 	84 	95 	9 	7 	58 	97 	82 	88 	22 	88 	35 	7 	8 	91 	64 	4 	90 	31 	85 	23 	91 	0 	88 	4 	33 	7 	89 	2 	90 	8 	91 	8 	81 	63 	8 	3 	6 	1 	3 	96 	87 	86 	1 	83 	23 	4 	5 	92 	1 	94 	2 	87 	94 	9 	8 	98 	90 	87 	3 	83 	
4 	80 	95 	93 	7 	89 	93 	4 	93 	89 	9 	51 	5 	8 	82 	2 	93 	83 	6 	93 	87 	5 	88 	7 	93 	7 	88 	8 	93 	80 	93 	38 	3 	3 	81 	1 	3 	4 	73 	8 	6 	88 	0 	1 	93 	93 	80 	5 	93 	95 	7 	46 	23 	2 	34 	86 	8 	8 	30 	4 	1 	7 	3 	87 	86 	97 	24 	27 	93 	26 	84 	80 	6 	88 	81 	7 	7 	86 	7 	35 	
8 	84 	4 	0 	59 	97 	9 	68 	8 	82 	95 	84 	4 	34 	95 	9 	5 	89 	85 	4 	91 	6 	28 	21 	85 	2 	1 	4 	89 	5 	8 	1 	29 	2 	89 	34 	90 	7 	93 	4 	9 	4 	1 	0 	89 	9 	24 	1 	7 	88 	91 	81 	4 	8 	3 	1 	95 	1 	87 	5 	85 	8 	29 	6 	5 	2 	6 	92 	60 	4 	3 	5 	88 	90 	4 	32 	6 	95 	3 	81 	
91 	2 	3 	37 	3 	1 	90 	89 	23 	7 	95 	7 	5 	5 	95 	8 	82 	2 	37 	8 	91 	95 	1 	89 	28 	5 	4 	7 	2 	5 	60 	94 	89 	91 	21 	89 	29 	64 	81 	69 	80 	33 	93 	89 	0 	88 	4 	5 	5 	88 	88 	93 	3 	26 	93 	8 	82 	4 	92 	80 	85 	7 	98 	81 	2 	4 	83 	1 	81 	2 	90 	85 	1 	87 	2 	7 	1 	7 	87 	83 	
56 	4 	1 	91 	1 	97 	91 	4 	6 	97 	1 	93 	1 	6 	6 	29 	87 	7 	7 	91 	27 	9 	88 	91 	88 	97 	87 	94 	8 	21 	9 	87 	2 	32 	2 	98 	0 	84 	2 	8 	57 	7 	93 	9 	88 	0 	88 	87 	7 	95 	22 	6 	2 	91 	84 	26 	3 	84 	80 	9 	64 	9 	9 	38 	85 	3 	6 	83 	91 	5 	9 	1 	5 	8 	9 	8 	87 	95 	24 	6 	
0 	9 	9 	7 	35 	97 	90 	26 	5 	85 	3 	93 	7 	58 	95 	87 	4 	38 	4 	23 	85 	95 	97 	64 	6 	81 	4 	86 	31 	6 	7 	83 	68 	9 	5 	3 	1 	90 	9 	89 	91 	89 	80 	24 	4 	88 	0 	4 	82 	81 	8 	93 	92 	86 	9 	92 	3 	9 	1 	2 	91 	3 	98 	6 	38 	5 	7 	92 	29 	2 	5 	5 	4 	90 	82 	3 	84 	4 	1 	93 	
84 	22 	87 	7 	85 	1 	63 	4 	90 	7 	7 	4 	3 	9 	1 	7 	29 	90 	4 	3 	83 	2 	89 	3 	88 	3 	50 	8 	8 	3 	3 	3 	8 	88 	4 	4 	5 	81 	5 	2 	6 	2 	5 	1 	5 	87 	4 	0 	32 	89 	91 	88 	3 	0 	81 	92 	4 	38 	8 	3 	5 	5 	89 	80 	3 	84 	1 	7 	82 	8 	24 	22 	2 	32 	44 	85 	28 	4 	7 	94 	
91 	49 	2 	33 	90 	97 	34 	86 	30 	7 	95 	5 	96 	5 	8 	2 	9 	86 	25 	6 	1 	85 	97 	3 	3 	7 	36 	86 	84 	92 	8 	6 	9 	81 	4 	6 	26 	2 	88 	7 	2 	90 	93 	7 	5 	7 	82 	32 	0 	7 	3 	93 	1 	84 	5 	87 	1 	81 	3 	1 	87 	87 	84 	3 	1 	89 	94 	4 	85 	8 	3 	45 	8 	69 	28 	5 	3 	83 	4 	8 	
3 	89 	29 	6 	94 	97 	7 	81 	95 	97 	31 	4 	9 	1 	32 	6 	84 	6 	3 	5 	6 	96 	4 	6 	4 	2 	86 	63 	3 	6 	2 	24 	94 	6 	5 	98 	6 	2 	1 	94 	5 	8 	95 	88 	88 	95 	81 	89 	7 	0 	9 	81 	4 	94 	2 	95 	63 	80 	7 	8 	8 	85 	2 	4 	94 	97 	35 	84 	9 	36 	3 	9 	61 	6 	9 	8 	81 	34 	83 	35 	
22 	9 	3 	9 	1 	97 	4 	8 	8 	4 	82 	93 	87 	4 	9 	5 	29 	85 	84 	91 	69 	85 	81 	87 	91 	4 	3 	88 	3 	3 	3 	1 	4 	58 	81 	98 	5 	2 	93 	5 	30 	91 	7 	91 	88 	22 	8 	91 	3 	9 	0 	8 	92 	1 	6 	1 	7 	27 	5 	96 	36 	96 	98 	88 	7 	97 	9 	93 	91 	1 	36 	9 	94 	8 	4 	4 	32 	2 	58 	87 	
93 	93 	95 	7 	7 	88 	5 	8 	84 	86 	95 	69 	89 	81 	89 	93 	6 	93 	80 	6 	7 	4 	85 	93 	7 	7 	83 	94 	93 	9 	93 	24 	93 	9 	7 	85 	3 	6 	57 	85 	8 	8 	46 	81 	93 	6 	93 	88 	93 	81 	8 	0 	31 	93 	25 	93 	95 	83 	30 	82 	93 	96 	85 	6 	5 	89 	24 	36 	3 	36 	3 	93 	8 	3 	93 	98 	8 	9 	5 	38 	
92 	92 	83 	1 	92 	97 	92 	9 	80 	97 	89 	31 	96 	92 	95 	25 	1 	92 	1 	92 	2 	82 	3 	2 	92 	97 	85 	88 	81 	35 	2 	8 	1 	92 	92 	84 	92 	5 	31 	92 	8 	81 	23 	4 	3 	2 	92 	3 	1 	4 	92 	31 	0 	9 	58 	35 	84 	92 	63 	96 	9 	5 	82 	32 	1 	1 	94 	57 	7 	1 	83 	80 	2 	1 	81 	98 	7 	4 	7 	94 	
8 	90 	95 	84 	84 	97 	7 	86 	2 	2 	5 	8 	96 	85 	87 	6 	90 	21 	90 	34 	6 	5 	97 	82 	66 	6 	5 	94 	21 	83 	34 	5 	84 	9 	48 	6 	90 	30 	3 	21 	4 	63 	2 	8 	26 	91 	86 	0 	84 	94 	1 	93 	9 	0 	4 	88 	83 	1 	1 	8 	87 	9 	9 	5 	32 	9 	5 	92 	82 	94 	7 	6 	94 	9 	6 	98 	3 	95 	91 	3 	
87 	93 	95 	93 	88 	88 	84 	2 	1 	5 	95 	23 	85 	93 	9 	21 	80 	84 	93 	1 	3 	96 	8 	4 	88 	81 	93 	87 	4 	30 	87 	80 	3 	6 	93 	98 	83 	1 	22 	1 	93 	8 	34 	3 	93 	84 	9 	81 	5 	2 	6 	25 	58 	4 	0 	23 	3 	8 	49 	80 	93 	7 	3 	28 	93 	88 	6 	61 	85 	7 	6 	2 	8 	1 	9 	82 	7 	83 	84 	81 	
25 	5 	3 	2 	3 	83 	9 	5 	83 	85 	9 	93 	1 	92 	95 	56 	6 	84 	84 	80 	81 	9 	5 	6 	4 	82 	5 	94 	84 	66 	8 	94 	81 	92 	9 	98 	92 	7 	93 	92 	24 	3 	86 	1 	8 	26 	92 	92 	87 	95 	1 	93 	35 	88 	23 	0 	3 	85 	33 	96 	29 	1 	98 	66 	2 	88 	5 	31 	6 	80 	6 	2 	1 	92 	5 	98 	85 	95 	3 	94 	
89 	7 	29 	80 	7 	85 	80 	87 	9 	9 	33 	6 	2 	82 	33 	3 	95 	95 	86 	9 	86 	96 	7 	7 	87 	7 	4 	65 	7 	8 	95 	35 	86 	1 	8 	98 	95 	8 	2 	5 	82 	6 	8 	95 	82 	3 	3 	4 	1 	63 	7 	95 	84 	83 	3 	3 	0 	7 	3 	6 	89 	5 	4 	2 	2 	9 	37 	95 	3 	36 	86 	5 	56 	8 	95 	1 	84 	29 	8 	38 	
4 	6 	86 	5 	8 	1 	27 	90 	88 	97 	89 	83 	96 	3 	95 	80 	53 	88 	88 	9 	36 	9 	82 	4 	5 	5 	21 	9 	1 	84 	85 	94 	8 	21 	4 	1 	91 	8 	93 	91 	91 	1 	8 	1 	4 	84 	9 	38 	81 	80 	27 	83 	92 	1 	8 	85 	7 	0 	80 	5 	9 	96 	98 	87 	2 	89 	2 	92 	4 	3 	55 	83 	94 	91 	24 	9 	59 	80 	27 	3 	
4 	2 	95 	92 	88 	88 	92 	1 	4 	6 	1 	32 	3 	92 	9 	28 	81 	88 	83 	6 	92 	3 	5 	92 	84 	3 	80 	9 	8 	35 	92 	2 	3 	87 	92 	98 	92 	8 	21 	2 	6 	3 	30 	87 	92 	80 	1 	8 	3 	7 	5 	30 	63 	1 	49 	33 	3 	80 	0 	2 	83 	96 	85 	34 	1 	7 	2 	61 	6 	2 	87 	6 	94 	92 	7 	98 	85 	4 	6 	6 	
96 	82 	29 	96 	80 	30 	96 	85 	6 	37 	31 	87 	72 	2 	22 	1 	1 	89 	9 	8 	5 	70 	6 	86 	2 	38 	96 	83 	83 	96 	87 	2 	83 	89 	85 	98 	96 	96 	7 	80 	87 	96 	4 	5 	80 	9 	2 	3 	1 	8 	96 	82 	96 	8 	80 	96 	6 	5 	2 	0 	6 	61 	84 	9 	1 	29 	86 	4 	83 	96 	8 	86 	87 	96 	89 	98 	85 	32 	9 	9 	
64 	91 	6 	6 	8 	2 	6 	84 	7 	1 	3 	8 	96 	7 	2 	37 	7 	3 	91 	0 	30 	80 	89 	8 	6 	85 	91 	88 	81 	30 	7 	81 	7 	38 	85 	7 	5 	91 	85 	9 	62 	87 	1 	85 	85 	64 	91 	5 	87 	8 	36 	93 	9 	87 	93 	29 	89 	9 	83 	6 	0 	2 	89 	34 	91 	82 	6 	93 	4 	94 	81 	91 	84 	9 	81 	8 	7 	95 	28 	8 	
3 	96 	23 	96 	9 	25 	89 	5 	1 	33 	23 	1 	47 	96 	21 	1 	8 	1 	2 	5 	96 	62 	4 	96 	96 	23 	8 	96 	5 	96 	80 	96 	96 	9 	4 	86 	9 	86 	87 	96 	80 	86 	7 	8 	7 	9 	3 	5 	87 	85 	96 	96 	5 	9 	7 	1 	5 	96 	96 	61 	2 	0 	82 	5 	85 	22 	1 	82 	87 	2 	82 	89 	9 	87 	83 	3 	8 	38 	4 	4 	
9 	9 	9 	89 	34 	29 	89 	36 	85 	24 	86 	85 	5 	98 	98 	3 	86 	98 	81 	98 	6 	89 	59 	9 	9 	22 	7 	7 	98 	4 	4 	3 	9 	2 	7 	56 	86 	82 	98 	7 	9 	1 	3 	29 	98 	9 	98 	89 	84 	2 	98 	85 	82 	9 	3 	98 	4 	98 	85 	84 	89 	82 	0 	98 	7 	38 	7 	98 	33 	82 	1 	98 	8 	98 	3 	61 	86 	9 	88 	88 	
27 	92 	95 	2 	9 	5 	1 	2 	92 	97 	1 	6 	4 	1 	2 	53 	3 	1 	1 	2 	92 	80 	98 	6 	7 	1 	92 	4 	92 	65 	81 	5 	92 	80 	81 	98 	92 	1 	93 	8 	35 	83 	87 	6 	81 	38 	6 	80 	3 	4 	88 	6 	32 	5 	28 	66 	2 	87 	34 	9 	34 	5 	98 	0 	87 	97 	8 	32 	8 	5 	6 	8 	4 	6 	85 	8 	6 	80 	92 	6 	
91 	90 	85 	88 	1 	97 	90 	81 	4 	4 	95 	2 	87 	33 	95 	5 	1 	60 	9 	70 	83 	86 	84 	30 	27 	88 	5 	3 	57 	83 	89 	94 	37 	5 	34 	98 	90 	7 	93 	5 	91 	23 	86 	5 	2 	85 	38 	3 	1 	94 	7 	5 	1 	32 	93 	2 	2 	2 	1 	1 	91 	85 	7 	87 	0 	97 	80 	5 	89 	94 	87 	9 	94 	9 	5 	89 	88 	95 	91 	5 	
97 	84 	5 	85 	2 	58 	85 	9 	5 	62 	97 	86 	35 	97 	89 	4 	6 	7 	82 	84 	2 	28 	34 	5 	97 	65 	6 	85 	97 	8 	89 	97 	81 	8 	97 	32 	97 	9 	6 	97 	4 	4 	97 	2 	4 	3 	5 	84 	89 	97 	97 	89 	1 	9 	88 	88 	9 	89 	7 	29 	82 	22 	38 	97 	97 	0 	5 	89 	97 	82 	9 	3 	85 	5 	7 	36 	97 	97 	86 	7 	
87 	9 	80 	94 	2 	4 	94 	8 	80 	9 	95 	37 	5 	94 	95 	94 	7 	3 	94 	8 	6 	96 	98 	2 	6 	4 	94 	33 	80 	1 	8 	62 	94 	3 	6 	98 	84 	80 	30 	6 	94 	5 	24 	6 	83 	6 	7 	1 	94 	35 	9 	24 	94 	5 	6 	5 	37 	2 	2 	86 	6 	1 	7 	8 	80 	5 	0 	94 	84 	59 	6 	2 	31 	80 	84 	4 	81 	83 	3 	50 	
7 	88 	80 	92 	92 	97 	92 	92 	84 	4 	3 	29 	4 	5 	95 	26 	83 	92 	87 	84 	88 	3 	84 	92 	85 	2 	6 	84 	87 	27 	2 	5 	6 	5 	92 	98 	6 	2 	36 	7 	93 	92 	27 	92 	1 	83 	92 	7 	4 	84 	93 	36 	57 	92 	61 	31 	95 	92 	61 	4 	93 	82 	98 	32 	5 	89 	94 	0 	88 	94 	2 	83 	9 	1 	88 	4 	9 	8 	93 	4 	
91 	90 	95 	8 	56 	2 	87 	67 	4 	83 	95 	8 	7 	38 	6 	87 	5 	3 	6 	85 	85 	86 	28 	24 	84 	1 	90 	5 	85 	83 	3 	86 	30 	85 	82 	35 	6 	86 	3 	89 	4 	1 	93 	60 	81 	91 	29 	82 	85 	9 	91 	3 	7 	82 	85 	6 	3 	4 	6 	83 	4 	87 	33 	8 	89 	97 	84 	88 	0 	83 	90 	90 	3 	90 	88 	35 	90 	5 	87 	3 	
80 	83 	7 	94 	6 	8 	83 	88 	94 	9 	86 	30 	96 	86 	5 	4 	84 	2 	94 	94 	81 	96 	98 	8 	86 	97 	3 	37 	94 	84 	94 	62 	8 	5 	1 	4 	94 	5 	38 	3 	8 	94 	26 	4 	2 	5 	2 	8 	8 	36 	1 	36 	1 	94 	7 	80 	36 	3 	2 	96 	94 	2 	82 	5 	94 	82 	59 	94 	83 	0 	94 	6 	35 	7 	5 	5 	3 	84 	94 	58 	
1 	87 	1 	2 	8 	82 	24 	90 	90 	4 	95 	93 	96 	85 	95 	1 	66 	4 	83 	0 	22 	82 	8 	81 	88 	89 	24 	6 	85 	4 	9 	3 	87 	35 	9 	2 	83 	8 	1 	3 	91 	2 	84 	3 	90 	9 	5 	24 	3 	3 	36 	3 	83 	7 	6 	6 	86 	55 	87 	8 	81 	82 	1 	6 	87 	9 	6 	2 	90 	94 	0 	90 	84 	90 	36 	8 	59 	84 	28 	86 	
9 	61 	80 	35 	90 	97 	22 	2 	21 	3 	7 	88 	2 	6 	2 	0 	8 	90 	30 	6 	85 	82 	98 	2 	88 	97 	37 	6 	4 	2 	90 	2 	88 	6 	7 	81 	37 	8 	93 	81 	3 	87 	80 	5 	85 	1 	5 	22 	45 	9 	9 	93 	80 	6 	2 	2 	5 	83 	6 	86 	91 	89 	98 	8 	9 	3 	2 	83 	90 	6 	90 	0 	87 	76 	25 	88 	90 	95 	91 	86 	
2 	2 	32 	5 	94 	97 	87 	94 	88 	2 	36 	94 	8 	3 	26 	3 	5 	9 	2 	7 	7 	2 	6 	6 	94 	8 	81 	61 	8 	6 	3 	21 	1 	8 	84 	2 	6 	81 	84 	8 	5 	94 	6 	88 	1 	5 	4 	2 	8 	61 	94 	8 	2 	94 	8 	1 	56 	94 	94 	87 	84 	9 	8 	4 	94 	85 	31 	9 	3 	35 	84 	87 	0 	4 	87 	6 	1 	38 	3 	30 	
5 	62 	95 	24 	4 	86 	24 	90 	29 	97 	95 	88 	7 	1 	95 	91 	88 	5 	24 	1 	91 	80 	5 	4 	90 	5 	24 	88 	1 	92 	90 	94 	0 	81 	5 	81 	26 	6 	9 	90 	87 	9 	88 	90 	87 	8 	90 	32 	69 	6 	8 	3 	1 	9 	1 	92 	8 	91 	92 	96 	9 	87 	98 	6 	9 	5 	80 	1 	90 	7 	90 	76 	4 	0 	33 	89 	0 	82 	91 	87 	
85 	26 	7 	7 	2 	5 	55 	2 	90 	5 	95 	7 	96 	90 	82 	91 	29 	7 	90 	2 	85 	9 	2 	88 	90 	9 	57 	4 	8 	9 	90 	80 	4 	84 	1 	6 	82 	2 	2 	1 	7 	8 	81 	4 	2 	9 	82 	44 	28 	9 	4 	93 	81 	6 	9 	5 	95 	24 	7 	89 	81 	83 	3 	85 	5 	7 	84 	88 	88 	5 	36 	25 	87 	33 	0 	2 	34 	87 	5 	94 	
1 	98 	4 	98 	25 	31 	98 	28 	5 	21 	81 	4 	6 	6 	98 	7 	6 	98 	98 	89 	84 	98 	62 	6 	98 	29 	3 	5 	84 	81 	88 	85 	98 	8 	98 	61 	8 	88 	9 	84 	7 	98 	7 	32 	7 	8 	3 	85 	5 	8 	4 	98 	98 	98 	82 	98 	1 	9 	98 	98 	8 	3 	61 	8 	89 	36 	4 	4 	35 	5 	8 	88 	6 	89 	2 	0 	98 	81 	4 	3 	
91 	7 	89 	90 	81 	4 	33 	90 	90 	9 	89 	83 	2 	5 	86 	91 	74 	90 	1 	8 	37 	83 	98 	9 	2 	2 	24 	80 	90 	84 	2 	94 	5 	24 	90 	98 	8 	3 	88 	90 	91 	90 	7 	6 	1 	87 	84 	28 	3 	81 	32 	8 	7 	3 	7 	85 	84 	59 	85 	85 	7 	8 	86 	6 	88 	97 	81 	9 	90 	3 	59 	90 	1 	0 	34 	98 	0 	95 	37 	80 	
95 	95 	71 	95 	87 	89 	6 	8 	95 	89 	62 	2 	23 	95 	63 	3 	2 	1 	9 	7 	8 	28 	88 	7 	80 	4 	3 	22 	95 	2 	8 	2 	5 	6 	5 	5 	82 	1 	4 	95 	8 	87 	86 	95 	7 	95 	4 	4 	83 	34 	2 	9 	4 	95 	83 	95 	29 	80 	4 	32 	95 	38 	9 	80 	95 	97 	83 	8 	5 	84 	84 	95 	38 	82 	87 	81 	95 	0 	82 	95 	
29 	91 	89 	3 	2 	97 	5 	91 	1 	9 	82 	2 	96 	6 	5 	91 	38 	91 	91 	88 	69 	83 	98 	2 	85 	4 	91 	94 	91 	8 	7 	94 	4 	52 	2 	89 	1 	3 	81 	85 	32 	3 	7 	3 	87 	24 	1 	7 	4 	83 	58 	5 	7 	91 	84 	3 	8 	27 	6 	9 	28 	4 	88 	92 	91 	86 	3 	93 	87 	94 	28 	91 	3 	91 	5 	4 	37 	82 	0 	94 	
86 	84 	9 	5 	84 	8 	94 	2 	88 	97 	6 	35 	96 	80 	1 	5 	87 	93 	5 	9 	88 	5 	1 	93 	3 	5 	7 	37 	7 	94 	80 	69 	88 	94 	87 	7 	83 	7 	35 	94 	9 	83 	35 	81 	83 	6 	93 	94 	8 	35 	87 	38 	94 	3 	81 	94 	38 	3 	6 	9 	8 	4 	88 	6 	5 	7 	50 	4 	3 	58 	86 	86 	30 	87 	94 	3 	80 	95 	94 	0 	


