80 
90 	9 	7 	52 	4 	9 	6 	1 	24 	1 	87 	32 	4 	88 	9 	80 	5 	5 	87 	83 	87 	87 	94 	2 	92 	89 	86 	32 	87 	7 	1 	93 	85 	91 	85 	6 	0 	92 	8 	3 	91 	87 	80 	89 	86 	85 	8 	1 	4 	21 	91 	98 	30 	87 	6 	8 	6 	25 	97 	28 	3 	8 	7 	6 	98 	3 	5 	4 	80 	3 	5 	54 	88 	84 	84 	90 	31 	67 	87 	81 	
85 	2 	2 	81 	2 	1 	8 	92 	80 	92 	8 	2 	87 	4 	87 	1 	4 	37 	85 	6 	3 	92 	9 	57 	51 	2 	7 	2 	83 	4 	33 	7 	22 	8 	3 	3 	92 	0 	1 	3 	92 	4 	25 	97 	82 	95 	28 	92 	8 	84 	92 	98 	83 	8 	92 	1 	96 	92 	6 	6 	84 	1 	4 	3 	83 	51 	81 	92 	37 	83 	9 	92 	8 	26 	92 	83 	92 	2 	27 	7 	
7 	87 	95 	8 	85 	83 	6 	5 	95 	80 	89 	3 	25 	95 	82 	82 	47 	9 	6 	85 	7 	95 	35 	9 	2 	4 	38 	5 	55 	7 	1 	7 	95 	4 	95 	80 	8 	1 	0 	95 	95 	95 	7 	31 	86 	70 	95 	95 	87 	2 	8 	8 	2 	24 	95 	95 	22 	4 	5 	9 	2 	4 	2 	8 	98 	7 	3 	7 	8 	22 	33 	95 	95 	8 	86 	4 	9 	3 	95 	2 	
9 	89 	9 	5 	23 	97 	5 	8 	25 	2 	27 	22 	83 	86 	86 	2 	95 	6 	90 	97 	84 	21 	94 	92 	4 	2 	94 	28 	7 	98 	88 	83 	80 	91 	88 	45 	3 	3 	95 	0 	91 	83 	9 	6 	4 	4 	2 	1 	3 	0 	83 	98 	90 	80 	89 	47 	96 	30 	5 	88 	4 	2 	0 	24 	81 	9 	84 	8 	84 	8 	5 	82 	65 	93 	8 	88 	90 	90 	87 	90 	
91 	91 	30 	7 	4 	5 	23 	91 	9 	84 	8 	80 	1 	2 	83 	1 	7 	81 	83 	7 	9 	3 	4 	4 	83 	8 	94 	6 	95 	89 	3 	94 	28 	35 	85 	5 	91 	92 	95 	91 	0 	89 	7 	81 	89 	95 	38 	81 	51 	91 	57 	5 	9 	83 	91 	84 	83 	8 	3 	8 	6 	1 	8 	3 	82 	7 	80 	91 	30 	3 	9 	87 	91 	93 	63 	6 	91 	7 	23 	26 	
89 	7 	94 	8 	94 	97 	80 	94 	6 	86 	6 	80 	28 	8 	2 	53 	1 	23 	5 	9 	1 	1 	35 	83 	83 	50 	37 	8 	85 	98 	30 	73 	82 	3 	81 	94 	87 	4 	95 	83 	89 	0 	25 	85 	89 	9 	6 	8 	5 	94 	94 	3 	4 	6 	1 	94 	2 	80 	7 	80 	86 	98 	1 	94 	81 	94 	94 	8 	89 	25 	89 	94 	81 	37 	2 	80 	7 	94 	5 	4 	
93 	6 	93 	83 	2 	85 	84 	3 	87 	93 	4 	8 	95 	1 	9 	28 	89 	64 	7 	5 	3 	80 	3 	29 	33 	25 	8 	93 	9 	98 	44 	36 	4 	7 	93 	4 	80 	25 	7 	9 	7 	25 	0 	9 	89 	95 	93 	7 	93 	88 	9 	7 	93 	2 	5 	93 	9 	4 	85 	81 	88 	1 	2 	5 	98 	26 	87 	84 	6 	94 	1 	93 	93 	58 	93 	3 	93 	4 	3 	93 	
96 	1 	97 	82 	1 	26 	2 	1 	4 	5 	96 	1 	4 	7 	3 	3 	31 	97 	9 	34 	3 	4 	82 	7 	9 	6 	2 	86 	25 	4 	89 	81 	2 	97 	9 	81 	89 	97 	31 	6 	81 	85 	9 	0 	24 	32 	81 	6 	5 	3 	97 	98 	8 	59 	96 	96 	66 	89 	33 	2 	96 	98 	5 	9 	86 	97 	4 	82 	8 	6 	54 	7 	2 	87 	89 	81 	97 	8 	82 	97 	
4 	3 	87 	6 	87 	58 	97 	97 	9 	97 	1 	97 	4 	85 	9 	97 	97 	86 	87 	50 	97 	2 	4 	83 	9 	97 	89 	5 	5 	24 	97 	89 	97 	5 	4 	3 	86 	82 	86 	4 	89 	89 	89 	24 	0 	86 	2 	97 	82 	87 	97 	33 	3 	22 	82 	97 	32 	8 	58 	86 	6 	32 	85 	9 	24 	97 	2 	87 	97 	1 	25 	3 	6 	4 	3 	97 	97 	89 	3 	97 	
7 	85 	82 	86 	8 	97 	5 	2 	95 	95 	7 	82 	36 	6 	82 	8 	52 	3 	2 	81 	82 	6 	36 	95 	85 	95 	37 	3 	61 	82 	7 	4 	7 	3 	2 	95 	85 	95 	70 	4 	95 	9 	95 	32 	86 	0 	4 	8 	7 	4 	95 	6 	89 	38 	95 	1 	38 	95 	2 	8 	6 	4 	4 	82 	82 	82 	7 	7 	89 	27 	29 	95 	7 	95 	80 	87 	7 	3 	85 	95 	
84 	92 	4 	92 	2 	4 	8 	3 	7 	2 	80 	92 	85 	92 	92 	3 	95 	1 	5 	85 	92 	8 	89 	30 	29 	6 	9 	83 	7 	6 	93 	1 	72 	84 	83 	5 	8 	28 	95 	2 	38 	6 	93 	81 	2 	4 	0 	85 	23 	6 	38 	85 	92 	96 	80 	92 	9 	92 	97 	83 	6 	81 	92 	81 	88 	23 	92 	92 	62 	94 	96 	83 	87 	81 	27 	81 	92 	92 	64 	87 	
22 	89 	6 	81 	8 	97 	90 	2 	9 	88 	89 	90 	1 	56 	28 	2 	1 	93 	81 	83 	4 	89 	86 	92 	2 	83 	94 	8 	87 	38 	2 	3 	87 	2 	90 	81 	1 	92 	95 	1 	81 	8 	7 	6 	97 	8 	85 	0 	91 	90 	3 	27 	90 	96 	32 	84 	5 	84 	89 	2 	89 	22 	59 	85 	26 	3 	66 	1 	91 	89 	96 	4 	9 	7 	3 	29 	6 	90 	84 	84 	
84 	83 	31 	91 	9 	8 	33 	5 	8 	91 	8 	91 	8 	7 	81 	5 	80 	83 	91 	2 	80 	88 	94 	4 	7 	1 	80 	1 	87 	4 	93 	94 	33 	26 	1 	7 	4 	8 	87 	3 	51 	5 	93 	5 	82 	7 	23 	91 	0 	8 	63 	2 	91 	6 	6 	3 	96 	85 	89 	4 	91 	7 	6 	7 	4 	8 	1 	91 	31 	94 	3 	91 	91 	2 	56 	6 	5 	7 	27 	37 	
82 	5 	3 	29 	88 	86 	88 	7 	88 	24 	88 	9 	7 	0 	6 	5 	87 	2 	31 	81 	32 	9 	94 	84 	8 	1 	94 	9 	1 	4 	9 	8 	1 	9 	24 	5 	21 	84 	2 	0 	91 	94 	88 	3 	87 	4 	6 	90 	8 	0 	3 	89 	63 	6 	90 	6 	96 	90 	8 	66 	2 	7 	81 	90 	98 	4 	5 	0 	81 	4 	80 	21 	1 	2 	8 	9 	46 	35 	6 	91 	
8 	3 	27 	6 	81 	3 	30 	6 	1 	84 	8 	1 	2 	83 	7 	93 	8 	93 	1 	5 	85 	91 	89 	1 	86 	2 	5 	2 	7 	3 	2 	81 	32 	33 	91 	4 	91 	92 	8 	83 	57 	94 	9 	97 	97 	95 	38 	3 	63 	3 	0 	98 	1 	85 	91 	4 	8 	87 	8 	88 	3 	98 	6 	1 	9 	2 	2 	87 	26 	7 	9 	85 	8 	3 	51 	3 	91 	3 	30 	33 	
98 	83 	6 	98 	98 	29 	86 	6 	98 	98 	7 	98 	85 	30 	3 	98 	9 	6 	1 	28 	82 	5 	98 	4 	98 	82 	98 	1 	81 	70 	5 	98 	4 	9 	85 	3 	98 	98 	8 	98 	5 	3 	7 	98 	33 	6 	85 	27 	2 	89 	98 	0 	98 	89 	98 	1 	89 	82 	25 	98 	3 	49 	21 	98 	63 	98 	27 	89 	9 	6 	5 	83 	8 	4 	7 	83 	98 	81 	5 	84 	
6 	90 	85 	34 	8 	97 	87 	8 	5 	27 	90 	90 	95 	0 	4 	93 	85 	2 	24 	89 	32 	8 	87 	3 	5 	93 	87 	3 	95 	98 	8 	83 	3 	7 	24 	84 	30 	83 	2 	90 	9 	4 	93 	8 	3 	89 	92 	90 	91 	63 	1 	98 	0 	96 	5 	81 	96 	81 	8 	53 	7 	85 	82 	82 	7 	81 	90 	4 	83 	5 	82 	38 	0 	83 	81 	82 	55 	31 	81 	88 	
96 	96 	9 	80 	2 	31 	2 	8 	96 	96 	83 	96 	7 	83 	80 	96 	22 	96 	5 	30 	96 	96 	4 	9 	2 	96 	96 	8 	23 	8 	96 	8 	96 	96 	82 	8 	87 	8 	24 	80 	83 	6 	2 	59 	22 	38 	96 	96 	6 	6 	85 	89 	96 	0 	86 	2 	53 	87 	22 	96 	6 	5 	96 	83 	6 	80 	96 	83 	89 	96 	62 	1 	96 	80 	87 	96 	6 	4 	6 	85 	
61 	35 	7 	4 	89 	97 	81 	37 	90 	6 	1 	8 	94 	26 	51 	2 	95 	93 	80 	81 	82 	6 	94 	92 	92 	3 	87 	90 	95 	81 	93 	8 	85 	80 	84 	2 	6 	92 	95 	89 	91 	1 	5 	96 	82 	95 	80 	32 	6 	90 	91 	98 	5 	86 	0 	89 	95 	88 	7 	90 	23 	5 	32 	8 	5 	92 	38 	36 	91 	94 	83 	6 	2 	88 	2 	66 	85 	90 	8 	90 	
89 	3 	7 	7 	35 	97 	2 	3 	23 	5 	32 	37 	7 	86 	88 	93 	89 	5 	5 	3 	90 	23 	94 	5 	2 	2 	94 	36 	9 	1 	86 	2 	87 	91 	1 	67 	8 	1 	95 	47 	84 	94 	93 	96 	97 	1 	92 	84 	3 	6 	4 	1 	81 	2 	89 	0 	96 	23 	87 	4 	88 	4 	8 	32 	98 	88 	6 	8 	3 	6 	96 	90 	50 	93 	2 	82 	90 	3 	7 	9 	
4 	86 	4 	96 	82 	26 	8 	8 	96 	87 	96 	4 	6 	95 	95 	1 	27 	8 	83 	25 	4 	85 	8 	7 	9 	2 	96 	9 	29 	98 	9 	9 	5 	96 	82 	96 	6 	96 	22 	96 	83 	2 	9 	66 	32 	38 	9 	5 	96 	96 	8 	89 	96 	53 	95 	96 	0 	6 	37 	96 	96 	84 	9 	2 	98 	7 	7 	95 	86 	1 	56 	2 	96 	96 	96 	95 	87 	96 	8 	96 	
88 	85 	91 	30 	90 	87 	90 	88 	58 	84 	9 	61 	3 	7 	6 	83 	89 	83 	7 	2 	9 	89 	5 	5 	92 	81 	94 	49 	9 	98 	84 	81 	9 	91 	90 	34 	25 	92 	4 	30 	8 	80 	4 	89 	8 	95 	92 	84 	85 	90 	87 	82 	81 	87 	88 	23 	6 	0 	8 	90 	89 	84 	9 	82 	82 	84 	81 	81 	84 	7 	1 	21 	24 	93 	6 	7 	90 	30 	91 	1 	
6 	85 	3 	3 	4 	62 	8 	97 	9 	8 	9 	4 	5 	86 	97 	6 	97 	6 	5 	56 	7 	9 	9 	83 	1 	4 	9 	82 	83 	23 	9 	86 	89 	86 	4 	7 	97 	6 	5 	5 	3 	7 	85 	33 	58 	2 	97 	89 	89 	8 	8 	25 	8 	22 	7 	87 	37 	8 	0 	2 	2 	38 	97 	81 	34 	5 	97 	81 	97 	6 	36 	6 	97 	97 	8 	1 	9 	83 	9 	9 	
1 	1 	1 	32 	2 	6 	6 	1 	1 	25 	90 	4 	95 	0 	3 	88 	86 	88 	37 	3 	33 	90 	94 	5 	5 	93 	4 	2 	7 	3 	7 	86 	92 	6 	22 	2 	28 	6 	9 	88 	8 	80 	81 	2 	86 	8 	83 	2 	4 	66 	88 	98 	53 	96 	90 	4 	96 	90 	2 	0 	81 	7 	88 	87 	85 	84 	87 	5 	5 	7 	2 	26 	8 	83 	7 	4 	53 	32 	6 	3 	
36 	60 	8 	90 	28 	85 	7 	44 	5 	81 	29 	90 	94 	84 	34 	93 	95 	1 	6 	97 	6 	34 	2 	5 	92 	5 	94 	81 	6 	8 	86 	3 	88 	91 	90 	81 	3 	84 	2 	4 	6 	86 	88 	96 	6 	6 	6 	89 	91 	2 	3 	3 	7 	6 	23 	88 	96 	89 	2 	81 	0 	5 	85 	26 	7 	3 	8 	59 	5 	7 	82 	5 	86 	2 	4 	35 	1 	6 	4 	5 	
98 	9 	88 	98 	4 	28 	98 	2 	2 	89 	98 	84 	81 	21 	4 	98 	4 	84 	84 	25 	4 	9 	6 	84 	6 	7 	82 	98 	98 	52 	85 	3 	9 	86 	98 	98 	8 	1 	4 	2 	1 	98 	1 	98 	32 	4 	81 	22 	7 	7 	98 	49 	85 	5 	5 	4 	84 	84 	38 	7 	5 	0 	34 	1 	60 	84 	27 	98 	81 	4 	89 	85 	4 	82 	3 	3 	98 	7 	81 	9 	
32 	3 	91 	6 	3 	97 	84 	7 	5 	9 	4 	6 	4 	60 	34 	87 	85 	5 	6 	97 	2 	9 	9 	92 	92 	89 	89 	4 	86 	21 	4 	3 	5 	7 	90 	2 	7 	4 	2 	0 	8 	1 	2 	5 	85 	4 	92 	59 	6 	81 	6 	21 	82 	96 	32 	8 	9 	9 	97 	88 	85 	34 	0 	89 	38 	92 	69 	85 	84 	94 	96 	5 	89 	5 	1 	24 	3 	3 	85 	9 	
82 	22 	91 	88 	58 	86 	6 	22 	84 	80 	52 	8 	82 	9 	2 	9 	1 	83 	81 	4 	0 	45 	89 	5 	7 	83 	5 	90 	83 	81 	93 	84 	1 	91 	5 	38 	6 	3 	8 	24 	3 	94 	5 	9 	9 	82 	81 	85 	7 	90 	1 	98 	82 	83 	8 	32 	2 	82 	81 	87 	26 	1 	89 	0 	3 	6 	4 	26 	81 	80 	96 	9 	33 	4 	91 	89 	90 	84 	91 	5 	
4 	97 	4 	5 	98 	33 	98 	3 	81 	98 	3 	98 	98 	36 	83 	98 	6 	82 	81 	29 	98 	98 	3 	5 	7 	5 	6 	89 	82 	48 	89 	2 	83 	3 	9 	4 	98 	83 	98 	81 	82 	81 	98 	86 	24 	82 	88 	26 	4 	98 	9 	63 	7 	6 	5 	98 	98 	82 	34 	85 	7 	60 	38 	3 	0 	9 	32 	7 	6 	98 	3 	86 	4 	8 	98 	97 	85 	9 	1 	3 	
88 	87 	92 	92 	92 	2 	88 	84 	83 	87 	8 	80 	6 	3 	80 	87 	85 	27 	1 	97 	84 	81 	94 	55 	66 	3 	5 	6 	85 	82 	33 	84 	21 	92 	84 	92 	3 	51 	7 	9 	7 	94 	26 	97 	97 	82 	23 	3 	8 	4 	2 	98 	81 	80 	92 	88 	7 	84 	5 	84 	3 	84 	92 	6 	9 	0 	81 	84 	38 	7 	8 	7 	4 	38 	92 	4 	92 	92 	30 	3 	
26 	89 	91 	90 	89 	87 	1 	89 	4 	4 	81 	86 	87 	57 	23 	4 	6 	88 	82 	8 	3 	4 	5 	85 	5 	8 	7 	3 	9 	34 	7 	80 	3 	80 	5 	6 	5 	81 	3 	84 	80 	94 	87 	4 	2 	7 	92 	66 	1 	5 	2 	27 	90 	96 	38 	6 	7 	81 	97 	87 	8 	27 	69 	4 	32 	81 	0 	2 	91 	86 	2 	86 	6 	8 	6 	25 	4 	0 	91 	85 	
36 	48 	80 	8 	37 	97 	2 	68 	6 	81 	37 	8 	94 	7 	26 	86 	8 	87 	84 	82 	8 	27 	7 	2 	4 	93 	94 	4 	5 	8 	93 	93 	5 	82 	88 	89 	4 	92 	7 	8 	91 	8 	84 	82 	87 	7 	92 	1 	91 	0 	87 	89 	4 	83 	36 	8 	95 	81 	81 	5 	59 	98 	85 	26 	7 	84 	2 	0 	9 	3 	86 	90 	88 	93 	80 	32 	90 	1 	85 	4 	
91 	5 	91 	7 	3 	5 	83 	81 	88 	91 	2 	80 	89 	6 	91 	83 	8 	81 	83 	97 	6 	91 	4 	36 	38 	93 	94 	3 	3 	82 	93 	7 	53 	85 	87 	1 	80 	37 	8 	84 	30 	89 	6 	8 	97 	89 	62 	91 	31 	81 	26 	9 	83 	89 	91 	3 	86 	84 	97 	5 	5 	81 	84 	81 	6 	38 	91 	9 	0 	94 	2 	81 	9 	93 	36 	87 	91 	88 	47 	6 	
5 	94 	94 	83 	7 	87 	3 	94 	7 	7 	8 	80 	56 	2 	6 	37 	33 	4 	8 	88 	85 	94 	71 	3 	94 	27 	58 	94 	38 	3 	94 	33 	2 	6 	5 	94 	3 	83 	22 	8 	3 	25 	94 	6 	1 	27 	94 	89 	94 	4 	7 	6 	5 	96 	94 	6 	1 	7 	6 	7 	7 	4 	94 	80 	98 	7 	86 	3 	94 	0 	1 	1 	7 	7 	2 	82 	2 	3 	4 	82 	
4 	2 	4 	96 	83 	36 	96 	96 	87 	6 	8 	8 	9 	2 	2 	1 	24 	96 	8 	25 	8 	96 	9 	85 	1 	89 	4 	96 	30 	5 	96 	1 	80 	80 	86 	4 	5 	9 	33 	5 	9 	89 	1 	54 	25 	29 	96 	96 	3 	80 	9 	5 	82 	62 	83 	96 	56 	1 	36 	2 	82 	89 	96 	96 	3 	8 	2 	86 	2 	1 	0 	2 	4 	96 	96 	4 	5 	2 	87 	3 	
9 	90 	91 	49 	90 	3 	88 	3 	22 	90 	5 	21 	1 	2 	88 	3 	2 	6 	8 	82 	1 	9 	82 	84 	1 	4 	3 	27 	87 	98 	93 	9 	8 	5 	7 	90 	54 	92 	95 	82 	87 	94 	93 	7 	3 	95 	83 	4 	91 	21 	85 	83 	38 	1 	6 	90 	2 	21 	6 	26 	5 	85 	5 	9 	86 	7 	86 	90 	81 	1 	2 	0 	82 	84 	7 	82 	34 	55 	91 	8 	
89 	88 	2 	9 	24 	5 	5 	1 	33 	90 	23 	24 	80 	84 	89 	80 	2 	1 	90 	6 	8 	37 	94 	92 	92 	3 	3 	29 	95 	88 	2 	80 	6 	91 	90 	58 	88 	8 	95 	65 	91 	81 	93 	2 	6 	7 	87 	9 	91 	1 	8 	8 	0 	96 	2 	50 	96 	24 	97 	8 	86 	4 	89 	33 	4 	4 	6 	88 	9 	7 	4 	82 	0 	2 	91 	1 	6 	4 	91 	7 	
93 	3 	7 	8 	7 	3 	93 	93 	8 	87 	4 	2 	95 	2 	88 	24 	9 	62 	2 	88 	4 	5 	94 	36 	26 	34 	9 	5 	95 	98 	46 	36 	2 	7 	88 	93 	84 	26 	8 	93 	93 	37 	58 	87 	4 	95 	81 	7 	2 	2 	3 	4 	83 	80 	88 	93 	96 	93 	97 	83 	2 	82 	5 	4 	8 	38 	8 	93 	93 	7 	96 	84 	2 	0 	8 	80 	83 	93 	3 	3 	
6 	84 	27 	9 	1 	5 	30 	4 	81 	83 	8 	91 	80 	80 	84 	93 	83 	3 	8 	88 	87 	91 	2 	85 	93 	5 	1 	3 	82 	9 	93 	84 	31 	31 	1 	1 	84 	92 	86 	8 	63 	2 	93 	89 	3 	80 	27 	3 	56 	8 	51 	7 	81 	87 	2 	2 	96 	6 	8 	7 	4 	3 	1 	91 	98 	92 	6 	80 	36 	2 	96 	7 	91 	8 	0 	5 	4 	91 	31 	21 	
63 	36 	6 	90 	89 	5 	1 	25 	90 	85 	89 	84 	94 	30 	51 	9 	95 	83 	80 	86 	6 	8 	3 	6 	5 	93 	94 	88 	2 	98 	3 	93 	92 	91 	9 	86 	90 	83 	4 	88 	6 	80 	3 	81 	97 	87 	81 	29 	6 	9 	3 	83 	82 	96 	66 	82 	95 	7 	1 	4 	35 	3 	24 	89 	97 	4 	25 	32 	87 	82 	4 	82 	1 	80 	5 	0 	82 	2 	91 	7 	
3 	3 	82 	22 	9 	8 	1 	82 	87 	21 	84 	88 	87 	5 	7 	2 	5 	7 	33 	3 	38 	90 	5 	81 	1 	80 	94 	6 	3 	98 	93 	84 	8 	91 	28 	82 	31 	92 	9 	90 	91 	7 	93 	97 	97 	7 	92 	6 	5 	46 	91 	98 	55 	6 	85 	90 	87 	90 	9 	53 	1 	98 	3 	90 	85 	92 	4 	90 	91 	2 	5 	34 	6 	83 	4 	82 	0 	32 	4 	7 	
6 	2 	2 	57 	9 	89 	1 	88 	30 	3 	90 	25 	7 	0 	7 	80 	95 	9 	9 	82 	82 	9 	3 	4 	92 	93 	84 	36 	7 	98 	87 	8 	3 	91 	5 	4 	67 	2 	3 	90 	7 	94 	4 	8 	89 	3 	92 	90 	7 	35 	3 	81 	31 	4 	90 	3 	96 	30 	83 	32 	6 	7 	3 	84 	9 	92 	0 	1 	88 	3 	2 	55 	4 	93 	91 	2 	32 	0 	91 	4 	
91 	83 	6 	9 	91 	4 	5 	91 	91 	91 	91 	1 	80 	84 	1 	81 	8 	7 	4 	97 	1 	88 	80 	27 	23 	4 	82 	3 	95 	98 	84 	2 	58 	80 	5 	91 	87 	27 	95 	87 	23 	5 	3 	82 	3 	85 	64 	84 	27 	6 	30 	5 	81 	6 	8 	7 	8 	91 	9 	6 	4 	81 	85 	91 	1 	30 	91 	85 	47 	4 	87 	91 	91 	3 	31 	91 	4 	91 	0 	92 	
1 	85 	59 	91 	8 	97 	67 	8 	3 	32 	87 	91 	3 	1 	84 	5 	6 	8 	25 	81 	28 	3 	94 	7 	93 	8 	3 	91 	8 	2 	3 	9 	92 	53 	30 	90 	81 	7 	2 	90 	26 	4 	93 	97 	97 	95 	87 	84 	37 	91 	33 	84 	88 	85 	90 	9 	96 	1 	9 	3 	5 	9 	9 	5 	3 	3 	85 	4 	6 	82 	3 	8 	7 	3 	21 	7 	7 	4 	92 	0 	


