80 
9 	1 	86 	1 	5 	2 	96 	8 	34 	52 	5 	6 	96 	9 	62 	89 	9 	31 	82 	35 	3 	6 	84 	5 	96 	35 	96 	96 	3 	83 	25 	7 	30 	96 	5 	83 	0 	5 	5 	9 	7 	89 	6 	96 	5 	8 	3 	8 	96 	3 	4 	9 	96 	80 	5 	88 	96 	35 	96 	98 	21 	96 	96 	96 	4 	96 	2 	9 	83 	96 	49 	96 	80 	3 	2 	4 	96 	82 	6 	8 	
3 	36 	4 	0 	36 	9 	25 	8 	95 	96 	8 	4 	4 	6 	96 	87 	85 	95 	89 	85 	93 	91 	82 	90 	80 	7 	91 	63 	81 	7 	97 	3 	2 	2 	5 	32 	5 	0 	91 	9 	57 	87 	5 	85 	97 	93 	89 	8 	94 	27 	6 	6 	3 	90 	6 	4 	7 	80 	4 	1 	88 	88 	90 	59 	7 	36 	6 	3 	92 	81 	4 	32 	2 	33 	85 	2 	7 	84 	9 	82 	
85 	8 	7 	85 	2 	7 	4 	1 	84 	6 	87 	8 	91 	4 	96 	87 	5 	84 	91 	5 	80 	51 	26 	6 	6 	8 	35 	5 	38 	91 	84 	1 	1 	55 	26 	9 	5 	91 	0 	5 	85 	93 	33 	5 	98 	93 	1 	91 	3 	8 	88 	3 	68 	85 	87 	22 	85 	1 	93 	3 	5 	6 	91 	6 	27 	8 	91 	27 	92 	81 	5 	87 	5 	91 	8 	91 	7 	5 	81 	6 	
24 	81 	4 	98 	98 	98 	98 	98 	98 	98 	2 	8 	86 	5 	88 	88 	8 	98 	25 	26 	98 	6 	85 	9 	3 	98 	5 	7 	85 	5 	37 	98 	32 	81 	98 	7 	9 	9 	5 	0 	89 	88 	98 	3 	46 	81 	83 	5 	5 	98 	81 	3 	83 	83 	2 	4 	98 	31 	7 	62 	86 	88 	1 	5 	4 	1 	29 	85 	88 	98 	88 	5 	98 	1 	5 	98 	98 	98 	24 	48 	
9 	26 	82 	4 	29 	3 	37 	4 	4 	82 	93 	88 	81 	2 	9 	7 	1 	95 	89 	4 	3 	9 	91 	90 	93 	87 	9 	67 	92 	6 	1 	5 	89 	1 	87 	25 	7 	57 	85 	89 	0 	88 	8 	82 	98 	7 	89 	90 	7 	31 	7 	90 	3 	90 	82 	81 	9 	5 	84 	9 	80 	1 	82 	64 	2 	21 	89 	4 	85 	94 	96 	21 	94 	34 	86 	7 	89 	6 	89 	5 	
87 	87 	84 	93 	93 	93 	81 	82 	6 	9 	73 	82 	93 	6 	5 	2 	23 	4 	88 	89 	34 	93 	93 	1 	38 	83 	93 	81 	32 	87 	4 	5 	97 	93 	31 	88 	89 	87 	93 	88 	88 	0 	38 	7 	85 	24 	80 	7 	88 	2 	6 	81 	80 	6 	94 	1 	93 	97 	74 	86 	4 	94 	3 	8 	24 	3 	93 	93 	62 	7 	96 	93 	3 	9 	93 	6 	5 	88 	80 	6 	
85 	4 	2 	5 	92 	6 	80 	92 	8 	96 	26 	87 	92 	4 	5 	9 	5 	95 	92 	3 	8 	32 	9 	92 	80 	1 	3 	4 	61 	92 	97 	92 	6 	37 	67 	5 	6 	5 	33 	98 	8 	38 	0 	94 	98 	82 	2 	2 	8 	88 	3 	4 	21 	81 	94 	7 	81 	7 	34 	98 	4 	94 	2 	9 	51 	3 	81 	87 	36 	4 	89 	92 	8 	9 	92 	7 	82 	83 	84 	88 	
94 	94 	8 	4 	94 	94 	84 	1 	4 	5 	5 	84 	80 	7 	96 	31 	37 	83 	2 	7 	29 	82 	85 	82 	27 	4 	1 	2 	80 	82 	97 	7 	97 	4 	6 	3 	96 	85 	5 	3 	82 	7 	94 	0 	3 	26 	85 	2 	36 	94 	94 	8 	88 	3 	49 	8 	9 	2 	88 	9 	2 	31 	5 	94 	1 	82 	4 	94 	94 	72 	4 	5 	54 	88 	2 	8 	87 	31 	5 	86 	
34 	2 	86 	8 	98 	9 	98 	97 	87 	98 	9 	5 	8 	1 	98 	5 	87 	85 	26 	26 	98 	87 	81 	98 	86 	98 	82 	1 	83 	2 	36 	2 	35 	98 	2 	6 	5 	97 	98 	46 	98 	85 	98 	3 	0 	87 	97 	98 	6 	85 	9 	98 	2 	8 	9 	2 	7 	28 	83 	55 	98 	89 	2 	97 	9 	9 	27 	2 	6 	1 	4 	3 	5 	85 	1 	98 	8 	5 	24 	57 	
93 	5 	7 	8 	93 	1 	80 	3 	95 	84 	25 	2 	9 	85 	8 	95 	64 	8 	2 	1 	62 	93 	3 	7 	54 	7 	93 	9 	6 	5 	1 	3 	97 	2 	6 	6 	8 	93 	93 	81 	7 	24 	82 	26 	87 	0 	93 	81 	84 	93 	80 	7 	88 	6 	28 	93 	8 	5 	37 	83 	87 	8 	6 	81 	1 	9 	80 	93 	29 	37 	7 	81 	23 	88 	6 	80 	7 	7 	87 	85 	
89 	32 	60 	33 	8 	90 	83 	65 	4 	3 	2 	31 	36 	83 	3 	4 	7 	1 	8 	3 	81 	91 	1 	85 	88 	1 	81 	9 	92 	89 	97 	23 	4 	91 	4 	36 	3 	89 	1 	83 	89 	80 	2 	85 	97 	93 	0 	2 	1 	37 	2 	3 	88 	7 	2 	88 	88 	9 	92 	98 	6 	94 	90 	89 	91 	85 	89 	2 	8 	2 	2 	29 	3 	6 	4 	86 	54 	80 	7 	9 	
4 	8 	2 	90 	90 	36 	90 	4 	95 	5 	9 	86 	90 	59 	1 	88 	93 	83 	86 	4 	9 	1 	7 	66 	1 	80 	91 	1 	8 	24 	4 	90 	86 	9 	8 	86 	8 	8 	91 	5 	90 	7 	2 	2 	98 	81 	2 	0 	1 	83 	24 	36 	91 	32 	94 	84 	69 	97 	92 	8 	95 	4 	25 	1 	9 	8 	90 	6 	82 	2 	1 	90 	3 	9 	31 	32 	9 	5 	90 	7 	
83 	84 	94 	2 	94 	5 	8 	86 	21 	5 	94 	4 	7 	1 	3 	45 	84 	38 	94 	97 	7 	2 	83 	8 	84 	30 	87 	7 	1 	6 	3 	3 	6 	8 	8 	94 	96 	94 	3 	5 	7 	88 	8 	36 	6 	84 	1 	1 	0 	94 	1 	5 	3 	94 	29 	9 	83 	97 	84 	98 	25 	61 	7 	94 	81 	86 	6 	2 	7 	35 	8 	8 	28 	1 	94 	9 	94 	56 	6 	98 	
6 	50 	22 	86 	5 	0 	89 	32 	95 	86 	80 	1 	9 	9 	96 	8 	93 	95 	6 	85 	93 	91 	81 	90 	8 	6 	4 	21 	80 	9 	97 	89 	97 	91 	1 	57 	3 	27 	8 	98 	31 	2 	88 	94 	85 	93 	37 	83 	94 	0 	8 	8 	82 	85 	82 	1 	9 	97 	92 	81 	95 	8 	9 	29 	9 	89 	5 	4 	9 	8 	3 	62 	94 	89 	7 	8 	23 	81 	9 	4 	
9 	4 	6 	81 	3 	4 	4 	82 	80 	6 	93 	88 	2 	21 	6 	5 	93 	3 	85 	7 	3 	85 	26 	37 	6 	95 	21 	9 	92 	8 	1 	2 	89 	81 	92 	86 	4 	6 	88 	81 	7 	6 	3 	94 	9 	80 	2 	24 	1 	8 	0 	90 	8 	74 	8 	36 	31 	3 	4 	98 	86 	87 	82 	90 	2 	7 	90 	30 	1 	7 	1 	3 	6 	85 	59 	61 	84 	88 	90 	98 	
90 	6 	5 	1 	25 	66 	22 	2 	2 	2 	93 	9 	85 	37 	7 	1 	85 	86 	6 	6 	80 	6 	7 	28 	1 	95 	6 	82 	92 	72 	82 	90 	5 	84 	88 	90 	9 	6 	3 	3 	90 	81 	4 	8 	98 	7 	3 	36 	5 	8 	90 	0 	91 	3 	2 	4 	38 	3 	3 	82 	80 	9 	49 	86 	7 	24 	90 	7 	8 	94 	96 	1 	84 	26 	88 	8 	1 	94 	90 	98 	
85 	2 	5 	6 	2 	6 	91 	6 	6 	3 	4 	85 	5 	91 	6 	9 	7 	7 	3 	3 	88 	43 	38 	9 	4 	7 	22 	6 	38 	91 	83 	91 	97 	57 	22 	82 	96 	3 	68 	83 	3 	80 	21 	88 	2 	88 	88 	91 	3 	82 	8 	91 	0 	9 	84 	32 	91 	1 	88 	2 	95 	94 	5 	81 	35 	2 	81 	34 	92 	4 	84 	91 	2 	5 	82 	91 	7 	83 	4 	7 	
3 	9 	3 	90 	88 	4 	90 	90 	8 	6 	93 	88 	90 	26 	96 	1 	5 	83 	7 	3 	7 	4 	33 	23 	4 	8 	35 	3 	92 	7 	4 	90 	7 	8 	92 	88 	80 	90 	85 	83 	90 	6 	81 	3 	8 	6 	7 	32 	94 	85 	74 	3 	9 	0 	7 	37 	35 	83 	93 	5 	88 	2 	2 	3 	91 	0 	2 	27 	82 	7 	83 	5 	9 	90 	46 	58 	82 	7 	2 	86 	
6 	84 	4 	9 	85 	7 	94 	94 	95 	80 	94 	88 	1 	2 	5 	30 	23 	95 	8 	97 	26 	88 	88 	94 	29 	9 	85 	4 	85 	4 	8 	5 	4 	9 	3 	94 	5 	6 	87 	2 	82 	94 	94 	49 	9 	28 	2 	94 	29 	82 	8 	2 	84 	7 	0 	1 	94 	84 	94 	86 	95 	31 	94 	1 	85 	88 	85 	7 	6 	64 	87 	2 	55 	85 	80 	87 	8 	35 	81 	98 	
8 	90 	90 	6 	91 	84 	85 	84 	95 	1 	88 	90 	90 	3 	9 	5 	5 	2 	85 	85 	5 	38 	63 	4 	5 	1 	59 	7 	82 	2 	86 	1 	7 	24 	7 	90 	88 	4 	22 	4 	81 	1 	7 	8 	2 	93 	88 	84 	9 	1 	36 	4 	32 	37 	1 	0 	7 	83 	5 	81 	2 	81 	91 	1 	5 	5 	0 	53 	7 	6 	7 	3 	94 	91 	37 	33 	88 	84 	5 	9 	
2 	5 	90 	8 	5 	22 	85 	9 	95 	86 	8 	83 	90 	63 	96 	94 	93 	80 	83 	87 	7 	3 	0 	51 	1 	5 	84 	83 	92 	37 	86 	90 	97 	88 	84 	90 	96 	7 	85 	98 	9 	93 	81 	9 	7 	8 	88 	69 	83 	9 	31 	38 	91 	35 	94 	7 	0 	97 	88 	8 	95 	82 	22 	90 	85 	88 	6 	1 	6 	94 	96 	86 	4 	90 	24 	31 	1 	94 	6 	4 	
5 	6 	87 	97 	3 	5 	1 	82 	97 	24 	7 	9 	87 	3 	36 	6 	82 	7 	97 	66 	87 	80 	83 	3 	97 	84 	97 	7 	80 	9 	47 	3 	55 	89 	2 	97 	35 	80 	1 	31 	5 	97 	7 	2 	28 	5 	9 	97 	97 	97 	3 	3 	1 	83 	84 	83 	97 	0 	83 	22 	5 	9 	97 	82 	5 	7 	4 	97 	5 	97 	33 	89 	9 	97 	97 	6 	9 	5 	8 	28 	
92 	84 	1 	92 	92 	8 	92 	80 	84 	96 	65 	92 	92 	4 	96 	7 	25 	8 	8 	6 	38 	7 	3 	1 	38 	9 	5 	92 	24 	2 	8 	8 	7 	8 	21 	9 	96 	4 	93 	7 	84 	74 	34 	88 	83 	37 	92 	92 	84 	92 	4 	3 	88 	93 	94 	5 	88 	83 	0 	98 	86 	94 	8 	1 	21 	92 	81 	1 	63 	94 	83 	3 	4 	80 	82 	7 	80 	81 	2 	8 	
33 	7 	7 	2 	8 	3 	98 	86 	3 	98 	2 	2 	9 	98 	98 	6 	4 	81 	26 	36 	83 	98 	4 	8 	89 	3 	2 	98 	4 	2 	33 	81 	30 	5 	4 	81 	98 	1 	3 	62 	9 	86 	98 	9 	55 	83 	98 	8 	98 	81 	98 	82 	2 	5 	86 	81 	8 	22 	98 	0 	9 	88 	98 	9 	86 	3 	38 	3 	8 	7 	8 	82 	7 	7 	98 	98 	6 	2 	27 	60 	
84 	7 	1 	95 	95 	95 	8 	95 	57 	24 	95 	95 	84 	4 	28 	22 	4 	63 	95 	3 	2 	2 	7 	88 	95 	49 	87 	80 	3 	95 	7 	95 	5 	95 	86 	9 	21 	88 	5 	86 	80 	4 	4 	2 	98 	87 	6 	95 	25 	95 	86 	80 	95 	88 	95 	2 	95 	5 	86 	9 	0 	33 	3 	8 	95 	95 	3 	1 	86 	8 	37 	8 	6 	7 	9 	9 	83 	21 	6 	82 	
2 	6 	82 	4 	82 	94 	4 	9 	34 	5 	94 	94 	3 	6 	84 	53 	83 	25 	2 	87 	82 	87 	94 	82 	94 	24 	80 	81 	9 	3 	80 	87 	86 	1 	84 	84 	96 	88 	6 	88 	1 	94 	94 	31 	89 	8 	94 	4 	61 	8 	87 	9 	94 	2 	31 	81 	82 	9 	94 	88 	33 	0 	94 	5 	1 	94 	82 	80 	1 	37 	96 	2 	30 	1 	87 	1 	94 	64 	6 	83 	
5 	90 	90 	90 	29 	70 	34 	82 	2 	5 	1 	6 	88 	34 	96 	94 	87 	7 	90 	82 	2 	7 	88 	21 	2 	3 	2 	90 	1 	45 	9 	9 	86 	2 	81 	90 	96 	90 	91 	1 	82 	3 	2 	5 	2 	6 	90 	25 	7 	9 	82 	49 	5 	2 	94 	91 	22 	97 	8 	98 	3 	94 	0 	82 	87 	27 	9 	84 	92 	80 	84 	2 	3 	32 	90 	88 	90 	7 	90 	86 	
6 	26 	89 	8 	22 	82 	32 	3 	95 	8 	9 	89 	2 	1 	89 	3 	93 	81 	89 	97 	80 	1 	91 	83 	1 	95 	4 	52 	92 	7 	86 	89 	9 	9 	6 	31 	96 	59 	6 	5 	64 	8 	9 	94 	97 	81 	89 	1 	94 	29 	90 	86 	81 	3 	1 	1 	90 	82 	1 	9 	8 	5 	82 	0 	1 	26 	3 	7 	81 	94 	96 	38 	81 	36 	90 	81 	89 	86 	0 	6 	
85 	91 	8 	88 	81 	81 	91 	6 	9 	9 	26 	91 	7 	3 	96 	5 	9 	83 	6 	97 	80 	26 	92 	1 	93 	95 	8 	1 	73 	3 	4 	7 	2 	38 	58 	7 	4 	7 	27 	4 	2 	24 	51 	1 	9 	1 	91 	9 	81 	9 	2 	7 	35 	91 	85 	5 	85 	5 	21 	86 	95 	1 	87 	1 	0 	2 	7 	92 	28 	94 	96 	91 	94 	8 	82 	92 	88 	81 	91 	81 	
5 	89 	89 	89 	48 	21 	63 	1 	84 	4 	9 	3 	4 	7 	86 	80 	2 	2 	4 	97 	93 	91 	91 	3 	93 	7 	91 	25 	80 	28 	8 	89 	89 	8 	92 	6 	96 	36 	8 	1 	21 	3 	3 	82 	9 	9 	85 	8 	86 	89 	7 	24 	2 	0 	88 	5 	88 	7 	92 	3 	95 	94 	27 	26 	2 	0 	8 	6 	1 	1 	9 	9 	1 	68 	90 	84 	83 	6 	4 	85 	
53 	85 	89 	34 	1 	83 	8 	9 	95 	82 	7 	25 	29 	1 	80 	4 	2 	1 	58 	86 	93 	8 	2 	7 	5 	88 	91 	89 	92 	89 	84 	21 	4 	88 	9 	4 	2 	6 	91 	29 	89 	93 	81 	4 	27 	80 	89 	90 	6 	5 	90 	90 	81 	2 	85 	0 	6 	4 	81 	38 	3 	82 	9 	3 	7 	8 	0 	91 	82 	85 	96 	9 	5 	1 	90 	9 	89 	5 	55 	27 	
9 	9 	8 	3 	7 	86 	82 	7 	95 	83 	4 	8 	8 	4 	6 	1 	3 	95 	85 	4 	93 	29 	59 	8 	93 	83 	64 	91 	92 	3 	5 	91 	4 	29 	3 	8 	9 	3 	27 	85 	4 	93 	87 	94 	2 	93 	2 	6 	2 	4 	30 	7 	34 	27 	7 	53 	1 	97 	1 	3 	1 	80 	84 	7 	92 	6 	91 	0 	7 	4 	96 	91 	87 	86 	30 	24 	0 	6 	84 	5 	
92 	81 	6 	84 	2 	85 	3 	7 	6 	87 	68 	92 	3 	2 	3 	86 	23 	95 	92 	97 	27 	92 	92 	87 	36 	7 	88 	3 	26 	92 	83 	85 	83 	2 	21 	85 	83 	92 	92 	88 	85 	62 	36 	94 	6 	29 	8 	82 	7 	9 	1 	8 	92 	82 	6 	7 	6 	5 	63 	8 	86 	1 	92 	81 	28 	1 	82 	7 	0 	1 	2 	88 	84 	5 	82 	8 	2 	4 	92 	2 	
94 	80 	87 	80 	6 	4 	81 	94 	84 	84 	85 	94 	94 	84 	80 	26 	23 	5 	4 	97 	31 	1 	5 	87 	31 	95 	2 	94 	1 	88 	80 	94 	86 	1 	94 	4 	96 	81 	81 	98 	94 	7 	4 	72 	1 	37 	2 	2 	35 	8 	7 	94 	4 	7 	64 	6 	94 	97 	94 	7 	8 	37 	80 	94 	94 	1 	85 	4 	1 	0 	8 	80 	53 	1 	5 	3 	1 	26 	3 	98 	
6 	96 	80 	96 	1 	96 	9 	7 	27 	62 	82 	6 	96 	7 	56 	82 	1 	31 	3 	36 	86 	2 	3 	5 	96 	32 	6 	83 	82 	96 	30 	3 	38 	5 	87 	4 	49 	4 	5 	88 	96 	96 	89 	4 	4 	7 	2 	1 	8 	3 	1 	96 	84 	83 	87 	7 	96 	33 	83 	8 	37 	96 	84 	96 	96 	9 	96 	96 	2 	8 	0 	6 	96 	2 	8 	86 	87 	1 	96 	3 	
86 	58 	21 	1 	81 	90 	82 	31 	8 	80 	80 	6 	89 	7 	1 	1 	6 	87 	5 	97 	1 	9 	9 	8 	93 	7 	5 	31 	88 	90 	9 	3 	83 	91 	9 	57 	96 	32 	87 	5 	21 	93 	92 	5 	3 	81 	29 	90 	8 	62 	3 	1 	91 	5 	2 	3 	86 	89 	3 	82 	8 	2 	2 	38 	91 	9 	9 	91 	88 	80 	6 	0 	94 	4 	81 	8 	29 	6 	6 	9 	
9 	94 	2 	81 	94 	81 	94 	8 	3 	9 	9 	3 	8 	3 	5 	34 	37 	87 	82 	97 	31 	3 	94 	82 	22 	6 	1 	80 	81 	94 	83 	5 	97 	2 	4 	94 	80 	2 	5 	98 	94 	3 	8 	54 	5 	23 	3 	3 	28 	94 	6 	84 	2 	9 	55 	94 	4 	9 	4 	7 	6 	30 	3 	81 	94 	1 	5 	87 	84 	53 	96 	94 	0 	94 	7 	2 	80 	32 	94 	88 	
3 	8 	89 	1 	66 	29 	48 	81 	95 	5 	2 	4 	81 	6 	2 	5 	3 	86 	81 	2 	6 	81 	5 	5 	93 	81 	8 	24 	92 	24 	4 	2 	97 	91 	2 	89 	3 	33 	91 	1 	34 	9 	9 	88 	85 	88 	6 	9 	1 	89 	85 	26 	5 	90 	85 	91 	90 	97 	80 	7 	7 	1 	32 	36 	8 	68 	1 	86 	5 	1 	2 	4 	94 	0 	1 	3 	89 	94 	89 	6 	
85 	86 	90 	7 	88 	2 	90 	8 	95 	5 	6 	88 	6 	38 	8 	3 	84 	3 	85 	9 	93 	9 	30 	28 	93 	95 	33 	90 	84 	9 	2 	1 	4 	2 	92 	90 	2 	85 	8 	5 	86 	93 	92 	2 	1 	6 	4 	31 	94 	7 	59 	88 	82 	46 	80 	37 	24 	97 	82 	98 	9 	87 	90 	90 	82 	90 	90 	30 	82 	5 	8 	81 	7 	1 	0 	55 	90 	84 	86 	86 	
90 	1 	2 	90 	8 	9 	90 	85 	80 	5 	3 	81 	1 	37 	96 	4 	3 	7 	6 	5 	84 	91 	34 	33 	8 	95 	38 	6 	92 	90 	97 	0 	6 	1 	92 	9 	4 	2 	91 	98 	7 	6 	7 	8 	98 	80 	86 	32 	9 	8 	61 	8 	91 	58 	87 	33 	31 	6 	7 	98 	9 	1 	88 	81 	92 	84 	9 	24 	8 	3 	86 	8 	2 	3 	55 	0 	84 	5 	83 	3 	
89 	35 	66 	29 	6 	9 	8 	53 	3 	96 	80 	33 	28 	90 	96 	87 	7 	86 	86 	82 	5 	3 	91 	7 	93 	87 	91 	89 	8 	1 	6 	22 	7 	91 	1 	37 	96 	7 	7 	98 	89 	5 	82 	87 	8 	7 	54 	9 	94 	23 	84 	1 	7 	82 	8 	88 	1 	9 	80 	6 	83 	94 	90 	89 	88 	83 	89 	0 	2 	1 	87 	29 	80 	89 	90 	84 	0 	83 	89 	98 	
3 	88 	94 	94 	4 	94 	8 	86 	32 	82 	88 	8 	83 	2 	82 	63 	94 	26 	84 	3 	80 	94 	87 	1 	9 	33 	87 	2 	94 	4 	97 	1 	3 	1 	80 	94 	82 	84 	5 	98 	6 	88 	83 	31 	5 	7 	80 	5 	56 	81 	88 	94 	83 	7 	35 	84 	94 	5 	81 	2 	21 	64 	7 	86 	81 	6 	5 	6 	4 	26 	1 	6 	32 	94 	84 	5 	83 	0 	94 	98 	
65 	89 	89 	23 	3 	90 	3 	3 	95 	4 	4 	28 	31 	90 	89 	94 	93 	5 	52 	9 	81 	8 	91 	85 	8 	80 	5 	3 	4 	89 	97 	34 	97 	3 	80 	0 	6 	9 	81 	24 	89 	80 	84 	5 	24 	87 	7 	90 	6 	9 	90 	90 	4 	2 	81 	5 	6 	8 	2 	27 	6 	6 	90 	0 	91 	4 	55 	84 	92 	3 	96 	6 	94 	89 	86 	83 	89 	94 	0 	33 	
24 	1 	98 	98 	5 	85 	7 	86 	98 	88 	2 	3 	98 	88 	81 	82 	9 	81 	36 	26 	98 	6 	6 	98 	8 	98 	5 	9 	4 	98 	31 	86 	23 	88 	83 	98 	8 	82 	6 	48 	5 	6 	88 	86 	57 	85 	9 	7 	98 	4 	98 	98 	7 	86 	98 	9 	4 	28 	8 	60 	82 	83 	86 	6 	81 	85 	27 	5 	2 	98 	3 	9 	88 	6 	86 	3 	98 	98 	33 	0 	


