80 
3 	89 	91 	24 	4 	1 	4 	82 	24 	9 	5 	9 	2 	96 	5 	90 	95 	32 	90 	93 	4 	90 	2 	6 	4 	4 	9 	82 	6 	90 	1 	7 	4 	83 	88 	31 	0 	93 	2 	80 	93 	4 	97 	96 	60 	6 	75 	3 	4 	83 	89 	91 	88 	5 	23 	4 	7 	36 	52 	90 	4 	31 	87 	7 	5 	2 	35 	92 	2 	9 	4 	87 	87 	2 	87 	91 	5 	1 	3 	89 	
80 	86 	1 	7 	85 	85 	37 	5 	2 	1 	93 	93 	83 	86 	93 	93 	80 	9 	93 	32 	80 	93 	5 	2 	8 	93 	37 	57 	6 	5 	27 	85 	96 	5 	8 	82 	93 	0 	96 	5 	29 	3 	83 	96 	93 	3 	86 	6 	37 	93 	82 	86 	86 	94 	86 	6 	8 	93 	93 	80 	85 	6 	82 	6 	97 	93 	93 	29 	93 	67 	60 	83 	37 	3 	7 	84 	6 	3 	87 	4 	
96 	81 	7 	82 	4 	30 	5 	96 	9 	73 	4 	6 	4 	38 	1 	89 	21 	98 	96 	7 	7 	87 	8 	9 	96 	9 	4 	8 	1 	5 	2 	23 	34 	3 	1 	3 	2 	96 	0 	96 	4 	2 	84 	26 	96 	96 	3 	84 	96 	7 	96 	1 	2 	4 	98 	80 	5 	96 	2 	87 	96 	9 	52 	84 	22 	3 	96 	96 	96 	9 	7 	3 	81 	65 	3 	7 	80 	21 	89 	96 	
92 	30 	91 	85 	3 	3 	94 	83 	82 	7 	72 	88 	1 	9 	47 	5 	3 	82 	7 	7 	90 	5 	3 	22 	34 	88 	6 	82 	80 	5 	88 	9 	96 	85 	91 	5 	80 	5 	96 	0 	94 	21 	97 	80 	82 	86 	8 	6 	86 	6 	21 	91 	91 	94 	98 	3 	54 	9 	4 	2 	7 	3 	95 	82 	2 	7 	89 	7 	26 	81 	93 	3 	9 	9 	35 	91 	89 	9 	84 	38 	
87 	8 	85 	93 	84 	4 	62 	8 	98 	84 	3 	5 	7 	97 	88 	1 	2 	98 	3 	58 	81 	94 	97 	1 	94 	6 	4 	33 	26 	88 	7 	80 	6 	94 	94 	4 	93 	29 	4 	94 	0 	93 	2 	4 	7 	87 	6 	28 	8 	8 	87 	8 	87 	33 	1 	34 	94 	93 	1 	2 	7 	3 	9 	7 	89 	94 	93 	9 	5 	31 	36 	82 	50 	9 	3 	94 	94 	5 	97 	8 	
92 	54 	2 	31 	88 	6 	9 	83 	7 	7 	31 	2 	86 	4 	33 	3 	95 	98 	7 	93 	85 	90 	5 	80 	6 	6 	9 	8 	1 	90 	92 	94 	96 	1 	4 	4 	4 	3 	2 	21 	93 	0 	97 	96 	5 	8 	9 	9 	92 	2 	58 	2 	4 	5 	89 	94 	26 	35 	89 	82 	82 	34 	1 	9 	7 	6 	37 	9 	51 	93 	5 	83 	85 	2 	89 	81 	89 	81 	8 	9 	
3 	3 	5 	97 	7 	86 	7 	3 	22 	6 	97 	80 	89 	34 	84 	97 	6 	30 	6 	97 	9 	6 	67 	81 	97 	97 	86 	80 	97 	9 	84 	97 	29 	86 	1 	34 	97 	83 	84 	97 	2 	97 	0 	34 	84 	84 	97 	6 	83 	9 	9 	2 	87 	4 	36 	87 	84 	80 	6 	3 	87 	97 	97 	56 	31 	87 	97 	97 	6 	6 	87 	7 	86 	8 	83 	5 	97 	4 	62 	97 	
1 	89 	9 	81 	9 	87 	3 	82 	87 	25 	9 	96 	96 	52 	96 	9 	3 	98 	5 	4 	6 	9 	34 	80 	2 	2 	9 	1 	96 	9 	6 	82 	62 	9 	96 	1 	96 	96 	26 	80 	4 	96 	34 	0 	81 	82 	8 	1 	3 	82 	6 	89 	96 	84 	5 	96 	80 	86 	2 	2 	87 	80 	30 	33 	65 	3 	96 	96 	96 	6 	87 	96 	96 	30 	1 	1 	6 	3 	33 	80 	
81 	7 	6 	32 	91 	2 	94 	2 	38 	85 	89 	90 	90 	86 	89 	6 	84 	29 	0 	93 	90 	6 	97 	5 	80 	91 	88 	93 	2 	90 	80 	82 	7 	3 	9 	38 	60 	93 	96 	82 	7 	5 	84 	81 	0 	2 	64 	88 	3 	3 	89 	1 	6 	87 	32 	3 	6 	36 	60 	4 	7 	24 	3 	6 	4 	88 	21 	7 	85 	8 	92 	9 	93 	82 	7 	6 	8 	81 	97 	89 	
4 	4 	91 	85 	8 	4 	3 	81 	3 	95 	2 	83 	26 	7 	87 	22 	1 	86 	3 	93 	50 	90 	8 	33 	24 	91 	86 	7 	94 	1 	85 	95 	9 	38 	4 	9 	6 	3 	96 	86 	87 	8 	84 	82 	2 	0 	5 	85 	7 	6 	4 	4 	5 	85 	4 	85 	83 	5 	6 	25 	92 	6 	80 	98 	4 	8 	90 	92 	1 	4 	7 	69 	1 	96 	24 	85 	57 	4 	6 	24 	
92 	80 	7 	24 	82 	80 	9 	5 	23 	95 	2 	3 	90 	4 	89 	81 	4 	38 	9 	2 	4 	9 	89 	86 	8 	6 	4 	9 	84 	3 	92 	5 	96 	85 	91 	24 	75 	86 	3 	8 	6 	9 	97 	8 	64 	5 	0 	3 	92 	92 	1 	0 	83 	5 	27 	80 	87 	23 	66 	85 	88 	30 	95 	1 	83 	86 	25 	83 	80 	2 	6 	90 	5 	8 	6 	82 	2 	1 	3 	1 	
88 	6 	94 	81 	5 	30 	23 	5 	87 	84 	7 	94 	7 	97 	6 	1 	32 	1 	4 	32 	85 	6 	1 	88 	94 	5 	7 	94 	64 	1 	8 	25 	8 	6 	9 	9 	3 	6 	84 	6 	28 	9 	6 	1 	88 	85 	3 	0 	4 	80 	2 	9 	4 	57 	98 	43 	88 	3 	5 	87 	2 	1 	95 	4 	4 	88 	3 	94 	81 	94 	9 	94 	38 	9 	94 	94 	94 	31 	2 	94 	
30 	81 	92 	85 	92 	82 	4 	9 	5 	95 	6 	6 	7 	4 	81 	8 	95 	4 	1 	93 	92 	7 	9 	1 	7 	82 	68 	26 	1 	2 	61 	95 	9 	88 	6 	98 	4 	37 	96 	86 	8 	92 	83 	3 	3 	7 	92 	4 	0 	30 	1 	82 	31 	94 	89 	80 	9 	88 	9 	1 	33 	6 	89 	98 	97 	3 	4 	50 	9 	38 	25 	92 	93 	80 	6 	9 	92 	95 	81 	6 	
64 	92 	5 	2 	32 	84 	2 	4 	98 	2 	0 	92 	1 	3 	83 	85 	6 	82 	81 	7 	92 	86 	9 	5 	8 	5 	26 	7 	94 	5 	29 	95 	4 	92 	32 	8 	83 	93 	7 	6 	8 	2 	9 	82 	3 	6 	92 	80 	30 	0 	92 	21 	62 	94 	98 	8 	1 	9 	6 	6 	59 	7 	1 	3 	4 	9 	5 	36 	92 	7 	2 	88 	7 	5 	5 	26 	85 	2 	7 	1 	
1 	47 	8 	28 	0 	94 	88 	90 	7 	3 	36 	90 	5 	96 	34 	90 	87 	98 	1 	93 	2 	85 	87 	89 	4 	8 	3 	1 	2 	8 	2 	9 	96 	81 	9 	6 	89 	82 	96 	21 	87 	58 	9 	6 	89 	4 	1 	2 	1 	92 	0 	81 	91 	94 	1 	81 	32 	24 	89 	90 	81 	21 	3 	97 	4 	1 	30 	8 	64 	9 	88 	2 	5 	1 	5 	5 	82 	80 	8 	89 	
36 	8 	37 	91 	64 	94 	8 	83 	89 	95 	0 	30 	82 	7 	4 	9 	5 	98 	2 	5 	4 	21 	3 	83 	9 	33 	3 	93 	8 	1 	92 	95 	9 	83 	59 	7 	91 	86 	1 	91 	8 	2 	2 	89 	1 	4 	0 	9 	82 	21 	81 	0 	34 	3 	85 	6 	91 	7 	91 	9 	28 	0 	4 	6 	97 	2 	91 	1 	91 	81 	93 	83 	88 	6 	2 	54 	91 	1 	4 	9 	
57 	88 	7 	88 	35 	88 	1 	9 	2 	3 	9 	82 	7 	1 	4 	85 	9 	89 	1 	88 	86 	1 	7 	7 	91 	91 	33 	5 	5 	91 	30 	95 	87 	4 	21 	8 	88 	86 	2 	91 	87 	4 	87 	96 	6 	5 	83 	4 	31 	62 	91 	34 	0 	3 	7 	87 	8 	85 	2 	4 	60 	91 	89 	9 	9 	91 	3 	35 	81 	93 	93 	81 	93 	9 	81 	24 	2 	80 	3 	82 	
80 	5 	88 	94 	3 	37 	31 	1 	8 	95 	94 	82 	1 	5 	94 	6 	28 	98 	94 	21 	3 	94 	4 	82 	94 	80 	8 	87 	55 	9 	3 	29 	5 	84 	82 	82 	5 	94 	4 	94 	33 	5 	4 	84 	87 	85 	5 	57 	94 	94 	94 	3 	3 	0 	83 	58 	94 	94 	5 	94 	1 	5 	9 	2 	83 	87 	1 	81 	5 	7 	1 	94 	34 	81 	84 	94 	5 	37 	5 	94 	
98 	3 	85 	6 	98 	98 	6 	5 	70 	8 	2 	98 	85 	2 	4 	9 	83 	51 	98 	2 	4 	1 	22 	80 	9 	3 	85 	5 	98 	85 	98 	7 	98 	1 	98 	47 	23 	86 	98 	98 	1 	89 	36 	5 	32 	4 	27 	98 	89 	98 	1 	85 	7 	83 	0 	98 	4 	80 	31 	1 	98 	9 	5 	26 	3 	83 	6 	83 	1 	83 	8 	86 	5 	9 	8 	8 	6 	2 	37 	4 	
7 	84 	94 	4 	94 	24 	21 	94 	1 	85 	4 	94 	94 	9 	2 	5 	36 	80 	5 	24 	80 	80 	97 	4 	1 	94 	82 	94 	71 	85 	94 	35 	96 	94 	7 	98 	4 	6 	80 	3 	34 	94 	87 	96 	3 	85 	80 	43 	80 	8 	81 	6 	87 	58 	98 	0 	3 	85 	1 	9 	81 	88 	3 	7 	1 	1 	1 	94 	81 	6 	7 	5 	27 	96 	87 	7 	9 	33 	4 	5 	
92 	21 	85 	8 	9 	94 	85 	90 	98 	82 	57 	90 	90 	84 	55 	7 	7 	98 	5 	84 	7 	9 	7 	31 	25 	8 	2 	82 	8 	82 	92 	1 	84 	90 	91 	3 	7 	8 	5 	54 	94 	26 	84 	80 	6 	83 	87 	88 	9 	1 	32 	91 	8 	94 	4 	3 	0 	89 	83 	7 	1 	89 	86 	6 	97 	8 	7 	92 	35 	6 	82 	7 	84 	9 	24 	3 	4 	87 	87 	26 	
7 	28 	2 	53 	9 	84 	8 	90 	82 	95 	89 	2 	90 	7 	2 	6 	84 	9 	88 	93 	3 	88 	81 	89 	4 	8 	86 	93 	81 	90 	92 	87 	86 	85 	7 	98 	36 	93 	96 	9 	93 	35 	80 	86 	36 	5 	23 	3 	88 	9 	24 	7 	85 	94 	80 	85 	89 	0 	22 	90 	85 	44 	8 	8 	97 	90 	72 	5 	30 	7 	8 	90 	6 	81 	3 	91 	80 	9 	1 	6 	
7 	89 	8 	28 	1 	3 	82 	7 	23 	6 	80 	90 	3 	3 	9 	82 	9 	33 	9 	93 	90 	4 	97 	2 	8 	86 	92 	9 	7 	82 	6 	1 	81 	4 	5 	31 	52 	93 	2 	4 	1 	89 	6 	2 	60 	6 	66 	5 	9 	6 	89 	91 	2 	5 	31 	1 	83 	22 	0 	90 	88 	38 	95 	2 	80 	3 	37 	92 	83 	84 	86 	86 	93 	82 	2 	91 	1 	9 	89 	3 	
6 	90 	85 	8 	91 	8 	3 	23 	80 	89 	90 	5 	52 	82 	6 	68 	81 	98 	30 	3 	26 	81 	5 	85 	6 	88 	1 	7 	1 	35 	92 	7 	87 	58 	88 	4 	90 	80 	87 	2 	2 	82 	3 	2 	4 	25 	85 	87 	1 	6 	90 	9 	4 	94 	1 	9 	7 	90 	90 	0 	83 	87 	95 	4 	9 	34 	9 	92 	6 	88 	9 	33 	93 	4 	90 	83 	38 	95 	7 	88 	
53 	4 	6 	91 	35 	94 	8 	88 	2 	1 	9 	6 	5 	80 	5 	0 	84 	98 	3 	82 	8 	83 	84 	81 	85 	5 	30 	5 	85 	2 	22 	88 	80 	0 	21 	98 	4 	85 	96 	7 	7 	82 	87 	87 	7 	92 	88 	2 	33 	59 	81 	28 	60 	1 	98 	81 	1 	85 	88 	83 	0 	81 	87 	1 	7 	7 	8 	25 	2 	93 	5 	6 	93 	87 	91 	30 	86 	1 	6 	4 	
6 	36 	1 	53 	81 	5 	3 	90 	84 	95 	89 	86 	0 	87 	83 	9 	84 	82 	2 	82 	90 	88 	81 	87 	80 	83 	92 	2 	8 	9 	7 	87 	81 	85 	91 	2 	31 	6 	9 	3 	3 	34 	97 	80 	24 	6 	30 	1 	6 	7 	21 	0 	91 	5 	9 	88 	89 	44 	38 	87 	81 	0 	1 	2 	84 	81 	56 	6 	36 	93 	82 	90 	93 	8 	89 	88 	8 	6 	4 	4 	
9 	6 	9 	95 	9 	35 	2 	9 	98 	57 	2 	87 	3 	28 	95 	95 	37 	89 	86 	4 	84 	3 	4 	87 	3 	95 	95 	95 	4 	7 	1 	22 	37 	5 	8 	2 	87 	82 	52 	95 	9 	1 	97 	30 	3 	80 	95 	95 	89 	1 	3 	4 	89 	9 	5 	3 	86 	8 	95 	95 	87 	1 	0 	7 	21 	9 	9 	9 	7 	3 	4 	95 	6 	72 	95 	95 	81 	31 	2 	7 	
98 	89 	98 	89 	2 	4 	83 	98 	21 	98 	86 	80 	3 	29 	83 	80 	4 	33 	98 	84 	3 	98 	49 	98 	9 	87 	6 	2 	98 	1 	9 	9 	25 	6 	84 	29 	7 	6 	84 	82 	7 	9 	56 	33 	6 	98 	1 	4 	98 	3 	97 	6 	9 	2 	26 	7 	6 	8 	2 	4 	1 	2 	7 	0 	32 	84 	97 	6 	97 	98 	4 	98 	86 	98 	8 	1 	4 	98 	57 	1 	
2 	8 	4 	97 	97 	97 	97 	9 	98 	21 	87 	80 	89 	64 	4 	4 	3 	98 	97 	97 	6 	97 	38 	9 	97 	89 	97 	97 	97 	97 	86 	8 	70 	87 	7 	82 	5 	97 	22 	2 	89 	7 	31 	65 	4 	4 	83 	4 	97 	4 	4 	97 	9 	83 	3 	1 	97 	97 	80 	9 	7 	84 	21 	32 	0 	1 	6 	83 	87 	5 	89 	97 	81 	32 	81 	3 	97 	9 	36 	89 	
2 	90 	24 	90 	91 	8 	8 	58 	98 	1 	3 	36 	24 	3 	88 	24 	81 	2 	63 	80 	5 	36 	97 	90 	90 	26 	80 	82 	4 	58 	2 	85 	5 	22 	91 	9 	2 	93 	3 	7 	94 	6 	87 	3 	88 	8 	86 	88 	3 	9 	1 	2 	91 	87 	83 	1 	8 	90 	3 	34 	7 	81 	9 	84 	1 	0 	90 	92 	88 	82 	7 	8 	9 	7 	90 	91 	1 	6 	2 	6 	
9 	26 	2 	55 	91 	9 	94 	6 	98 	95 	4 	82 	85 	81 	7 	82 	95 	8 	86 	93 	6 	83 	97 	1 	6 	91 	85 	84 	8 	82 	1 	94 	8 	90 	5 	98 	35 	93 	96 	89 	93 	37 	97 	96 	21 	90 	25 	3 	4 	5 	30 	91 	3 	1 	6 	1 	7 	72 	37 	9 	8 	56 	9 	97 	6 	90 	0 	92 	38 	93 	3 	5 	87 	95 	8 	2 	89 	95 	9 	82 	
35 	92 	7 	9 	92 	4 	5 	92 	1 	2 	9 	92 	92 	3 	83 	3 	6 	98 	81 	1 	82 	8 	97 	92 	92 	5 	65 	34 	3 	83 	46 	89 	3 	83 	7 	2 	92 	29 	96 	7 	9 	9 	97 	96 	7 	92 	83 	94 	50 	36 	8 	1 	35 	81 	83 	94 	92 	5 	92 	92 	25 	6 	9 	6 	83 	92 	92 	0 	4 	22 	24 	83 	3 	87 	3 	88 	83 	95 	81 	8 	
5 	55 	9 	25 	83 	85 	5 	90 	9 	6 	38 	2 	1 	96 	30 	88 	7 	8 	7 	93 	80 	2 	89 	0 	86 	8 	2 	5 	94 	1 	92 	88 	5 	90 	91 	98 	2 	93 	96 	26 	5 	51 	6 	96 	85 	1 	80 	81 	9 	92 	64 	91 	81 	5 	1 	81 	35 	30 	83 	6 	2 	36 	7 	97 	87 	88 	38 	4 	0 	82 	3 	5 	93 	7 	2 	1 	7 	4 	97 	8 	
93 	3 	86 	7 	93 	7 	25 	7 	89 	4 	86 	6 	93 	9 	6 	84 	95 	7 	93 	36 	93 	2 	7 	1 	3 	86 	35 	49 	82 	8 	30 	9 	7 	5 	93 	2 	9 	67 	9 	81 	31 	93 	6 	6 	8 	4 	2 	94 	38 	7 	9 	81 	93 	7 	83 	6 	6 	7 	84 	88 	93 	93 	3 	98 	5 	82 	93 	22 	82 	0 	51 	1 	34 	8 	93 	6 	93 	95 	80 	5 	
93 	3 	93 	7 	93 	7 	25 	93 	84 	1 	93 	81 	93 	83 	93 	93 	7 	89 	3 	24 	6 	5 	6 	8 	8 	5 	33 	52 	94 	80 	30 	80 	96 	83 	93 	2 	4 	60 	7 	93 	36 	5 	87 	87 	92 	7 	6 	9 	25 	2 	88 	93 	93 	1 	8 	7 	82 	8 	86 	9 	5 	82 	4 	4 	89 	7 	3 	24 	3 	51 	0 	85 	34 	96 	7 	93 	1 	95 	8 	3 	
83 	86 	91 	2 	91 	82 	6 	90 	83 	95 	83 	91 	23 	8 	7 	32 	95 	80 	6 	85 	52 	82 	9 	23 	24 	9 	80 	93 	84 	82 	3 	80 	89 	26 	91 	6 	87 	83 	3 	3 	82 	83 	7 	96 	9 	69 	90 	94 	92 	88 	2 	83 	81 	94 	86 	5 	7 	90 	86 	33 	6 	90 	95 	98 	97 	8 	5 	83 	5 	1 	85 	0 	81 	1 	31 	91 	59 	2 	80 	23 	
82 	4 	8 	3 	2 	94 	64 	80 	98 	95 	93 	93 	93 	4 	1 	6 	7 	98 	5 	59 	6 	93 	81 	3 	87 	82 	88 	29 	28 	93 	93 	95 	8 	93 	93 	2 	87 	37 	81 	9 	50 	85 	86 	96 	93 	1 	5 	38 	93 	7 	5 	88 	93 	34 	5 	27 	84 	6 	93 	93 	93 	93 	6 	86 	81 	9 	87 	3 	93 	34 	34 	81 	0 	3 	9 	5 	88 	95 	81 	93 	
96 	95 	96 	95 	9 	37 	81 	86 	2 	56 	80 	84 	96 	34 	9 	87 	26 	6 	96 	3 	1 	84 	2 	3 	95 	7 	4 	2 	96 	86 	82 	30 	28 	1 	82 	7 	2 	3 	65 	9 	9 	2 	8 	30 	82 	96 	8 	9 	80 	5 	1 	6 	9 	81 	9 	96 	9 	81 	82 	4 	87 	8 	72 	98 	32 	7 	95 	87 	7 	8 	96 	1 	3 	0 	86 	4 	84 	36 	7 	95 	
92 	0 	5 	89 	8 	84 	94 	3 	98 	95 	22 	7 	90 	8 	34 	90 	8 	87 	9 	7 	35 	85 	81 	64 	57 	8 	9 	2 	94 	83 	4 	3 	4 	6 	91 	8 	87 	7 	3 	35 	3 	89 	83 	1 	7 	24 	6 	94 	6 	5 	5 	2 	81 	84 	8 	87 	24 	3 	2 	90 	91 	89 	95 	8 	81 	90 	8 	3 	2 	93 	7 	31 	9 	86 	0 	9 	31 	4 	97 	43 	
21 	83 	30 	81 	53 	8 	1 	86 	2 	85 	91 	23 	91 	5 	9 	91 	3 	98 	1 	84 	86 	29 	2 	81 	8 	35 	92 	81 	80 	91 	82 	95 	86 	81 	57 	98 	91 	84 	7 	91 	94 	81 	5 	1 	6 	85 	82 	94 	9 	26 	5 	54 	24 	94 	8 	7 	3 	91 	91 	83 	30 	88 	95 	1 	3 	91 	2 	88 	1 	6 	93 	91 	5 	4 	9 	0 	91 	9 	9 	91 	
9 	80 	91 	4 	2 	1 	88 	81 	83 	85 	2 	86 	33 	96 	89 	38 	81 	3 	83 	7 	53 	90 	4 	35 	38 	91 	8 	93 	1 	8 	92 	95 	7 	23 	91 	98 	5 	6 	80 	89 	94 	89 	97 	6 	8 	57 	2 	94 	92 	85 	82 	91 	2 	5 	6 	9 	4 	80 	1 	38 	86 	8 	81 	4 	97 	1 	89 	83 	7 	93 	1 	59 	88 	84 	31 	91 	0 	95 	86 	28 	
95 	4 	7 	7 	80 	59 	4 	7 	9 	28 	87 	82 	95 	9 	5 	95 	60 	5 	3 	84 	1 	95 	80 	9 	85 	80 	4 	84 	29 	5 	87 	59 	96 	4 	87 	98 	1 	3 	21 	9 	5 	81 	4 	3 	81 	4 	1 	31 	95 	2 	80 	1 	80 	37 	2 	33 	87 	9 	9 	95 	1 	6 	31 	98 	9 	6 	95 	95 	4 	95 	95 	2 	95 	36 	4 	9 	95 	0 	97 	81 	
5 	84 	6 	2 	83 	81 	3 	86 	22 	9 	6 	97 	97 	36 	8 	97 	89 	37 	3 	87 	6 	2 	46 	97 	4 	2 	97 	1 	97 	97 	4 	97 	32 	84 	7 	38 	3 	87 	89 	84 	97 	8 	62 	33 	97 	6 	3 	2 	81 	7 	8 	4 	3 	5 	37 	4 	87 	1 	89 	7 	6 	4 	2 	57 	36 	2 	9 	81 	97 	80 	8 	80 	81 	7 	97 	9 	86 	97 	0 	86 	
92 	3 	5 	9 	7 	6 	4 	4 	5 	84 	25 	7 	90 	96 	28 	6 	95 	2 	90 	93 	37 	85 	87 	62 	62 	4 	92 	7 	88 	2 	1 	1 	7 	6 	7 	98 	89 	4 	96 	38 	8 	9 	97 	80 	89 	24 	1 	94 	6 	1 	89 	9 	82 	94 	4 	5 	26 	6 	3 	88 	4 	4 	7 	1 	89 	6 	82 	8 	8 	5 	3 	23 	93 	95 	43 	91 	28 	81 	86 	0 	


