80 
87 	9 	6 	2 	4 	31 	3 	87 	2 	28 	25 	8 	1 	5 	92 	1 	4 	97 	92 	24 	1 	7 	23 	84 	82 	97 	1 	86 	97 	5 	3 	6 	24 	92 	88 	8 	0 	92 	8 	98 	88 	9 	2 	28 	1 	82 	2 	8 	4 	4 	92 	92 	3 	4 	98 	4 	2 	87 	8 	9 	92 	2 	1 	92 	2 	92 	54 	89 	89 	1 	60 	82 	1 	49 	8 	92 	88 	36 	89 	4 	
82 	6 	36 	59 	25 	82 	1 	7 	2 	87 	5 	2 	4 	3 	90 	83 	86 	80 	83 	85 	2 	9 	2 	1 	93 	2 	7 	2 	9 	33 	91 	37 	2 	90 	7 	85 	92 	0 	87 	8 	92 	4 	7 	84 	62 	2 	1 	3 	6 	87 	91 	27 	6 	32 	9 	8 	9 	94 	96 	90 	80 	9 	88 	67 	21 	1 	87 	95 	5 	90 	9 	5 	2 	5 	1 	22 	5 	92 	7 	7 	
4 	38 	7 	4 	2 	94 	94 	21 	9 	9 	31 	94 	87 	7 	4 	3 	87 	8 	4 	26 	85 	3 	33 	81 	59 	83 	84 	95 	84 	1 	2 	94 	94 	5 	85 	5 	8 	87 	0 	82 	4 	85 	87 	36 	80 	94 	8 	94 	81 	8 	7 	81 	94 	94 	2 	7 	22 	64 	7 	7 	82 	94 	84 	7 	1 	2 	6 	7 	89 	7 	88 	5 	60 	1 	81 	7 	7 	7 	6 	36 	
35 	88 	4 	3 	2 	85 	7 	3 	36 	4 	6 	3 	88 	6 	89 	98 	6 	33 	98 	83 	6 	2 	85 	7 	89 	23 	98 	3 	28 	98 	88 	6 	88 	24 	82 	88 	98 	8 	82 	0 	5 	49 	98 	7 	98 	98 	3 	4 	82 	86 	98 	85 	98 	85 	59 	9 	88 	98 	3 	98 	98 	98 	6 	4 	85 	5 	98 	98 	60 	37 	83 	9 	98 	9 	37 	82 	3 	5 	85 	82 	
7 	80 	92 	0 	92 	25 	37 	94 	4 	25 	93 	82 	82 	9 	4 	21 	81 	4 	8 	82 	1 	0 	1 	7 	93 	1 	29 	1 	3 	92 	3 	4 	27 	8 	83 	65 	88 	92 	4 	5 	0 	7 	82 	2 	92 	92 	3 	27 	61 	8 	54 	92 	3 	88 	4 	92 	8 	94 	82 	4 	6 	80 	88 	9 	86 	7 	93 	8 	81 	83 	2 	92 	5 	8 	83 	9 	86 	26 	4 	3 	
29 	3 	97 	97 	81 	98 	97 	85 	35 	98 	98 	3 	9 	5 	1 	89 	83 	30 	89 	89 	5 	81 	89 	98 	98 	32 	5 	3 	30 	4 	97 	97 	98 	30 	89 	7 	9 	4 	85 	49 	7 	0 	98 	98 	97 	6 	86 	2 	9 	6 	4 	9 	9 	97 	54 	81 	98 	8 	3 	97 	4 	86 	83 	97 	5 	2 	81 	98 	56 	35 	87 	3 	98 	98 	36 	3 	3 	98 	98 	2 	
95 	96 	84 	87 	6 	89 	89 	96 	95 	89 	96 	5 	2 	87 	86 	84 	28 	22 	4 	8 	4 	8 	3 	33 	1 	23 	96 	30 	31 	4 	87 	2 	96 	6 	9 	96 	2 	7 	87 	98 	82 	98 	0 	96 	95 	95 	95 	95 	9 	74 	96 	89 	2 	7 	98 	5 	1 	4 	61 	3 	3 	7 	9 	82 	95 	9 	96 	33 	89 	89 	81 	3 	96 	84 	25 	82 	95 	96 	63 	96 	
5 	5 	93 	87 	93 	93 	1 	8 	5 	93 	55 	3 	8 	1 	85 	8 	95 	8 	80 	48 	4 	93 	67 	81 	37 	87 	5 	82 	5 	2 	1 	93 	87 	84 	93 	3 	28 	84 	36 	7 	2 	98 	96 	0 	1 	9 	5 	3 	88 	2 	3 	1 	1 	80 	3 	1 	8 	36 	5 	2 	93 	1 	93 	93 	1 	1 	29 	4 	98 	6 	32 	93 	37 	32 	4 	85 	81 	87 	1 	94 	
8 	3 	28 	53 	33 	82 	91 	1 	82 	6 	5 	8 	8 	90 	3 	83 	81 	8 	3 	6 	2 	83 	87 	95 	93 	4 	88 	95 	1 	29 	3 	21 	5 	3 	4 	4 	1 	62 	80 	98 	92 	97 	95 	1 	0 	80 	90 	91 	83 	3 	82 	30 	9 	21 	89 	5 	85 	94 	3 	0 	90 	8 	90 	71 	22 	90 	4 	3 	80 	6 	92 	83 	1 	85 	97 	31 	82 	2 	96 	94 	
90 	82 	6 	6 	7 	9 	24 	80 	9 	7 	5 	33 	34 	4 	1 	29 	95 	89 	82 	8 	7 	90 	2 	82 	87 	6 	23 	95 	83 	80 	56 	6 	92 	4 	74 	92 	82 	2 	94 	98 	92 	6 	95 	9 	80 	0 	90 	28 	5 	81 	5 	82 	9 	90 	83 	38 	80 	8 	96 	1 	4 	69 	2 	6 	8 	3 	85 	8 	5 	1 	8 	85 	94 	92 	87 	2 	29 	92 	86 	4 	
32 	3 	86 	9 	89 	88 	1 	94 	32 	82 	88 	2 	9 	21 	54 	91 	95 	96 	53 	93 	27 	71 	93 	6 	3 	97 	91 	95 	97 	8 	80 	90 	2 	30 	3 	9 	2 	1 	8 	3 	3 	86 	95 	5 	90 	90 	0 	83 	91 	87 	7 	82 	90 	80 	1 	3 	1 	5 	6 	24 	2 	1 	5 	2 	88 	25 	93 	95 	9 	34 	92 	6 	94 	4 	97 	1 	85 	6 	96 	8 	
5 	87 	8 	82 	5 	6 	68 	6 	5 	7 	3 	0 	80 	91 	1 	67 	6 	3 	2 	9 	6 	91 	8 	95 	81 	87 	62 	95 	6 	3 	33 	9 	92 	6 	23 	33 	8 	3 	94 	4 	27 	2 	95 	3 	91 	28 	83 	0 	38 	96 	25 	0 	1 	2 	88 	91 	80 	94 	3 	5 	91 	35 	2 	80 	86 	9 	93 	81 	6 	83 	85 	3 	82 	93 	84 	83 	83 	92 	96 	82 	
1 	94 	6 	85 	8 	30 	32 	1 	91 	37 	2 	9 	91 	83 	4 	21 	6 	96 	85 	93 	2 	88 	93 	95 	93 	89 	35 	95 	3 	82 	91 	91 	36 	9 	3 	50 	4 	6 	81 	82 	61 	9 	9 	88 	83 	5 	91 	38 	0 	6 	67 	91 	1 	91 	85 	1 	5 	2 	7 	6 	85 	92 	9 	1 	88 	2 	4 	81 	1 	82 	92 	9 	1 	9 	97 	7 	9 	23 	96 	8 	
96 	4 	9 	4 	96 	2 	84 	84 	3 	96 	96 	8 	86 	2 	84 	96 	25 	33 	5 	89 	4 	81 	96 	30 	6 	27 	84 	29 	22 	4 	80 	87 	6 	5 	89 	83 	4 	87 	8 	86 	8 	6 	74 	2 	3 	81 	87 	96 	6 	0 	5 	84 	1 	1 	1 	96 	86 	80 	66 	80 	96 	5 	4 	6 	9 	3 	3 	33 	83 	7 	7 	86 	6 	96 	22 	6 	8 	1 	53 	96 	
2 	94 	91 	91 	9 	37 	36 	4 	91 	30 	1 	91 	82 	4 	5 	24 	3 	86 	6 	93 	8 	3 	85 	5 	85 	97 	34 	84 	5 	91 	6 	80 	25 	85 	6 	46 	92 	91 	7 	98 	54 	4 	96 	3 	82 	5 	7 	25 	67 	5 	0 	7 	3 	91 	3 	91 	2 	94 	3 	8 	5 	3 	85 	8 	91 	8 	8 	6 	98 	4 	85 	91 	94 	3 	97 	3 	6 	35 	96 	1 	
1 	82 	60 	37 	58 	86 	83 	5 	6 	87 	1 	82 	90 	29 	7 	91 	1 	96 	1 	81 	32 	0 	5 	6 	88 	2 	5 	1 	4 	5 	5 	86 	9 	7 	85 	92 	92 	27 	81 	85 	92 	9 	89 	1 	30 	82 	82 	0 	91 	84 	7 	0 	8 	90 	98 	3 	84 	8 	4 	27 	86 	91 	83 	23 	7 	21 	7 	81 	1 	9 	5 	90 	5 	4 	97 	60 	82 	0 	4 	3 	
6 	1 	8 	90 	82 	83 	6 	8 	6 	2 	87 	29 	30 	4 	83 	5 	5 	3 	2 	8 	80 	6 	85 	9 	93 	2 	86 	95 	89 	30 	91 	36 	92 	90 	1 	92 	3 	6 	94 	98 	3 	9 	2 	1 	9 	9 	90 	1 	1 	1 	3 	8 	0 	21 	83 	23 	95 	80 	87 	90 	66 	91 	71 	85 	36 	90 	82 	87 	1 	6 	6 	43 	81 	9 	97 	9 	32 	88 	84 	94 	
90 	87 	90 	32 	90 	85 	91 	94 	90 	82 	93 	9 	3 	8 	82 	9 	7 	96 	90 	93 	2 	6 	2 	95 	85 	80 	1 	81 	89 	66 	5 	67 	92 	7 	7 	8 	4 	32 	94 	85 	88 	97 	7 	80 	21 	90 	80 	2 	91 	1 	91 	90 	21 	0 	2 	90 	4 	9 	87 	1 	22 	85 	22 	22 	60 	90 	93 	5 	4 	3 	92 	37 	94 	81 	4 	7 	90 	92 	96 	94 	
23 	98 	3 	89 	85 	4 	80 	86 	30 	1 	98 	3 	6 	89 	8 	98 	9 	25 	98 	98 	6 	86 	4 	9 	80 	27 	6 	98 	25 	81 	87 	87 	85 	30 	8 	98 	98 	9 	2 	59 	4 	54 	98 	3 	89 	83 	1 	88 	85 	1 	3 	98 	83 	2 	0 	7 	85 	1 	98 	86 	98 	86 	5 	2 	1 	1 	1 	81 	66 	23 	3 	98 	98 	98 	35 	98 	7 	98 	98 	98 	
8 	4 	90 	4 	3 	5 	5 	9 	2 	84 	87 	51 	60 	6 	2 	6 	89 	87 	6 	8 	88 	8 	9 	6 	80 	5 	91 	87 	97 	85 	34 	83 	82 	6 	31 	92 	4 	8 	7 	9 	92 	81 	5 	1 	5 	38 	3 	91 	1 	96 	91 	3 	23 	90 	7 	0 	95 	6 	4 	90 	29 	32 	31 	4 	6 	2 	93 	1 	3 	1 	81 	22 	94 	9 	6 	82 	52 	3 	96 	87 	
9 	62 	3 	8 	7 	2 	82 	57 	2 	85 	5 	5 	95 	94 	94 	95 	29 	2 	94 	81 	3 	82 	87 	27 	38 	4 	95 	37 	4 	7 	85 	95 	89 	2 	5 	8 	2 	9 	22 	88 	8 	98 	1 	8 	85 	80 	1 	80 	5 	86 	2 	84 	95 	4 	85 	95 	0 	34 	7 	84 	2 	5 	95 	1 	95 	94 	7 	23 	2 	94 	95 	2 	30 	95 	2 	95 	5 	87 	8 	58 	
8 	24 	94 	87 	94 	80 	4 	29 	94 	2 	32 	8 	4 	2 	81 	87 	5 	9 	87 	27 	7 	94 	21 	95 	66 	1 	7 	86 	8 	94 	4 	1 	81 	5 	3 	6 	87 	94 	64 	98 	94 	8 	4 	36 	94 	8 	5 	94 	2 	80 	94 	8 	80 	9 	1 	6 	34 	0 	3 	81 	85 	94 	3 	84 	5 	4 	5 	95 	8 	1 	94 	81 	67 	94 	1 	3 	4 	1 	2 	29 	
5 	96 	8 	86 	96 	7 	2 	96 	89 	6 	96 	96 	96 	82 	3 	96 	35 	28 	82 	82 	89 	7 	9 	24 	4 	31 	96 	32 	27 	96 	8 	6 	3 	3 	96 	6 	8 	96 	7 	3 	82 	3 	61 	5 	3 	96 	6 	3 	7 	66 	3 	4 	87 	87 	98 	4 	7 	3 	0 	1 	80 	81 	3 	1 	89 	1 	84 	26 	98 	96 	87 	1 	96 	5 	36 	84 	87 	96 	59 	7 	
1 	94 	25 	90 	37 	2 	1 	94 	9 	92 	93 	83 	90 	59 	32 	85 	81 	96 	31 	3 	54 	34 	93 	4 	93 	81 	91 	89 	8 	9 	90 	9 	4 	89 	2 	82 	9 	90 	7 	98 	4 	97 	3 	2 	0 	1 	24 	5 	6 	80 	8 	27 	90 	1 	86 	90 	84 	81 	1 	0 	7 	8 	85 	90 	80 	53 	93 	5 	5 	7 	88 	90 	2 	92 	97 	35 	3 	7 	81 	5 	
6 	1 	9 	90 	9 	3 	9 	81 	2 	80 	7 	32 	28 	88 	90 	91 	95 	96 	88 	6 	90 	90 	1 	95 	80 	3 	91 	6 	86 	29 	85 	23 	2 	2 	2 	0 	92 	80 	82 	98 	6 	4 	3 	93 	90 	4 	2 	91 	85 	96 	5 	86 	66 	22 	98 	29 	2 	85 	80 	7 	0 	91 	57 	83 	23 	2 	4 	95 	88 	9 	1 	61 	84 	2 	97 	90 	24 	8 	86 	88 	
82 	7 	8 	7 	4 	0 	21 	84 	91 	92 	7 	26 	29 	3 	91 	26 	1 	8 	83 	4 	4 	9 	1 	89 	93 	3 	37 	4 	8 	83 	60 	3 	8 	4 	57 	83 	2 	9 	94 	98 	80 	86 	7 	1 	8 	69 	1 	35 	92 	5 	3 	91 	91 	85 	86 	32 	5 	94 	81 	8 	91 	0 	91 	91 	80 	7 	2 	95 	86 	91 	92 	91 	82 	92 	2 	1 	36 	80 	82 	7 	
9 	3 	90 	90 	90 	4 	91 	8 	4 	1 	6 	31 	34 	4 	9 	3 	5 	6 	82 	2 	7 	90 	84 	95 	3 	4 	8 	95 	7 	25 	6 	36 	1 	90 	4 	9 	1 	88 	84 	6 	88 	83 	9 	93 	90 	2 	5 	2 	9 	4 	85 	83 	71 	22 	5 	31 	95 	3 	3 	85 	57 	91 	0 	8 	22 	85 	84 	6 	98 	9 	81 	58 	2 	3 	97 	80 	37 	5 	8 	85 	
3 	88 	27 	54 	25 	4 	3 	87 	0 	82 	5 	88 	90 	7 	90 	9 	95 	8 	6 	2 	88 	9 	88 	89 	2 	4 	91 	2 	2 	31 	6 	25 	84 	6 	91 	80 	92 	67 	7 	4 	9 	97 	82 	93 	71 	6 	2 	80 	1 	6 	8 	23 	85 	22 	2 	4 	1 	84 	1 	90 	83 	91 	8 	0 	23 	2 	80 	86 	86 	6 	87 	90 	94 	4 	89 	30 	6 	92 	96 	94 	
4 	82 	9 	26 	88 	2 	6 	81 	9 	92 	1 	3 	83 	80 	5 	83 	3 	83 	86 	9 	1 	90 	2 	95 	8 	83 	7 	1 	97 	55 	80 	52 	84 	80 	91 	3 	2 	21 	1 	85 	86 	5 	95 	1 	22 	8 	88 	86 	88 	9 	91 	7 	36 	60 	1 	6 	95 	5 	89 	80 	23 	80 	22 	23 	0 	83 	80 	95 	80 	2 	84 	24 	84 	92 	97 	7 	2 	2 	8 	80 	
9 	5 	34 	2 	28 	2 	5 	4 	89 	92 	93 	88 	90 	50 	31 	91 	95 	6 	34 	2 	69 	37 	93 	84 	6 	3 	91 	8 	8 	90 	2 	7 	92 	9 	1 	2 	92 	1 	2 	5 	7 	2 	9 	1 	90 	3 	25 	9 	2 	3 	8 	21 	90 	90 	1 	2 	94 	4 	1 	53 	2 	7 	85 	2 	83 	0 	93 	81 	1 	2 	3 	2 	82 	9 	6 	34 	80 	9 	86 	94 	
9 	8 	6 	4 	4 	29 	84 	7 	5 	38 	30 	7 	93 	84 	85 	93 	5 	5 	7 	35 	9 	8 	25 	81 	8 	9 	5 	84 	97 	5 	80 	5 	30 	81 	82 	1 	54 	87 	6 	98 	93 	81 	96 	29 	4 	85 	93 	93 	4 	3 	8 	7 	82 	93 	1 	93 	7 	5 	84 	93 	4 	2 	84 	80 	80 	93 	0 	7 	2 	6 	65 	1 	94 	67 	80 	85 	88 	22 	96 	1 	
1 	27 	95 	86 	4 	5 	95 	31 	95 	1 	95 	95 	4 	89 	7 	95 	56 	6 	5 	6 	6 	95 	89 	68 	6 	9 	82 	53 	97 	89 	7 	95 	95 	87 	1 	7 	89 	95 	7 	98 	8 	98 	33 	4 	3 	8 	95 	81 	81 	33 	6 	81 	87 	5 	81 	1 	23 	95 	26 	5 	95 	95 	6 	86 	95 	81 	7 	0 	1 	95 	3 	95 	1 	95 	7 	80 	89 	95 	21 	35 	
30 	82 	7 	6 	9 	1 	3 	83 	33 	7 	1 	83 	81 	6 	86 	8 	86 	25 	1 	9 	98 	88 	98 	98 	4 	34 	6 	98 	27 	98 	6 	81 	83 	34 	2 	88 	89 	5 	89 	60 	81 	56 	89 	98 	80 	5 	9 	6 	1 	83 	98 	1 	1 	4 	66 	3 	2 	8 	98 	5 	88 	86 	98 	86 	80 	1 	2 	1 	0 	30 	3 	89 	98 	98 	36 	5 	89 	81 	98 	3 	
60 	94 	89 	90 	4 	86 	8 	80 	50 	5 	88 	90 	90 	80 	37 	5 	9 	96 	36 	93 	82 	38 	2 	3 	5 	1 	4 	95 	87 	4 	3 	90 	4 	69 	80 	88 	1 	90 	7 	37 	83 	35 	89 	6 	6 	1 	34 	83 	82 	7 	4 	9 	6 	3 	23 	1 	94 	1 	96 	7 	9 	91 	9 	6 	2 	2 	6 	95 	30 	0 	92 	6 	85 	1 	97 	86 	9 	5 	4 	3 	
2 	5 	92 	2 	4 	29 	5 	3 	8 	31 	38 	82 	92 	3 	85 	81 	95 	81 	92 	26 	92 	2 	24 	82 	85 	1 	92 	4 	4 	1 	4 	92 	36 	84 	3 	4 	60 	9 	88 	83 	2 	87 	81 	32 	92 	8 	92 	85 	92 	7 	85 	5 	6 	92 	3 	81 	95 	94 	87 	88 	1 	92 	81 	87 	84 	3 	65 	3 	3 	92 	0 	7 	7 	66 	97 	3 	9 	23 	87 	3 	
9 	9 	83 	83 	85 	8 	82 	8 	4 	88 	81 	26 	31 	85 	83 	7 	7 	3 	86 	84 	88 	8 	5 	5 	3 	80 	7 	80 	3 	38 	91 	21 	7 	8 	7 	3 	82 	5 	5 	9 	92 	3 	3 	93 	83 	85 	6 	3 	9 	86 	91 	90 	43 	37 	98 	22 	2 	81 	1 	90 	61 	91 	58 	90 	24 	2 	1 	95 	89 	6 	7 	0 	85 	84 	97 	80 	23 	92 	84 	3 	
94 	29 	2 	88 	2 	5 	82 	36 	4 	5 	31 	87 	1 	4 	8 	94 	84 	3 	85 	29 	87 	84 	31 	95 	54 	81 	88 	81 	97 	87 	3 	7 	88 	94 	1 	5 	1 	2 	60 	98 	5 	98 	96 	37 	1 	94 	94 	82 	1 	6 	94 	5 	81 	94 	98 	94 	30 	67 	96 	2 	84 	82 	2 	94 	84 	82 	94 	1 	98 	85 	7 	85 	0 	82 	97 	94 	8 	4 	89 	31 	
1 	6 	92 	5 	92 	24 	9 	94 	92 	38 	33 	9 	8 	2 	2 	93 	8 	97 	4 	36 	6 	2 	34 	86 	84 	87 	8 	5 	97 	4 	8 	2 	24 	92 	4 	93 	49 	5 	1 	9 	8 	98 	84 	32 	85 	92 	4 	93 	9 	96 	3 	4 	9 	81 	98 	9 	95 	94 	5 	92 	2 	92 	3 	4 	92 	9 	67 	95 	98 	1 	66 	84 	82 	0 	97 	3 	7 	38 	87 	94 	
97 	84 	4 	3 	97 	8 	80 	1 	3 	97 	6 	97 	97 	7 	97 	97 	7 	62 	8 	7 	83 	97 	97 	4 	9 	58 	83 	1 	64 	2 	9 	97 	84 	97 	8 	97 	8 	1 	81 	37 	83 	36 	25 	4 	97 	87 	97 	84 	97 	22 	97 	97 	97 	4 	35 	6 	2 	1 	36 	97 	97 	2 	97 	89 	97 	6 	80 	7 	36 	97 	97 	97 	97 	97 	0 	86 	80 	84 	36 	8 	
2 	85 	66 	22 	66 	9 	83 	9 	88 	87 	93 	8 	9 	22 	4 	7 	3 	96 	85 	2 	22 	89 	4 	95 	93 	4 	3 	95 	97 	6 	2 	86 	4 	4 	2 	1 	92 	22 	7 	82 	9 	3 	82 	85 	31 	2 	1 	83 	7 	6 	3 	60 	9 	7 	98 	82 	95 	3 	84 	35 	90 	1 	80 	30 	7 	34 	85 	80 	5 	86 	3 	80 	94 	3 	86 	0 	5 	7 	96 	81 	
5 	94 	90 	86 	2 	92 	91 	1 	85 	3 	8 	62 	65 	5 	3 	85 	3 	7 	9 	5 	90 	90 	93 	82 	8 	89 	82 	3 	1 	90 	34 	6 	84 	80 	30 	92 	88 	5 	7 	3 	86 	3 	95 	81 	82 	29 	85 	83 	9 	8 	6 	82 	32 	90 	7 	52 	5 	4 	87 	3 	24 	36 	37 	6 	2 	80 	88 	89 	89 	9 	9 	23 	8 	7 	80 	5 	0 	8 	7 	7 	
9 	94 	2 	7 	2 	55 	92 	5 	5 	74 	7 	5 	4 	6 	92 	92 	95 	97 	88 	2 	8 	2 	1 	1 	93 	84 	85 	95 	97 	8 	6 	7 	58 	83 	92 	25 	36 	92 	7 	5 	26 	98 	96 	87 	2 	92 	6 	92 	23 	1 	35 	0 	88 	92 	98 	3 	87 	1 	96 	7 	8 	80 	5 	92 	2 	9 	22 	95 	81 	5 	23 	92 	4 	38 	84 	7 	8 	0 	84 	94 	
1 	87 	6 	96 	96 	8 	96 	84 	3 	96 	80 	96 	96 	96 	8 	96 	22 	32 	96 	86 	8 	84 	96 	33 	96 	31 	96 	33 	29 	1 	2 	96 	96 	96 	84 	1 	89 	7 	6 	85 	4 	98 	63 	1 	96 	86 	96 	96 	96 	53 	96 	4 	84 	96 	98 	96 	8 	2 	59 	81 	86 	82 	8 	96 	8 	86 	96 	21 	98 	4 	87 	84 	89 	87 	36 	96 	7 	84 	0 	84 	
2 	59 	94 	88 	5 	4 	94 	55 	4 	5 	84 	3 	1 	6 	80 	85 	31 	8 	5 	7 	3 	94 	6 	25 	23 	97 	5 	24 	5 	9 	94 	3 	88 	7 	5 	8 	4 	7 	36 	82 	3 	2 	96 	94 	94 	4 	8 	82 	8 	96 	1 	3 	94 	94 	98 	87 	58 	29 	7 	5 	88 	7 	85 	94 	80 	94 	1 	35 	3 	3 	3 	3 	31 	94 	8 	81 	7 	94 	84 	0 	


