80 
1 	87 	90 	80 	87 	81 	1 	2 	97 	57 	1 	82 	27 	6 	3 	1 	81 	73 	85 	91 	85 	94 	4 	96 	1 	82 	98 	91 	8 	90 	91 	94 	1 	80 	5 	26 	0 	3 	98 	91 	92 	5 	86 	4 	2 	9 	4 	2 	90 	0 	84 	9 	88 	82 	1 	84 	23 	88 	66 	6 	38 	38 	34 	86 	91 	88 	86 	90 	87 	27 	37 	0 	4 	9 	6 	85 	1 	3 	82 	83 	
1 	6 	8 	5 	9 	48 	5 	3 	6 	90 	93 	97 	9 	94 	8 	92 	81 	82 	93 	46 	5 	8 	8 	82 	36 	81 	3 	22 	5 	37 	9 	94 	97 	8 	2 	87 	3 	0 	6 	91 	87 	85 	2 	8 	24 	1 	91 	93 	37 	4 	96 	83 	90 	4 	96 	32 	6 	97 	83 	63 	6 	82 	90 	7 	8 	8 	4 	3 	3 	2 	90 	37 	6 	87 	21 	85 	85 	7 	2 	88 	
49 	98 	89 	98 	98 	81 	1 	7 	28 	3 	2 	98 	98 	9 	98 	4 	3 	85 	98 	98 	8 	9 	5 	8 	98 	6 	25 	83 	98 	98 	89 	3 	27 	98 	57 	3 	98 	6 	0 	6 	6 	1 	98 	5 	98 	6 	82 	1 	98 	5 	6 	98 	29 	3 	2 	82 	85 	85 	3 	9 	98 	5 	89 	26 	2 	50 	85 	22 	3 	98 	1 	8 	8 	3 	86 	98 	30 	7 	35 	98 	
1 	2 	91 	4 	23 	91 	4 	3 	86 	87 	85 	3 	2 	94 	86 	1 	5 	88 	2 	91 	7 	8 	5 	2 	82 	32 	8 	25 	3 	2 	63 	94 	80 	89 	82 	91 	91 	91 	6 	0 	88 	6 	95 	9 	91 	80 	61 	93 	91 	91 	89 	1 	6 	60 	88 	23 	1 	97 	7 	88 	91 	2 	9 	84 	23 	82 	5 	91 	33 	85 	9 	23 	1 	81 	33 	85 	87 	81 	8 	82 	
6 	3 	85 	96 	30 	7 	25 	38 	97 	82 	26 	97 	88 	86 	3 	56 	89 	9 	94 	1 	2 	8 	88 	7 	3 	29 	7 	92 	89 	92 	84 	87 	6 	81 	98 	7 	92 	87 	6 	88 	0 	92 	2 	1 	8 	9 	9 	56 	92 	9 	88 	95 	92 	88 	85 	3 	85 	97 	2 	92 	85 	8 	92 	81 	33 	6 	92 	9 	35 	92 	2 	81 	63 	8 	92 	84 	87 	36 	8 	92 	
7 	94 	34 	86 	5 	90 	93 	8 	4 	5 	93 	97 	90 	80 	9 	81 	3 	9 	80 	3 	25 	3 	81 	86 	90 	87 	86 	91 	4 	90 	84 	94 	7 	83 	4 	6 	5 	85 	1 	6 	92 	0 	2 	64 	90 	8 	84 	92 	83 	67 	83 	84 	5 	0 	5 	88 	32 	88 	5 	5 	31 	32 	7 	4 	88 	5 	29 	89 	5 	1 	34 	9 	2 	9 	1 	21 	4 	81 	9 	57 	
89 	9 	6 	58 	96 	6 	5 	5 	88 	1 	89 	25 	95 	1 	3 	7 	24 	80 	80 	83 	95 	7 	52 	26 	95 	1 	88 	3 	34 	5 	80 	1 	88 	89 	98 	4 	86 	2 	98 	95 	2 	2 	0 	83 	89 	27 	95 	5 	7 	8 	52 	35 	4 	3 	21 	3 	1 	35 	8 	1 	8 	1 	86 	2 	87 	3 	87 	95 	5 	95 	87 	3 	96 	96 	1 	89 	5 	96 	97 	8 	
98 	9 	34 	96 	84 	3 	85 	3 	1 	88 	93 	1 	83 	94 	89 	92 	9 	85 	8 	9 	36 	87 	3 	2 	90 	84 	1 	2 	4 	90 	91 	94 	3 	8 	98 	3 	4 	8 	5 	9 	1 	64 	83 	0 	7 	95 	91 	8 	8 	66 	3 	6 	86 	3 	89 	85 	36 	3 	1 	8 	37 	31 	2 	0 	3 	7 	25 	9 	6 	90 	38 	8 	92 	4 	0 	24 	3 	6 	83 	65 	
98 	94 	81 	89 	5 	22 	3 	93 	6 	7 	3 	7 	24 	4 	95 	9 	5 	90 	81 	23 	9 	84 	5 	96 	67 	7 	1 	91 	1 	58 	1 	89 	80 	94 	98 	23 	2 	24 	98 	91 	8 	90 	89 	7 	0 	95 	5 	82 	68 	6 	2 	95 	6 	9 	4 	91 	90 	89 	6 	33 	9 	8 	26 	6 	9 	98 	7 	6 	1 	26 	90 	4 	2 	6 	6 	9 	3 	4 	8 	90 	
9 	21 	5 	32 	81 	6 	4 	87 	5 	5 	8 	8 	8 	28 	27 	4 	51 	8 	95 	8 	95 	27 	36 	96 	1 	95 	8 	9 	58 	1 	89 	95 	97 	95 	8 	6 	9 	1 	6 	80 	9 	8 	27 	95 	95 	0 	87 	95 	8 	86 	33 	58 	89 	84 	6 	86 	95 	3 	4 	5 	2 	9 	1 	87 	5 	89 	84 	8 	86 	3 	83 	89 	1 	5 	83 	2 	83 	3 	97 	95 	
83 	84 	5 	84 	26 	87 	87 	89 	82 	85 	6 	6 	81 	2 	6 	8 	84 	3 	94 	3 	1 	94 	89 	5 	91 	35 	3 	25 	87 	85 	50 	6 	88 	4 	98 	84 	4 	91 	82 	61 	9 	84 	95 	91 	5 	87 	0 	8 	91 	6 	9 	95 	87 	54 	4 	26 	91 	85 	3 	6 	84 	91 	2 	91 	27 	98 	3 	3 	31 	7 	87 	26 	85 	1 	31 	91 	87 	5 	7 	81 	
88 	8 	92 	5 	36 	8 	33 	31 	8 	6 	31 	97 	8 	7 	3 	54 	7 	8 	6 	6 	87 	81 	83 	4 	84 	33 	5 	3 	95 	3 	2 	94 	3 	4 	98 	6 	2 	93 	1 	93 	56 	92 	5 	8 	82 	95 	8 	0 	93 	92 	2 	95 	85 	3 	85 	3 	2 	97 	93 	6 	2 	85 	2 	6 	27 	98 	6 	6 	34 	9 	3 	88 	60 	1 	3 	92 	4 	23 	3 	92 	
98 	89 	90 	96 	6 	29 	93 	93 	9 	83 	1 	8 	26 	81 	5 	8 	87 	90 	81 	27 	7 	84 	8 	3 	53 	1 	85 	91 	84 	61 	5 	94 	5 	6 	8 	30 	90 	37 	98 	91 	92 	83 	7 	8 	68 	8 	91 	93 	0 	88 	5 	95 	0 	85 	96 	2 	88 	97 	3 	37 	83 	3 	23 	90 	3 	98 	3 	1 	7 	24 	90 	9 	4 	93 	84 	7 	81 	9 	7 	2 	
88 	94 	36 	4 	6 	82 	5 	4 	2 	5 	93 	6 	9 	1 	94 	7 	9 	7 	9 	82 	28 	8 	87 	4 	90 	6 	88 	9 	2 	83 	8 	94 	4 	8 	83 	2 	0 	4 	5 	91 	9 	67 	8 	66 	6 	86 	6 	92 	88 	0 	96 	81 	81 	0 	89 	7 	21 	1 	90 	9 	25 	31 	2 	5 	6 	8 	32 	89 	7 	1 	25 	5 	8 	83 	91 	36 	2 	85 	88 	46 	
1 	83 	2 	65 	1 	8 	4 	86 	5 	88 	96 	38 	96 	84 	2 	96 	26 	3 	96 	84 	1 	88 	59 	23 	5 	5 	8 	84 	36 	4 	3 	1 	97 	96 	4 	96 	84 	96 	6 	89 	88 	83 	52 	3 	2 	33 	9 	2 	5 	96 	0 	35 	7 	2 	22 	96 	96 	35 	96 	96 	2 	7 	88 	2 	96 	8 	84 	5 	7 	8 	80 	96 	7 	7 	3 	86 	9 	88 	97 	89 	
2 	27 	81 	23 	1 	95 	95 	84 	80 	95 	95 	86 	7 	32 	27 	81 	56 	3 	95 	86 	3 	25 	31 	82 	95 	89 	9 	95 	57 	83 	95 	81 	1 	4 	88 	7 	9 	83 	98 	1 	95 	84 	35 	6 	95 	58 	95 	95 	95 	81 	35 	0 	5 	95 	89 	95 	3 	83 	89 	95 	3 	81 	95 	7 	81 	89 	2 	2 	5 	3 	95 	95 	81 	81 	5 	89 	95 	95 	88 	89 	
31 	87 	21 	5 	7 	9 	7 	4 	9 	83 	9 	89 	6 	5 	5 	82 	95 	9 	4 	9 	23 	94 	96 	3 	5 	9 	98 	4 	8 	1 	9 	8 	97 	94 	32 	7 	88 	90 	29 	6 	92 	5 	4 	86 	6 	89 	87 	85 	0 	81 	7 	5 	0 	8 	80 	4 	2 	97 	90 	88 	89 	90 	7 	58 	2 	31 	30 	70 	4 	85 	5 	5 	92 	1 	2 	38 	64 	4 	97 	81 	
6 	5 	3 	6 	28 	91 	7 	89 	1 	9 	93 	97 	7 	94 	95 	82 	95 	88 	7 	91 	82 	1 	1 	96 	91 	33 	1 	22 	83 	84 	52 	94 	80 	80 	4 	9 	82 	4 	3 	60 	88 	0 	3 	3 	9 	84 	54 	3 	85 	0 	2 	95 	8 	0 	1 	37 	7 	7 	91 	4 	6 	5 	91 	91 	35 	8 	8 	1 	36 	8 	84 	31 	92 	87 	22 	84 	5 	87 	1 	2 	
4 	96 	96 	36 	96 	9 	96 	80 	25 	80 	3 	59 	96 	4 	96 	96 	96 	1 	96 	7 	88 	89 	38 	73 	1 	9 	31 	96 	85 	86 	80 	1 	22 	8 	98 	96 	1 	96 	2 	88 	85 	5 	21 	89 	4 	6 	4 	85 	96 	89 	22 	89 	80 	1 	0 	8 	86 	55 	96 	7 	5 	96 	96 	96 	96 	9 	84 	7 	80 	3 	83 	96 	96 	86 	8 	96 	89 	8 	24 	3 	
80 	81 	88 	96 	92 	29 	93 	93 	3 	87 	93 	6 	6 	84 	95 	9 	83 	8 	6 	29 	91 	86 	7 	96 	91 	1 	6 	57 	4 	5 	31 	4 	85 	94 	4 	82 	84 	32 	82 	23 	3 	88 	3 	85 	91 	86 	26 	3 	2 	7 	96 	95 	4 	37 	8 	0 	85 	5 	9 	23 	85 	88 	9 	91 	92 	6 	91 	87 	6 	91 	91 	52 	92 	6 	60 	85 	2 	5 	97 	84 	
5 	84 	89 	96 	4 	5 	9 	81 	9 	30 	81 	5 	4 	94 	3 	92 	8 	32 	93 	8 	88 	94 	2 	2 	90 	6 	83 	91 	80 	9 	9 	94 	5 	9 	83 	9 	23 	6 	85 	1 	85 	32 	1 	36 	90 	95 	91 	2 	88 	21 	96 	3 	2 	7 	86 	85 	0 	97 	25 	3 	67 	48 	9 	89 	82 	4 	8 	83 	92 	1 	60 	6 	92 	81 	4 	1 	89 	93 	7 	33 	
7 	8 	82 	30 	2 	3 	5 	89 	32 	3 	89 	57 	85 	7 	97 	5 	89 	4 	89 	89 	97 	97 	30 	66 	6 	7 	37 	97 	97 	3 	3 	1 	32 	97 	9 	97 	88 	97 	85 	97 	97 	88 	35 	3 	89 	3 	85 	97 	97 	1 	35 	83 	97 	7 	55 	5 	97 	0 	83 	97 	8 	6 	97 	82 	80 	82 	7 	5 	3 	4 	86 	80 	80 	88 	97 	7 	80 	7 	33 	8 	
3 	87 	1 	96 	92 	87 	93 	83 	1 	72 	93 	85 	29 	4 	86 	7 	81 	59 	1 	91 	8 	89 	88 	5 	90 	92 	9 	5 	89 	2 	91 	5 	5 	94 	82 	34 	66 	83 	3 	7 	2 	5 	8 	1 	6 	4 	3 	93 	3 	90 	96 	89 	90 	91 	96 	9 	25 	83 	0 	90 	35 	24 	35 	2 	3 	5 	4 	85 	9 	27 	35 	91 	5 	1 	6 	1 	90 	93 	1 	8 	
98 	89 	2 	5 	3 	42 	93 	93 	6 	0 	93 	5 	88 	6 	95 	92 	5 	7 	5 	58 	90 	3 	80 	4 	24 	92 	7 	38 	80 	28 	9 	94 	6 	94 	89 	82 	6 	63 	9 	88 	92 	5 	1 	8 	33 	5 	6 	6 	37 	9 	96 	95 	88 	4 	7 	23 	3 	97 	90 	0 	9 	7 	90 	6 	9 	8 	90 	81 	88 	1 	88 	22 	92 	9 	21 	2 	90 	93 	97 	90 	
85 	3 	90 	3 	92 	9 	93 	93 	88 	38 	85 	5 	7 	94 	95 	1 	95 	22 	80 	1 	90 	6 	8 	1 	6 	3 	4 	91 	1 	4 	0 	80 	5 	4 	6 	90 	38 	6 	98 	91 	85 	31 	8 	37 	9 	2 	84 	2 	83 	25 	2 	3 	89 	6 	5 	85 	67 	8 	35 	9 	0 	60 	88 	8 	1 	5 	90 	89 	5 	6 	53 	3 	2 	87 	5 	82 	5 	93 	8 	31 	
3 	4 	6 	5 	9 	90 	93 	6 	3 	29 	93 	6 	6 	8 	95 	92 	7 	38 	9 	2 	88 	94 	86 	80 	9 	82 	83 	1 	80 	82 	82 	6 	9 	85 	6 	90 	38 	82 	5 	2 	8 	32 	1 	31 	8 	9 	91 	85 	3 	31 	7 	81 	90 	5 	96 	88 	48 	6 	24 	7 	60 	0 	81 	85 	91 	2 	90 	90 	5 	8 	49 	91 	9 	93 	83 	4 	7 	4 	97 	26 	
82 	3 	8 	89 	92 	87 	3 	1 	4 	29 	84 	80 	61 	80 	1 	92 	2 	27 	84 	91 	9 	87 	96 	6 	29 	88 	6 	91 	7 	33 	91 	87 	4 	94 	1 	61 	34 	90 	89 	9 	92 	7 	86 	2 	26 	1 	2 	2 	23 	2 	88 	95 	7 	91 	96 	9 	9 	97 	35 	90 	88 	81 	0 	0 	81 	7 	82 	90 	3 	60 	90 	91 	92 	4 	7 	3 	82 	1 	5 	9 	
21 	84 	32 	6 	92 	81 	8 	93 	4 	90 	2 	96 	6 	94 	4 	92 	95 	90 	2 	87 	32 	80 	96 	9 	1 	92 	4 	81 	3 	90 	2 	8 	1 	7 	33 	3 	86 	7 	26 	84 	81 	4 	2 	0 	6 	87 	91 	6 	90 	5 	2 	7 	58 	91 	96 	91 	89 	82 	2 	6 	8 	85 	0 	0 	4 	33 	30 	60 	81 	6 	83 	9 	92 	5 	85 	21 	52 	6 	82 	3 	
85 	80 	91 	2 	57 	9 	88 	5 	97 	3 	93 	88 	7 	87 	6 	35 	83 	85 	8 	1 	7 	7 	81 	96 	9 	55 	98 	92 	2 	92 	24 	9 	9 	81 	8 	91 	91 	8 	2 	23 	33 	88 	87 	3 	9 	5 	27 	27 	3 	6 	96 	81 	2 	35 	96 	92 	82 	80 	3 	9 	1 	91 	81 	4 	0 	98 	91 	4 	65 	5 	91 	2 	35 	7 	81 	1 	85 	85 	85 	2 	
73 	9 	83 	3 	4 	98 	5 	1 	26 	80 	88 	7 	8 	2 	98 	82 	85 	6 	83 	6 	7 	9 	3 	9 	8 	7 	36 	3 	88 	9 	85 	4 	26 	6 	60 	98 	88 	8 	50 	82 	6 	5 	3 	7 	98 	89 	98 	98 	98 	8 	8 	89 	31 	8 	9 	6 	4 	82 	5 	8 	5 	2 	7 	33 	98 	0 	8 	25 	98 	2 	8 	81 	4 	98 	98 	85 	32 	3 	31 	98 	
83 	7 	55 	2 	92 	9 	7 	1 	8 	82 	3 	97 	83 	80 	94 	92 	95 	88 	5 	90 	60 	80 	4 	80 	4 	92 	88 	91 	95 	81 	6 	81 	88 	81 	86 	88 	86 	4 	85 	5 	92 	29 	87 	25 	7 	84 	3 	6 	3 	32 	84 	2 	30 	8 	84 	91 	8 	7 	4 	90 	90 	90 	82 	30 	91 	8 	0 	36 	4 	5 	89 	91 	1 	8 	1 	56 	30 	3 	6 	28 	
25 	5 	21 	3 	5 	9 	93 	88 	89 	7 	85 	2 	90 	94 	89 	6 	9 	9 	93 	6 	27 	5 	87 	7 	90 	92 	2 	91 	95 	90 	6 	94 	97 	94 	36 	3 	90 	3 	22 	91 	9 	89 	95 	9 	6 	8 	3 	6 	1 	89 	5 	2 	70 	1 	7 	87 	83 	5 	85 	81 	89 	90 	90 	60 	4 	25 	36 	0 	81 	0 	89 	85 	7 	81 	1 	25 	63 	9 	7 	6 	
82 	5 	1 	96 	59 	87 	3 	93 	85 	85 	93 	86 	3 	2 	5 	37 	7 	6 	89 	9 	2 	94 	96 	89 	92 	60 	82 	92 	84 	82 	28 	81 	88 	1 	6 	88 	87 	3 	3 	33 	35 	5 	5 	6 	1 	86 	31 	34 	7 	7 	7 	5 	4 	36 	80 	6 	92 	3 	9 	88 	5 	5 	3 	81 	65 	98 	4 	81 	0 	1 	5 	3 	22 	84 	6 	92 	92 	84 	4 	6 	
85 	3 	90 	96 	4 	9 	83 	93 	85 	35 	6 	82 	60 	84 	95 	2 	83 	37 	80 	6 	8 	6 	83 	84 	38 	92 	89 	8 	95 	32 	4 	1 	88 	2 	6 	42 	27 	2 	98 	85 	92 	1 	95 	90 	26 	3 	7 	9 	24 	1 	8 	3 	85 	8 	3 	91 	1 	4 	27 	1 	6 	8 	60 	6 	5 	2 	5 	0 	1 	0 	87 	8 	3 	85 	0 	8 	82 	83 	97 	6 	
98 	94 	7 	89 	6 	3 	6 	93 	7 	23 	83 	82 	9 	8 	83 	2 	1 	29 	81 	91 	9 	94 	3 	96 	1 	7 	1 	91 	3 	2 	4 	89 	97 	94 	98 	90 	37 	90 	1 	9 	2 	34 	87 	38 	90 	83 	87 	3 	90 	25 	80 	95 	5 	84 	83 	91 	60 	86 	35 	88 	53 	49 	90 	83 	91 	8 	89 	89 	5 	87 	0 	1 	3 	3 	2 	9 	5 	4 	97 	25 	
8 	8 	7 	83 	6 	22 	6 	7 	1 	88 	93 	97 	6 	94 	9 	4 	80 	1 	3 	24 	9 	80 	8 	4 	81 	81 	86 	55 	95 	91 	28 	89 	9 	7 	80 	3 	0 	37 	8 	23 	81 	9 	3 	8 	4 	89 	26 	88 	9 	5 	96 	95 	5 	31 	96 	52 	6 	80 	91 	22 	3 	91 	91 	9 	2 	81 	91 	85 	3 	8 	1 	0 	9 	89 	59 	87 	2 	6 	5 	9 	
80 	2 	92 	96 	21 	87 	21 	21 	85 	92 	22 	80 	4 	8 	4 	63 	95 	87 	80 	4 	9 	3 	81 	88 	81 	21 	7 	4 	5 	92 	9 	8 	97 	86 	98 	92 	4 	6 	8 	1 	63 	2 	96 	92 	2 	1 	85 	60 	4 	8 	7 	81 	92 	92 	96 	92 	92 	80 	5 	92 	2 	9 	92 	92 	35 	4 	1 	7 	22 	3 	3 	9 	0 	7 	9 	9 	4 	28 	5 	7 	
4 	33 	93 	7 	81 	3 	35 	28 	80 	93 	28 	3 	4 	21 	35 	93 	1 	93 	61 	9 	4 	33 	96 	82 	93 	84 	7 	93 	87 	3 	84 	53 	97 	64 	8 	93 	9 	87 	3 	81 	8 	9 	96 	4 	6 	5 	1 	1 	93 	83 	7 	81 	1 	87 	86 	6 	81 	88 	1 	9 	87 	93 	4 	5 	7 	98 	8 	81 	84 	85 	3 	89 	7 	0 	8 	93 	93 	38 	83 	4 	
7 	86 	82 	8 	3 	27 	93 	5 	1 	88 	81 	89 	88 	83 	89 	87 	80 	6 	1 	36 	82 	7 	8 	7 	6 	2 	98 	50 	80 	88 	22 	4 	83 	89 	80 	87 	6 	21 	86 	33 	92 	1 	1 	0 	6 	83 	31 	3 	84 	91 	3 	5 	2 	22 	8 	60 	4 	97 	6 	21 	5 	83 	7 	85 	81 	98 	1 	1 	6 	0 	2 	59 	9 	8 	0 	91 	7 	85 	86 	2 	
3 	7 	70 	96 	8 	90 	9 	1 	97 	90 	93 	86 	7 	5 	89 	6 	8 	5 	93 	1 	61 	89 	4 	96 	88 	8 	1 	5 	95 	90 	2 	1 	3 	94 	98 	7 	85 	85 	98 	85 	84 	21 	89 	24 	9 	2 	91 	92 	7 	36 	86 	89 	38 	84 	96 	85 	1 	7 	1 	2 	82 	4 	3 	21 	1 	85 	56 	25 	92 	8 	9 	87 	9 	93 	91 	0 	25 	93 	89 	24 	
28 	6 	37 	81 	92 	90 	87 	93 	97 	90 	9 	2 	90 	6 	80 	92 	2 	6 	3 	8 	27 	5 	1 	1 	82 	2 	98 	6 	9 	3 	6 	1 	8 	94 	26 	2 	1 	85 	30 	87 	87 	4 	5 	3 	3 	83 	87 	4 	81 	2 	9 	95 	64 	5 	89 	2 	89 	80 	90 	90 	5 	7 	82 	52 	85 	32 	30 	63 	92 	82 	5 	2 	4 	93 	7 	25 	0 	93 	89 	4 	
98 	2 	9 	96 	2 	87 	58 	61 	86 	4 	66 	3 	93 	1 	95 	22 	8 	1 	21 	4 	2 	87 	81 	96 	93 	1 	7 	93 	5 	9 	3 	32 	89 	23 	4 	84 	3 	7 	7 	81 	36 	81 	96 	6 	4 	3 	5 	23 	9 	85 	88 	95 	4 	87 	8 	5 	93 	7 	93 	93 	93 	4 	1 	6 	85 	3 	3 	9 	84 	83 	4 	6 	28 	38 	85 	93 	93 	0 	97 	4 	
21 	2 	6 	97 	82 	80 	7 	97 	58 	3 	97 	29 	9 	8 	88 	97 	83 	1 	2 	7 	80 	1 	1 	38 	6 	83 	64 	1 	86 	97 	1 	80 	54 	6 	25 	7 	82 	2 	35 	8 	8 	9 	97 	83 	8 	97 	7 	3 	7 	88 	97 	88 	97 	1 	24 	97 	7 	33 	1 	97 	8 	97 	5 	82 	85 	31 	6 	7 	4 	97 	97 	5 	5 	83 	86 	89 	89 	97 	0 	89 	
5 	1 	26 	8 	82 	81 	4 	93 	82 	87 	93 	6 	90 	1 	81 	87 	2 	8 	7 	91 	30 	8 	7 	8 	90 	4 	88 	91 	2 	4 	3 	9 	97 	5 	3 	2 	83 	88 	98 	82 	92 	57 	8 	65 	90 	95 	81 	92 	2 	46 	89 	89 	81 	2 	3 	84 	33 	8 	8 	90 	31 	26 	9 	3 	2 	98 	28 	6 	6 	6 	25 	9 	7 	4 	2 	24 	4 	4 	89 	0 	


