80 
92 	31 	7 	80 	6 	6 	92 	1 	89 	82 	6 	96 	5 	89 	4 	7 	84 	92 	8 	6 	92 	3 	80 	92 	58 	2 	7 	7 	4 	2 	61 	93 	8 	92 	4 	8 	0 	6 	28 	6 	2 	92 	36 	87 	92 	81 	4 	33 	22 	1 	92 	92 	7 	9 	57 	35 	87 	3 	83 	95 	7 	3 	38 	95 	3 	3 	8 	98 	4 	92 	84 	7 	88 	92 	88 	81 	7 	5 	7 	31 	
96 	1 	36 	82 	7 	35 	7 	34 	33 	96 	58 	34 	1 	84 	96 	3 	8 	3 	89 	82 	1 	21 	34 	87 	82 	83 	96 	4 	7 	9 	85 	85 	4 	80 	80 	87 	6 	0 	96 	8 	2 	5 	3 	96 	96 	8 	9 	96 	80 	96 	3 	2 	3 	98 	8 	1 	1 	8 	98 	30 	96 	5 	2 	62 	83 	83 	96 	98 	96 	5 	83 	4 	96 	84 	72 	83 	8 	84 	96 	3 	
92 	5 	87 	84 	1 	86 	88 	80 	7 	94 	81 	96 	92 	80 	9 	88 	36 	2 	92 	6 	91 	95 	97 	92 	26 	33 	88 	34 	1 	1 	22 	81 	87 	92 	2 	3 	28 	96 	0 	92 	21 	8 	92 	2 	7 	82 	3 	60 	4 	5 	92 	92 	2 	98 	33 	51 	8 	91 	2 	95 	88 	2 	58 	4 	94 	8 	87 	84 	5 	85 	85 	4 	84 	92 	8 	4 	92 	9 	2 	82 	
57 	93 	8 	98 	84 	96 	6 	95 	87 	6 	80 	96 	90 	3 	30 	85 	91 	90 	0 	4 	6 	81 	6 	7 	1 	83 	85 	3 	88 	5 	7 	84 	2 	32 	82 	82 	6 	8 	92 	0 	86 	24 	4 	2 	9 	38 	8 	7 	93 	7 	81 	24 	23 	3 	3 	91 	36 	6 	82 	3 	2 	4 	91 	88 	94 	2 	5 	5 	26 	87 	90 	91 	5 	90 	4 	7 	85 	49 	51 	1 	
91 	82 	87 	98 	8 	87 	80 	80 	96 	2 	9 	8 	4 	2 	3 	91 	49 	81 	85 	91 	4 	3 	97 	2 	81 	43 	6 	57 	34 	3 	1 	9 	9 	1 	91 	86 	2 	2 	21 	86 	0 	91 	92 	1 	81 	91 	7 	34 	93 	80 	88 	91 	81 	6 	92 	27 	81 	91 	84 	3 	23 	4 	21 	6 	88 	1 	85 	8 	8 	6 	6 	23 	29 	91 	83 	94 	4 	4 	6 	8 	
36 	93 	94 	98 	9 	4 	3 	88 	7 	84 	7 	9 	23 	97 	67 	1 	7 	81 	86 	87 	3 	3 	97 	82 	2 	91 	90 	85 	1 	8 	9 	2 	2 	6 	2 	90 	92 	5 	8 	24 	91 	0 	92 	90 	83 	90 	37 	7 	84 	86 	27 	3 	59 	98 	92 	82 	4 	1 	9 	3 	85 	85 	80 	7 	88 	90 	38 	98 	68 	8 	90 	80 	6 	2 	5 	94 	81 	22 	22 	6 	
1 	66 	94 	80 	9 	3 	5 	4 	80 	22 	83 	7 	5 	6 	88 	6 	5 	3 	7 	1 	1 	6 	86 	81 	37 	92 	6 	7 	87 	97 	38 	37 	81 	8 	7 	85 	36 	3 	92 	4 	92 	92 	0 	7 	88 	9 	80 	4 	63 	6 	92 	92 	92 	98 	28 	81 	92 	88 	98 	1 	92 	81 	87 	95 	30 	87 	9 	84 	80 	8 	5 	80 	1 	87 	3 	23 	8 	85 	80 	50 	
9 	1 	1 	84 	97 	86 	23 	81 	1 	93 	1 	96 	89 	97 	1 	25 	8 	89 	71 	32 	28 	94 	5 	8 	80 	91 	29 	1 	3 	6 	1 	3 	87 	4 	2 	62 	87 	96 	2 	2 	1 	90 	7 	0 	8 	90 	83 	9 	2 	29 	2 	7 	9 	98 	2 	9 	9 	56 	4 	5 	5 	25 	7 	95 	3 	35 	3 	4 	89 	6 	89 	86 	82 	86 	95 	1 	1 	2 	90 	7 	
90 	85 	1 	98 	89 	82 	23 	88 	87 	88 	87 	4 	33 	1 	9 	6 	82 	82 	89 	33 	9 	94 	96 	52 	80 	83 	4 	2 	4 	7 	7 	93 	1 	90 	81 	89 	92 	96 	7 	9 	81 	83 	88 	8 	0 	6 	36 	92 	8 	27 	27 	7 	89 	2 	1 	7 	81 	83 	86 	95 	7 	8 	91 	3 	7 	36 	29 	84 	81 	2 	89 	6 	91 	76 	4 	5 	76 	86 	7 	5 	
31 	7 	6 	6 	3 	96 	5 	9 	7 	93 	3 	9 	90 	84 	2 	83 	88 	83 	5 	90 	1 	94 	84 	8 	81 	85 	90 	82 	29 	4 	84 	7 	89 	52 	9 	7 	81 	8 	82 	38 	91 	90 	9 	90 	6 	0 	6 	92 	87 	90 	86 	64 	9 	80 	2 	5 	62 	90 	89 	8 	28 	3 	84 	6 	87 	90 	1 	2 	4 	87 	90 	38 	34 	9 	81 	94 	90 	38 	33 	93 	
3 	93 	94 	98 	97 	2 	9 	83 	9 	81 	3 	96 	43 	97 	36 	8 	91 	8 	9 	7 	89 	87 	82 	30 	5 	91 	81 	91 	6 	2 	8 	87 	98 	90 	5 	82 	4 	9 	3 	8 	7 	37 	80 	83 	36 	6 	0 	87 	93 	6 	59 	90 	22 	5 	82 	86 	3 	9 	3 	5 	7 	6 	2 	95 	5 	1 	65 	7 	29 	3 	8 	91 	0 	34 	95 	2 	32 	90 	90 	4 	
5 	93 	87 	7 	97 	2 	92 	95 	87 	2 	3 	89 	5 	4 	92 	5 	31 	8 	87 	80 	80 	95 	87 	6 	38 	24 	92 	21 	9 	8 	24 	88 	82 	88 	6 	1 	33 	96 	60 	7 	34 	7 	4 	9 	92 	92 	87 	0 	8 	92 	1 	81 	92 	1 	34 	62 	80 	8 	98 	95 	5 	87 	58 	88 	80 	4 	7 	98 	92 	8 	92 	1 	92 	92 	84 	7 	3 	81 	92 	93 	
2 	50 	6 	8 	80 	2 	2 	7 	4 	32 	1 	5 	7 	3 	84 	80 	93 	3 	93 	9 	9 	81 	5 	6 	21 	9 	1 	6 	1 	97 	28 	23 	1 	6 	93 	7 	22 	80 	4 	93 	93 	84 	63 	2 	8 	87 	93 	8 	0 	93 	87 	85 	85 	98 	30 	1 	7 	1 	82 	3 	7 	93 	93 	4 	36 	93 	4 	5 	87 	3 	93 	2 	5 	93 	8 	37 	93 	88 	93 	55 	
8 	2 	6 	84 	97 	96 	69 	95 	8 	87 	84 	82 	85 	8 	6 	8 	84 	89 	23 	51 	89 	94 	9 	27 	8 	85 	85 	85 	80 	82 	8 	2 	8 	9 	89 	35 	1 	96 	5 	7 	80 	86 	6 	29 	27 	90 	6 	92 	93 	0 	2 	8 	87 	2 	92 	82 	90 	34 	7 	5 	81 	89 	7 	95 	5 	47 	2 	9 	8 	2 	82 	91 	88 	36 	1 	8 	35 	90 	81 	4 	
0 	3 	94 	98 	1 	86 	8 	95 	96 	2 	83 	3 	59 	83 	30 	89 	6 	85 	89 	2 	2 	8 	97 	33 	81 	86 	81 	8 	2 	97 	7 	93 	4 	9 	2 	89 	92 	3 	92 	81 	88 	27 	92 	2 	27 	86 	59 	1 	87 	2 	0 	6 	34 	5 	4 	4 	5 	2 	5 	9 	5 	9 	81 	95 	81 	7 	57 	82 	31 	4 	2 	6 	91 	37 	95 	84 	21 	9 	3 	84 	
22 	7 	94 	83 	8 	80 	3 	7 	8 	93 	95 	87 	4 	80 	86 	86 	8 	4 	90 	8 	90 	1 	1 	86 	5 	91 	90 	7 	31 	9 	5 	93 	4 	54 	90 	3 	92 	2 	92 	24 	91 	3 	92 	7 	7 	64 	90 	81 	85 	8 	6 	0 	4 	98 	2 	7 	46 	4 	9 	1 	32 	88 	8 	7 	94 	4 	4 	9 	90 	2 	80 	28 	36 	3 	83 	94 	6 	36 	25 	82 	
29 	93 	8 	87 	83 	96 	85 	80 	2 	5 	95 	2 	34 	97 	48 	87 	86 	4 	89 	85 	2 	94 	97 	2 	6 	2 	2 	4 	91 	7 	2 	9 	4 	9 	89 	2 	7 	3 	2 	23 	81 	59 	92 	9 	89 	9 	22 	92 	85 	87 	34 	4 	0 	98 	1 	4 	83 	2 	3 	95 	83 	85 	91 	7 	94 	9 	26 	5 	65 	89 	89 	81 	8 	81 	87 	8 	8 	25 	24 	93 	
87 	82 	86 	62 	24 	98 	5 	98 	5 	89 	89 	5 	3 	29 	8 	82 	81 	38 	9 	87 	80 	98 	2 	80 	6 	3 	98 	2 	4 	22 	9 	81 	63 	8 	24 	6 	9 	98 	98 	3 	6 	98 	98 	98 	2 	80 	5 	1 	98 	2 	5 	98 	98 	0 	86 	98 	3 	5 	38 	2 	7 	4 	9 	83 	98 	2 	1 	55 	5 	36 	28 	80 	89 	86 	6 	2 	98 	3 	98 	5 	
6 	28 	94 	9 	1 	80 	92 	95 	9 	94 	9 	7 	6 	97 	8 	6 	6 	6 	92 	4 	92 	95 	5 	92 	57 	8 	82 	9 	5 	6 	64 	7 	3 	85 	81 	7 	57 	8 	33 	3 	92 	92 	28 	2 	1 	2 	82 	34 	30 	92 	4 	2 	1 	86 	0 	36 	9 	88 	98 	95 	9 	7 	21 	95 	94 	2 	9 	5 	2 	2 	1 	87 	84 	8 	1 	94 	92 	3 	1 	28 	
88 	4 	8 	3 	82 	9 	91 	1 	82 	94 	96 	96 	84 	97 	88 	2 	30 	1 	91 	5 	91 	95 	83 	85 	33 	28 	91 	28 	91 	3 	36 	2 	87 	81 	88 	81 	35 	1 	51 	91 	27 	82 	81 	9 	7 	5 	86 	62 	1 	82 	4 	7 	4 	98 	36 	0 	6 	3 	98 	8 	91 	80 	52 	95 	1 	1 	91 	83 	4 	91 	84 	7 	91 	80 	5 	3 	4 	5 	84 	3 	
37 	93 	94 	9 	5 	6 	3 	95 	84 	7 	95 	2 	90 	9 	2 	5 	1 	81 	9 	7 	0 	80 	5 	8 	9 	9 	6 	4 	23 	86 	84 	3 	4 	59 	90 	90 	87 	1 	8 	36 	81 	4 	92 	9 	81 	62 	3 	80 	7 	90 	5 	46 	83 	3 	9 	6 	0 	90 	4 	4 	24 	86 	91 	7 	7 	83 	8 	86 	83 	90 	0 	32 	29 	90 	95 	1 	9 	38 	28 	7 	
3 	82 	2 	1 	3 	80 	33 	95 	83 	93 	1 	8 	8 	97 	85 	28 	91 	89 	53 	31 	36 	8 	83 	4 	92 	2 	25 	91 	91 	3 	8 	93 	89 	90 	81 	66 	3 	8 	91 	6 	91 	1 	88 	56 	83 	90 	9 	8 	1 	34 	2 	4 	2 	5 	88 	3 	90 	0 	6 	8 	8 	36 	8 	85 	4 	26 	4 	98 	89 	89 	8 	9 	80 	0 	6 	80 	9 	90 	3 	84 	
6 	98 	98 	30 	66 	29 	83 	89 	34 	2 	3 	24 	2 	45 	2 	86 	9 	5 	86 	9 	5 	98 	24 	5 	9 	87 	82 	6 	84 	66 	98 	9 	24 	98 	97 	3 	83 	98 	2 	82 	84 	9 	98 	4 	86 	89 	3 	98 	82 	7 	5 	9 	3 	38 	98 	98 	4 	6 	0 	98 	7 	4 	83 	98 	84 	5 	84 	25 	87 	5 	98 	5 	9 	82 	82 	83 	98 	98 	1 	6 	
95 	6 	62 	87 	3 	96 	8 	59 	1 	29 	36 	6 	6 	5 	5 	1 	95 	85 	3 	4 	9 	63 	97 	5 	5 	9 	2 	84 	3 	5 	85 	21 	84 	83 	7 	3 	95 	30 	95 	3 	3 	3 	1 	5 	95 	8 	5 	95 	3 	5 	9 	1 	95 	2 	95 	8 	4 	8 	98 	0 	88 	5 	2 	23 	27 	88 	9 	98 	95 	5 	95 	85 	8 	8 	24 	31 	4 	95 	95 	87 	
9 	93 	8 	98 	8 	9 	0 	2 	80 	93 	1 	96 	6 	5 	83 	82 	38 	9 	9 	1 	6 	85 	7 	82 	5 	33 	91 	25 	68 	86 	81 	3 	1 	29 	7 	5 	7 	96 	88 	2 	23 	85 	92 	5 	7 	28 	7 	5 	7 	81 	5 	32 	83 	7 	9 	91 	24 	8 	7 	88 	0 	0 	91 	7 	94 	83 	4 	5 	91 	80 	86 	55 	47 	9 	9 	3 	4 	6 	91 	87 	
85 	93 	88 	86 	80 	86 	89 	82 	3 	93 	95 	3 	89 	8 	2 	54 	84 	27 	31 	82 	68 	2 	96 	8 	7 	8 	60 	8 	88 	97 	85 	93 	81 	90 	38 	37 	3 	5 	2 	4 	4 	85 	81 	25 	8 	3 	6 	87 	93 	89 	9 	88 	85 	4 	7 	80 	86 	36 	4 	5 	0 	0 	85 	2 	8 	5 	3 	2 	89 	35 	33 	83 	81 	9 	5 	94 	5 	90 	83 	93 	
85 	1 	1 	98 	83 	1 	5 	80 	1 	82 	4 	6 	5 	97 	87 	8 	26 	91 	2 	6 	85 	95 	84 	1 	37 	38 	88 	35 	80 	97 	23 	8 	8 	91 	6 	8 	38 	2 	58 	91 	21 	80 	87 	7 	91 	84 	2 	58 	93 	7 	81 	8 	91 	9 	21 	52 	91 	8 	83 	2 	91 	85 	0 	95 	80 	82 	91 	98 	91 	91 	84 	5 	87 	7 	95 	3 	5 	4 	88 	82 	
9 	6 	32 	2 	87 	34 	95 	38 	23 	7 	45 	38 	80 	97 	85 	4 	95 	8 	6 	85 	95 	23 	25 	95 	3 	95 	84 	85 	7 	5 	2 	9 	4 	7 	5 	1 	95 	62 	4 	88 	6 	7 	95 	95 	3 	6 	95 	88 	4 	95 	95 	7 	7 	83 	95 	95 	7 	85 	98 	23 	7 	2 	95 	0 	95 	83 	95 	87 	1 	1 	3 	80 	8 	83 	53 	8 	8 	88 	7 	8 	
82 	29 	26 	5 	1 	96 	94 	38 	5 	62 	96 	5 	8 	97 	94 	3 	94 	94 	94 	7 	5 	24 	5 	6 	7 	7 	85 	81 	7 	3 	80 	66 	98 	7 	3 	88 	3 	83 	94 	94 	88 	88 	30 	3 	7 	87 	5 	80 	36 	5 	81 	94 	94 	98 	94 	1 	7 	4 	84 	27 	94 	8 	80 	95 	0 	6 	94 	9 	94 	94 	84 	94 	94 	1 	87 	65 	88 	3 	3 	22 	
2 	9 	84 	84 	80 	5 	48 	95 	5 	80 	85 	96 	82 	4 	4 	85 	91 	89 	35 	64 	1 	6 	8 	34 	92 	9 	85 	4 	91 	97 	85 	93 	5 	8 	3 	27 	3 	83 	8 	2 	1 	90 	87 	35 	36 	90 	1 	4 	93 	47 	7 	4 	9 	2 	2 	1 	83 	26 	5 	88 	83 	5 	82 	83 	6 	0 	9 	98 	8 	89 	7 	91 	81 	22 	81 	94 	30 	6 	4 	5 	
90 	93 	94 	6 	8 	96 	7 	8 	87 	3 	88 	87 	56 	97 	29 	89 	91 	3 	0 	5 	89 	3 	9 	24 	81 	82 	86 	4 	82 	97 	80 	7 	98 	90 	7 	2 	8 	96 	87 	5 	85 	38 	9 	3 	29 	1 	65 	7 	4 	2 	57 	4 	26 	1 	9 	91 	8 	4 	84 	9 	4 	3 	91 	95 	94 	9 	0 	5 	24 	85 	89 	2 	4 	38 	95 	6 	31 	87 	2 	93 	
2 	1 	6 	57 	27 	3 	5 	89 	6 	83 	5 	81 	2 	23 	9 	98 	84 	22 	89 	9 	83 	8 	6 	4 	9 	9 	83 	2 	9 	24 	98 	4 	66 	8 	30 	9 	98 	98 	84 	5 	8 	98 	84 	4 	84 	2 	7 	98 	5 	9 	82 	9 	5 	55 	5 	83 	86 	98 	25 	98 	5 	2 	98 	87 	9 	98 	5 	0 	98 	21 	22 	9 	7 	89 	85 	85 	98 	89 	98 	9 	
38 	84 	94 	3 	2 	83 	7 	3 	87 	87 	3 	96 	31 	97 	57 	2 	8 	89 	5 	87 	89 	6 	97 	6 	85 	6 	0 	80 	3 	2 	92 	3 	82 	90 	9 	8 	4 	96 	5 	26 	8 	68 	80 	89 	81 	4 	29 	92 	87 	8 	31 	90 	65 	5 	2 	4 	83 	89 	87 	95 	91 	89 	91 	1 	94 	8 	24 	98 	0 	3 	89 	91 	88 	90 	87 	85 	89 	21 	37 	1 	
87 	92 	5 	37 	2 	96 	8 	84 	2 	82 	8 	96 	86 	97 	1 	24 	4 	64 	7 	5 	31 	94 	96 	82 	87 	9 	37 	4 	8 	6 	4 	88 	32 	90 	55 	86 	92 	5 	85 	87 	6 	8 	8 	6 	2 	87 	3 	8 	3 	2 	4 	2 	89 	36 	2 	91 	90 	89 	5 	5 	80 	35 	91 	1 	94 	89 	85 	21 	3 	0 	61 	91 	1 	8 	95 	2 	8 	83 	90 	8 	
87 	93 	94 	24 	97 	4 	6 	3 	96 	3 	83 	3 	81 	87 	90 	34 	91 	64 	1 	2 	32 	8 	6 	5 	82 	82 	21 	80 	91 	86 	7 	82 	38 	81 	54 	2 	84 	83 	85 	90 	6 	90 	5 	89 	89 	90 	8 	92 	93 	82 	2 	80 	89 	28 	1 	84 	0 	8 	98 	95 	86 	33 	84 	3 	84 	7 	89 	22 	89 	61 	0 	91 	8 	89 	95 	94 	9 	90 	90 	3 	
7 	93 	7 	83 	89 	96 	85 	1 	5 	93 	87 	3 	91 	6 	86 	0 	27 	91 	91 	91 	85 	94 	84 	82 	1 	23 	91 	32 	72 	3 	7 	7 	4 	36 	82 	91 	7 	4 	4 	91 	23 	80 	80 	86 	6 	38 	91 	1 	2 	91 	6 	28 	81 	80 	87 	7 	32 	9 	5 	85 	55 	83 	5 	80 	94 	91 	2 	9 	91 	91 	91 	0 	48 	91 	8 	94 	86 	7 	3 	4 	
91 	6 	7 	5 	82 	2 	81 	3 	3 	93 	96 	2 	91 	84 	1 	91 	36 	2 	88 	91 	82 	94 	80 	91 	92 	33 	8 	32 	64 	97 	4 	93 	5 	34 	83 	5 	88 	96 	84 	5 	29 	6 	1 	82 	91 	34 	0 	92 	5 	88 	91 	36 	8 	89 	84 	91 	29 	80 	9 	8 	47 	81 	87 	8 	94 	81 	4 	7 	88 	1 	8 	48 	0 	8 	87 	94 	6 	86 	1 	4 	
1 	81 	94 	80 	8 	96 	35 	5 	96 	93 	3 	2 	33 	6 	85 	8 	1 	4 	83 	23 	85 	87 	6 	52 	88 	6 	81 	7 	91 	80 	8 	93 	5 	6 	5 	6 	92 	84 	92 	90 	91 	2 	87 	86 	76 	9 	34 	92 	93 	36 	37 	3 	81 	86 	8 	80 	90 	0 	82 	8 	9 	9 	7 	83 	1 	22 	38 	89 	90 	8 	89 	91 	8 	0 	5 	81 	60 	5 	2 	9 	
95 	81 	34 	87 	84 	22 	2 	28 	27 	4 	54 	37 	7 	8 	95 	95 	95 	95 	83 	95 	4 	26 	31 	4 	3 	95 	80 	9 	95 	97 	4 	5 	5 	5 	85 	4 	88 	72 	8 	4 	83 	5 	3 	95 	4 	81 	95 	84 	8 	1 	95 	83 	87 	6 	1 	5 	95 	6 	82 	24 	9 	5 	95 	53 	87 	81 	95 	85 	87 	95 	95 	8 	87 	5 	0 	5 	85 	7 	95 	88 	
7 	21 	36 	98 	97 	9 	7 	33 	5 	71 	96 	89 	7 	83 	85 	2 	84 	4 	7 	6 	81 	38 	7 	87 	4 	80 	80 	7 	94 	82 	7 	56 	98 	82 	80 	4 	81 	83 	4 	7 	94 	94 	23 	1 	5 	94 	2 	7 	37 	8 	84 	94 	8 	2 	94 	3 	1 	80 	83 	31 	3 	94 	3 	8 	65 	94 	6 	85 	85 	2 	94 	94 	94 	81 	5 	0 	4 	4 	80 	21 	
1 	5 	82 	98 	6 	96 	29 	2 	2 	93 	4 	3 	32 	83 	2 	83 	81 	81 	89 	31 	89 	94 	6 	53 	92 	1 	8 	7 	86 	1 	4 	80 	89 	6 	82 	2 	7 	8 	92 	85 	4 	81 	8 	1 	76 	90 	32 	3 	93 	35 	21 	6 	8 	98 	92 	4 	9 	9 	98 	4 	4 	5 	5 	8 	88 	30 	31 	98 	89 	8 	9 	86 	6 	60 	85 	4 	0 	81 	90 	4 	
49 	5 	4 	98 	80 	96 	0 	9 	96 	3 	80 	2 	86 	5 	32 	6 	84 	5 	90 	3 	5 	4 	97 	5 	8 	9 	3 	1 	4 	97 	1 	8 	98 	25 	4 	90 	5 	84 	9 	49 	4 	22 	85 	2 	86 	38 	90 	81 	88 	90 	9 	36 	25 	3 	3 	5 	38 	90 	98 	95 	6 	90 	4 	88 	3 	6 	87 	89 	21 	83 	90 	7 	86 	5 	7 	4 	81 	0 	64 	4 	
56 	93 	82 	98 	4 	1 	90 	95 	5 	93 	87 	87 	4 	9 	31 	5 	84 	1 	90 	90 	1 	8 	5 	85 	92 	91 	3 	4 	86 	9 	1 	4 	98 	26 	86 	6 	7 	96 	2 	51 	6 	22 	80 	90 	7 	33 	90 	92 	93 	81 	3 	25 	24 	98 	1 	84 	28 	3 	1 	95 	91 	83 	88 	7 	3 	4 	2 	98 	37 	90 	90 	3 	1 	2 	95 	80 	90 	64 	0 	7 	
80 	58 	82 	5 	83 	9 	6 	80 	83 	32 	5 	86 	7 	8 	88 	4 	84 	93 	93 	82 	1 	85 	97 	93 	22 	88 	93 	93 	93 	2 	34 	38 	9 	82 	8 	93 	31 	3 	82 	1 	8 	6 	50 	7 	5 	93 	4 	93 	55 	4 	84 	82 	93 	5 	28 	3 	7 	84 	6 	87 	87 	93 	82 	8 	22 	5 	93 	9 	1 	8 	3 	4 	4 	9 	88 	21 	4 	4 	7 	0 	


