80 
1 	5 	93 	2 	29 	92 	92 	2 	4 	6 	2 	27 	9 	6 	89 	31 	2 	92 	8 	85 	7 	4 	88 	46 	2 	92 	1 	92 	84 	85 	1 	1 	84 	5 	8 	5 	0 	81 	4 	96 	7 	5 	98 	85 	88 	81 	38 	5 	9 	97 	9 	92 	2 	6 	83 	81 	8 	29 	71 	6 	9 	7 	80 	85 	6 	88 	86 	23 	88 	9 	4 	2 	94 	54 	30 	88 	92 	6 	81 	24 	
5 	5 	98 	3 	98 	5 	4 	2 	98 	1 	98 	88 	83 	6 	35 	98 	2 	6 	98 	54 	98 	89 	5 	83 	8 	98 	31 	8 	9 	1 	98 	6 	85 	98 	53 	5 	81 	0 	1 	98 	24 	5 	63 	83 	4 	1 	6 	98 	4 	32 	25 	8 	35 	35 	88 	5 	82 	5 	98 	9 	8 	85 	98 	28 	83 	98 	7 	5 	82 	98 	85 	2 	1 	98 	82 	88 	2 	3 	98 	7 	
6 	5 	3 	8 	93 	4 	38 	94 	2 	84 	86 	92 	8 	91 	7 	92 	95 	5 	31 	3 	36 	9 	88 	92 	82 	47 	6 	6 	34 	35 	82 	81 	9 	8 	98 	91 	4 	1 	0 	88 	5 	85 	83 	5 	4 	96 	3 	21 	88 	97 	97 	88 	6 	2 	8 	91 	5 	92 	86 	3 	9 	84 	84 	9 	5 	81 	91 	5 	84 	7 	91 	30 	94 	88 	81 	52 	68 	1 	21 	87 	
96 	28 	96 	80 	87 	3 	96 	96 	6 	80 	50 	96 	88 	96 	6 	7 	36 	96 	9 	8 	84 	3 	80 	96 	96 	84 	3 	5 	8 	86 	29 	96 	25 	34 	87 	8 	96 	98 	88 	0 	3 	7 	1 	96 	4 	29 	4 	8 	7 	97 	2 	8 	3 	7 	52 	96 	87 	7 	96 	5 	1 	58 	29 	4 	96 	1 	96 	96 	83 	8 	96 	6 	35 	84 	88 	86 	96 	5 	96 	96 	
89 	8 	93 	89 	93 	86 	90 	84 	6 	2 	3 	92 	0 	89 	7 	2 	3 	7 	90 	31 	4 	81 	2 	5 	8 	80 	49 	89 	6 	88 	97 	5 	96 	7 	35 	4 	7 	24 	5 	3 	0 	1 	23 	80 	88 	8 	84 	3 	25 	5 	5 	3 	62 	56 	95 	85 	86 	82 	6 	28 	1 	84 	95 	8 	6 	9 	33 	93 	27 	86 	80 	7 	94 	92 	93 	91 	86 	5 	8 	93 	
29 	2 	1 	26 	84 	36 	90 	94 	52 	59 	7 	3 	38 	8 	81 	2 	82 	1 	90 	80 	86 	90 	94 	2 	80 	80 	9 	28 	6 	86 	97 	89 	1 	5 	2 	21 	5 	5 	85 	7 	1 	0 	98 	25 	89 	96 	9 	86 	89 	97 	1 	2 	83 	89 	8 	8 	84 	8 	8 	89 	52 	95 	95 	3 	90 	86 	2 	7 	6 	33 	5 	84 	94 	7 	3 	2 	6 	89 	7 	93 	
1 	4 	5 	81 	81 	6 	3 	7 	9 	1 	83 	86 	6 	8 	37 	82 	85 	87 	9 	65 	98 	98 	3 	5 	98 	1 	37 	1 	6 	89 	86 	89 	87 	87 	58 	7 	98 	63 	83 	1 	23 	98 	0 	9 	5 	89 	6 	8 	2 	21 	33 	98 	30 	37 	87 	7 	9 	6 	98 	81 	6 	83 	1 	36 	8 	6 	5 	80 	6 	98 	9 	98 	83 	80 	81 	2 	9 	98 	85 	80 	
61 	7 	93 	54 	2 	82 	86 	88 	30 	31 	95 	9 	80 	8 	9 	6 	87 	4 	82 	98 	91 	8 	94 	82 	82 	91 	89 	5 	7 	84 	7 	89 	4 	96 	8 	72 	85 	83 	5 	96 	80 	25 	9 	0 	4 	8 	88 	8 	35 	97 	8 	83 	85 	1 	83 	80 	2 	91 	86 	37 	33 	3 	8 	89 	90 	8 	30 	1 	35 	9 	5 	90 	1 	92 	93 	5 	7 	80 	8 	8 	
7 	1 	3 	86 	93 	5 	7 	2 	89 	83 	6 	9 	89 	28 	97 	7 	95 	56 	90 	4 	88 	28 	94 	5 	84 	8 	9 	7 	7 	84 	2 	27 	5 	5 	85 	80 	88 	4 	4 	4 	88 	89 	5 	4 	0 	3 	92 	80 	9 	9 	2 	27 	6 	89 	95 	37 	21 	9 	85 	82 	8 	3 	4 	1 	62 	25 	5 	5 	2 	89 	32 	81 	94 	8 	7 	3 	5 	56 	2 	2 	
5 	87 	96 	86 	1 	87 	83 	96 	96 	96 	27 	96 	96 	96 	21 	96 	96 	4 	1 	98 	86 	5 	3 	87 	4 	80 	2 	96 	2 	96 	57 	1 	62 	56 	6 	4 	81 	1 	96 	29 	8 	96 	89 	8 	3 	0 	82 	7 	96 	38 	24 	80 	5 	96 	33 	4 	9 	87 	2 	89 	80 	22 	6 	37 	6 	87 	1 	1 	2 	83 	85 	7 	5 	3 	3 	96 	80 	96 	5 	96 	
2 	85 	88 	88 	2 	1 	92 	94 	3 	92 	95 	68 	82 	92 	9 	56 	7 	8 	9 	89 	36 	6 	2 	22 	82 	8 	8 	86 	21 	30 	4 	85 	4 	9 	98 	3 	38 	6 	3 	4 	84 	9 	6 	88 	92 	82 	0 	27 	81 	3 	3 	84 	2 	1 	3 	80 	8 	70 	35 	2 	92 	96 	1 	9 	9 	4 	8 	93 	88 	5 	92 	86 	84 	33 	93 	2 	1 	82 	84 	9 	
91 	2 	8 	0 	4 	0 	9 	3 	3 	6 	84 	34 	80 	88 	97 	38 	3 	91 	91 	86 	52 	4 	94 	1 	94 	23 	80 	80 	61 	72 	9 	91 	4 	82 	86 	91 	5 	98 	21 	8 	3 	86 	8 	8 	80 	7 	27 	0 	9 	97 	81 	3 	4 	80 	2 	6 	5 	36 	1 	1 	88 	96 	87 	98 	7 	91 	82 	93 	8 	91 	91 	8 	94 	80 	8 	33 	36 	6 	91 	6 	
36 	94 	82 	32 	83 	88 	2 	1 	89 	89 	83 	92 	6 	86 	6 	92 	95 	2 	90 	98 	7 	9 	94 	92 	87 	91 	35 	89 	2 	85 	86 	9 	83 	1 	82 	30 	9 	4 	88 	7 	25 	89 	2 	35 	9 	96 	81 	9 	0 	97 	1 	85 	35 	29 	9 	5 	9 	84 	7 	63 	1 	80 	1 	81 	83 	81 	55 	93 	48 	82 	9 	90 	4 	88 	80 	7 	9 	89 	5 	5 	
89 	7 	97 	7 	7 	97 	83 	85 	81 	97 	97 	97 	3 	1 	71 	97 	5 	2 	97 	28 	2 	7 	97 	89 	5 	3 	97 	6 	9 	97 	36 	86 	32 	37 	27 	97 	97 	32 	97 	97 	5 	97 	21 	97 	9 	38 	3 	97 	97 	0 	60 	1 	5 	97 	86 	97 	4 	9 	1 	3 	89 	9 	89 	45 	4 	87 	82 	82 	9 	4 	1 	2 	85 	1 	97 	9 	7 	3 	4 	4 	
97 	9 	87 	5 	7 	4 	7 	7 	87 	9 	86 	1 	9 	4 	57 	8 	82 	9 	5 	28 	2 	85 	6 	3 	8 	82 	87 	9 	5 	81 	33 	4 	33 	33 	31 	97 	9 	25 	97 	2 	5 	1 	33 	8 	2 	24 	3 	81 	1 	60 	0 	7 	97 	4 	9 	5 	3 	5 	2 	6 	4 	4 	9 	59 	4 	3 	2 	1 	4 	9 	8 	81 	81 	87 	81 	1 	4 	97 	97 	97 	
82 	80 	6 	3 	93 	26 	88 	8 	1 	7 	8 	92 	23 	56 	9 	3 	6 	28 	90 	89 	2 	90 	80 	84 	94 	8 	80 	38 	7 	88 	87 	67 	96 	9 	87 	82 	92 	8 	88 	8 	3 	2 	98 	83 	27 	80 	84 	3 	85 	1 	7 	0 	2 	0 	1 	7 	82 	91 	1 	7 	5 	95 	95 	6 	38 	2 	86 	4 	82 	24 	75 	90 	87 	6 	9 	91 	91 	29 	84 	93 	
89 	4 	5 	85 	86 	6 	2 	1 	0 	82 	1 	88 	80 	8 	97 	5 	3 	8 	90 	32 	0 	3 	83 	3 	94 	88 	57 	5 	82 	5 	85 	4 	4 	1 	36 	9 	2 	35 	6 	3 	62 	83 	30 	85 	6 	5 	2 	4 	35 	5 	97 	2 	0 	71 	95 	4 	3 	8 	88 	29 	86 	95 	95 	8 	89 	80 	37 	4 	35 	89 	4 	90 	94 	86 	6 	8 	8 	6 	1 	8 	
3 	2 	2 	89 	93 	81 	80 	3 	89 	83 	83 	6 	6 	9 	9 	85 	85 	5 	6 	23 	3 	90 	3 	92 	5 	8 	53 	89 	91 	1 	7 	5 	7 	8 	26 	86 	6 	35 	2 	7 	56 	89 	37 	1 	89 	96 	1 	80 	29 	97 	4 	0 	71 	0 	86 	1 	81 	91 	6 	38 	9 	2 	84 	9 	81 	90 	29 	9 	38 	82 	1 	8 	3 	88 	93 	81 	82 	2 	5 	8 	
4 	36 	88 	9 	86 	3 	6 	83 	87 	87 	63 	84 	2 	95 	97 	88 	37 	87 	82 	5 	7 	8 	1 	95 	9 	95 	87 	8 	1 	7 	34 	80 	36 	38 	2 	8 	83 	88 	8 	52 	95 	8 	87 	83 	95 	33 	3 	2 	9 	86 	9 	1 	95 	86 	0 	3 	88 	82 	6 	80 	3 	57 	21 	98 	84 	95 	8 	95 	1 	87 	6 	87 	24 	7 	8 	9 	5 	95 	95 	86 	
3 	1 	85 	88 	9 	90 	32 	94 	90 	90 	5 	6 	80 	3 	7 	84 	84 	23 	28 	83 	0 	62 	94 	7 	85 	1 	8 	0 	4 	6 	4 	90 	96 	7 	98 	80 	81 	5 	91 	96 	85 	8 	7 	80 	37 	4 	80 	6 	5 	97 	5 	7 	4 	1 	3 	0 	58 	92 	9 	8 	9 	4 	95 	6 	37 	46 	88 	93 	1 	3 	90 	23 	85 	93 	88 	84 	84 	31 	31 	6 	
0 	95 	2 	86 	93 	84 	33 	84 	1 	7 	1 	92 	9 	6 	3 	5 	9 	38 	35 	98 	3 	65 	8 	1 	94 	1 	9 	7 	91 	91 	2 	7 	96 	7 	5 	90 	8 	82 	5 	87 	86 	84 	9 	2 	21 	9 	8 	5 	9 	4 	3 	82 	3 	81 	88 	58 	0 	92 	92 	4 	86 	6 	87 	2 	24 	64 	84 	3 	90 	3 	5 	23 	8 	3 	2 	86 	91 	38 	35 	80 	
2 	4 	82 	91 	3 	86 	3 	6 	3 	6 	95 	59 	91 	91 	97 	66 	8 	1 	7 	87 	24 	92 	94 	37 	87 	92 	7 	85 	24 	34 	82 	2 	89 	8 	98 	7 	29 	5 	92 	7 	82 	8 	6 	91 	9 	87 	70 	36 	84 	9 	5 	91 	8 	91 	82 	92 	92 	0 	22 	1 	6 	1 	83 	1 	92 	82 	91 	93 	9 	91 	86 	4 	82 	31 	84 	92 	3 	7 	81 	1 	
6 	1 	6 	1 	24 	92 	1 	94 	8 	84 	3 	31 	92 	92 	9 	36 	95 	5 	4 	2 	92 	84 	3 	66 	94 	7 	92 	92 	92 	88 	82 	92 	84 	2 	7 	6 	71 	98 	86 	96 	6 	8 	98 	86 	85 	2 	35 	1 	7 	1 	2 	1 	88 	6 	6 	9 	92 	22 	0 	2 	92 	96 	84 	98 	1 	92 	92 	30 	88 	80 	92 	92 	88 	64 	34 	4 	92 	92 	3 	36 	
34 	94 	84 	25 	93 	89 	5 	94 	2 	89 	95 	7 	80 	3 	7 	85 	4 	86 	7 	7 	91 	7 	6 	7 	87 	1 	38 	88 	7 	2 	9 	89 	1 	7 	1 	29 	6 	9 	3 	5 	28 	89 	81 	37 	82 	89 	2 	1 	63 	3 	6 	7 	29 	38 	80 	8 	4 	1 	2 	0 	88 	2 	95 	4 	7 	84 	58 	87 	49 	89 	80 	90 	94 	3 	1 	4 	91 	2 	90 	84 	
21 	8 	3 	21 	4 	34 	90 	7 	59 	65 	95 	82 	28 	89 	5 	92 	95 	89 	5 	5 	8 	4 	94 	3 	6 	3 	85 	36 	7 	9 	4 	0 	96 	7 	5 	36 	9 	8 	9 	1 	1 	52 	6 	33 	8 	80 	92 	88 	1 	89 	4 	5 	86 	9 	3 	9 	86 	6 	92 	88 	0 	3 	86 	97 	90 	90 	1 	93 	6 	26 	85 	80 	9 	92 	9 	5 	84 	8 	1 	3 	
87 	38 	84 	6 	86 	82 	3 	96 	95 	8 	63 	83 	7 	95 	97 	96 	25 	96 	86 	85 	83 	87 	82 	9 	96 	86 	8 	87 	83 	7 	30 	7 	25 	22 	81 	1 	7 	85 	84 	58 	84 	95 	83 	3 	3 	22 	96 	96 	80 	9 	4 	95 	95 	2 	57 	4 	6 	1 	96 	2 	3 	0 	23 	4 	7 	3 	95 	96 	8 	9 	95 	1 	31 	86 	86 	96 	3 	96 	96 	83 	
84 	61 	36 	7 	2 	7 	95 	25 	84 	95 	23 	95 	6 	8 	9 	6 	63 	8 	7 	81 	8 	95 	38 	8 	31 	83 	84 	83 	95 	95 	9 	82 	8 	97 	85 	8 	80 	98 	84 	29 	95 	95 	1 	8 	4 	6 	1 	87 	1 	89 	9 	95 	95 	84 	21 	95 	87 	83 	84 	95 	86 	23 	0 	1 	95 	1 	95 	2 	95 	6 	95 	8 	55 	2 	5 	7 	5 	7 	95 	9 	
97 	85 	8 	97 	81 	6 	97 	3 	1 	2 	4 	98 	9 	97 	45 	3 	98 	1 	97 	36 	89 	7 	87 	98 	7 	3 	1 	97 	89 	9 	34 	83 	31 	21 	35 	83 	85 	28 	9 	4 	8 	3 	36 	89 	1 	37 	9 	98 	81 	45 	59 	6 	8 	9 	98 	6 	2 	1 	98 	4 	97 	4 	1 	0 	87 	6 	86 	1 	9 	1 	6 	2 	1 	8 	7 	4 	97 	2 	97 	9 	
4 	6 	5 	4 	93 	90 	88 	4 	7 	8 	95 	4 	7 	24 	97 	1 	95 	55 	90 	8 	5 	35 	6 	7 	94 	5 	80 	90 	6 	8 	97 	22 	96 	87 	98 	90 	6 	83 	5 	96 	6 	90 	8 	90 	62 	6 	9 	7 	83 	4 	4 	38 	89 	81 	84 	37 	24 	92 	1 	7 	90 	7 	95 	87 	0 	36 	3 	93 	80 	90 	21 	8 	80 	81 	8 	7 	9 	59 	91 	9 	
90 	88 	93 	4 	93 	3 	30 	7 	88 	7 	95 	84 	4 	3 	97 	92 	95 	23 	27 	98 	91 	67 	5 	3 	4 	84 	90 	90 	84 	91 	97 	90 	82 	9 	81 	90 	88 	98 	81 	1 	9 	86 	6 	8 	25 	87 	4 	91 	81 	87 	3 	2 	80 	90 	95 	46 	64 	82 	92 	84 	90 	3 	1 	6 	36 	0 	5 	8 	2 	90 	90 	34 	94 	6 	93 	84 	85 	29 	32 	85 	
35 	1 	93 	38 	2 	83 	82 	80 	89 	89 	95 	80 	89 	81 	3 	92 	95 	86 	4 	89 	2 	90 	2 	9 	94 	91 	25 	89 	82 	9 	97 	85 	83 	7 	98 	37 	86 	7 	91 	96 	33 	2 	5 	30 	5 	1 	8 	82 	55 	82 	2 	86 	37 	29 	8 	88 	84 	91 	92 	58 	1 	95 	95 	86 	3 	5 	0 	6 	62 	5 	80 	6 	3 	9 	93 	81 	82 	85 	9 	3 	
8 	80 	35 	4 	51 	2 	85 	32 	81 	2 	1 	1 	87 	83 	6 	8 	2 	6 	84 	80 	1 	85 	31 	37 	30 	8 	93 	87 	84 	93 	97 	8 	85 	96 	7 	9 	23 	5 	5 	96 	93 	7 	80 	1 	5 	1 	93 	93 	93 	82 	1 	4 	4 	9 	95 	93 	3 	93 	30 	87 	93 	96 	2 	1 	93 	8 	6 	0 	93 	8 	88 	5 	7 	38 	60 	88 	81 	8 	6 	46 	
26 	4 	6 	23 	85 	4 	2 	8 	9 	7 	3 	85 	6 	5 	7 	8 	6 	6 	5 	6 	5 	90 	5 	92 	87 	2 	34 	7 	5 	4 	86 	82 	87 	83 	1 	35 	88 	82 	84 	83 	27 	6 	6 	35 	2 	2 	88 	8 	48 	9 	4 	82 	35 	38 	1 	1 	90 	9 	88 	49 	6 	8 	95 	9 	80 	2 	62 	93 	0 	81 	85 	80 	80 	80 	93 	2 	7 	89 	90 	93 	
80 	6 	5 	89 	8 	67 	84 	4 	28 	23 	5 	1 	47 	34 	7 	2 	8 	80 	90 	9 	2 	8 	94 	8 	94 	91 	81 	54 	2 	91 	2 	35 	96 	85 	9 	86 	9 	98 	7 	8 	86 	33 	98 	9 	89 	83 	5 	91 	82 	4 	9 	24 	89 	82 	87 	3 	3 	91 	80 	89 	26 	9 	6 	1 	90 	90 	5 	8 	81 	0 	37 	82 	2 	7 	93 	91 	91 	9 	82 	88 	
83 	8 	1 	8 	81 	35 	7 	7 	89 	8 	8 	2 	33 	55 	85 	92 	95 	32 	81 	8 	3 	8 	2 	80 	94 	3 	4 	21 	91 	85 	89 	52 	8 	83 	5 	7 	4 	85 	91 	96 	80 	5 	9 	5 	32 	85 	92 	91 	9 	1 	8 	75 	4 	1 	6 	90 	5 	86 	92 	80 	85 	95 	95 	6 	21 	90 	80 	88 	85 	37 	0 	90 	8 	88 	8 	91 	1 	30 	91 	2 	
81 	7 	1 	90 	7 	9 	58 	94 	90 	86 	83 	8 	81 	85 	97 	3 	95 	90 	66 	89 	91 	37 	84 	4 	9 	36 	5 	90 	80 	85 	2 	9 	2 	4 	1 	1 	2 	2 	30 	6 	7 	84 	98 	90 	81 	7 	86 	8 	90 	2 	81 	90 	90 	8 	87 	23 	23 	4 	92 	90 	80 	1 	8 	2 	8 	34 	6 	5 	80 	82 	90 	0 	80 	4 	5 	32 	24 	7 	60 	93 	
8 	60 	29 	88 	82 	94 	3 	24 	94 	85 	37 	2 	94 	94 	83 	94 	62 	82 	80 	98 	2 	80 	34 	9 	23 	94 	94 	94 	5 	1 	87 	87 	80 	2 	81 	2 	94 	1 	94 	35 	94 	94 	83 	1 	94 	5 	84 	94 	4 	85 	81 	87 	94 	3 	24 	85 	8 	82 	88 	94 	9 	31 	55 	1 	80 	94 	3 	7 	80 	2 	8 	80 	0 	85 	1 	82 	94 	94 	80 	94 	
81 	95 	93 	92 	25 	2 	8 	2 	86 	2 	95 	36 	93 	2 	6 	33 	95 	4 	83 	85 	93 	6 	3 	55 	2 	81 	80 	93 	93 	8 	8 	3 	96 	96 	6 	92 	54 	98 	88 	84 	92 	7 	80 	92 	8 	3 	33 	80 	88 	1 	87 	6 	86 	88 	7 	93 	3 	31 	64 	3 	92 	86 	2 	8 	81 	6 	9 	38 	80 	7 	88 	4 	85 	0 	29 	6 	6 	93 	93 	26 	
93 	84 	34 	9 	64 	93 	4 	35 	83 	5 	95 	4 	9 	6 	87 	93 	85 	81 	84 	98 	93 	83 	30 	34 	32 	6 	3 	2 	84 	4 	97 	84 	85 	1 	5 	2 	30 	82 	81 	88 	93 	3 	81 	93 	7 	3 	93 	8 	80 	97 	81 	9 	6 	93 	8 	88 	2 	84 	34 	1 	9 	86 	5 	7 	8 	93 	93 	60 	93 	93 	8 	5 	1 	29 	0 	84 	1 	88 	93 	59 	
9 	1 	1 	7 	93 	82 	28 	80 	1 	91 	1 	84 	7 	3 	4 	81 	95 	8 	27 	5 	29 	4 	94 	86 	94 	65 	2 	1 	35 	22 	7 	5 	83 	86 	3 	91 	88 	88 	52 	86 	91 	2 	2 	5 	3 	96 	2 	33 	7 	9 	1 	91 	8 	81 	9 	84 	86 	92 	4 	4 	5 	96 	7 	4 	7 	84 	81 	88 	2 	91 	91 	32 	82 	6 	84 	0 	65 	91 	31 	3 	
91 	95 	5 	3 	4 	91 	34 	80 	9 	91 	8 	7 	85 	2 	97 	86 	88 	3 	23 	87 	34 	91 	6 	2 	4 	71 	86 	3 	22 	30 	97 	86 	96 	1 	98 	1 	92 	2 	68 	96 	86 	6 	9 	7 	5 	80 	1 	36 	9 	7 	4 	91 	8 	82 	5 	84 	91 	3 	92 	91 	84 	3 	5 	97 	9 	85 	82 	81 	7 	91 	1 	24 	94 	6 	1 	65 	0 	2 	27 	2 	
0 	87 	82 	7 	93 	89 	2 	3 	89 	2 	7 	81 	82 	26 	1 	82 	6 	51 	81 	5 	84 	21 	94 	1 	8 	91 	86 	5 	2 	4 	86 	36 	4 	1 	98 	89 	6 	3 	1 	5 	5 	89 	98 	80 	56 	96 	82 	6 	89 	3 	97 	29 	6 	2 	95 	31 	38 	7 	92 	2 	8 	96 	7 	2 	59 	29 	85 	8 	89 	9 	30 	7 	94 	93 	88 	91 	2 	0 	86 	93 	
90 	83 	82 	90 	2 	91 	59 	80 	91 	82 	1 	5 	3 	6 	6 	1 	95 	2 	56 	3 	8 	36 	4 	82 	83 	32 	90 	91 	91 	91 	87 	88 	3 	96 	5 	90 	81 	98 	21 	96 	8 	7 	85 	8 	2 	5 	84 	91 	5 	4 	97 	84 	1 	5 	95 	31 	35 	81 	3 	90 	1 	96 	95 	97 	91 	32 	9 	6 	90 	82 	91 	60 	80 	93 	93 	31 	27 	86 	0 	82 	
9 	80 	26 	4 	51 	6 	93 	21 	4 	93 	1 	2 	82 	93 	6 	8 	7 	8 	2 	98 	93 	8 	21 	22 	23 	2 	1 	8 	2 	93 	97 	2 	82 	83 	98 	93 	24 	7 	87 	96 	93 	93 	80 	8 	2 	96 	9 	6 	5 	4 	97 	93 	8 	8 	86 	6 	80 	1 	36 	84 	3 	83 	9 	9 	9 	85 	3 	46 	93 	88 	2 	93 	94 	26 	59 	3 	2 	93 	82 	0 	


