80 
92 	27 	88 	3 	98 	95 	66 	8 	98 	83 	84 	96 	92 	80 	96 	92 	97 	7 	92 	9 	92 	8 	8 	88 	2 	48 	1 	6 	8 	5 	89 	2 	37 	62 	29 	8 	0 	25 	8 	3 	1 	6 	5 	5 	86 	8 	82 	86 	80 	83 	1 	3 	2 	34 	3 	2 	6 	1 	27 	2 	88 	92 	7 	96 	3 	3 	7 	32 	95 	25 	1 	3 	86 	2 	2 	7 	83 	94 	2 	6 	
9 	62 	92 	8 	98 	95 	25 	6 	81 	36 	82 	87 	6 	5 	96 	7 	89 	5 	92 	7 	5 	5 	92 	88 	8 	37 	1 	36 	94 	1 	95 	7 	51 	27 	2 	2 	25 	0 	25 	83 	96 	5 	7 	5 	88 	23 	8 	7 	92 	83 	93 	81 	7 	52 	5 	82 	8 	5 	81 	6 	88 	5 	88 	84 	88 	1 	94 	82 	83 	5 	2 	83 	4 	1 	92 	7 	8 	94 	1 	92 	
8 	22 	85 	92 	84 	5 	1 	81 	1 	63 	96 	96 	1 	6 	89 	3 	97 	6 	85 	5 	92 	8 	81 	3 	88 	93 	97 	64 	29 	2 	7 	86 	29 	93 	93 	36 	8 	25 	0 	92 	82 	5 	85 	5 	85 	61 	3 	88 	2 	5 	32 	6 	3 	22 	92 	85 	92 	80 	93 	98 	21 	88 	2 	4 	88 	83 	9 	93 	85 	1 	1 	92 	8 	7 	80 	3 	2 	3 	92 	8 	
4 	83 	89 	38 	22 	95 	83 	22 	33 	93 	5 	87 	89 	6 	96 	90 	97 	91 	9 	37 	83 	2 	86 	5 	1 	83 	4 	3 	94 	8 	5 	89 	6 	7 	91 	93 	3 	83 	92 	0 	9 	63 	81 	88 	2 	4 	82 	9 	6 	45 	4 	9 	89 	86 	86 	85 	90 	96 	91 	33 	4 	25 	90 	96 	89 	94 	94 	91 	6 	5 	81 	89 	54 	87 	91 	9 	24 	9 	84 	6 	
85 	87 	5 	96 	7 	34 	7 	2 	87 	6 	21 	67 	87 	9 	30 	8 	29 	96 	84 	6 	4 	9 	3 	80 	82 	7 	23 	2 	3 	30 	34 	37 	4 	85 	7 	83 	1 	96 	82 	9 	0 	82 	96 	96 	4 	3 	96 	96 	8 	4 	6 	5 	96 	83 	6 	80 	82 	59 	9 	1 	96 	84 	1 	50 	8 	4 	6 	2 	1 	2 	96 	1 	1 	85 	3 	9 	6 	96 	9 	89 	
89 	8 	9 	22 	21 	95 	80 	23 	25 	4 	87 	80 	7 	81 	7 	81 	8 	0 	90 	33 	2 	9 	90 	90 	89 	88 	87 	81 	81 	1 	95 	97 	80 	83 	9 	3 	6 	5 	5 	63 	82 	0 	6 	4 	2 	7 	86 	9 	6 	67 	2 	89 	7 	6 	91 	9 	6 	85 	5 	23 	1 	35 	3 	96 	4 	94 	80 	1 	94 	9 	90 	2 	46 	3 	85 	81 	27 	4 	2 	8 	
6 	92 	6 	1 	80 	95 	1 	90 	8 	88 	96 	4 	81 	1 	85 	29 	97 	7 	68 	89 	2 	82 	86 	26 	3 	92 	7 	7 	8 	82 	87 	83 	80 	92 	85 	93 	5 	7 	85 	81 	96 	6 	0 	48 	90 	80 	3 	9 	28 	5 	82 	25 	21 	5 	91 	83 	0 	97 	7 	86 	80 	2 	28 	96 	25 	83 	8 	91 	94 	85 	26 	90 	0 	81 	5 	59 	90 	94 	90 	90 	
81 	92 	90 	86 	9 	80 	3 	82 	98 	5 	96 	82 	8 	86 	6 	28 	6 	2 	66 	98 	4 	82 	1 	34 	6 	86 	4 	93 	94 	4 	2 	3 	2 	4 	91 	1 	5 	5 	5 	88 	96 	4 	48 	0 	83 	88 	7 	5 	26 	4 	81 	22 	36 	92 	6 	2 	83 	3 	7 	7 	93 	86 	23 	8 	26 	88 	6 	5 	6 	80 	22 	9 	90 	81 	91 	66 	4 	7 	90 	7 	
53 	8 	26 	21 	98 	95 	92 	32 	6 	81 	4 	2 	83 	9 	96 	82 	82 	3 	83 	98 	9 	5 	8 	88 	34 	86 	84 	85 	94 	86 	1 	97 	85 	92 	9 	5 	86 	88 	85 	2 	4 	2 	90 	83 	0 	93 	2 	81 	1 	6 	93 	4 	89 	86 	9 	37 	9 	5 	91 	6 	87 	24 	82 	1 	9 	6 	6 	91 	7 	8 	2 	53 	84 	31 	4 	90 	38 	94 	57 	90 	
6 	35 	6 	88 	98 	5 	87 	2 	6 	70 	7 	5 	82 	93 	2 	80 	97 	5 	80 	98 	88 	93 	6 	9 	9 	6 	97 	51 	22 	97 	95 	98 	37 	9 	93 	27 	8 	23 	61 	4 	3 	7 	80 	88 	93 	0 	2 	8 	1 	93 	33 	88 	1 	33 	88 	4 	93 	6 	88 	81 	34 	6 	93 	8 	82 	7 	2 	93 	95 	8 	80 	2 	8 	81 	1 	93 	1 	88 	7 	93 	
4 	7 	23 	87 	83 	1 	7 	88 	7 	80 	3 	96 	47 	55 	96 	2 	97 	2 	9 	98 	50 	5 	90 	25 	26 	4 	97 	8 	4 	9 	6 	5 	4 	92 	7 	93 	82 	8 	3 	82 	96 	86 	3 	7 	2 	2 	0 	90 	0 	9 	8 	27 	33 	1 	91 	31 	90 	3 	9 	98 	85 	8 	5 	4 	29 	4 	94 	2 	94 	92 	2 	89 	81 	24 	9 	90 	89 	94 	88 	88 	
9 	7 	90 	90 	98 	95 	7 	90 	81 	88 	8 	83 	90 	2 	5 	25 	5 	25 	6 	8 	90 	35 	62 	85 	90 	7 	5 	93 	6 	86 	85 	98 	92 	92 	3 	85 	86 	7 	88 	9 	96 	9 	9 	5 	81 	8 	90 	0 	22 	7 	7 	90 	90 	4 	22 	90 	57 	9 	91 	81 	85 	6 	31 	89 	3 	94 	7 	82 	84 	8 	37 	1 	9 	81 	35 	90 	90 	94 	2 	59 	
82 	8 	7 	6 	9 	89 	1 	88 	98 	86 	85 	6 	6 	81 	82 	67 	2 	6 	27 	89 	90 	82 	37 	3 	7 	80 	97 	1 	85 	97 	9 	5 	6 	5 	81 	3 	80 	92 	2 	6 	8 	6 	28 	26 	1 	1 	0 	22 	0 	7 	93 	6 	90 	4 	4 	8 	34 	7 	91 	7 	3 	90 	70 	1 	5 	1 	94 	91 	95 	86 	58 	88 	88 	5 	8 	32 	82 	94 	85 	32 	
2 	85 	8 	35 	29 	8 	83 	30 	33 	9 	84 	80 	9 	81 	4 	6 	97 	85 	5 	21 	4 	81 	8 	90 	6 	92 	97 	8 	94 	4 	8 	97 	82 	82 	83 	80 	83 	83 	5 	45 	4 	67 	5 	4 	6 	93 	9 	7 	7 	0 	84 	89 	6 	1 	9 	86 	6 	5 	9 	30 	80 	36 	90 	96 	89 	84 	85 	86 	7 	85 	1 	83 	64 	7 	2 	1 	23 	81 	89 	88 	
80 	8 	7 	87 	6 	6 	93 	1 	7 	33 	83 	96 	93 	84 	82 	5 	3 	3 	8 	9 	3 	93 	84 	82 	80 	7 	97 	23 	65 	7 	3 	3 	82 	4 	82 	58 	1 	93 	32 	4 	6 	2 	82 	81 	93 	33 	8 	7 	93 	84 	0 	3 	93 	94 	4 	93 	5 	9 	6 	98 	71 	6 	93 	96 	93 	34 	24 	93 	27 	3 	93 	93 	93 	9 	93 	4 	3 	27 	93 	93 	
82 	85 	90 	7 	89 	84 	92 	4 	86 	93 	82 	9 	29 	33 	89 	88 	97 	86 	24 	98 	38 	81 	9 	73 	5 	2 	97 	85 	94 	97 	8 	9 	92 	92 	7 	93 	3 	81 	6 	9 	5 	89 	25 	22 	4 	88 	27 	90 	6 	89 	3 	0 	61 	5 	91 	90 	90 	5 	6 	9 	93 	4 	4 	6 	51 	94 	7 	85 	94 	92 	1 	3 	89 	9 	83 	38 	89 	6 	9 	83 	
85 	3 	86 	7 	5 	95 	1 	5 	98 	5 	2 	83 	21 	36 	3 	1 	83 	8 	29 	81 	29 	91 	5 	63 	7 	5 	9 	86 	88 	82 	95 	6 	92 	83 	82 	93 	2 	7 	3 	89 	96 	7 	21 	36 	89 	1 	33 	90 	90 	6 	93 	61 	0 	1 	91 	89 	81 	97 	5 	5 	93 	89 	90 	96 	58 	94 	84 	5 	2 	3 	85 	89 	82 	89 	3 	28 	86 	9 	86 	8 	
81 	59 	3 	4 	4 	95 	35 	92 	7 	26 	7 	1 	1 	92 	96 	4 	87 	86 	92 	4 	5 	81 	85 	92 	88 	38 	5 	27 	5 	9 	2 	7 	46 	33 	92 	4 	34 	52 	22 	86 	83 	6 	5 	92 	86 	33 	1 	4 	4 	1 	94 	5 	1 	0 	92 	1 	7 	3 	1 	83 	93 	92 	82 	6 	5 	8 	94 	5 	4 	83 	4 	3 	80 	4 	86 	2 	5 	80 	86 	88 	
88 	92 	9 	5 	98 	95 	7 	3 	6 	9 	83 	7 	5 	4 	96 	88 	97 	51 	8 	1 	3 	59 	34 	91 	91 	88 	6 	93 	8 	4 	9 	7 	92 	92 	26 	84 	3 	5 	92 	86 	6 	91 	91 	6 	9 	88 	91 	22 	4 	9 	4 	91 	91 	92 	0 	85 	33 	1 	36 	7 	93 	91 	2 	3 	82 	94 	5 	29 	95 	31 	91 	91 	8 	1 	71 	4 	82 	84 	9 	34 	
30 	92 	55 	86 	98 	2 	6 	1 	83 	93 	9 	96 	28 	29 	83 	5 	82 	5 	9 	1 	34 	91 	5 	9 	70 	9 	7 	5 	9 	1 	83 	82 	3 	8 	8 	88 	2 	82 	85 	85 	80 	9 	83 	2 	37 	4 	31 	90 	8 	86 	93 	90 	89 	1 	85 	0 	6 	96 	91 	1 	93 	82 	82 	96 	2 	83 	7 	82 	2 	5 	88 	24 	1 	50 	3 	90 	3 	7 	25 	2 	
82 	9 	7 	82 	98 	7 	80 	9 	98 	81 	80 	96 	0 	7 	9 	26 	9 	32 	82 	98 	4 	26 	56 	90 	9 	1 	4 	4 	7 	7 	95 	7 	1 	92 	81 	84 	6 	8 	92 	90 	82 	6 	0 	83 	9 	93 	90 	57 	34 	6 	5 	90 	81 	7 	33 	6 	0 	97 	85 	2 	88 	88 	27 	96 	6 	88 	3 	3 	95 	92 	29 	86 	9 	9 	22 	82 	81 	9 	83 	53 	
3 	97 	6 	96 	98 	32 	9 	6 	9 	4 	27 	62 	7 	84 	38 	85 	26 	87 	97 	4 	4 	4 	80 	97 	96 	97 	24 	84 	4 	36 	37 	26 	97 	97 	7 	97 	1 	5 	80 	96 	59 	85 	97 	3 	5 	6 	3 	9 	7 	5 	9 	5 	97 	3 	1 	96 	97 	0 	82 	98 	4 	96 	97 	61 	97 	84 	9 	5 	97 	1 	97 	96 	4 	5 	8 	97 	85 	7 	87 	4 	
86 	92 	91 	0 	89 	9 	22 	83 	84 	8 	96 	96 	2 	3 	96 	5 	89 	21 	85 	4 	91 	30 	81 	86 	4 	31 	82 	93 	85 	83 	95 	98 	5 	29 	54 	1 	27 	81 	93 	91 	9 	5 	7 	7 	91 	88 	9 	91 	91 	9 	6 	6 	5 	1 	36 	91 	85 	82 	0 	98 	93 	7 	7 	4 	91 	8 	94 	51 	95 	75 	91 	3 	9 	7 	27 	8 	91 	80 	3 	7 	
6 	89 	6 	98 	60 	98 	9 	83 	58 	1 	4 	9 	2 	6 	4 	3 	26 	6 	98 	62 	5 	2 	7 	7 	3 	82 	26 	83 	4 	22 	83 	24 	98 	98 	1 	98 	2 	6 	98 	33 	1 	23 	86 	7 	6 	81 	98 	81 	7 	30 	98 	9 	5 	83 	7 	1 	2 	98 	98 	0 	86 	83 	98 	98 	9 	2 	84 	89 	6 	9 	7 	84 	22 	2 	1 	6 	81 	4 	4 	84 	
87 	93 	3 	4 	83 	4 	93 	2 	98 	21 	1 	2 	93 	82 	1 	87 	97 	8 	85 	98 	4 	3 	5 	6 	7 	2 	4 	35 	59 	6 	1 	98 	2 	7 	87 	64 	88 	88 	21 	4 	96 	1 	80 	93 	87 	34 	85 	85 	3 	80 	71 	93 	93 	93 	93 	93 	88 	4 	93 	86 	0 	6 	93 	9 	1 	37 	25 	87 	32 	7 	1 	6 	93 	5 	93 	2 	87 	21 	85 	8 	
28 	1 	89 	68 	2 	83 	4 	50 	87 	2 	95 	84 	89 	3 	1 	2 	97 	6 	0 	9 	89 	8 	88 	7 	5 	7 	4 	81 	6 	1 	3 	1 	9 	1 	91 	93 	92 	5 	88 	25 	84 	35 	2 	86 	24 	6 	8 	6 	90 	36 	6 	4 	89 	92 	91 	82 	88 	96 	7 	83 	6 	0 	7 	4 	4 	94 	88 	8 	94 	91 	81 	25 	24 	86 	91 	88 	62 	88 	34 	90 	
2 	92 	90 	2 	3 	1 	4 	1 	86 	87 	6 	6 	5 	5 	96 	74 	87 	83 	28 	98 	0 	91 	38 	90 	82 	2 	97 	7 	94 	82 	8 	7 	1 	85 	6 	84 	7 	88 	2 	90 	1 	3 	28 	23 	82 	93 	5 	31 	70 	90 	93 	4 	90 	82 	2 	82 	27 	97 	7 	98 	93 	7 	0 	7 	83 	3 	87 	2 	6 	81 	62 	81 	4 	5 	83 	31 	7 	5 	4 	32 	
96 	84 	4 	96 	5 	34 	96 	6 	5 	96 	26 	66 	9 	1 	35 	8 	34 	7 	9 	98 	96 	3 	96 	89 	9 	80 	25 	4 	2 	25 	21 	29 	96 	8 	1 	96 	96 	84 	4 	96 	50 	96 	96 	8 	1 	8 	4 	89 	1 	96 	96 	6 	96 	6 	3 	96 	96 	61 	4 	98 	9 	4 	7 	0 	89 	3 	96 	2 	2 	96 	5 	84 	8 	4 	8 	6 	8 	96 	96 	3 	
89 	92 	0 	89 	9 	95 	85 	9 	8 	2 	96 	6 	35 	36 	89 	90 	1 	3 	34 	9 	31 	91 	5 	68 	85 	8 	87 	5 	4 	97 	95 	7 	7 	82 	83 	5 	3 	88 	88 	89 	8 	4 	25 	26 	9 	82 	29 	3 	5 	89 	93 	51 	58 	5 	82 	2 	6 	97 	91 	9 	1 	4 	83 	89 	0 	94 	94 	8 	94 	86 	5 	89 	7 	7 	91 	32 	7 	94 	4 	3 	
5 	1 	94 	94 	82 	26 	81 	6 	84 	3 	32 	96 	94 	80 	34 	94 	89 	81 	4 	8 	7 	88 	94 	3 	7 	4 	87 	94 	23 	83 	33 	2 	5 	88 	85 	31 	3 	1 	83 	94 	4 	94 	83 	88 	6 	7 	4 	94 	1 	84 	34 	94 	94 	8 	94 	83 	88 	84 	8 	2 	37 	94 	3 	3 	94 	0 	56 	1 	54 	88 	7 	7 	7 	7 	4 	4 	80 	68 	3 	7 	
7 	9 	88 	4 	86 	38 	94 	94 	5 	85 	24 	1 	94 	94 	26 	6 	7 	94 	5 	7 	94 	80 	87 	85 	94 	4 	97 	94 	34 	1 	34 	4 	81 	85 	6 	34 	7 	94 	9 	94 	6 	80 	8 	6 	6 	2 	94 	7 	94 	85 	24 	7 	84 	94 	5 	7 	3 	9 	94 	84 	25 	88 	87 	96 	94 	56 	0 	88 	47 	94 	94 	8 	2 	84 	5 	3 	88 	69 	8 	8 	
3 	92 	91 	9 	1 	83 	34 	82 	3 	93 	2 	9 	91 	3 	4 	91 	97 	28 	7 	5 	91 	26 	2 	80 	91 	25 	82 	7 	6 	97 	1 	2 	7 	31 	51 	93 	32 	82 	93 	91 	2 	1 	91 	5 	91 	93 	2 	82 	91 	86 	93 	85 	5 	5 	29 	82 	3 	5 	51 	89 	87 	8 	2 	2 	8 	1 	88 	0 	5 	53 	85 	9 	91 	5 	29 	91 	1 	4 	91 	81 	
8 	7 	94 	3 	98 	21 	95 	84 	87 	95 	26 	96 	4 	84 	31 	1 	80 	80 	83 	8 	5 	7 	3 	87 	4 	84 	84 	80 	24 	9 	22 	3 	95 	95 	83 	24 	95 	83 	85 	6 	1 	94 	94 	6 	7 	95 	94 	84 	95 	7 	27 	94 	2 	4 	95 	2 	95 	97 	95 	6 	32 	94 	6 	2 	94 	54 	47 	5 	0 	87 	94 	82 	1 	3 	95 	84 	1 	46 	1 	95 	
91 	1 	92 	86 	80 	89 	33 	2 	7 	1 	87 	96 	8 	2 	89 	80 	84 	22 	92 	98 	4 	30 	86 	82 	91 	29 	86 	8 	94 	84 	6 	98 	4 	31 	59 	7 	25 	5 	1 	5 	2 	9 	85 	80 	8 	8 	92 	8 	86 	85 	3 	92 	3 	83 	31 	5 	92 	1 	75 	9 	7 	91 	81 	96 	86 	88 	94 	53 	87 	0 	9 	81 	91 	80 	29 	8 	9 	1 	5 	83 	
3 	2 	81 	6 	84 	87 	4 	90 	8 	83 	6 	96 	2 	1 	3 	71 	3 	3 	32 	89 	82 	8 	29 	90 	85 	1 	97 	5 	94 	7 	6 	87 	81 	9 	85 	3 	1 	2 	1 	81 	96 	90 	26 	22 	2 	80 	2 	37 	58 	1 	93 	1 	85 	4 	91 	88 	29 	97 	91 	7 	1 	81 	62 	5 	5 	7 	94 	85 	94 	9 	0 	5 	7 	81 	7 	33 	3 	1 	90 	30 	
54 	2 	32 	23 	9 	2 	92 	29 	3 	93 	95 	96 	3 	82 	2 	90 	83 	9 	1 	84 	89 	3 	5 	85 	25 	85 	5 	88 	1 	80 	7 	87 	92 	81 	1 	8 	3 	83 	92 	89 	1 	2 	90 	9 	53 	2 	89 	1 	88 	83 	93 	3 	89 	3 	91 	24 	86 	96 	3 	84 	6 	25 	81 	84 	89 	7 	8 	9 	82 	81 	5 	0 	81 	35 	4 	8 	31 	6 	52 	8 	
83 	82 	82 	28 	38 	7 	8 	32 	21 	93 	8 	96 	89 	6 	8 	90 	97 	81 	3 	27 	89 	85 	1 	86 	8 	5 	7 	86 	87 	9 	82 	97 	7 	5 	7 	85 	86 	4 	8 	54 	1 	46 	0 	90 	84 	8 	81 	9 	88 	64 	93 	89 	82 	80 	8 	1 	9 	4 	9 	22 	93 	24 	4 	8 	7 	7 	2 	91 	1 	91 	7 	81 	0 	5 	9 	7 	27 	5 	87 	7 	
32 	7 	70 	87 	84 	84 	4 	89 	9 	4 	1 	89 	29 	30 	83 	90 	1 	5 	9 	81 	36 	2 	9 	9 	71 	3 	89 	8 	7 	87 	87 	98 	1 	92 	3 	83 	2 	1 	7 	87 	85 	3 	81 	81 	31 	81 	24 	81 	5 	7 	9 	9 	89 	4 	1 	50 	9 	5 	7 	2 	5 	86 	5 	4 	7 	7 	84 	5 	3 	80 	81 	35 	5 	0 	9 	85 	82 	8 	35 	90 	
88 	92 	91 	6 	6 	7 	83 	91 	98 	88 	96 	85 	3 	85 	87 	91 	86 	68 	8 	87 	82 	43 	33 	91 	91 	3 	84 	82 	7 	89 	1 	98 	5 	82 	25 	93 	2 	92 	80 	91 	3 	85 	5 	91 	4 	1 	9 	35 	8 	2 	93 	83 	3 	86 	71 	3 	22 	8 	27 	1 	93 	91 	83 	8 	91 	4 	5 	29 	95 	29 	7 	4 	9 	9 	0 	9 	88 	4 	6 	38 	
5 	85 	1 	86 	9 	85 	82 	4 	98 	7 	82 	5 	7 	90 	8 	33 	97 	81 	57 	98 	4 	5 	9 	25 	81 	86 	7 	6 	80 	89 	6 	98 	5 	92 	3 	83 	7 	7 	3 	9 	9 	81 	59 	66 	90 	93 	90 	90 	32 	1 	4 	38 	28 	2 	4 	90 	82 	97 	8 	6 	2 	88 	31 	6 	32 	4 	3 	91 	84 	8 	33 	8 	7 	85 	9 	0 	86 	1 	5 	90 	
23 	92 	3 	49 	98 	6 	92 	56 	2 	8 	95 	96 	2 	87 	96 	2 	6 	3 	9 	2 	88 	1 	83 	6 	86 	6 	6 	93 	83 	4 	1 	97 	92 	92 	5 	81 	83 	8 	2 	24 	6 	27 	90 	4 	38 	1 	89 	90 	82 	23 	3 	89 	86 	5 	82 	3 	81 	85 	91 	81 	87 	62 	7 	8 	7 	80 	88 	1 	1 	9 	3 	31 	27 	82 	88 	86 	0 	2 	21 	90 	
84 	2 	1 	83 	5 	36 	6 	88 	7 	84 	31 	84 	2 	7 	24 	94 	1 	3 	3 	3 	85 	6 	9 	4 	4 	94 	2 	94 	36 	97 	26 	1 	94 	8 	83 	30 	94 	94 	3 	9 	96 	4 	94 	7 	94 	88 	94 	94 	94 	81 	27 	6 	9 	80 	84 	7 	9 	7 	80 	4 	21 	88 	5 	96 	94 	68 	69 	4 	46 	1 	1 	6 	5 	8 	4 	1 	2 	0 	84 	9 	
61 	85 	35 	34 	87 	95 	92 	30 	98 	7 	87 	89 	4 	86 	5 	9 	7 	8 	6 	1 	5 	8 	90 	7 	25 	8 	5 	85 	85 	97 	83 	98 	4 	6 	7 	93 	2 	1 	92 	84 	9 	2 	90 	90 	57 	7 	88 	2 	85 	89 	93 	9 	86 	86 	9 	25 	83 	87 	3 	4 	85 	34 	4 	96 	4 	3 	8 	91 	1 	5 	90 	52 	87 	35 	6 	5 	21 	84 	0 	5 	
8 	8 	8 	2 	98 	6 	5 	86 	98 	93 	7 	7 	5 	86 	84 	29 	9 	34 	3 	6 	7 	21 	62 	90 	8 	82 	97 	1 	84 	2 	1 	98 	86 	7 	5 	84 	6 	92 	8 	6 	89 	8 	90 	7 	90 	93 	88 	59 	32 	88 	93 	83 	8 	88 	34 	2 	53 	4 	7 	84 	8 	90 	32 	3 	3 	7 	8 	81 	95 	83 	30 	8 	7 	90 	38 	90 	90 	9 	5 	0 	


