80 
6 	3 	29 	4 	87 	51 	7 	1 	86 	97 	8 	9 	23 	38 	1 	87 	4 	25 	5 	25 	1 	87 	97 	9 	94 	8 	2 	81 	5 	98 	3 	6 	5 	5 	29 	73 	0 	4 	80 	9 	87 	2 	81 	87 	35 	84 	94 	98 	8 	3 	83 	94 	88 	94 	80 	3 	94 	80 	94 	2 	94 	81 	94 	2 	52 	84 	7 	1 	96 	3 	94 	8 	4 	24 	3 	5 	85 	86 	2 	94 	
38 	1 	3 	36 	1 	84 	82 	91 	37 	82 	81 	9 	3 	2 	45 	8 	5 	2 	25 	82 	3 	54 	2 	8 	8 	5 	81 	22 	51 	4 	91 	96 	24 	4 	4 	5 	4 	0 	5 	98 	88 	7 	91 	91 	82 	3 	91 	3 	92 	84 	1 	91 	3 	93 	81 	82 	24 	92 	91 	3 	3 	2 	91 	6 	94 	83 	21 	7 	5 	0 	91 	87 	1 	5 	0 	1 	96 	3 	9 	86 	
8 	7 	80 	4 	31 	8 	9 	83 	8 	89 	22 	2 	95 	81 	7 	89 	26 	9 	82 	83 	36 	4 	4 	86 	2 	92 	0 	81 	8 	3 	3 	83 	9 	1 	95 	3 	80 	5 	0 	83 	36 	60 	3 	21 	84 	3 	5 	87 	92 	93 	80 	53 	81 	82 	60 	85 	90 	7 	21 	4 	30 	9 	4 	89 	80 	7 	6 	85 	3 	4 	9 	84 	8 	95 	2 	5 	4 	92 	6 	85 	
5 	28 	6 	8 	8 	2 	5 	98 	85 	29 	80 	98 	80 	98 	86 	89 	86 	85 	3 	4 	6 	80 	9 	35 	83 	5 	1 	85 	87 	67 	9 	98 	80 	87 	80 	9 	9 	98 	83 	0 	87 	98 	30 	98 	98 	98 	98 	32 	1 	89 	30 	85 	98 	5 	85 	68 	3 	87 	8 	1 	98 	58 	89 	3 	8 	87 	2 	30 	98 	1 	98 	5 	98 	98 	2 	33 	4 	98 	98 	9 	
91 	2 	9 	91 	2 	94 	88 	7 	1 	87 	71 	6 	8 	80 	4 	28 	62 	3 	90 	5 	89 	91 	6 	7 	86 	5 	31 	91 	91 	2 	90 	84 	85 	4 	87 	7 	87 	88 	36 	87 	0 	38 	5 	61 	6 	88 	0 	1 	92 	7 	6 	24 	90 	9 	30 	5 	1 	92 	83 	9 	8 	6 	36 	28 	1 	90 	8 	89 	9 	1 	86 	92 	89 	1 	83 	89 	96 	84 	7 	7 	
9 	86 	93 	7 	36 	8 	6 	90 	90 	7 	30 	1 	3 	94 	83 	6 	23 	9 	90 	95 	32 	9 	96 	97 	89 	6 	81 	91 	91 	98 	3 	3 	85 	93 	88 	88 	2 	7 	60 	98 	38 	0 	1 	27 	1 	4 	9 	4 	3 	2 	97 	60 	82 	93 	61 	85 	1 	87 	38 	3 	27 	85 	89 	83 	6 	83 	2 	5 	2 	83 	2 	92 	9 	88 	81 	7 	96 	2 	5 	90 	
88 	53 	9 	5 	36 	5 	4 	90 	3 	97 	1 	8 	2 	86 	2 	9 	1 	94 	86 	95 	33 	82 	6 	97 	1 	80 	86 	91 	8 	22 	1 	6 	81 	88 	8 	86 	81 	91 	3 	30 	5 	1 	0 	89 	6 	83 	6 	3 	92 	93 	1 	89 	0 	84 	89 	24 	82 	2 	28 	93 	31 	26 	89 	2 	8 	5 	83 	70 	84 	88 	3 	5 	6 	1 	90 	65 	2 	8 	84 	90 	
88 	4 	7 	5 	2 	86 	6 	81 	5 	9 	65 	92 	95 	88 	3 	29 	68 	81 	90 	80 	2 	5 	86 	97 	6 	5 	25 	91 	91 	5 	90 	4 	1 	2 	96 	95 	87 	91 	21 	98 	61 	27 	89 	0 	93 	81 	82 	97 	88 	84 	87 	25 	90 	93 	23 	6 	2 	7 	6 	85 	89 	98 	31 	22 	3 	3 	90 	2 	96 	5 	82 	84 	85 	95 	6 	82 	96 	92 	91 	8 	
87 	5 	61 	7 	81 	35 	94 	81 	8 	3 	3 	80 	8 	70 	94 	80 	88 	52 	93 	4 	8 	4 	85 	97 	4 	94 	9 	80 	2 	85 	87 	96 	1 	35 	5 	26 	35 	82 	84 	98 	6 	1 	6 	93 	0 	81 	4 	1 	94 	23 	7 	2 	4 	27 	86 	7 	86 	6 	3 	22 	85 	83 	81 	6 	28 	6 	1 	81 	5 	2 	4 	7 	80 	3 	7 	1 	8 	8 	5 	9 	
91 	9 	93 	2 	86 	5 	9 	33 	23 	97 	5 	84 	83 	94 	91 	5 	2 	94 	34 	83 	90 	2 	96 	9 	82 	1 	90 	6 	85 	89 	81 	86 	8 	1 	3 	1 	84 	3 	3 	98 	88 	4 	83 	81 	81 	0 	55 	4 	84 	6 	6 	5 	58 	4 	90 	2 	28 	9 	81 	93 	90 	89 	83 	6 	83 	24 	22 	5 	3 	2 	36 	8 	90 	82 	37 	7 	7 	2 	92 	71 	
2 	4 	93 	1 	83 	6 	81 	23 	24 	9 	4 	92 	95 	5 	88 	4 	7 	3 	32 	87 	6 	0 	96 	3 	3 	81 	90 	5 	6 	4 	3 	85 	87 	8 	82 	3 	94 	91 	5 	98 	0 	9 	6 	82 	4 	55 	0 	98 	8 	6 	83 	9 	52 	80 	90 	87 	30 	92 	7 	2 	86 	83 	86 	90 	94 	24 	25 	90 	88 	9 	24 	2 	6 	5 	35 	90 	4 	92 	3 	68 	
8 	7 	85 	87 	2 	98 	86 	9 	98 	58 	5 	87 	7 	85 	9 	89 	1 	98 	3 	86 	7 	98 	29 	61 	4 	3 	85 	82 	86 	34 	3 	24 	5 	9 	87 	98 	98 	3 	87 	32 	1 	4 	3 	97 	1 	4 	98 	0 	83 	5 	57 	97 	2 	85 	9 	37 	80 	98 	6 	5 	3 	29 	89 	97 	1 	83 	6 	97 	23 	9 	7 	2 	87 	85 	9 	86 	22 	83 	7 	85 	
5 	7 	5 	87 	8 	84 	36 	81 	4 	97 	6 	22 	9 	94 	87 	88 	87 	5 	4 	5 	92 	3 	82 	3 	85 	68 	85 	92 	82 	4 	92 	96 	92 	28 	5 	95 	8 	92 	92 	1 	92 	3 	92 	88 	94 	84 	8 	83 	0 	37 	97 	4 	7 	37 	1 	82 	5 	67 	92 	25 	8 	98 	7 	81 	88 	82 	92 	92 	80 	2 	8 	60 	82 	6 	92 	8 	1 	27 	35 	8 	
3 	84 	29 	81 	8 	94 	81 	93 	93 	82 	93 	1 	80 	21 	93 	1 	80 	33 	93 	3 	80 	3 	7 	2 	3 	33 	8 	6 	1 	1 	88 	96 	93 	57 	86 	83 	3 	84 	93 	89 	7 	2 	93 	84 	23 	6 	6 	5 	37 	0 	9 	2 	93 	67 	93 	85 	93 	24 	93 	64 	82 	2 	4 	93 	94 	5 	9 	3 	2 	87 	85 	28 	93 	95 	8 	85 	96 	8 	2 	93 	
97 	97 	97 	2 	3 	1 	97 	7 	97 	50 	4 	97 	1 	97 	1 	97 	4 	2 	89 	8 	9 	1 	32 	47 	9 	97 	7 	5 	97 	26 	2 	30 	97 	6 	89 	97 	83 	1 	80 	30 	6 	97 	1 	87 	7 	6 	83 	57 	97 	9 	0 	97 	5 	6 	3 	23 	4 	87 	97 	97 	97 	26 	3 	8 	3 	9 	97 	97 	35 	82 	97 	1 	5 	1 	87 	97 	32 	97 	86 	2 	
6 	89 	6 	4 	22 	94 	91 	3 	4 	1 	28 	92 	4 	2 	91 	85 	22 	1 	90 	86 	38 	4 	7 	97 	85 	80 	3 	91 	2 	5 	83 	7 	6 	81 	8 	95 	94 	91 	53 	85 	24 	60 	89 	25 	2 	5 	9 	97 	4 	2 	97 	0 	83 	80 	71 	98 	6 	92 	29 	1 	28 	7 	89 	4 	1 	85 	1 	81 	4 	89 	9 	8 	4 	5 	90 	86 	6 	92 	1 	2 	
91 	90 	88 	2 	90 	94 	6 	26 	27 	80 	83 	1 	8 	7 	8 	4 	90 	7 	31 	95 	85 	5 	3 	97 	6 	81 	4 	91 	88 	98 	83 	6 	3 	93 	4 	95 	88 	3 	81 	98 	90 	82 	0 	90 	4 	58 	52 	2 	7 	93 	5 	83 	0 	1 	2 	80 	35 	6 	90 	7 	85 	86 	0 	85 	80 	37 	26 	90 	6 	90 	34 	6 	9 	95 	38 	85 	7 	92 	6 	65 	
85 	8 	27 	81 	3 	5 	1 	93 	4 	86 	7 	93 	84 	30 	80 	8 	85 	36 	3 	3 	93 	93 	96 	97 	87 	26 	93 	8 	3 	98 	93 	82 	7 	59 	96 	6 	94 	93 	82 	5 	9 	93 	84 	93 	27 	4 	80 	85 	37 	67 	6 	80 	1 	0 	4 	1 	81 	23 	1 	55 	7 	98 	88 	87 	3 	93 	93 	80 	96 	8 	88 	31 	93 	5 	4 	3 	83 	5 	93 	81 	
3 	6 	93 	86 	26 	86 	9 	88 	90 	1 	26 	2 	5 	94 	4 	2 	23 	5 	82 	86 	38 	82 	88 	5 	1 	5 	81 	81 	83 	8 	88 	1 	3 	93 	7 	3 	80 	81 	60 	85 	30 	61 	89 	23 	86 	90 	90 	9 	1 	93 	3 	71 	2 	4 	0 	3 	90 	8 	34 	2 	38 	85 	89 	85 	1 	83 	90 	2 	2 	88 	90 	7 	4 	83 	90 	6 	7 	92 	85 	4 	
80 	36 	98 	8 	1 	98 	80 	5 	9 	23 	85 	98 	2 	83 	87 	98 	8 	8 	3 	98 	98 	7 	89 	29 	9 	3 	4 	5 	98 	70 	7 	2 	82 	87 	85 	7 	3 	82 	85 	68 	5 	85 	24 	6 	7 	2 	87 	37 	82 	85 	23 	98 	80 	1 	3 	0 	8 	3 	98 	9 	9 	42 	1 	8 	98 	2 	98 	38 	98 	98 	8 	5 	2 	7 	6 	32 	1 	4 	98 	6 	
4 	2 	93 	85 	90 	8 	3 	1 	45 	97 	9 	88 	6 	80 	23 	6 	90 	94 	51 	95 	83 	22 	96 	97 	2 	7 	4 	91 	30 	9 	4 	7 	5 	2 	8 	81 	94 	24 	90 	3 	1 	1 	82 	2 	86 	28 	30 	80 	5 	93 	4 	6 	35 	81 	90 	8 	0 	87 	9 	2 	85 	86 	90 	90 	4 	4 	60 	0 	4 	7 	9 	80 	90 	95 	9 	90 	87 	92 	5 	35 	
4 	92 	88 	92 	80 	8 	34 	85 	88 	5 	3 	26 	88 	94 	85 	9 	92 	94 	1 	1 	82 	92 	88 	2 	8 	53 	92 	8 	7 	80 	92 	1 	82 	26 	96 	8 	80 	92 	7 	87 	92 	87 	2 	7 	6 	9 	92 	98 	67 	24 	87 	92 	6 	23 	8 	3 	87 	0 	4 	38 	6 	98 	4 	81 	8 	5 	9 	92 	96 	84 	92 	47 	82 	95 	92 	1 	96 	29 	27 	80 	
91 	28 	85 	4 	64 	81 	91 	83 	90 	87 	9 	8 	1 	94 	91 	9 	82 	94 	9 	82 	69 	2 	96 	9 	8 	9 	89 	4 	0 	5 	82 	96 	91 	5 	8 	95 	94 	91 	21 	8 	83 	38 	28 	6 	3 	81 	7 	6 	92 	93 	97 	29 	90 	1 	34 	98 	9 	4 	0 	93 	69 	98 	89 	3 	2 	90 	90 	28 	84 	4 	6 	3 	4 	2 	86 	32 	4 	5 	84 	8 	
4 	81 	31 	7 	84 	94 	3 	9 	1 	7 	7 	82 	6 	37 	80 	2 	81 	34 	3 	82 	80 	80 	87 	9 	3 	33 	8 	1 	7 	85 	84 	5 	4 	55 	96 	87 	2 	3 	4 	1 	9 	3 	93 	85 	22 	93 	2 	5 	25 	64 	97 	1 	7 	55 	2 	9 	2 	38 	93 	0 	7 	98 	4 	7 	1 	93 	93 	3 	5 	93 	93 	25 	93 	1 	93 	5 	9 	80 	87 	93 	
8 	32 	8 	8 	50 	94 	8 	2 	81 	87 	6 	9 	82 	94 	2 	89 	6 	94 	0 	9 	65 	91 	96 	4 	0 	92 	4 	91 	86 	85 	9 	96 	82 	9 	95 	95 	94 	3 	30 	98 	8 	27 	31 	89 	85 	90 	86 	3 	8 	82 	97 	28 	85 	7 	38 	9 	85 	6 	69 	7 	0 	98 	86 	4 	6 	81 	1 	27 	86 	5 	3 	92 	2 	84 	7 	22 	87 	82 	7 	3 	
5 	37 	85 	88 	89 	7 	7 	2 	82 	29 	98 	82 	98 	98 	6 	6 	5 	98 	89 	7 	98 	82 	8 	38 	4 	6 	86 	98 	88 	61 	5 	98 	2 	88 	6 	85 	81 	2 	9 	58 	6 	85 	26 	98 	83 	89 	83 	29 	98 	2 	26 	7 	86 	98 	85 	42 	86 	98 	98 	98 	98 	0 	98 	81 	98 	9 	9 	23 	98 	9 	2 	2 	9 	81 	3 	35 	1 	88 	7 	98 	
83 	89 	3 	91 	9 	94 	6 	7 	81 	3 	38 	92 	95 	9 	91 	65 	37 	84 	2 	8 	82 	9 	1 	97 	26 	81 	58 	91 	91 	2 	23 	5 	91 	82 	86 	6 	94 	91 	4 	89 	36 	89 	89 	31 	81 	83 	86 	89 	7 	4 	3 	89 	0 	88 	89 	1 	90 	4 	89 	4 	86 	98 	0 	67 	80 	90 	90 	89 	1 	31 	5 	6 	29 	6 	88 	89 	2 	85 	7 	86 	
91 	9 	81 	6 	88 	81 	9 	7 	90 	80 	21 	2 	95 	6 	4 	50 	21 	94 	2 	3 	86 	91 	2 	9 	38 	92 	50 	3 	3 	2 	34 	82 	84 	87 	96 	95 	2 	6 	89 	3 	28 	83 	2 	22 	6 	6 	90 	97 	81 	93 	8 	4 	85 	87 	85 	8 	90 	81 	3 	7 	4 	81 	67 	0 	6 	90 	6 	1 	5 	33 	1 	92 	32 	82 	82 	89 	1 	2 	4 	9 	
8 	8 	38 	86 	7 	57 	6 	94 	80 	97 	94 	9 	26 	33 	94 	7 	88 	23 	94 	35 	1 	83 	9 	83 	6 	6 	94 	94 	6 	98 	94 	87 	84 	94 	30 	57 	52 	94 	80 	8 	1 	6 	8 	3 	28 	83 	94 	1 	88 	94 	3 	1 	80 	3 	1 	98 	4 	8 	2 	1 	6 	98 	80 	6 	0 	1 	5 	94 	96 	84 	94 	1 	81 	25 	4 	94 	1 	1 	94 	8 	
1 	4 	7 	91 	8 	2 	91 	65 	2 	80 	81 	92 	9 	1 	85 	4 	1 	81 	4 	5 	88 	8 	96 	85 	23 	4 	90 	85 	9 	80 	23 	96 	4 	81 	83 	80 	84 	83 	7 	87 	90 	83 	5 	3 	6 	24 	24 	83 	82 	5 	9 	85 	37 	93 	83 	2 	4 	5 	90 	93 	81 	9 	90 	90 	1 	0 	9 	86 	6 	23 	63 	2 	34 	7 	51 	88 	1 	92 	1 	29 	
86 	9 	87 	91 	7 	94 	3 	82 	67 	2 	90 	8 	95 	8 	36 	90 	5 	82 	72 	2 	90 	35 	5 	85 	5 	92 	4 	3 	27 	80 	2 	96 	91 	88 	2 	2 	7 	21 	6 	2 	8 	2 	83 	90 	1 	22 	25 	6 	92 	9 	97 	1 	26 	93 	90 	98 	60 	9 	90 	93 	1 	9 	90 	6 	5 	9 	0 	86 	8 	5 	7 	3 	1 	2 	2 	5 	96 	2 	1 	21 	
83 	63 	93 	91 	23 	88 	91 	4 	7 	3 	85 	4 	2 	94 	7 	4 	4 	94 	9 	86 	26 	4 	87 	3 	5 	85 	2 	4 	86 	34 	9 	8 	86 	87 	9 	81 	1 	7 	85 	30 	89 	5 	70 	2 	81 	5 	90 	97 	92 	3 	97 	81 	90 	80 	2 	38 	0 	92 	28 	3 	27 	23 	89 	1 	94 	86 	86 	0 	5 	5 	4 	4 	2 	86 	90 	67 	83 	4 	9 	90 	
8 	96 	8 	84 	2 	6 	1 	84 	3 	31 	3 	96 	29 	96 	9 	4 	87 	5 	9 	28 	1 	7 	48 	32 	3 	8 	96 	80 	9 	8 	3 	54 	5 	83 	36 	3 	96 	5 	3 	98 	9 	2 	84 	96 	5 	3 	88 	23 	80 	2 	35 	4 	6 	96 	2 	98 	4 	96 	84 	5 	86 	98 	1 	5 	96 	6 	8 	5 	0 	3 	96 	87 	5 	28 	6 	80 	72 	6 	3 	3 	
91 	86 	3 	81 	89 	4 	6 	21 	2 	5 	89 	7 	2 	1 	88 	35 	89 	94 	90 	82 	3 	83 	87 	82 	63 	82 	21 	91 	91 	2 	60 	8 	4 	80 	6 	1 	3 	0 	4 	1 	1 	83 	88 	5 	2 	2 	9 	9 	2 	87 	82 	89 	90 	8 	88 	98 	7 	84 	4 	93 	5 	9 	31 	33 	84 	23 	5 	5 	3 	0 	25 	80 	64 	6 	23 	9 	83 	92 	92 	90 	
82 	5 	1 	91 	90 	94 	1 	63 	90 	97 	4 	3 	95 	94 	86 	2 	90 	94 	90 	3 	90 	9 	85 	97 	23 	9 	8 	2 	91 	1 	22 	88 	9 	7 	9 	84 	94 	91 	9 	98 	86 	2 	3 	82 	4 	36 	24 	7 	8 	85 	97 	9 	34 	88 	90 	8 	9 	92 	6 	93 	3 	2 	5 	1 	94 	63 	7 	4 	96 	25 	0 	9 	34 	83 	63 	4 	87 	6 	6 	27 	
92 	2 	93 	7 	88 	94 	26 	92 	92 	2 	81 	30 	86 	9 	92 	6 	92 	80 	82 	8 	7 	1 	80 	97 	4 	70 	2 	92 	8 	7 	87 	9 	88 	33 	5 	7 	8 	87 	84 	5 	92 	92 	5 	84 	7 	8 	2 	2 	60 	28 	1 	8 	6 	31 	7 	5 	80 	47 	3 	25 	92 	2 	6 	92 	1 	2 	3 	4 	87 	80 	9 	0 	92 	7 	92 	87 	96 	22 	36 	4 	
1 	89 	4 	91 	5 	81 	4 	32 	1 	5 	8 	92 	95 	9 	5 	23 	4 	3 	3 	95 	3 	2 	9 	97 	54 	88 	37 	5 	86 	4 	61 	2 	2 	1 	84 	6 	4 	1 	8 	98 	89 	9 	6 	85 	80 	90 	6 	87 	82 	93 	5 	4 	9 	93 	4 	2 	90 	82 	4 	93 	2 	9 	29 	32 	81 	34 	1 	2 	5 	64 	34 	92 	0 	6 	36 	89 	8 	92 	85 	82 	
3 	95 	7 	95 	9 	23 	8 	86 	3 	89 	95 	2 	53 	80 	88 	9 	80 	83 	3 	53 	86 	95 	31 	9 	95 	7 	4 	4 	3 	1 	95 	27 	8 	87 	65 	22 	24 	5 	95 	98 	1 	88 	1 	95 	3 	82 	5 	85 	6 	95 	1 	5 	95 	5 	83 	7 	95 	95 	2 	1 	84 	81 	6 	82 	25 	7 	2 	86 	28 	6 	83 	7 	6 	0 	95 	95 	30 	5 	95 	86 	
9 	90 	84 	88 	86 	94 	91 	61 	81 	6 	88 	5 	8 	88 	85 	90 	81 	7 	2 	6 	90 	9 	82 	1 	22 	5 	85 	91 	8 	98 	36 	96 	9 	2 	84 	8 	3 	0 	2 	2 	83 	81 	90 	6 	7 	37 	35 	9 	92 	8 	87 	90 	38 	4 	90 	6 	9 	92 	86 	93 	7 	3 	88 	82 	4 	51 	2 	90 	6 	23 	63 	92 	36 	95 	0 	90 	8 	1 	87 	36 	
2 	61 	8 	5 	23 	7 	1 	9 	90 	97 	4 	92 	1 	4 	2 	9 	83 	2 	90 	8 	25 	91 	82 	89 	83 	3 	86 	81 	9 	35 	83 	83 	82 	7 	95 	94 	5 	1 	5 	33 	89 	7 	65 	82 	1 	7 	90 	86 	8 	85 	97 	86 	85 	3 	6 	32 	90 	1 	32 	5 	22 	35 	89 	89 	94 	88 	5 	67 	80 	9 	4 	87 	89 	95 	90 	0 	96 	92 	91 	90 	
85 	96 	87 	3 	7 	2 	7 	8 	96 	36 	2 	96 	28 	96 	96 	83 	3 	7 	87 	21 	1 	1 	67 	29 	9 	80 	4 	9 	1 	2 	96 	57 	2 	88 	24 	82 	85 	96 	4 	4 	96 	96 	2 	96 	8 	7 	4 	22 	1 	96 	32 	6 	7 	83 	7 	1 	87 	96 	4 	9 	87 	1 	2 	1 	1 	1 	96 	83 	72 	83 	87 	96 	8 	30 	8 	96 	0 	8 	87 	8 	
32 	92 	84 	31 	80 	94 	65 	87 	6 	8 	85 	70 	80 	87 	7 	82 	8 	80 	3 	5 	84 	92 	1 	3 	85 	30 	92 	35 	2 	9 	8 	86 	24 	88 	8 	7 	86 	3 	92 	98 	84 	2 	8 	92 	8 	2 	92 	83 	27 	8 	97 	92 	92 	5 	92 	4 	92 	29 	5 	80 	82 	88 	85 	2 	1 	92 	2 	4 	6 	92 	6 	22 	92 	5 	1 	92 	8 	0 	69 	92 	
24 	88 	3 	32 	7 	5 	58 	4 	3 	97 	6 	59 	88 	6 	92 	85 	91 	80 	84 	8 	2 	9 	96 	3 	92 	29 	91 	26 	8 	86 	92 	3 	35 	1 	8 	4 	2 	9 	6 	98 	7 	5 	84 	91 	5 	92 	3 	7 	35 	2 	86 	1 	6 	93 	85 	98 	5 	27 	84 	87 	7 	7 	7 	4 	94 	1 	1 	9 	3 	92 	6 	36 	85 	95 	87 	91 	87 	69 	0 	8 	
83 	8 	8 	91 	90 	94 	91 	28 	38 	1 	2 	1 	1 	94 	2 	83 	86 	7 	29 	4 	5 	91 	9 	1 	7 	80 	90 	6 	91 	98 	2 	1 	91 	93 	83 	95 	94 	86 	85 	9 	7 	90 	90 	8 	9 	71 	68 	85 	8 	93 	2 	2 	65 	81 	4 	6 	35 	80 	8 	93 	3 	98 	86 	9 	8 	29 	21 	90 	3 	90 	27 	4 	82 	86 	36 	90 	8 	92 	8 	0 	


