80 
58 	90 	93 	35 	8 	90 	7 	2 	8 	82 	6 	2 	89 	90 	83 	97 	84 	3 	5 	93 	92 	3 	2 	9 	92 	5 	0 	4 	2 	86 	30 	81 	81 	27 	5 	7 	0 	87 	91 	91 	85 	84 	9 	50 	8 	5 	85 	3 	94 	85 	36 	97 	81 	9 	4 	68 	29 	1 	21 	9 	6 	29 	84 	87 	85 	87 	7 	94 	85 	33 	92 	1 	8 	84 	84 	2 	85 	81 	98 	89 	
3 	49 	4 	9 	95 	27 	61 	97 	29 	4 	7 	9 	90 	31 	80 	1 	22 	84 	9 	93 	92 	93 	92 	48 	92 	95 	84 	96 	85 	83 	1 	2 	8 	9 	5 	9 	87 	0 	2 	6 	86 	4 	4 	90 	83 	33 	90 	92 	8 	5 	9 	97 	81 	85 	9 	2 	87 	90 	84 	4 	4 	1 	6 	98 	83 	38 	33 	94 	84 	9 	92 	36 	96 	93 	2 	5 	6 	85 	9 	87 	
9 	88 	84 	91 	95 	9 	7 	97 	91 	86 	88 	7 	91 	91 	8 	4 	7 	96 	62 	81 	25 	6 	84 	86 	1 	81 	7 	96 	91 	59 	5 	25 	94 	91 	3 	1 	91 	2 	0 	29 	85 	93 	25 	82 	5 	91 	7 	22 	2 	85 	91 	2 	92 	42 	95 	2 	86 	3 	91 	5 	92 	86 	6 	98 	5 	85 	91 	81 	94 	1 	23 	3 	8 	94 	21 	8 	97 	33 	98 	7 	
9 	6 	6 	6 	95 	84 	1 	4 	91 	4 	6 	6 	91 	1 	5 	89 	8 	3 	21 	93 	59 	1 	36 	9 	32 	6 	6 	1 	2 	32 	83 	84 	3 	2 	91 	91 	91 	6 	29 	0 	89 	9 	91 	91 	86 	6 	91 	66 	81 	83 	88 	3 	34 	27 	3 	84 	3 	5 	9 	87 	38 	85 	83 	80 	4 	3 	4 	88 	94 	91 	62 	8 	6 	81 	8 	85 	97 	91 	9 	91 	
4 	1 	85 	7 	6 	6 	9 	44 	2 	97 	97 	5 	9 	3 	9 	30 	7 	27 	97 	3 	89 	4 	9 	6 	5 	5 	97 	31 	5 	3 	89 	9 	5 	85 	97 	4 	85 	86 	85 	89 	0 	9 	9 	7 	34 	2 	5 	7 	86 	97 	97 	58 	87 	83 	87 	97 	8 	97 	80 	29 	89 	7 	97 	25 	4 	4 	97 	85 	7 	97 	97 	4 	36 	80 	97 	5 	46 	83 	38 	3 	
81 	88 	59 	8 	87 	7 	80 	87 	9 	8 	85 	84 	93 	4 	24 	6 	2 	7 	3 	52 	81 	63 	26 	5 	23 	95 	85 	86 	93 	93 	93 	88 	29 	93 	8 	93 	84 	4 	93 	9 	9 	0 	1 	93 	7 	88 	9 	93 	36 	96 	93 	86 	29 	93 	95 	1 	6 	85 	4 	7 	28 	5 	80 	3 	80 	3 	7 	85 	80 	5 	88 	5 	7 	35 	83 	9 	97 	3 	7 	93 	
90 	2 	93 	85 	95 	32 	6 	9 	2 	3 	84 	90 	2 	25 	94 	89 	1 	4 	24 	4 	2 	85 	3 	4 	92 	95 	5 	96 	90 	21 	6 	69 	94 	86 	81 	8 	9 	4 	25 	91 	9 	1 	0 	90 	84 	6 	8 	80 	3 	5 	88 	2 	84 	25 	95 	90 	4 	90 	88 	2 	2 	81 	5 	98 	95 	2 	21 	94 	2 	1 	84 	22 	83 	93 	65 	8 	97 	63 	98 	3 	
47 	7 	84 	31 	8 	90 	90 	4 	89 	2 	89 	81 	89 	2 	94 	7 	90 	1 	5 	84 	2 	85 	2 	84 	5 	3 	6 	96 	89 	7 	27 	5 	83 	26 	2 	89 	50 	90 	82 	91 	7 	93 	90 	0 	96 	82 	89 	92 	7 	95 	23 	6 	80 	84 	95 	61 	31 	5 	30 	4 	92 	23 	1 	98 	3 	1 	1 	4 	85 	26 	92 	90 	96 	84 	9 	89 	97 	88 	5 	89 	
96 	3 	80 	2 	30 	1 	86 	29 	83 	29 	83 	80 	1 	96 	97 	6 	7 	56 	4 	3 	96 	7 	2 	80 	82 	7 	4 	50 	87 	96 	8 	96 	7 	96 	96 	88 	8 	83 	5 	86 	34 	7 	84 	96 	0 	7 	83 	3 	7 	32 	82 	24 	6 	80 	6 	4 	82 	5 	86 	4 	7 	9 	96 	9 	24 	6 	7 	86 	1 	96 	97 	86 	57 	80 	6 	5 	32 	96 	6 	82 	
82 	23 	6 	2 	87 	3 	33 	6 	48 	84 	86 	35 	8 	1 	9 	87 	60 	6 	91 	1 	85 	9 	3 	27 	1 	88 	21 	3 	6 	6 	5 	82 	94 	7 	5 	90 	5 	33 	91 	6 	2 	88 	6 	82 	7 	0 	0 	92 	9 	5 	6 	89 	87 	1 	4 	90 	86 	32 	6 	87 	6 	90 	8 	5 	95 	49 	85 	6 	94 	5 	5 	2 	82 	93 	1 	90 	83 	81 	9 	30 	
89 	90 	83 	34 	8 	8 	85 	2 	82 	2 	68 	89 	6 	90 	94 	36 	90 	4 	91 	80 	1 	85 	92 	81 	81 	95 	89 	84 	2 	83 	5 	2 	81 	1 	4 	71 	85 	90 	7 	91 	5 	9 	8 	89 	83 	0 	0 	9 	9 	7 	29 	3 	92 	1 	88 	4 	7 	89 	87 	32 	92 	35 	9 	26 	9 	90 	5 	87 	9 	30 	3 	90 	82 	87 	2 	52 	97 	91 	35 	89 	
80 	9 	93 	91 	95 	84 	85 	5 	80 	6 	91 	6 	7 	92 	85 	97 	5 	2 	23 	9 	67 	3 	22 	92 	27 	5 	92 	96 	3 	36 	92 	92 	94 	5 	8 	83 	3 	92 	22 	66 	7 	93 	80 	92 	3 	92 	9 	0 	87 	82 	88 	1 	31 	24 	95 	3 	4 	86 	6 	1 	30 	83 	5 	9 	5 	3 	92 	3 	6 	92 	67 	5 	2 	1 	7 	91 	2 	1 	5 	1 	
8 	5 	35 	9 	84 	94 	8 	97 	94 	3 	87 	80 	85 	7 	63 	98 	80 	96 	87 	36 	81 	21 	1 	80 	85 	34 	4 	96 	94 	9 	81 	1 	59 	4 	81 	6 	94 	8 	2 	81 	86 	36 	3 	7 	7 	9 	9 	87 	0 	80 	80 	9 	94 	94 	32 	88 	1 	81 	94 	6 	1 	94 	5 	98 	1 	8 	85 	22 	24 	94 	2 	3 	96 	45 	6 	84 	9 	88 	4 	5 	
85 	3 	7 	8 	52 	80 	88 	1 	7 	56 	95 	7 	85 	80 	3 	83 	8 	23 	85 	9 	8 	96 	96 	95 	96 	21 	95 	27 	88 	1 	9 	80 	87 	82 	5 	95 	85 	5 	85 	83 	97 	96 	5 	95 	32 	5 	7 	82 	80 	0 	82 	2 	96 	95 	30 	2 	1 	88 	5 	98 	3 	8 	80 	9 	55 	4 	83 	38 	32 	88 	4 	80 	21 	7 	85 	95 	6 	1 	7 	6 	
34 	2 	4 	63 	87 	1 	90 	82 	9 	7 	29 	7 	9 	90 	2 	5 	3 	7 	1 	93 	81 	1 	4 	82 	84 	83 	9 	86 	9 	91 	86 	82 	9 	7 	84 	21 	36 	9 	91 	88 	97 	93 	88 	23 	82 	6 	29 	88 	80 	82 	0 	82 	92 	4 	88 	33 	87 	7 	6 	1 	6 	72 	89 	4 	4 	7 	90 	9 	94 	54 	3 	3 	96 	8 	91 	31 	97 	2 	89 	87 	
4 	97 	97 	86 	97 	1 	6 	62 	3 	82 	3 	2 	86 	97 	8 	25 	82 	27 	6 	9 	4 	1 	97 	97 	82 	7 	97 	35 	7 	97 	9 	5 	7 	97 	84 	3 	97 	97 	2 	3 	58 	86 	2 	6 	24 	89 	3 	1 	9 	2 	82 	0 	3 	9 	97 	9 	82 	5 	8 	28 	1 	97 	84 	21 	97 	83 	86 	2 	82 	97 	4 	97 	29 	80 	7 	7 	62 	89 	31 	4 	
8 	92 	24 	83 	5 	80 	8 	97 	5 	3 	92 	2 	6 	4 	94 	87 	1 	2 	6 	35 	33 	36 	60 	3 	75 	95 	92 	96 	80 	83 	92 	92 	94 	88 	8 	8 	81 	81 	92 	34 	87 	29 	84 	80 	6 	87 	92 	31 	94 	96 	92 	3 	0 	92 	85 	6 	7 	2 	87 	1 	74 	92 	92 	81 	6 	9 	92 	7 	2 	80 	37 	1 	2 	6 	81 	8 	9 	9 	8 	2 	
91 	7 	93 	91 	8 	1 	91 	7 	5 	96 	4 	86 	3 	82 	7 	82 	91 	9 	60 	1 	35 	88 	2 	91 	92 	1 	3 	3 	6 	64 	9 	24 	87 	9 	91 	91 	9 	85 	42 	27 	83 	93 	25 	84 	80 	1 	1 	24 	94 	95 	4 	9 	92 	0 	87 	91 	3 	86 	5 	98 	4 	86 	84 	98 	7 	84 	5 	95 	4 	1 	28 	86 	96 	6 	35 	2 	97 	35 	98 	91 	
87 	9 	80 	95 	22 	83 	9 	86 	3 	33 	95 	95 	2 	88 	38 	98 	4 	96 	83 	95 	6 	8 	95 	1 	5 	54 	84 	96 	83 	95 	8 	83 	30 	95 	95 	85 	4 	9 	95 	3 	87 	95 	95 	95 	6 	4 	88 	95 	32 	30 	88 	97 	85 	87 	0 	8 	83 	95 	2 	2 	5 	85 	95 	1 	23 	7 	5 	71 	64 	2 	7 	8 	84 	34 	1 	3 	97 	2 	9 	95 	
56 	6 	7 	32 	95 	86 	5 	97 	3 	96 	2 	7 	4 	2 	2 	97 	7 	84 	3 	88 	8 	6 	4 	84 	88 	95 	4 	96 	5 	4 	35 	9 	87 	35 	89 	0 	68 	2 	2 	84 	97 	1 	90 	61 	4 	90 	4 	3 	88 	2 	33 	9 	6 	91 	8 	0 	21 	86 	22 	83 	92 	34 	9 	7 	83 	6 	84 	8 	81 	34 	3 	90 	3 	80 	2 	9 	3 	5 	98 	4 	
21 	81 	3 	1 	87 	2 	88 	7 	9 	3 	89 	6 	36 	81 	2 	97 	90 	83 	1 	5 	4 	88 	2 	4 	92 	3 	4 	96 	22 	88 	73 	3 	94 	66 	26 	5 	29 	87 	86 	3 	8 	6 	4 	31 	82 	86 	7 	4 	1 	1 	87 	82 	7 	3 	83 	21 	0 	89 	51 	98 	84 	1 	32 	87 	84 	90 	2 	94 	3 	83 	4 	86 	82 	5 	9 	83 	5 	5 	98 	89 	
4 	6 	93 	2 	85 	8 	5 	1 	28 	84 	7 	53 	25 	6 	94 	4 	38 	84 	3 	81 	88 	93 	1 	1 	6 	2 	53 	84 	37 	6 	84 	88 	7 	89 	26 	4 	1 	90 	3 	5 	97 	85 	90 	5 	5 	32 	89 	86 	81 	88 	7 	5 	2 	86 	95 	86 	89 	0 	84 	1 	86 	89 	37 	6 	5 	23 	3 	94 	8 	82 	9 	8 	82 	6 	5 	89 	1 	9 	4 	62 	
30 	6 	81 	9 	9 	90 	90 	2 	87 	6 	89 	89 	29 	9 	94 	8 	6 	4 	91 	87 	4 	7 	92 	1 	1 	2 	4 	4 	37 	7 	56 	2 	94 	52 	34 	86 	21 	84 	91 	9 	80 	4 	88 	30 	86 	6 	87 	6 	94 	5 	6 	8 	87 	5 	2 	22 	51 	84 	0 	89 	80 	86 	36 	98 	1 	2 	4 	80 	87 	89 	2 	5 	96 	8 	91 	2 	97 	81 	1 	87 	
98 	98 	6 	7 	98 	85 	9 	31 	98 	81 	32 	6 	85 	2 	98 	57 	98 	3 	83 	3 	9 	4 	6 	81 	7 	7 	7 	98 	86 	98 	98 	98 	82 	86 	6 	35 	9 	4 	5 	87 	29 	7 	2 	4 	4 	87 	32 	1 	6 	98 	1 	28 	1 	98 	2 	83 	98 	1 	89 	0 	2 	7 	4 	60 	2 	81 	4 	87 	4 	85 	98 	98 	7 	98 	7 	21 	31 	9 	49 	8 	
9 	5 	32 	7 	85 	92 	86 	7 	3 	83 	3 	3 	6 	92 	94 	83 	85 	7 	92 	25 	36 	34 	54 	4 	64 	7 	92 	96 	5 	81 	92 	86 	94 	85 	85 	1 	6 	4 	92 	38 	89 	28 	2 	92 	7 	6 	92 	30 	1 	3 	6 	1 	74 	4 	5 	92 	84 	86 	80 	2 	0 	92 	1 	87 	5 	92 	7 	84 	5 	92 	33 	85 	3 	94 	2 	85 	80 	83 	6 	85 	
30 	3 	8 	67 	2 	5 	86 	82 	8 	8 	21 	7 	89 	90 	81 	2 	3 	88 	91 	7 	3 	5 	8 	90 	8 	7 	8 	1 	2 	2 	4 	91 	8 	0 	89 	29 	29 	1 	86 	85 	7 	5 	81 	23 	9 	90 	35 	83 	94 	8 	72 	97 	92 	86 	85 	34 	1 	89 	86 	7 	92 	0 	4 	83 	95 	81 	9 	8 	87 	54 	4 	3 	4 	4 	4 	36 	80 	85 	98 	2 	
82 	81 	93 	7 	87 	8 	5 	9 	5 	96 	9 	24 	70 	90 	6 	89 	7 	96 	8 	9 	6 	3 	8 	5 	81 	7 	27 	6 	53 	83 	33 	91 	7 	29 	61 	89 	84 	6 	6 	83 	97 	80 	5 	1 	96 	8 	9 	5 	5 	80 	89 	84 	92 	84 	95 	9 	32 	37 	36 	4 	1 	4 	0 	83 	5 	81 	84 	6 	94 	0 	2 	90 	88 	5 	81 	4 	97 	5 	6 	25 	
7 	86 	5 	83 	1 	98 	98 	35 	6 	98 	22 	82 	83 	7 	98 	67 	4 	98 	6 	2 	85 	81 	6 	80 	98 	4 	4 	98 	2 	6 	7 	1 	98 	82 	98 	31 	87 	98 	98 	80 	25 	3 	98 	98 	9 	5 	26 	9 	98 	9 	4 	21 	81 	98 	1 	7 	87 	6 	98 	60 	87 	83 	83 	0 	7 	98 	7 	98 	2 	98 	98 	2 	82 	9 	7 	37 	34 	98 	50 	86 	
1 	5 	6 	95 	54 	1 	81 	97 	80 	57 	80 	7 	6 	5 	1 	82 	81 	38 	95 	3 	88 	5 	84 	6 	95 	29 	6 	21 	5 	95 	88 	81 	5 	2 	5 	2 	85 	83 	5 	4 	4 	80 	95 	3 	24 	95 	9 	5 	1 	55 	4 	97 	6 	7 	23 	83 	84 	5 	1 	2 	5 	95 	5 	7 	0 	2 	3 	28 	34 	3 	1 	8 	36 	95 	80 	4 	4 	80 	7 	81 	
6 	35 	93 	90 	3 	86 	30 	97 	47 	96 	82 	31 	8 	0 	94 	97 	50 	7 	9 	87 	4 	84 	85 	27 	92 	4 	30 	86 	3 	88 	87 	91 	94 	0 	7 	4 	87 	38 	85 	3 	4 	3 	2 	1 	6 	49 	90 	3 	8 	4 	7 	83 	9 	84 	7 	6 	90 	23 	2 	81 	92 	81 	81 	98 	2 	0 	5 	94 	88 	90 	80 	1 	3 	1 	81 	90 	85 	82 	9 	30 	
1 	27 	93 	90 	8 	72 	27 	9 	85 	85 	3 	2 	90 	47 	1 	97 	6 	9 	5 	84 	92 	87 	86 	30 	4 	7 	1 	83 	90 	5 	0 	33 	8 	86 	3 	4 	7 	33 	91 	4 	97 	7 	21 	1 	7 	85 	5 	92 	85 	83 	90 	86 	92 	5 	5 	84 	2 	3 	4 	4 	7 	9 	84 	7 	3 	5 	0 	80 	9 	1 	80 	68 	3 	93 	37 	2 	87 	29 	2 	88 	
94 	94 	95 	94 	37 	81 	81 	80 	94 	32 	94 	7 	94 	94 	35 	7 	94 	82 	80 	88 	5 	3 	3 	94 	8 	63 	6 	1 	81 	2 	81 	88 	36 	94 	94 	7 	94 	94 	81 	88 	85 	85 	94 	4 	86 	6 	87 	3 	22 	38 	9 	2 	7 	95 	71 	8 	94 	94 	80 	87 	84 	8 	6 	98 	28 	94 	80 	0 	52 	7 	80 	6 	86 	35 	87 	84 	7 	95 	6 	1 	
9 	5 	6 	94 	26 	94 	1 	97 	8 	26 	8 	94 	84 	9 	35 	2 	94 	96 	9 	94 	4 	94 	3 	8 	87 	49 	9 	96 	80 	94 	87 	87 	32 	94 	8 	94 	85 	84 	94 	94 	7 	80 	2 	85 	1 	94 	9 	6 	24 	32 	94 	82 	2 	4 	64 	81 	3 	8 	87 	4 	5 	87 	94 	2 	34 	88 	9 	52 	0 	94 	8 	85 	7 	37 	94 	5 	97 	85 	98 	8 	
35 	5 	93 	49 	85 	90 	90 	83 	2 	3 	21 	5 	3 	90 	94 	82 	3 	7 	82 	93 	4 	1 	92 	82 	92 	2 	2 	6 	7 	84 	87 	91 	88 	8 	89 	29 	33 	9 	1 	91 	97 	5 	1 	26 	96 	5 	30 	92 	94 	88 	54 	97 	80 	1 	2 	34 	83 	82 	89 	85 	92 	54 	0 	98 	3 	90 	1 	7 	94 	0 	6 	84 	8 	9 	7 	38 	5 	91 	6 	1 	
81 	80 	7 	92 	85 	86 	1 	7 	8 	4 	88 	6 	85 	92 	85 	98 	5 	96 	26 	93 	49 	93 	38 	5 	37 	1 	1 	3 	6 	29 	92 	6 	94 	80 	92 	84 	92 	92 	23 	62 	97 	88 	84 	92 	97 	5 	3 	67 	2 	4 	3 	4 	37 	28 	7 	3 	4 	9 	2 	98 	33 	4 	2 	98 	1 	80 	80 	80 	8 	6 	0 	2 	87 	94 	4 	1 	83 	88 	4 	85 	
82 	24 	93 	6 	5 	70 	25 	7 	90 	83 	3 	8 	1 	49 	7 	9 	90 	5 	5 	84 	80 	93 	85 	32 	8 	9 	6 	8 	88 	91 	4 	35 	7 	88 	8 	7 	1 	36 	3 	8 	4 	5 	22 	90 	86 	2 	90 	5 	3 	80 	3 	97 	1 	86 	8 	90 	86 	8 	5 	98 	85 	3 	90 	2 	8 	1 	68 	6 	85 	84 	2 	0 	96 	93 	34 	5 	2 	24 	7 	90 	
3 	5 	5 	82 	21 	3 	82 	31 	80 	21 	88 	82 	83 	83 	86 	80 	83 	58 	88 	84 	86 	7 	96 	86 	88 	82 	96 	55 	5 	1 	96 	7 	96 	83 	9 	7 	8 	96 	8 	6 	36 	7 	83 	96 	57 	82 	82 	2 	96 	21 	96 	29 	2 	96 	84 	3 	82 	82 	96 	7 	3 	4 	88 	82 	36 	3 	3 	86 	7 	8 	87 	96 	0 	96 	2 	7 	28 	82 	8 	6 	
8 	93 	29 	7 	95 	93 	87 	97 	88 	7 	93 	83 	8 	6 	49 	3 	8 	4 	87 	29 	87 	23 	3 	5 	94 	25 	81 	84 	4 	1 	2 	80 	52 	5 	8 	93 	84 	93 	94 	81 	80 	35 	93 	84 	80 	93 	87 	1 	45 	7 	8 	80 	6 	6 	34 	80 	5 	6 	8 	98 	94 	4 	5 	9 	95 	1 	93 	35 	37 	9 	94 	93 	96 	0 	5 	2 	3 	5 	4 	7 	
85 	1 	83 	6 	5 	37 	5 	89 	91 	1 	9 	2 	4 	22 	94 	87 	1 	96 	36 	4 	8 	93 	85 	88 	88 	9 	91 	3 	86 	38 	85 	61 	7 	91 	9 	6 	84 	2 	21 	8 	97 	83 	65 	9 	6 	1 	2 	7 	6 	85 	91 	7 	81 	35 	1 	2 	9 	5 	91 	7 	2 	4 	81 	7 	80 	81 	37 	87 	94 	7 	4 	34 	2 	5 	0 	1 	80 	60 	3 	91 	
1 	5 	87 	35 	81 	3 	2 	2 	9 	2 	48 	89 	4 	1 	5 	36 	1 	7 	91 	80 	92 	93 	9 	90 	2 	2 	85 	3 	89 	5 	9 	81 	8 	89 	89 	50 	2 	5 	8 	85 	5 	9 	8 	89 	5 	90 	52 	91 	84 	95 	31 	7 	8 	2 	3 	9 	83 	89 	2 	21 	85 	36 	4 	37 	4 	90 	2 	84 	5 	38 	1 	5 	7 	2 	1 	0 	9 	91 	38 	9 	
1 	9 	5 	97 	6 	80 	6 	64 	87 	2 	3 	9 	97 	97 	85 	29 	82 	37 	7 	9 	4 	6 	97 	85 	1 	97 	6 	35 	97 	97 	89 	97 	97 	6 	89 	4 	85 	6 	97 	97 	46 	97 	97 	97 	32 	83 	97 	2 	9 	6 	97 	62 	9 	97 	97 	3 	5 	1 	97 	31 	80 	80 	97 	34 	4 	85 	87 	7 	97 	5 	83 	2 	28 	3 	80 	9 	0 	3 	25 	97 	
88 	91 	8 	91 	2 	31 	9 	82 	82 	96 	3 	7 	9 	27 	81 	97 	5 	6 	28 	87 	92 	7 	9 	91 	92 	95 	82 	3 	91 	36 	91 	63 	80 	1 	5 	91 	81 	85 	33 	91 	83 	3 	63 	88 	96 	81 	91 	1 	88 	1 	2 	89 	9 	35 	2 	5 	5 	9 	81 	9 	83 	85 	5 	98 	80 	82 	29 	95 	85 	91 	88 	24 	82 	5 	60 	91 	3 	0 	98 	91 	
98 	1 	82 	98 	4 	2 	7 	26 	85 	1 	38 	98 	6 	83 	9 	59 	98 	98 	7 	85 	98 	2 	1 	6 	98 	98 	98 	98 	9 	98 	4 	98 	86 	87 	98 	35 	98 	9 	98 	9 	38 	7 	98 	5 	6 	9 	35 	5 	4 	7 	89 	31 	8 	98 	9 	98 	98 	4 	1 	49 	6 	98 	6 	50 	7 	9 	2 	6 	98 	6 	4 	7 	8 	4 	3 	38 	25 	98 	0 	2 	
85 	1 	93 	5 	95 	8 	84 	6 	29 	87 	87 	55 	34 	7 	83 	89 	30 	80 	7 	8 	8 	3 	92 	82 	92 	7 	48 	84 	27 	8 	5 	84 	85 	5 	33 	85 	89 	87 	7 	91 	3 	93 	3 	89 	82 	30 	89 	1 	5 	6 	87 	4 	2 	91 	95 	4 	89 	62 	87 	8 	85 	2 	25 	86 	81 	30 	88 	1 	8 	1 	85 	90 	6 	7 	91 	9 	97 	91 	2 	0 	


