80 
97 	83 	97 	7 	6 	8 	3 	2 	9 	97 	97 	89 	3 	4 	5 	85 	5 	97 	29 	24 	89 	88 	4 	85 	4 	86 	80 	6 	7 	97 	2 	7 	26 	89 	74 	5 	0 	97 	83 	97 	88 	97 	9 	35 	4 	3 	1 	88 	89 	2 	5 	7 	80 	3 	8 	7 	85 	44 	1 	88 	1 	3 	97 	23 	35 	6 	80 	66 	83 	4 	97 	97 	97 	86 	31 	7 	4 	37 	97 	97 	
5 	8 	5 	96 	9 	3 	62 	37 	6 	86 	33 	5 	7 	80 	4 	90 	55 	3 	7 	80 	1 	85 	86 	81 	81 	1 	36 	87 	86 	7 	2 	90 	7 	90 	3 	24 	97 	0 	84 	4 	85 	90 	31 	5 	81 	2 	90 	2 	92 	91 	28 	2 	5 	4 	7 	7 	57 	97 	7 	94 	2 	5 	82 	1 	98 	5 	36 	88 	8 	7 	90 	6 	91 	31 	7 	93 	90 	97 	5 	6 	
87 	7 	60 	4 	7 	4 	1 	87 	95 	9 	5 	31 	91 	2 	30 	88 	8 	32 	9 	4 	1 	31 	91 	93 	7 	0 	91 	92 	8 	87 	87 	85 	96 	9 	4 	92 	83 	84 	0 	94 	83 	87 	3 	4 	81 	81 	91 	6 	31 	72 	5 	3 	65 	91 	84 	2 	3 	85 	81 	4 	37 	91 	88 	98 	89 	95 	8 	6 	1 	6 	85 	2 	25 	87 	3 	6 	91 	6 	93 	28 	
80 	7 	94 	35 	87 	27 	8 	87 	68 	2 	9 	7 	5 	36 	2 	7 	1 	2 	8 	2 	2 	94 	9 	2 	80 	94 	81 	87 	31 	94 	7 	89 	4 	2 	80 	5 	97 	4 	94 	0 	6 	80 	80 	4 	94 	8 	84 	6 	94 	7 	3 	25 	2 	86 	94 	94 	94 	1 	25 	30 	9 	84 	94 	4 	5 	23 	3 	2 	80 	60 	3 	67 	89 	86 	9 	95 	3 	8 	2 	94 	
8 	85 	4 	96 	8 	23 	93 	6 	6 	5 	4 	8 	84 	27 	83 	8 	93 	4 	1 	83 	29 	93 	93 	36 	1 	81 	9 	30 	5 	24 	5 	87 	7 	93 	6 	84 	88 	85 	83 	6 	0 	93 	7 	83 	6 	6 	3 	56 	93 	4 	93 	24 	93 	7 	84 	1 	6 	1 	8 	28 	93 	93 	2 	98 	89 	3 	1 	6 	84 	89 	3 	7 	93 	93 	9 	69 	84 	2 	69 	4 	
37 	29 	91 	9 	90 	8 	3 	1 	87 	24 	9 	8 	4 	6 	6 	68 	5 	87 	80 	98 	3 	82 	8 	1 	90 	90 	90 	83 	84 	93 	34 	9 	96 	49 	97 	91 	97 	90 	87 	80 	93 	0 	5 	6 	90 	24 	31 	6 	92 	85 	88 	83 	8 	6 	90 	33 	85 	8 	3 	4 	84 	74 	35 	98 	9 	84 	9 	4 	84 	95 	88 	9 	8 	82 	98 	88 	82 	82 	88 	4 	
2 	84 	91 	96 	8 	7 	26 	4 	95 	6 	91 	23 	85 	6 	92 	88 	21 	1 	96 	1 	5 	34 	91 	8 	86 	91 	1 	9 	2 	2 	7 	91 	1 	7 	2 	48 	9 	31 	3 	80 	7 	5 	0 	9 	4 	0 	6 	94 	4 	9 	63 	9 	5 	91 	8 	1 	31 	82 	8 	2 	33 	9 	8 	8 	3 	86 	48 	88 	4 	86 	91 	95 	33 	9 	98 	1 	6 	80 	83 	0 	
96 	6 	2 	32 	80 	8 	83 	3 	8 	82 	96 	96 	83 	3 	96 	96 	96 	89 	61 	8 	96 	96 	96 	9 	96 	89 	4 	1 	33 	1 	8 	86 	45 	86 	31 	96 	35 	5 	4 	4 	83 	6 	9 	0 	83 	1 	88 	89 	85 	96 	4 	9 	84 	7 	6 	96 	88 	23 	30 	89 	84 	2 	1 	80 	2 	34 	1 	32 	96 	85 	96 	96 	88 	89 	89 	1 	5 	59 	4 	80 	
90 	23 	82 	1 	72 	5 	6 	7 	3 	32 	90 	91 	60 	9 	2 	90 	3 	85 	5 	7 	80 	2 	24 	87 	36 	69 	9 	83 	2 	5 	8 	25 	4 	90 	6 	3 	4 	81 	81 	94 	6 	90 	4 	83 	0 	22 	7 	93 	88 	9 	91 	4 	87 	83 	37 	34 	81 	4 	9 	7 	4 	4 	90 	9 	98 	95 	0 	89 	1 	4 	89 	1 	88 	4 	3 	1 	5 	82 	83 	92 	
8 	57 	3 	88 	26 	83 	7 	90 	8 	58 	81 	85 	38 	87 	5 	22 	1 	3 	83 	5 	8 	91 	1 	84 	89 	26 	7 	92 	86 	93 	84 	82 	83 	27 	97 	4 	3 	2 	81 	8 	6 	24 	0 	1 	22 	0 	82 	5 	92 	1 	7 	7 	81 	89 	3 	55 	9 	83 	6 	89 	5 	35 	1 	85 	83 	95 	2 	2 	8 	95 	89 	95 	7 	2 	3 	84 	2 	96 	2 	92 	
63 	88 	85 	96 	9 	8 	2 	36 	95 	6 	21 	7 	2 	87 	88 	22 	86 	5 	2 	80 	1 	82 	9 	93 	2 	90 	38 	83 	80 	7 	59 	90 	1 	29 	80 	1 	1 	90 	91 	84 	3 	31 	6 	88 	7 	82 	0 	9 	1 	5 	7 	89 	2 	82 	90 	3 	5 	5 	8 	6 	2 	22 	57 	6 	3 	81 	90 	97 	82 	1 	3 	5 	7 	35 	98 	3 	6 	6 	93 	92 	
80 	93 	84 	4 	6 	24 	5 	5 	89 	93 	2 	94 	3 	25 	94 	80 	7 	3 	84 	82 	29 	80 	7 	36 	6 	93 	8 	31 	4 	25 	7 	83 	81 	2 	86 	94 	88 	2 	6 	6 	56 	6 	94 	89 	93 	5 	9 	0 	8 	94 	2 	22 	3 	5 	93 	5 	83 	97 	80 	29 	1 	94 	94 	6 	8 	86 	85 	97 	7 	95 	3 	8 	94 	94 	4 	68 	81 	83 	75 	88 	
85 	1 	24 	1 	92 	89 	92 	87 	3 	9 	3 	92 	92 	1 	49 	5 	2 	62 	83 	88 	24 	92 	92 	27 	87 	4 	92 	32 	88 	30 	1 	85 	84 	5 	97 	81 	89 	92 	31 	94 	93 	92 	4 	85 	88 	92 	1 	8 	0 	33 	92 	7 	29 	1 	84 	9 	4 	89 	5 	9 	5 	1 	92 	6 	3 	83 	88 	5 	85 	87 	4 	5 	87 	92 	2 	2 	1 	4 	1 	49 	
8 	6 	59 	89 	6 	2 	9 	3 	4 	7 	91 	37 	0 	3 	36 	7 	2 	21 	3 	98 	83 	38 	85 	93 	85 	7 	88 	81 	2 	80 	3 	82 	5 	9 	3 	6 	2 	91 	72 	7 	4 	85 	9 	96 	9 	1 	5 	94 	33 	0 	91 	1 	60 	8 	81 	2 	2 	1 	88 	83 	38 	8 	82 	85 	80 	8 	81 	86 	91 	2 	88 	6 	27 	87 	98 	93 	5 	1 	1 	29 	
91 	82 	91 	8 	9 	94 	26 	5 	8 	91 	2 	27 	1 	8 	92 	85 	37 	84 	6 	9 	92 	33 	91 	93 	81 	91 	2 	6 	3 	93 	84 	84 	96 	86 	83 	50 	5 	28 	5 	3 	93 	88 	63 	4 	91 	7 	7 	2 	92 	91 	0 	89 	81 	91 	3 	7 	33 	97 	6 	6 	26 	2 	3 	9 	1 	86 	61 	86 	8 	4 	91 	95 	32 	86 	4 	3 	3 	97 	87 	8 	
1 	3 	94 	96 	7 	59 	86 	6 	31 	94 	80 	8 	5 	54 	89 	2 	81 	5 	2 	86 	94 	84 	94 	94 	81 	81 	86 	94 	95 	89 	87 	83 	1 	94 	98 	7 	7 	2 	3 	25 	24 	83 	9 	9 	4 	7 	89 	22 	7 	1 	89 	0 	5 	94 	9 	81 	94 	88 	5 	66 	3 	87 	94 	98 	80 	95 	83 	7 	94 	37 	94 	29 	94 	94 	98 	34 	80 	6 	38 	94 	
8 	3 	60 	86 	3 	7 	8 	92 	4 	82 	9 	31 	92 	83 	29 	82 	84 	33 	88 	98 	83 	34 	81 	84 	7 	87 	7 	5 	95 	8 	9 	85 	96 	2 	3 	5 	80 	5 	65 	2 	93 	8 	5 	84 	87 	81 	2 	3 	29 	60 	81 	5 	0 	87 	3 	3 	92 	97 	9 	86 	24 	9 	6 	98 	85 	95 	92 	89 	7 	95 	5 	5 	30 	7 	98 	88 	87 	2 	4 	26 	
1 	80 	91 	1 	5 	81 	3 	88 	7 	4 	90 	5 	89 	5 	92 	81 	1 	92 	9 	32 	81 	84 	32 	83 	32 	85 	5 	5 	95 	93 	86 	35 	84 	86 	2 	91 	3 	4 	91 	86 	7 	6 	91 	7 	83 	89 	82 	5 	1 	8 	91 	94 	87 	0 	30 	89 	4 	97 	95 	86 	2 	4 	88 	26 	32 	80 	90 	97 	52 	5 	64 	95 	91 	82 	30 	84 	51 	86 	80 	3 	
4 	3 	3 	1 	25 	80 	82 	1 	95 	89 	84 	3 	21 	8 	87 	6 	84 	87 	80 	7 	85 	91 	54 	4 	56 	29 	4 	92 	88 	9 	8 	55 	89 	8 	6 	0 	8 	7 	84 	94 	84 	90 	8 	6 	37 	3 	90 	93 	84 	81 	3 	9 	3 	30 	0 	4 	86 	86 	4 	94 	5 	6 	90 	98 	98 	8 	90 	4 	34 	84 	38 	5 	91 	90 	5 	93 	28 	89 	93 	2 	
90 	53 	4 	88 	26 	1 	2 	2 	87 	46 	90 	82 	28 	5 	92 	23 	90 	1 	4 	6 	9 	91 	85 	9 	0 	26 	85 	85 	8 	9 	9 	84 	5 	24 	1 	4 	7 	7 	2 	94 	1 	33 	1 	96 	34 	55 	3 	5 	9 	2 	7 	81 	3 	89 	4 	0 	0 	97 	6 	87 	84 	25 	5 	83 	89 	95 	90 	82 	82 	87 	89 	95 	1 	85 	98 	93 	89 	9 	2 	84 	
90 	6 	1 	7 	86 	9 	48 	37 	95 	4 	23 	7 	6 	83 	2 	90 	61 	92 	2 	7 	92 	81 	4 	9 	90 	2 	23 	92 	84 	4 	90 	9 	3 	90 	6 	26 	85 	57 	3 	94 	6 	85 	31 	88 	81 	9 	5 	83 	4 	2 	33 	94 	92 	4 	86 	0 	0 	4 	96 	80 	91 	90 	3 	98 	4 	87 	21 	80 	90 	5 	7 	8 	91 	25 	98 	88 	3 	88 	6 	83 	
97 	83 	4 	6 	97 	7 	8 	1 	7 	82 	85 	2 	86 	89 	97 	1 	97 	97 	26 	22 	3 	97 	8 	89 	5 	7 	4 	97 	97 	97 	97 	1 	32 	97 	56 	6 	44 	97 	85 	1 	1 	8 	82 	23 	4 	83 	5 	97 	89 	1 	97 	88 	97 	97 	86 	97 	4 	0 	88 	3 	8 	97 	7 	33 	38 	80 	97 	70 	97 	1 	3 	8 	5 	86 	22 	1 	6 	22 	97 	85 	
8 	95 	96 	51 	95 	83 	86 	3 	38 	95 	96 	7 	2 	4 	8 	1 	2 	1 	30 	4 	1 	83 	9 	1 	2 	9 	2 	3 	62 	5 	3 	83 	23 	96 	98 	84 	1 	7 	81 	25 	8 	3 	8 	30 	9 	6 	8 	80 	5 	88 	6 	5 	9 	95 	4 	6 	96 	88 	0 	1 	3 	80 	96 	98 	2 	48 	96 	89 	4 	36 	6 	38 	8 	9 	89 	4 	95 	29 	81 	96 	
3 	94 	87 	81 	83 	63 	4 	84 	24 	7 	94 	6 	1 	68 	94 	1 	83 	3 	89 	80 	4 	7 	5 	8 	94 	5 	94 	1 	84 	89 	2 	3 	89 	81 	98 	83 	88 	94 	4 	30 	28 	4 	2 	89 	7 	89 	6 	29 	9 	83 	6 	66 	86 	86 	94 	87 	80 	3 	1 	0 	94 	94 	94 	98 	7 	7 	86 	3 	8 	22 	7 	31 	80 	7 	98 	21 	7 	97 	31 	81 	
91 	4 	30 	80 	86 	7 	9 	9 	9 	7 	4 	66 	91 	81 	8 	87 	5 	92 	80 	4 	3 	64 	2 	93 	91 	85 	91 	6 	95 	93 	91 	91 	96 	82 	82 	26 	1 	2 	37 	9 	93 	84 	33 	84 	4 	5 	2 	1 	5 	38 	26 	3 	24 	2 	5 	84 	91 	8 	3 	94 	0 	7 	87 	7 	98 	4 	31 	97 	84 	1 	7 	7 	64 	81 	82 	93 	82 	8 	6 	83 	
28 	33 	2 	5 	6 	5 	8 	90 	84 	30 	9 	81 	6 	1 	92 	60 	7 	92 	89 	4 	2 	9 	4 	88 	6 	8 	6 	92 	95 	93 	21 	5 	2 	48 	83 	91 	3 	5 	91 	84 	93 	74 	9 	2 	4 	35 	22 	94 	1 	8 	2 	87 	9 	4 	6 	25 	90 	97 	80 	94 	7 	0 	21 	5 	98 	8 	90 	80 	90 	5 	88 	9 	81 	9 	7 	5 	4 	8 	4 	92 	
47 	9 	9 	83 	90 	2 	88 	22 	7 	90 	33 	1 	90 	89 	6 	29 	90 	3 	96 	98 	5 	5 	9 	85 	90 	1 	38 	9 	83 	80 	57 	6 	96 	27 	97 	8 	97 	82 	88 	94 	2 	35 	8 	1 	90 	1 	57 	94 	92 	82 	3 	94 	6 	88 	90 	5 	3 	7 	96 	94 	87 	21 	0 	6 	88 	81 	82 	97 	3 	95 	1 	95 	7 	30 	2 	9 	9 	96 	87 	8 	
6 	4 	98 	85 	98 	98 	1 	86 	1 	6 	98 	9 	4 	98 	6 	6 	80 	88 	6 	46 	1 	4 	98 	98 	4 	86 	80 	98 	98 	3 	98 	98 	9 	83 	35 	98 	23 	1 	98 	4 	98 	98 	8 	80 	9 	85 	6 	6 	6 	85 	9 	98 	98 	26 	98 	83 	98 	33 	98 	98 	7 	5 	6 	0 	64 	82 	80 	24 	36 	5 	36 	98 	7 	89 	74 	1 	26 	9 	4 	1 	
5 	83 	4 	86 	80 	85 	98 	4 	9 	86 	82 	6 	4 	98 	89 	82 	98 	98 	5 	61 	9 	98 	98 	6 	98 	1 	3 	98 	6 	85 	6 	3 	2 	7 	31 	80 	35 	98 	89 	5 	89 	9 	3 	2 	98 	83 	3 	8 	3 	80 	1 	80 	85 	32 	98 	89 	4 	38 	2 	7 	98 	98 	88 	64 	0 	83 	2 	26 	22 	89 	24 	89 	85 	6 	61 	98 	35 	98 	98 	6 	
9 	6 	5 	53 	8 	1 	3 	7 	24 	80 	7 	2 	95 	86 	95 	4 	6 	83 	35 	1 	4 	7 	95 	9 	86 	4 	8 	5 	56 	89 	1 	7 	38 	7 	2 	86 	6 	5 	95 	23 	3 	84 	86 	34 	95 	95 	81 	86 	83 	8 	86 	95 	95 	80 	8 	95 	87 	80 	48 	7 	4 	8 	81 	82 	83 	0 	6 	5 	2 	36 	84 	25 	4 	7 	98 	89 	81 	31 	9 	95 	
81 	9 	7 	3 	90 	87 	34 	91 	8 	5 	84 	29 	6 	94 	81 	88 	29 	80 	2 	5 	87 	22 	6 	5 	90 	90 	86 	81 	80 	84 	5 	81 	8 	8 	97 	51 	80 	36 	8 	3 	1 	9 	48 	1 	0 	2 	90 	85 	88 	81 	61 	83 	92 	90 	90 	90 	21 	97 	96 	86 	31 	90 	82 	80 	2 	6 	0 	3 	2 	9 	9 	9 	23 	81 	8 	93 	3 	7 	93 	8 	
85 	4 	8 	2 	85 	86 	6 	89 	4 	8 	7 	4 	97 	83 	89 	8 	97 	9 	28 	23 	88 	9 	1 	4 	85 	82 	4 	3 	83 	85 	97 	5 	31 	3 	46 	97 	66 	88 	6 	2 	6 	4 	88 	32 	89 	2 	97 	97 	5 	86 	86 	7 	89 	97 	4 	82 	80 	70 	89 	3 	97 	80 	97 	24 	26 	5 	3 	0 	85 	85 	88 	97 	88 	7 	38 	1 	4 	33 	88 	80 	
90 	89 	91 	96 	7 	7 	90 	7 	95 	89 	8 	91 	89 	81 	4 	89 	90 	84 	8 	21 	84 	5 	33 	80 	36 	6 	86 	85 	95 	93 	3 	36 	1 	6 	80 	9 	83 	8 	1 	80 	84 	84 	4 	96 	1 	8 	82 	7 	85 	91 	8 	94 	7 	52 	34 	82 	90 	97 	4 	8 	84 	90 	3 	36 	22 	2 	2 	85 	0 	95 	45 	86 	91 	9 	33 	93 	51 	1 	88 	9 	
1 	95 	87 	21 	7 	32 	80 	95 	46 	7 	95 	4 	4 	24 	9 	5 	2 	95 	4 	98 	5 	89 	6 	95 	89 	3 	95 	81 	23 	8 	95 	8 	2 	4 	83 	95 	4 	7 	6 	60 	89 	95 	86 	85 	4 	95 	1 	95 	87 	2 	4 	37 	95 	5 	84 	87 	5 	1 	36 	22 	1 	5 	95 	5 	89 	36 	9 	85 	95 	0 	86 	56 	4 	2 	7 	5 	3 	83 	3 	89 	
6 	89 	87 	86 	89 	5 	7 	90 	3 	4 	2 	87 	3 	1 	7 	89 	90 	87 	7 	29 	3 	5 	27 	92 	21 	1 	88 	1 	84 	84 	84 	23 	88 	84 	9 	3 	97 	90 	85 	3 	3 	88 	91 	96 	89 	89 	3 	3 	4 	88 	91 	94 	5 	64 	38 	89 	7 	3 	6 	7 	7 	88 	1 	36 	24 	84 	9 	88 	45 	86 	0 	81 	91 	90 	25 	5 	64 	4 	93 	9 	
95 	4 	80 	37 	6 	34 	95 	80 	63 	2 	5 	5 	81 	24 	95 	5 	95 	95 	6 	8 	84 	84 	81 	86 	1 	9 	86 	3 	31 	4 	7 	3 	86 	84 	6 	2 	97 	6 	2 	67 	7 	9 	95 	96 	1 	95 	5 	8 	5 	6 	95 	29 	5 	95 	5 	95 	8 	8 	38 	31 	7 	9 	95 	98 	89 	25 	9 	97 	86 	56 	81 	0 	1 	89 	89 	81 	6 	80 	9 	7 	
84 	2 	24 	96 	91 	86 	4 	82 	81 	9 	5 	51 	91 	94 	8 	84 	91 	8 	84 	98 	84 	59 	7 	4 	84 	91 	88 	5 	4 	93 	91 	5 	7 	91 	4 	38 	97 	91 	25 	89 	93 	8 	33 	88 	88 	7 	7 	94 	87 	27 	32 	94 	30 	91 	91 	1 	91 	5 	8 	80 	64 	81 	7 	7 	85 	4 	23 	88 	91 	4 	91 	1 	0 	5 	2 	8 	1 	80 	83 	92 	
37 	4 	82 	4 	88 	3 	22 	71 	95 	0 	59 	6 	3 	94 	92 	6 	31 	81 	6 	9 	6 	7 	90 	81 	6 	90 	51 	8 	3 	8 	25 	3 	96 	4 	97 	7 	86 	31 	87 	86 	93 	82 	9 	89 	4 	2 	35 	94 	92 	87 	86 	94 	7 	82 	90 	85 	25 	86 	9 	7 	81 	9 	30 	89 	6 	7 	81 	7 	9 	2 	90 	89 	5 	0 	2 	3 	9 	96 	87 	84 	
98 	86 	85 	4 	82 	9 	98 	3 	7 	88 	98 	9 	3 	5 	3 	6 	82 	98 	6 	66 	1 	6 	98 	3 	98 	83 	8 	89 	80 	3 	86 	9 	98 	98 	37 	98 	31 	7 	3 	9 	9 	98 	98 	89 	3 	3 	98 	4 	2 	98 	4 	98 	98 	30 	5 	98 	98 	22 	89 	98 	82 	7 	2 	74 	61 	98 	8 	38 	33 	7 	25 	89 	2 	2 	0 	4 	31 	5 	82 	7 	
93 	4 	4 	83 	7 	25 	4 	93 	4 	84 	83 	1 	4 	21 	2 	5 	1 	8 	96 	98 	25 	6 	93 	37 	93 	93 	2 	26 	7 	33 	93 	7 	7 	93 	86 	93 	7 	93 	6 	95 	69 	88 	1 	1 	1 	84 	3 	68 	2 	93 	3 	34 	88 	84 	93 	93 	88 	1 	4 	21 	93 	5 	9 	1 	98 	89 	93 	1 	93 	5 	5 	81 	8 	3 	4 	0 	93 	8 	44 	93 	
3 	2 	8 	96 	4 	80 	4 	9 	95 	7 	90 	9 	3 	94 	92 	82 	5 	9 	83 	22 	3 	86 	21 	92 	38 	7 	90 	5 	4 	85 	90 	32 	6 	3 	82 	91 	4 	90 	91 	3 	84 	82 	6 	5 	5 	2 	6 	81 	1 	5 	3 	80 	87 	51 	28 	89 	3 	6 	95 	7 	82 	4 	9 	26 	35 	81 	3 	4 	51 	3 	64 	6 	1 	9 	31 	93 	0 	1 	93 	92 	
89 	4 	85 	37 	85 	88 	4 	96 	97 	1 	4 	8 	96 	8 	2 	96 	85 	6 	68 	98 	97 	97 	5 	4 	1 	1 	96 	8 	29 	89 	96 	2 	63 	2 	30 	89 	37 	97 	6 	8 	2 	82 	80 	59 	82 	96 	6 	83 	4 	1 	97 	6 	2 	86 	89 	9 	88 	22 	29 	97 	8 	8 	96 	9 	98 	31 	7 	33 	1 	83 	4 	80 	80 	96 	5 	8 	1 	0 	6 	5 	
93 	3 	85 	89 	5 	23 	85 	93 	1 	8 	93 	93 	93 	25 	8 	9 	1 	1 	82 	98 	22 	7 	3 	32 	3 	81 	7 	27 	1 	26 	5 	93 	96 	93 	97 	93 	97 	5 	93 	2 	69 	88 	83 	4 	83 	2 	93 	75 	1 	1 	87 	38 	4 	80 	93 	2 	6 	97 	81 	31 	6 	4 	87 	4 	98 	9 	93 	88 	88 	3 	93 	9 	83 	87 	82 	44 	93 	6 	0 	1 	
6 	6 	36 	1 	92 	81 	84 	92 	4 	92 	92 	87 	4 	94 	61 	84 	4 	55 	2 	88 	33 	9 	92 	22 	92 	88 	87 	31 	6 	38 	2 	6 	7 	6 	97 	92 	97 	6 	28 	94 	4 	4 	0 	80 	92 	92 	92 	88 	49 	29 	8 	94 	26 	3 	2 	84 	83 	85 	96 	81 	83 	92 	8 	1 	6 	95 	8 	80 	9 	89 	9 	7 	92 	84 	7 	93 	92 	5 	1 	0 	


