80 
8 	92 	97 	3 	32 	7 	3 	70 	1 	92 	30 	92 	81 	81 	88 	28 	4 	95 	6 	6 	85 	4 	88 	5 	7 	7 	4 	87 	85 	32 	8 	9 	88 	8 	8 	82 	0 	65 	86 	93 	3 	92 	7 	9 	2 	98 	1 	9 	92 	97 	8 	92 	8 	28 	5 	63 	30 	36 	92 	92 	92 	80 	32 	3 	98 	2 	92 	88 	92 	96 	97 	1 	6 	8 	8 	80 	86 	4 	83 	7 	
94 	5 	83 	96 	36 	5 	5 	54 	92 	8 	38 	8 	4 	93 	92 	36 	83 	3 	92 	9 	5 	82 	87 	92 	92 	9 	6 	84 	5 	31 	7 	4 	1 	88 	3 	96 	65 	0 	2 	93 	81 	7 	92 	81 	5 	1 	92 	92 	3 	6 	5 	6 	85 	37 	88 	57 	36 	21 	92 	1 	84 	81 	37 	2 	1 	86 	84 	92 	6 	96 	3 	5 	98 	80 	95 	92 	3 	6 	88 	83 	
94 	0 	3 	96 	8 	31 	3 	86 	90 	31 	9 	3 	2 	85 	2 	91 	80 	95 	86 	9 	61 	90 	83 	90 	80 	81 	31 	93 	87 	1 	8 	36 	1 	5 	87 	8 	86 	2 	0 	93 	83 	83 	21 	95 	85 	86 	27 	8 	8 	97 	90 	5 	8 	85 	1 	92 	80 	91 	3 	90 	29 	4 	92 	2 	7 	60 	83 	26 	86 	96 	80 	96 	98 	81 	1 	90 	59 	6 	2 	87 	
22 	93 	97 	1 	21 	1 	86 	9 	9 	3 	27 	88 	81 	48 	81 	6 	36 	87 	7 	9 	8 	86 	84 	85 	1 	83 	81 	54 	94 	35 	37 	93 	84 	5 	6 	82 	93 	93 	93 	0 	93 	93 	83 	88 	88 	98 	93 	3 	3 	98 	4 	2 	6 	8 	60 	84 	93 	85 	93 	93 	81 	5 	24 	3 	9 	4 	8 	86 	88 	9 	97 	9 	7 	6 	95 	5 	83 	93 	2 	24 	
93 	2 	2 	96 	88 	89 	88 	80 	81 	5 	2 	53 	87 	93 	89 	80 	2 	3 	25 	2 	9 	9 	95 	37 	83 	4 	90 	1 	83 	5 	3 	5 	89 	94 	22 	8 	3 	81 	83 	93 	0 	26 	5 	94 	54 	81 	8 	5 	82 	9 	2 	29 	89 	1 	86 	82 	8 	4 	31 	8 	1 	1 	9 	83 	81 	90 	89 	90 	28 	95 	7 	3 	9 	7 	82 	47 	6 	0 	22 	8 	
1 	38 	97 	7 	2 	87 	5 	7 	4 	5 	3 	36 	9 	8 	3 	3 	85 	1 	88 	85 	90 	30 	95 	67 	9 	34 	84 	6 	4 	92 	4 	8 	5 	94 	4 	83 	92 	7 	83 	93 	26 	0 	91 	83 	29 	7 	6 	84 	9 	97 	3 	63 	3 	80 	80 	3 	6 	91 	5 	84 	84 	9 	81 	6 	9 	90 	30 	90 	88 	95 	97 	82 	98 	4 	6 	28 	8 	4 	63 	93 	
85 	80 	1 	88 	84 	7 	82 	4 	91 	55 	8 	85 	7 	81 	6 	34 	80 	84 	3 	8 	25 	82 	95 	91 	2 	91 	85 	93 	7 	84 	87 	59 	91 	6 	82 	96 	7 	92 	21 	83 	5 	91 	0 	3 	5 	6 	61 	1 	3 	86 	91 	86 	82 	31 	93 	88 	35 	24 	91 	83 	3 	6 	80 	87 	98 	26 	91 	91 	81 	96 	86 	85 	3 	91 	8 	80 	23 	91 	91 	7 	
29 	94 	82 	80 	3 	88 	5 	83 	6 	95 	6 	87 	2 	80 	94 	95 	31 	21 	7 	96 	94 	1 	25 	87 	1 	5 	5 	2 	59 	7 	33 	84 	83 	64 	5 	88 	9 	81 	95 	88 	94 	83 	3 	0 	2 	5 	5 	94 	81 	7 	94 	80 	6 	83 	85 	80 	95 	84 	80 	4 	7 	59 	84 	5 	7 	85 	7 	4 	8 	22 	97 	96 	87 	94 	27 	1 	95 	80 	80 	35 	
87 	9 	6 	96 	92 	89 	9 	2 	5 	4 	88 	49 	81 	7 	8 	91 	2 	95 	28 	82 	9 	86 	7 	21 	89 	89 	3 	85 	94 	7 	94 	8 	2 	94 	29 	83 	2 	5 	85 	88 	54 	29 	5 	2 	0 	81 	91 	89 	0 	4 	9 	34 	87 	81 	93 	92 	6 	6 	32 	7 	9 	4 	92 	3 	83 	86 	81 	6 	28 	84 	88 	82 	98 	83 	8 	43 	4 	81 	24 	83 	
98 	84 	30 	35 	1 	7 	36 	98 	98 	87 	88 	86 	6 	98 	8 	9 	7 	9 	23 	4 	7 	9 	84 	98 	86 	9 	98 	4 	98 	98 	98 	98 	84 	4 	37 	8 	98 	1 	86 	98 	81 	7 	6 	5 	81 	0 	98 	2 	83 	53 	81 	98 	4 	7 	88 	8 	5 	6 	22 	83 	6 	7 	5 	86 	66 	81 	9 	6 	27 	98 	30 	98 	57 	8 	81 	88 	87 	98 	84 	2 	
94 	91 	5 	5 	8 	4 	5 	5 	91 	50 	93 	90 	4 	4 	8 	38 	94 	81 	7 	8 	37 	6 	85 	82 	91 	91 	91 	1 	8 	6 	83 	53 	91 	3 	90 	83 	1 	92 	27 	93 	8 	6 	61 	5 	91 	98 	0 	7 	91 	4 	1 	83 	2 	26 	5 	92 	38 	30 	6 	1 	5 	3 	1 	87 	1 	34 	91 	7 	82 	96 	86 	96 	2 	8 	5 	90 	38 	91 	4 	1 	
3 	6 	5 	4 	6 	80 	8 	83 	35 	90 	92 	6 	29 	2 	56 	9 	7 	4 	82 	8 	1 	7 	6 	83 	37 	8 	6 	5 	80 	3 	94 	4 	62 	87 	89 	96 	9 	92 	8 	3 	5 	84 	1 	94 	89 	2 	7 	0 	52 	5 	21 	83 	22 	83 	93 	85 	8 	1 	8 	21 	81 	95 	1 	3 	98 	90 	89 	7 	6 	95 	4 	8 	8 	28 	8 	6 	80 	36 	9 	1 	
94 	5 	97 	7 	88 	3 	88 	7 	34 	83 	92 	8 	34 	93 	55 	5 	9 	95 	89 	85 	80 	89 	1 	8 	30 	87 	1 	93 	88 	80 	81 	81 	53 	94 	9 	84 	92 	3 	8 	3 	82 	9 	3 	81 	0 	83 	91 	52 	0 	3 	21 	1 	26 	3 	8 	92 	81 	91 	7 	38 	90 	2 	83 	3 	86 	0 	89 	2 	89 	82 	2 	6 	84 	26 	3 	9 	90 	32 	7 	84 	
8 	97 	35 	31 	97 	8 	25 	5 	6 	1 	97 	80 	1 	7 	97 	2 	88 	3 	26 	98 	8 	3 	98 	4 	1 	5 	84 	9 	86 	82 	98 	9 	87 	86 	21 	8 	97 	6 	97 	98 	9 	97 	86 	7 	4 	53 	4 	5 	3 	0 	97 	3 	86 	83 	82 	97 	97 	1 	29 	4 	97 	83 	97 	98 	61 	6 	5 	5 	37 	9 	22 	1 	60 	97 	88 	1 	97 	97 	9 	98 	
87 	89 	4 	96 	84 	37 	97 	1 	58 	90 	1 	89 	5 	93 	32 	81 	6 	95 	1 	8 	90 	89 	1 	89 	66 	3 	33 	3 	8 	7 	94 	81 	27 	4 	5 	9 	8 	5 	90 	4 	2 	3 	91 	94 	9 	81 	1 	21 	21 	97 	0 	87 	89 	80 	2 	7 	85 	85 	8 	53 	33 	7 	83 	3 	2 	90 	1 	22 	89 	8 	84 	4 	3 	87 	88 	9 	9 	86 	2 	6 	
4 	26 	3 	1 	81 	9 	88 	88 	3 	4 	80 	25 	2 	80 	3 	3 	94 	95 	7 	85 	81 	33 	95 	62 	5 	24 	3 	86 	9 	83 	1 	3 	81 	1 	7 	8 	92 	6 	5 	2 	29 	63 	86 	80 	34 	98 	83 	83 	1 	3 	87 	0 	89 	6 	93 	7 	9 	1 	7 	0 	90 	8 	4 	4 	86 	7 	26 	8 	81 	87 	97 	2 	88 	89 	95 	31 	6 	89 	53 	8 	
1 	34 	9 	96 	3 	6 	7 	92 	3 	90 	92 	3 	53 	93 	31 	7 	80 	7 	89 	1 	90 	32 	87 	1 	87 	34 	86 	81 	94 	6 	3 	91 	29 	5 	5 	96 	8 	85 	8 	6 	89 	3 	82 	6 	87 	4 	2 	22 	26 	86 	89 	89 	0 	86 	88 	88 	91 	5 	89 	89 	90 	84 	7 	1 	5 	90 	26 	90 	7 	8 	87 	96 	83 	65 	5 	89 	90 	61 	5 	88 	
94 	5 	5 	82 	1 	91 	7 	36 	88 	23 	86 	3 	91 	4 	91 	72 	8 	7 	86 	5 	6 	5 	8 	3 	8 	4 	83 	6 	3 	3 	94 	27 	85 	84 	4 	87 	28 	37 	85 	8 	1 	80 	31 	83 	81 	7 	26 	83 	3 	83 	80 	6 	86 	0 	7 	32 	55 	61 	1 	6 	4 	5 	2 	84 	2 	81 	83 	85 	7 	88 	88 	96 	9 	88 	4 	4 	86 	85 	91 	93 	
22 	3 	4 	7 	26 	3 	2 	88 	5 	4 	21 	3 	6 	52 	85 	93 	24 	1 	1 	80 	93 	8 	95 	83 	93 	86 	2 	72 	94 	31 	27 	85 	93 	83 	1 	1 	5 	88 	1 	60 	86 	80 	93 	85 	93 	88 	5 	93 	8 	82 	2 	93 	88 	7 	0 	84 	84 	93 	5 	3 	9 	95 	34 	85 	9 	93 	9 	93 	80 	96 	80 	9 	81 	2 	95 	4 	2 	93 	9 	36 	
6 	1 	2 	96 	21 	4 	80 	57 	80 	2 	32 	8 	84 	84 	1 	23 	9 	7 	4 	5 	92 	3 	8 	92 	92 	3 	81 	6 	94 	25 	80 	85 	9 	1 	1 	2 	63 	57 	92 	84 	82 	3 	88 	80 	92 	8 	92 	85 	92 	97 	7 	7 	88 	32 	84 	0 	36 	32 	92 	92 	86 	8 	35 	96 	7 	92 	4 	8 	1 	84 	97 	96 	9 	92 	95 	4 	92 	81 	81 	4 	
88 	2 	4 	9 	92 	81 	97 	36 	91 	22 	84 	91 	5 	8 	91 	59 	94 	88 	3 	5 	82 	91 	95 	83 	82 	82 	9 	8 	81 	5 	94 	23 	88 	94 	9 	8 	30 	36 	80 	93 	8 	6 	35 	95 	6 	5 	38 	8 	81 	97 	85 	9 	91 	55 	84 	36 	0 	53 	3 	91 	3 	7 	92 	96 	84 	81 	91 	2 	9 	83 	86 	8 	87 	7 	80 	91 	4 	9 	6 	8 	
7 	91 	80 	4 	2 	82 	97 	37 	7 	37 	9 	87 	86 	84 	6 	70 	2 	4 	82 	2 	8 	5 	80 	91 	1 	8 	6 	4 	81 	8 	94 	26 	91 	1 	85 	8 	36 	21 	91 	85 	4 	91 	24 	84 	6 	6 	30 	1 	91 	1 	85 	1 	5 	61 	93 	32 	53 	0 	91 	7 	2 	1 	92 	96 	84 	91 	91 	91 	7 	4 	5 	85 	4 	91 	87 	7 	1 	91 	81 	93 	
7 	3 	97 	8 	86 	89 	2 	7 	89 	6 	88 	26 	82 	5 	3 	1 	9 	81 	73 	96 	90 	7 	85 	8 	3 	83 	82 	5 	94 	82 	94 	82 	2 	5 	63 	2 	92 	92 	3 	93 	31 	5 	91 	80 	32 	22 	6 	8 	7 	29 	8 	7 	89 	1 	5 	92 	3 	91 	0 	5 	8 	3 	5 	1 	32 	90 	83 	5 	63 	9 	97 	96 	21 	84 	83 	30 	90 	83 	89 	87 	
3 	3 	2 	96 	92 	27 	97 	8 	56 	8 	92 	3 	89 	93 	30 	6 	94 	9 	6 	4 	5 	9 	83 	6 	65 	8 	35 	87 	1 	81 	8 	91 	33 	94 	9 	8 	92 	1 	90 	93 	8 	84 	83 	4 	7 	83 	1 	21 	38 	4 	53 	0 	89 	6 	3 	92 	91 	7 	5 	0 	37 	4 	2 	6 	84 	2 	89 	35 	7 	6 	83 	88 	9 	3 	8 	3 	90 	9 	89 	8 	
94 	80 	82 	8 	4 	70 	97 	7 	28 	80 	88 	90 	90 	8 	82 	91 	88 	4 	5 	96 	38 	90 	82 	90 	36 	90 	56 	3 	84 	5 	8 	91 	6 	2 	2 	96 	92 	84 	29 	81 	1 	84 	3 	7 	9 	6 	5 	81 	90 	97 	33 	90 	90 	4 	9 	86 	3 	2 	8 	37 	0 	1 	81 	96 	7 	22 	90 	59 	4 	88 	82 	1 	98 	90 	84 	6 	21 	85 	87 	1 	
34 	85 	97 	8 	9 	2 	97 	95 	95 	7 	1 	3 	1 	84 	95 	4 	23 	24 	95 	83 	3 	7 	27 	7 	3 	84 	85 	95 	53 	3 	36 	2 	8 	58 	2 	84 	80 	81 	4 	5 	1 	9 	6 	59 	4 	7 	3 	95 	2 	83 	7 	8 	84 	5 	95 	8 	7 	1 	3 	4 	1 	0 	1 	87 	9 	95 	7 	8 	95 	33 	3 	4 	6 	95 	27 	1 	4 	7 	2 	31 	
6 	5 	9 	3 	62 	81 	7 	22 	8 	6 	61 	6 	1 	23 	8 	92 	94 	6 	6 	96 	6 	4 	5 	92 	2 	1 	92 	26 	94 	70 	94 	80 	92 	5 	92 	96 	32 	37 	92 	24 	9 	81 	80 	84 	92 	5 	1 	1 	83 	97 	83 	4 	7 	2 	34 	35 	92 	92 	5 	2 	81 	1 	0 	9 	7 	1 	9 	4 	4 	1 	4 	9 	9 	85 	1 	92 	3 	92 	92 	1 	
9 	96 	23 	37 	87 	3 	32 	83 	85 	5 	82 	9 	6 	82 	85 	5 	7 	25 	96 	63 	96 	2 	37 	9 	82 	6 	83 	4 	7 	96 	8 	96 	5 	96 	84 	62 	3 	2 	2 	3 	83 	6 	87 	5 	3 	86 	87 	3 	3 	98 	3 	4 	1 	84 	85 	96 	96 	96 	1 	6 	96 	87 	9 	0 	88 	85 	7 	87 	96 	21 	36 	53 	6 	1 	30 	3 	84 	96 	96 	82 	
8 	98 	32 	34 	84 	9 	34 	87 	5 	98 	4 	3 	4 	83 	1 	4 	86 	98 	34 	3 	98 	83 	98 	6 	84 	98 	86 	3 	98 	6 	98 	98 	98 	7 	25 	98 	98 	1 	7 	9 	81 	9 	98 	7 	83 	66 	1 	98 	86 	61 	2 	86 	5 	2 	9 	7 	84 	84 	32 	84 	7 	9 	7 	88 	0 	2 	3 	2 	38 	98 	21 	6 	51 	9 	7 	81 	98 	98 	4 	3 	
5 	90 	9 	4 	3 	28 	88 	92 	7 	26 	86 	82 	81 	80 	2 	91 	1 	95 	81 	80 	58 	5 	95 	6 	87 	7 	33 	4 	1 	92 	7 	36 	90 	94 	90 	5 	2 	86 	60 	4 	90 	90 	26 	85 	86 	81 	34 	90 	0 	6 	90 	7 	90 	81 	93 	92 	81 	91 	90 	2 	22 	95 	1 	85 	2 	0 	86 	26 	90 	95 	1 	3 	7 	4 	2 	4 	61 	90 	7 	93 	
81 	69 	9 	9 	92 	83 	80 	8 	8 	90 	92 	7 	31 	93 	3 	8 	94 	95 	3 	96 	85 	57 	95 	23 	3 	62 	2 	93 	94 	5 	4 	6 	3 	85 	89 	3 	92 	84 	83 	8 	89 	30 	91 	7 	81 	9 	91 	89 	89 	5 	1 	26 	26 	83 	9 	4 	91 	91 	83 	89 	90 	7 	9 	7 	3 	86 	0 	5 	89 	7 	82 	96 	82 	38 	87 	89 	90 	33 	38 	93 	
80 	7 	88 	88 	2 	58 	8 	1 	21 	5 	1 	90 	90 	80 	90 	6 	4 	2 	4 	9 	30 	0 	9 	9 	32 	0 	61 	8 	94 	1 	1 	91 	7 	9 	85 	96 	88 	92 	26 	86 	90 	90 	91 	4 	6 	6 	7 	7 	2 	5 	22 	8 	90 	85 	93 	8 	2 	91 	5 	35 	59 	8 	4 	87 	2 	26 	5 	0 	90 	7 	97 	4 	9 	81 	8 	7 	25 	4 	9 	2 	
85 	89 	97 	9 	92 	89 	2 	2 	6 	5 	86 	21 	7 	93 	1 	83 	1 	8 	57 	96 	1 	82 	8 	88 	89 	86 	2 	93 	9 	2 	94 	5 	4 	8 	56 	87 	92 	6 	86 	88 	28 	88 	81 	8 	28 	27 	82 	6 	89 	37 	89 	81 	7 	7 	80 	1 	9 	7 	63 	7 	4 	95 	4 	96 	38 	90 	89 	90 	0 	1 	80 	3 	37 	8 	95 	26 	90 	1 	3 	6 	
6 	85 	2 	97 	88 	1 	5 	3 	8 	96 	8 	95 	95 	7 	6 	8 	5 	65 	95 	23 	80 	95 	58 	88 	3 	87 	1 	82 	23 	82 	85 	9 	82 	27 	2 	27 	96 	96 	96 	9 	95 	95 	96 	22 	84 	98 	96 	95 	82 	9 	8 	87 	8 	88 	96 	84 	83 	4 	9 	6 	88 	33 	1 	21 	98 	95 	7 	7 	1 	0 	97 	21 	81 	8 	63 	85 	95 	85 	3 	6 	
5 	9 	61 	52 	7 	1 	44 	88 	9 	83 	97 	5 	83 	7 	9 	3 	97 	1 	6 	29 	86 	86 	97 	97 	2 	7 	97 	2 	86 	86 	3 	97 	9 	88 	4 	22 	97 	3 	80 	97 	7 	97 	86 	97 	88 	30 	86 	4 	2 	22 	84 	97 	87 	88 	80 	97 	86 	5 	97 	83 	82 	3 	4 	36 	21 	1 	82 	97 	80 	97 	0 	34 	36 	9 	86 	9 	5 	97 	88 	9 	
9 	7 	28 	31 	4 	7 	31 	6 	7 	9 	83 	7 	4 	6 	6 	85 	4 	35 	5 	57 	4 	9 	38 	96 	96 	6 	3 	85 	9 	6 	96 	87 	85 	96 	9 	54 	1 	5 	96 	9 	3 	82 	85 	96 	82 	98 	96 	8 	6 	1 	4 	2 	96 	96 	9 	96 	8 	85 	96 	88 	1 	4 	9 	53 	6 	3 	96 	4 	3 	21 	34 	0 	7 	96 	31 	88 	96 	3 	82 	7 	
4 	98 	32 	26 	98 	98 	26 	98 	5 	88 	2 	80 	84 	7 	98 	98 	2 	98 	24 	3 	88 	86 	98 	3 	88 	4 	9 	5 	4 	7 	98 	9 	7 	2 	34 	3 	6 	98 	98 	7 	9 	98 	3 	87 	98 	57 	2 	8 	84 	60 	3 	88 	83 	9 	81 	9 	87 	4 	21 	9 	98 	6 	9 	6 	51 	7 	82 	9 	37 	81 	36 	7 	0 	98 	98 	98 	88 	8 	87 	4 	
93 	21 	8 	82 	92 	86 	4 	82 	81 	85 	7 	86 	62 	93 	38 	1 	1 	2 	6 	83 	90 	22 	4 	1 	0 	32 	81 	9 	80 	8 	4 	9 	33 	94 	3 	5 	8 	80 	81 	6 	7 	4 	91 	94 	83 	8 	8 	28 	26 	97 	87 	89 	65 	88 	2 	92 	7 	91 	84 	3 	90 	95 	85 	1 	9 	4 	38 	81 	8 	8 	9 	96 	98 	0 	95 	89 	80 	62 	89 	2 	
82 	1 	7 	97 	4 	2 	5 	80 	8 	95 	82 	95 	3 	8 	7 	6 	95 	54 	95 	28 	3 	95 	57 	6 	95 	87 	4 	95 	37 	5 	83 	4 	83 	26 	82 	24 	8 	95 	1 	95 	82 	6 	8 	27 	8 	81 	5 	8 	3 	88 	88 	95 	5 	4 	95 	95 	80 	87 	83 	8 	84 	27 	1 	30 	7 	2 	87 	8 	95 	63 	86 	31 	98 	95 	0 	1 	95 	95 	4 	1 	
84 	89 	2 	2 	1 	0 	4 	80 	86 	82 	80 	61 	89 	3 	82 	91 	8 	95 	30 	6 	6 	4 	4 	34 	89 	9 	87 	4 	8 	3 	81 	5 	7 	88 	36 	4 	80 	92 	90 	5 	47 	28 	80 	1 	43 	88 	90 	6 	9 	1 	9 	31 	89 	4 	4 	4 	91 	7 	30 	3 	6 	1 	92 	3 	81 	4 	89 	7 	26 	85 	9 	88 	98 	89 	1 	0 	6 	6 	33 	93 	
4 	90 	82 	96 	7 	31 	86 	7 	6 	22 	1 	7 	87 	93 	4 	91 	94 	87 	90 	85 	54 	86 	95 	90 	85 	3 	37 	6 	6 	5 	1 	25 	3 	7 	8 	4 	86 	3 	59 	83 	6 	8 	23 	95 	4 	87 	38 	80 	90 	97 	9 	6 	90 	86 	2 	92 	4 	1 	90 	90 	21 	4 	3 	84 	98 	61 	90 	25 	90 	95 	5 	96 	88 	80 	95 	6 	0 	8 	82 	5 	
87 	37 	83 	85 	92 	89 	88 	5 	83 	0 	7 	7 	46 	84 	24 	4 	85 	1 	6 	3 	90 	35 	9 	89 	3 	26 	8 	8 	94 	85 	2 	86 	32 	1 	82 	84 	4 	6 	6 	93 	0 	4 	91 	80 	81 	98 	91 	36 	32 	97 	86 	89 	61 	85 	93 	81 	9 	91 	83 	9 	85 	7 	92 	96 	98 	90 	33 	4 	1 	85 	97 	3 	8 	62 	95 	6 	8 	0 	86 	88 	
93 	21 	97 	96 	2 	89 	97 	6 	89 	90 	92 	37 	84 	4 	7 	82 	9 	87 	84 	96 	82 	30 	7 	62 	9 	22 	2 	9 	84 	7 	87 	83 	0 	4 	88 	6 	83 	88 	2 	2 	22 	63 	91 	80 	24 	84 	4 	9 	7 	9 	2 	53 	5 	91 	9 	81 	6 	81 	89 	89 	87 	2 	92 	96 	4 	7 	38 	9 	3 	3 	88 	82 	87 	89 	4 	33 	82 	86 	0 	6 	
66 	93 	3 	80 	83 	2 	7 	7 	88 	8 	3 	4 	93 	23 	9 	84 	63 	8 	4 	85 	9 	2 	3 	7 	93 	93 	93 	36 	28 	93 	56 	85 	85 	33 	9 	96 	7 	83 	87 	24 	8 	93 	7 	35 	83 	2 	1 	1 	84 	98 	6 	8 	88 	93 	36 	4 	8 	93 	87 	8 	1 	31 	1 	82 	3 	93 	93 	2 	6 	6 	9 	7 	4 	2 	1 	93 	5 	88 	6 	0 	


