80 
9 	93 	27 	90 	86 	94 	97 	84 	27 	86 	81 	89 	89 	81 	94 	7 	94 	5 	5 	59 	23 	98 	8 	88 	81 	90 	7 	25 	4 	9 	1 	83 	66 	4 	83 	93 	0 	97 	9 	7 	61 	2 	87 	21 	6 	34 	9 	92 	7 	3 	86 	5 	2 	96 	82 	91 	23 	85 	95 	4 	91 	8 	5 	83 	92 	94 	81 	34 	1 	3 	84 	81 	1 	86 	3 	4 	80 	87 	2 	88 	
98 	82 	97 	98 	66 	3 	64 	87 	87 	3 	4 	88 	97 	97 	82 	2 	98 	67 	5 	9 	97 	30 	8 	6 	3 	6 	30 	4 	1 	27 	1 	88 	9 	6 	7 	82 	97 	0 	98 	32 	4 	24 	97 	97 	88 	7 	1 	4 	98 	7 	82 	98 	7 	28 	5 	87 	8 	6 	98 	3 	98 	3 	98 	7 	7 	3 	83 	88 	98 	8 	7 	87 	38 	6 	2 	97 	6 	87 	36 	3 	
3 	4 	95 	9 	83 	65 	97 	2 	80 	3 	95 	2 	6 	1 	23 	9 	29 	1 	95 	3 	95 	9 	7 	95 	5 	9 	97 	85 	3 	96 	9 	2 	6 	1 	1 	32 	9 	98 	0 	7 	84 	98 	3 	9 	88 	3 	95 	95 	32 	95 	3 	8 	9 	6 	95 	83 	5 	33 	55 	22 	2 	82 	8 	8 	5 	62 	2 	95 	6 	5 	83 	3 	88 	31 	24 	3 	80 	95 	96 	95 	
88 	3 	4 	83 	31 	98 	30 	1 	1 	4 	98 	21 	9 	7 	9 	98 	6 	38 	5 	7 	4 	74 	98 	98 	84 	6 	2 	98 	2 	98 	9 	1 	84 	98 	98 	98 	7 	32 	7 	0 	3 	47 	4 	98 	24 	2 	7 	81 	7 	3 	98 	8 	2 	98 	81 	84 	98 	9 	4 	3 	7 	4 	98 	4 	98 	81 	4 	6 	3 	88 	26 	98 	54 	98 	98 	32 	81 	83 	83 	3 	
1 	93 	33 	81 	86 	4 	2 	1 	27 	6 	4 	89 	7 	0 	80 	80 	88 	97 	87 	57 	37 	7 	90 	3 	3 	2 	4 	26 	81 	4 	80 	89 	62 	83 	80 	9 	61 	4 	84 	3 	0 	7 	2 	29 	1 	21 	5 	8 	9 	84 	1 	89 	7 	96 	90 	91 	34 	5 	2 	80 	86 	89 	82 	84 	9 	87 	4 	26 	93 	91 	2 	89 	9 	82 	87 	89 	80 	90 	9 	91 	
3 	82 	98 	8 	26 	98 	38 	9 	81 	1 	84 	28 	98 	88 	86 	98 	5 	32 	6 	2 	4 	53 	98 	88 	5 	98 	98 	2 	84 	83 	98 	9 	2 	8 	7 	98 	2 	24 	98 	47 	7 	0 	98 	82 	21 	98 	88 	82 	6 	6 	7 	4 	98 	86 	6 	3 	98 	7 	98 	82 	7 	87 	87 	3 	86 	2 	98 	4 	98 	1 	30 	9 	46 	1 	7 	32 	4 	9 	81 	87 	
80 	93 	86 	85 	2 	94 	87 	38 	82 	58 	4 	30 	61 	60 	2 	7 	7 	87 	90 	8 	3 	1 	8 	80 	89 	5 	96 	89 	7 	7 	8 	86 	0 	8 	90 	4 	87 	97 	3 	4 	2 	98 	0 	0 	34 	3 	1 	5 	6 	0 	92 	89 	29 	4 	7 	91 	82 	8 	84 	8 	8 	33 	5 	89 	88 	6 	84 	87 	93 	91 	21 	86 	3 	94 	4 	25 	25 	90 	96 	2 	
90 	8 	3 	5 	8 	7 	4 	29 	55 	7 	92 	89 	7 	89 	80 	4 	94 	4 	90 	28 	86 	81 	7 	92 	89 	7 	9 	84 	80 	9 	9 	7 	30 	4 	4 	80 	21 	97 	9 	98 	29 	82 	0 	0 	89 	58 	4 	8 	82 	3 	6 	89 	27 	96 	90 	85 	1 	4 	84 	9 	85 	33 	93 	6 	92 	94 	85 	76 	81 	82 	1 	84 	4 	1 	95 	7 	32 	5 	2 	3 	
8 	8 	89 	80 	2 	3 	83 	6 	89 	37 	86 	69 	24 	30 	85 	8 	94 	83 	89 	8 	8 	31 	6 	5 	87 	84 	96 	4 	6 	85 	4 	89 	0 	1 	84 	9 	6 	88 	88 	24 	1 	21 	34 	89 	0 	9 	90 	82 	7 	87 	3 	8 	87 	96 	4 	1 	6 	95 	88 	9 	82 	89 	82 	89 	8 	7 	7 	4 	82 	80 	55 	7 	35 	86 	84 	54 	6 	2 	96 	91 	
90 	93 	80 	87 	9 	94 	5 	32 	54 	89 	7 	9 	3 	7 	85 	81 	5 	5 	8 	32 	4 	81 	90 	86 	9 	90 	6 	5 	8 	80 	6 	89 	24 	89 	86 	9 	34 	7 	3 	2 	21 	98 	3 	58 	9 	0 	90 	82 	3 	82 	92 	0 	34 	87 	7 	87 	87 	95 	88 	83 	4 	30 	2 	8 	1 	7 	5 	59 	8 	88 	89 	7 	88 	86 	95 	7 	38 	3 	96 	6 	
55 	93 	7 	62 	4 	85 	97 	90 	2 	90 	5 	1 	83 	90 	8 	6 	88 	9 	91 	9 	6 	7 	28 	3 	7 	35 	97 	87 	32 	5 	29 	3 	4 	91 	34 	81 	9 	1 	95 	7 	5 	88 	1 	4 	90 	90 	0 	5 	84 	9 	6 	1 	85 	96 	27 	30 	91 	84 	84 	95 	36 	90 	6 	8 	81 	6 	4 	8 	8 	86 	7 	1 	8 	7 	5 	90 	82 	71 	5 	92 	
3 	28 	2 	9 	5 	8 	1 	92 	6 	82 	67 	5 	3 	8 	94 	68 	85 	97 	85 	7 	92 	87 	85 	73 	88 	84 	6 	4 	93 	4 	1 	92 	92 	84 	86 	94 	92 	4 	95 	81 	8 	82 	5 	8 	82 	82 	5 	0 	85 	6 	30 	81 	8 	9 	3 	84 	4 	95 	1 	95 	92 	1 	30 	2 	36 	2 	38 	80 	27 	21 	1 	86 	82 	4 	87 	1 	4 	92 	1 	25 	
95 	96 	87 	95 	1 	28 	9 	6 	2 	3 	87 	95 	2 	7 	82 	5 	88 	7 	2 	85 	5 	4 	2 	88 	6 	85 	29 	7 	3 	27 	3 	85 	80 	95 	95 	2 	7 	98 	32 	7 	9 	6 	6 	82 	7 	3 	84 	85 	0 	3 	5 	95 	95 	29 	2 	1 	82 	52 	33 	61 	95 	5 	88 	5 	4 	26 	9 	95 	3 	4 	80 	3 	98 	1 	50 	8 	5 	1 	34 	8 	
3 	93 	33 	3 	4 	94 	7 	82 	89 	80 	7 	0 	82 	89 	94 	92 	6 	2 	30 	83 	36 	81 	5 	8 	31 	5 	96 	30 	91 	3 	7 	51 	3 	37 	6 	8 	3 	7 	95 	3 	84 	6 	0 	3 	87 	82 	9 	6 	3 	0 	86 	64 	89 	5 	83 	91 	34 	6 	8 	95 	1 	82 	1 	51 	9 	8 	8 	87 	2 	4 	6 	23 	82 	86 	7 	1 	5 	8 	81 	3 	
85 	9 	4 	84 	4 	94 	6 	8 	84 	3 	38 	85 	85 	92 	3 	34 	84 	97 	92 	8 	7 	98 	80 	24 	6 	81 	97 	2 	38 	6 	37 	86 	92 	7 	4 	94 	86 	82 	3 	98 	1 	7 	92 	6 	3 	92 	6 	30 	5 	86 	0 	92 	1 	96 	2 	23 	84 	85 	88 	82 	30 	5 	86 	7 	52 	6 	8 	81 	93 	50 	7 	92 	98 	1 	84 	7 	8 	5 	2 	61 	
2 	3 	36 	1 	4 	2 	4 	9 	89 	3 	92 	2 	4 	3 	3 	92 	9 	6 	33 	8 	24 	2 	8 	92 	31 	82 	96 	28 	85 	87 	1 	57 	89 	33 	5 	4 	5 	98 	8 	8 	89 	4 	89 	89 	8 	0 	1 	81 	95 	64 	92 	0 	7 	4 	90 	83 	34 	95 	3 	3 	91 	89 	2 	51 	86 	2 	5 	1 	7 	5 	89 	22 	84 	9 	84 	84 	5 	84 	96 	85 	
4 	93 	6 	3 	87 	94 	81 	57 	26 	37 	92 	9 	38 	22 	5 	9 	94 	97 	1 	89 	8 	8 	4 	3 	81 	82 	88 	7 	5 	9 	91 	6 	1 	2 	8 	88 	2 	7 	9 	2 	7 	98 	29 	27 	87 	34 	85 	8 	95 	89 	1 	7 	0 	96 	8 	91 	1 	95 	5 	95 	91 	45 	81 	6 	92 	8 	82 	32 	86 	2 	86 	89 	1 	81 	3 	81 	54 	2 	9 	5 	
2 	96 	7 	5 	24 	5 	24 	1 	5 	96 	9 	82 	96 	96 	96 	8 	1 	36 	5 	2 	1 	8 	87 	84 	82 	5 	53 	6 	96 	73 	83 	83 	82 	86 	7 	2 	96 	28 	6 	98 	96 	86 	4 	96 	96 	87 	96 	9 	29 	5 	96 	4 	96 	0 	96 	7 	2 	31 	9 	36 	96 	2 	5 	81 	96 	96 	96 	1 	7 	2 	6 	96 	9 	1 	26 	86 	9 	96 	57 	9 	
37 	8 	81 	38 	97 	83 	97 	83 	82 	90 	86 	2 	80 	7 	84 	2 	80 	9 	22 	1 	4 	98 	63 	92 	30 	61 	81 	86 	1 	80 	7 	80 	6 	32 	49 	83 	82 	5 	95 	81 	90 	6 	7 	90 	4 	7 	27 	3 	2 	83 	2 	90 	8 	96 	0 	83 	1 	9 	95 	85 	91 	90 	8 	7 	80 	3 	93 	87 	1 	9 	80 	35 	82 	94 	1 	9 	80 	21 	8 	92 	
34 	84 	91 	22 	86 	88 	97 	4 	81 	91 	92 	87 	3 	9 	6 	8 	94 	6 	1 	86 	83 	84 	91 	92 	5 	1 	9 	91 	57 	9 	71 	2 	91 	81 	1 	93 	91 	87 	83 	84 	91 	3 	91 	85 	1 	87 	30 	84 	1 	91 	23 	83 	91 	7 	83 	0 	6 	88 	82 	95 	63 	82 	82 	88 	38 	94 	8 	9 	93 	34 	91 	91 	86 	8 	3 	4 	5 	30 	81 	36 	
87 	5 	59 	4 	97 	7 	97 	89 	9 	89 	1 	4 	82 	87 	83 	86 	5 	81 	2 	34 	60 	98 	90 	92 	8 	9 	9 	56 	83 	80 	82 	23 	31 	1 	90 	5 	23 	8 	5 	98 	34 	98 	82 	1 	6 	87 	91 	4 	82 	34 	84 	34 	1 	2 	1 	6 	0 	9 	5 	83 	88 	89 	82 	25 	92 	85 	8 	6 	6 	6 	89 	89 	82 	7 	95 	86 	9 	5 	9 	3 	
95 	8 	85 	3 	86 	31 	9 	1 	84 	83 	1 	8 	84 	82 	5 	6 	95 	4 	6 	6 	7 	98 	4 	95 	82 	9 	38 	82 	95 	25 	1 	88 	2 	84 	7 	95 	85 	6 	33 	9 	5 	7 	8 	4 	95 	95 	84 	95 	52 	6 	85 	95 	95 	31 	9 	88 	9 	0 	21 	73 	87 	9 	95 	2 	95 	38 	85 	3 	3 	95 	9 	5 	98 	9 	68 	6 	8 	5 	32 	95 	
2 	83 	95 	4 	5 	54 	97 	95 	95 	5 	7 	8 	88 	1 	21 	80 	29 	97 	95 	82 	88 	98 	7 	95 	5 	80 	88 	4 	5 	8 	6 	9 	84 	95 	1 	27 	95 	98 	55 	4 	2 	98 	84 	84 	88 	88 	84 	1 	33 	8 	88 	3 	5 	9 	95 	82 	5 	21 	0 	29 	1 	84 	88 	5 	7 	63 	95 	5 	95 	2 	95 	4 	84 	21 	31 	4 	85 	9 	96 	6 	
85 	95 	1 	7 	97 	32 	4 	1 	3 	5 	7 	95 	82 	3 	95 	5 	95 	97 	3 	7 	5 	86 	9 	95 	4 	9 	27 	88 	9 	24 	84 	6 	82 	7 	8 	87 	4 	3 	22 	3 	80 	82 	8 	9 	9 	83 	95 	95 	61 	95 	82 	3 	95 	36 	85 	95 	83 	73 	29 	0 	7 	6 	4 	95 	3 	26 	3 	95 	95 	9 	82 	7 	98 	5 	61 	95 	82 	2 	22 	9 	
34 	6 	80 	22 	84 	5 	9 	1 	1 	91 	4 	91 	81 	1 	8 	85 	9 	2 	6 	4 	82 	98 	91 	6 	91 	6 	6 	91 	50 	6 	42 	91 	91 	7 	81 	1 	91 	98 	2 	7 	86 	7 	8 	85 	82 	4 	36 	92 	95 	1 	30 	91 	91 	96 	91 	63 	88 	87 	1 	7 	0 	91 	9 	2 	35 	80 	93 	4 	82 	33 	9 	91 	1 	94 	95 	85 	1 	29 	83 	25 	
90 	80 	89 	90 	97 	8 	97 	58 	29 	36 	8 	89 	24 	32 	6 	92 	94 	9 	3 	89 	89 	83 	3 	92 	4 	4 	5 	89 	91 	84 	86 	3 	7 	3 	6 	93 	8 	3 	82 	4 	89 	87 	33 	33 	89 	30 	90 	1 	5 	82 	5 	89 	45 	2 	90 	82 	89 	9 	84 	6 	91 	0 	6 	80 	5 	94 	8 	23 	82 	7 	8 	6 	9 	6 	6 	9 	73 	90 	5 	81 	
9 	60 	8 	85 	7 	5 	3 	2 	5 	93 	23 	5 	4 	9 	24 	29 	32 	97 	1 	93 	1 	87 	84 	33 	93 	86 	4 	93 	4 	6 	88 	93 	80 	93 	80 	37 	5 	98 	8 	98 	82 	87 	5 	93 	82 	2 	6 	30 	88 	1 	86 	2 	81 	5 	8 	82 	82 	95 	88 	4 	9 	6 	0 	80 	84 	94 	65 	5 	52 	5 	86 	84 	98 	25 	5 	7 	88 	84 	8 	5 	
90 	86 	27 	4 	84 	8 	7 	5 	9 	5 	8 	9 	80 	3 	94 	92 	94 	7 	21 	7 	25 	84 	90 	7 	27 	8 	84 	31 	81 	6 	91 	55 	1 	30 	7 	4 	83 	7 	8 	4 	84 	3 	89 	6 	89 	8 	8 	2 	5 	51 	7 	51 	6 	81 	7 	88 	25 	2 	5 	95 	2 	80 	80 	0 	92 	4 	81 	84 	3 	84 	8 	35 	88 	94 	4 	83 	1 	5 	7 	91 	
4 	93 	92 	92 	97 	6 	2 	92 	6 	3 	23 	82 	92 	5 	94 	30 	94 	97 	7 	4 	85 	87 	1 	27 	3 	92 	97 	80 	37 	96 	21 	8 	81 	82 	3 	8 	92 	7 	5 	98 	9 	86 	88 	92 	8 	1 	81 	36 	4 	9 	52 	86 	92 	96 	80 	38 	92 	95 	7 	3 	35 	5 	84 	92 	0 	6 	8 	8 	93 	57 	3 	92 	98 	82 	6 	92 	92 	92 	6 	59 	
8 	88 	5 	2 	82 	69 	97 	87 	9 	2 	7 	9 	82 	94 	24 	1 	36 	84 	94 	87 	3 	6 	5 	94 	6 	82 	97 	80 	94 	3 	80 	8 	2 	9 	5 	33 	94 	3 	62 	81 	87 	2 	6 	94 	7 	7 	6 	2 	26 	8 	6 	2 	8 	96 	3 	94 	85 	38 	63 	26 	80 	94 	94 	4 	6 	0 	82 	5 	6 	94 	94 	88 	98 	35 	38 	86 	94 	1 	96 	80 	
93 	73 	4 	84 	81 	1 	7 	93 	93 	80 	23 	5 	93 	93 	28 	25 	23 	9 	80 	93 	1 	98 	86 	21 	9 	81 	97 	93 	85 	3 	93 	3 	3 	7 	88 	27 	81 	83 	2 	4 	4 	98 	84 	85 	7 	5 	4 	38 	9 	8 	8 	5 	82 	96 	93 	8 	8 	85 	95 	3 	93 	8 	65 	81 	8 	82 	0 	6 	69 	93 	86 	8 	98 	31 	5 	4 	81 	5 	7 	93 	
83 	9 	0 	5 	88 	94 	97 	24 	48 	89 	92 	4 	6 	9 	7 	86 	8 	86 	1 	22 	6 	86 	9 	1 	89 	90 	96 	1 	91 	6 	91 	84 	34 	3 	87 	93 	34 	88 	95 	6 	26 	4 	87 	76 	4 	59 	8 	80 	95 	87 	81 	1 	32 	1 	87 	9 	6 	3 	5 	95 	4 	23 	5 	84 	8 	5 	6 	0 	93 	91 	3 	80 	9 	4 	84 	89 	38 	90 	3 	5 	
93 	51 	93 	1 	97 	84 	4 	6 	1 	9 	33 	8 	2 	93 	35 	22 	37 	83 	7 	88 	93 	9 	93 	27 	5 	6 	5 	3 	82 	96 	93 	5 	85 	6 	5 	28 	1 	98 	6 	3 	93 	98 	93 	81 	82 	8 	8 	27 	3 	2 	93 	7 	86 	7 	1 	93 	6 	3 	95 	95 	82 	82 	52 	3 	93 	6 	69 	93 	0 	81 	84 	3 	82 	26 	9 	93 	88 	85 	9 	8 	
2 	5 	7 	6 	86 	94 	9 	3 	91 	6 	30 	6 	91 	85 	2 	33 	94 	5 	1 	2 	81 	9 	3 	22 	81 	8 	3 	81 	32 	5 	35 	4 	81 	8 	85 	2 	3 	8 	5 	88 	91 	1 	91 	82 	80 	88 	86 	21 	4 	4 	50 	5 	2 	2 	9 	34 	6 	95 	2 	9 	33 	7 	5 	84 	57 	94 	93 	91 	81 	0 	7 	91 	83 	2 	83 	85 	7 	91 	9 	60 	
8 	3 	7 	90 	5 	7 	3 	87 	89 	31 	1 	66 	23 	31 	7 	92 	94 	3 	6 	9 	7 	34 	9 	86 	3 	80 	83 	86 	8 	82 	91 	6 	81 	80 	8 	93 	84 	7 	83 	26 	2 	30 	21 	1 	55 	89 	7 	1 	80 	6 	7 	89 	86 	6 	80 	91 	89 	9 	95 	82 	9 	8 	86 	8 	3 	94 	86 	3 	84 	7 	0 	9 	38 	83 	80 	50 	9 	83 	96 	91 	
90 	85 	3 	3 	97 	86 	87 	1 	87 	2 	4 	89 	89 	89 	81 	88 	1 	9 	61 	89 	80 	9 	34 	1 	62 	36 	7 	0 	88 	7 	91 	27 	3 	57 	35 	93 	81 	87 	3 	98 	89 	9 	86 	84 	7 	7 	1 	86 	3 	23 	92 	22 	89 	96 	35 	91 	89 	5 	4 	7 	91 	6 	84 	35 	92 	88 	8 	80 	3 	91 	9 	0 	7 	8 	95 	9 	89 	87 	88 	91 	
7 	2 	8 	3 	24 	84 	37 	9 	98 	5 	98 	38 	4 	87 	2 	98 	81 	29 	5 	98 	98 	63 	4 	87 	98 	1 	6 	8 	5 	2 	5 	6 	6 	3 	83 	1 	1 	38 	88 	54 	9 	46 	3 	4 	35 	88 	8 	82 	98 	82 	98 	84 	1 	9 	82 	86 	82 	98 	84 	98 	1 	9 	98 	88 	98 	98 	98 	9 	82 	83 	38 	7 	0 	8 	7 	22 	98 	98 	6 	98 	
8 	25 	84 	6 	2 	29 	7 	94 	88 	1 	9 	85 	94 	8 	76 	86 	74 	9 	1 	2 	1 	9 	1 	7 	5 	4 	97 	94 	3 	2 	94 	2 	7 	6 	82 	64 	86 	6 	31 	98 	82 	1 	94 	1 	86 	86 	7 	4 	1 	86 	1 	9 	81 	1 	94 	8 	7 	9 	21 	5 	94 	6 	25 	94 	82 	35 	31 	4 	26 	2 	83 	8 	8 	0 	2 	84 	2 	1 	7 	6 	
3 	95 	80 	9 	97 	23 	83 	6 	84 	4 	80 	2 	8 	95 	88 	95 	80 	83 	5 	83 	4 	4 	95 	83 	83 	80 	28 	6 	85 	35 	83 	7 	95 	2 	95 	88 	3 	2 	24 	98 	87 	7 	4 	95 	84 	95 	5 	87 	50 	7 	84 	84 	3 	26 	1 	3 	95 	68 	31 	61 	95 	6 	5 	4 	6 	38 	5 	84 	9 	83 	80 	95 	7 	2 	0 	95 	82 	80 	31 	9 	
2 	9 	81 	8 	97 	2 	88 	86 	5 	23 	85 	61 	32 	34 	88 	92 	94 	9 	81 	89 	83 	38 	82 	92 	4 	83 	86 	84 	81 	5 	8 	5 	82 	84 	4 	85 	4 	97 	3 	32 	89 	32 	25 	7 	54 	7 	90 	1 	8 	1 	7 	84 	81 	86 	9 	4 	86 	6 	4 	95 	85 	9 	7 	83 	92 	86 	4 	89 	93 	85 	50 	9 	22 	84 	95 	0 	89 	7 	96 	88 	
86 	8 	89 	90 	9 	94 	86 	47 	21 	26 	3 	89 	32 	36 	81 	80 	80 	7 	90 	6 	8 	86 	8 	8 	0 	90 	88 	7 	1 	96 	3 	7 	89 	87 	81 	81 	80 	6 	80 	81 	80 	4 	25 	32 	6 	38 	82 	4 	5 	5 	8 	5 	54 	9 	80 	5 	9 	8 	85 	82 	1 	73 	88 	1 	92 	94 	81 	38 	88 	7 	9 	89 	98 	2 	82 	89 	0 	1 	3 	3 	
52 	93 	1 	74 	2 	1 	6 	90 	90 	90 	4 	8 	90 	80 	94 	1 	88 	84 	2 	90 	90 	6 	28 	8 	90 	31 	97 	90 	25 	86 	36 	84 	1 	87 	24 	7 	87 	87 	95 	83 	90 	9 	90 	5 	2 	3 	71 	92 	1 	8 	5 	84 	2 	96 	21 	30 	5 	5 	9 	2 	29 	90 	84 	5 	92 	1 	5 	90 	85 	91 	83 	87 	98 	1 	80 	7 	1 	0 	4 	88 	
8 	1 	96 	87 	33 	9 	32 	82 	7 	1 	9 	6 	96 	96 	2 	2 	88 	25 	4 	88 	4 	89 	96 	4 	96 	4 	62 	82 	3 	51 	96 	3 	8 	9 	88 	7 	2 	36 	96 	83 	9 	81 	96 	2 	96 	96 	5 	1 	34 	81 	2 	96 	9 	57 	8 	81 	9 	32 	96 	22 	83 	5 	8 	7 	6 	96 	7 	3 	9 	9 	96 	88 	6 	7 	31 	96 	3 	4 	0 	8 	
92 	86 	85 	9 	7 	83 	83 	9 	91 	91 	25 	80 	5 	2 	6 	24 	94 	88 	92 	88 	5 	2 	92 	34 	92 	92 	97 	91 	25 	96 	29 	91 	80 	7 	92 	83 	88 	3 	95 	3 	91 	87 	2 	3 	91 	6 	92 	25 	8 	3 	61 	85 	5 	9 	92 	36 	3 	95 	6 	9 	25 	81 	5 	91 	59 	80 	93 	5 	8 	60 	91 	91 	98 	6 	9 	88 	3 	88 	8 	0 	


