80 
93 	87 	81 	8 	1 	97 	88 	90 	30 	96 	46 	2 	3 	8 	88 	6 	90 	3 	90 	37 	6 	93 	83 	64 	8 	3 	3 	9 	9 	30 	90 	6 	9 	7 	8 	81 	0 	96 	29 	92 	4 	34 	94 	3 	29 	98 	1 	95 	1 	97 	90 	0 	6 	8 	7 	93 	31 	7 	92 	90 	1 	87 	38 	7 	9 	3 	9 	85 	90 	1 	59 	9 	81 	90 	9 	5 	92 	88 	5 	1 	
89 	25 	89 	96 	9 	21 	1 	1 	87 	53 	3 	96 	96 	89 	96 	98 	96 	96 	80 	8 	4 	86 	7 	5 	54 	35 	96 	83 	6 	96 	4 	21 	6 	5 	81 	87 	96 	0 	2 	5 	4 	84 	96 	23 	5 	83 	38 	23 	82 	57 	96 	84 	96 	84 	8 	7 	4 	96 	80 	96 	9 	37 	96 	7 	9 	3 	96 	7 	96 	8 	96 	8 	84 	4 	96 	5 	2 	96 	3 	6 	
93 	81 	7 	81 	3 	1 	88 	90 	8 	9 	38 	5 	85 	90 	7 	5 	85 	2 	23 	3 	9 	83 	5 	21 	83 	87 	85 	91 	3 	61 	85 	8 	37 	83 	6 	6 	29 	2 	0 	85 	81 	55 	9 	95 	7 	85 	95 	9 	9 	5 	24 	88 	90 	1 	87 	93 	66 	85 	92 	88 	88 	1 	8 	3 	87 	9 	91 	2 	90 	81 	38 	35 	2 	9 	90 	83 	81 	3 	84 	83 	
59 	9 	82 	4 	5 	2 	9 	87 	5 	96 	8 	37 	23 	92 	34 	98 	85 	1 	7 	6 	9 	33 	6 	92 	86 	5 	62 	92 	92 	80 	92 	9 	92 	81 	4 	26 	92 	5 	85 	0 	1 	4 	2 	96 	3 	4 	2 	89 	7 	97 	92 	84 	4 	7 	25 	54 	84 	92 	29 	8 	1 	95 	80 	2 	8 	6 	5 	1 	2 	92 	88 	82 	4 	8 	92 	95 	31 	1 	94 	7 	
81 	1 	9 	81 	6 	82 	91 	91 	91 	82 	7 	33 	8 	4 	8 	85 	7 	64 	1 	85 	5 	93 	80 	87 	82 	4 	1 	33 	5 	4 	7 	97 	91 	94 	84 	23 	4 	4 	81 	1 	0 	8 	9 	8 	1 	3 	9 	1 	9 	1 	3 	5 	91 	63 	82 	2 	8 	91 	37 	4 	7 	9 	91 	88 	38 	98 	25 	91 	9 	36 	82 	92 	1 	84 	91 	95 	32 	66 	89 	5 	
93 	98 	90 	85 	6 	97 	3 	81 	90 	8 	37 	84 	5 	2 	85 	98 	8 	1 	35 	5 	94 	93 	7 	36 	9 	86 	7 	87 	86 	48 	90 	97 	28 	94 	98 	7 	34 	84 	55 	4 	8 	0 	3 	87 	6 	87 	82 	95 	4 	4 	26 	90 	81 	3 	87 	93 	64 	90 	9 	90 	0 	86 	8 	88 	82 	98 	82 	88 	88 	6 	21 	29 	81 	90 	82 	1 	85 	92 	94 	83 	
87 	9 	94 	7 	53 	87 	1 	7 	1 	80 	9 	83 	33 	6 	34 	6 	89 	4 	4 	2 	61 	29 	35 	94 	6 	84 	6 	94 	6 	94 	94 	97 	2 	64 	98 	7 	94 	96 	9 	2 	9 	3 	0 	6 	1 	2 	9 	9 	94 	8 	85 	94 	94 	6 	36 	94 	94 	9 	80 	89 	5 	5 	94 	6 	5 	9 	94 	87 	8 	3 	94 	94 	94 	81 	85 	26 	6 	94 	24 	26 	
7 	2 	9 	95 	5 	84 	80 	8 	1 	23 	2 	9 	2 	83 	1 	98 	95 	82 	84 	83 	96 	5 	32 	82 	22 	97 	96 	1 	89 	95 	7 	83 	7 	89 	89 	5 	3 	23 	95 	96 	8 	87 	6 	0 	95 	7 	58 	55 	83 	35 	89 	95 	95 	9 	7 	1 	95 	3 	3 	95 	3 	68 	95 	4 	7 	89 	96 	82 	9 	89 	95 	89 	83 	7 	1 	26 	6 	96 	29 	23 	
4 	6 	4 	3 	6 	4 	38 	86 	60 	96 	24 	1 	94 	30 	80 	86 	90 	8 	88 	61 	9 	85 	84 	30 	80 	3 	2 	9 	88 	90 	90 	2 	7 	4 	82 	1 	29 	5 	7 	3 	1 	6 	1 	95 	0 	4 	95 	95 	4 	83 	9 	25 	31 	5 	1 	8 	1 	90 	85 	85 	90 	5 	52 	90 	91 	98 	5 	7 	8 	4 	24 	8 	7 	4 	90 	81 	2 	3 	94 	89 	
98 	21 	9 	7 	7 	36 	9 	2 	6 	98 	98 	98 	6 	7 	98 	65 	98 	6 	9 	98 	2 	89 	9 	85 	2 	35 	82 	98 	2 	98 	7 	36 	3 	1 	44 	7 	98 	83 	85 	4 	3 	87 	2 	7 	4 	0 	4 	98 	7 	86 	98 	98 	5 	98 	98 	87 	98 	98 	3 	3 	26 	2 	5 	27 	2 	56 	89 	8 	31 	6 	98 	9 	8 	4 	29 	8 	4 	5 	98 	3 	
7 	89 	1 	2 	8 	8 	2 	95 	95 	33 	9 	95 	95 	95 	8 	7 	95 	9 	86 	2 	83 	7 	36 	3 	38 	1 	2 	5 	83 	82 	2 	2 	82 	7 	98 	95 	1 	38 	95 	2 	9 	82 	9 	58 	95 	4 	0 	61 	84 	24 	2 	4 	95 	95 	4 	86 	95 	9 	1 	1 	83 	57 	9 	7 	5 	1 	80 	95 	6 	5 	95 	3 	5 	7 	7 	23 	4 	95 	34 	37 	
80 	2 	82 	5 	95 	97 	82 	6 	6 	33 	7 	5 	80 	86 	7 	5 	7 	9 	95 	95 	80 	95 	36 	95 	29 	4 	3 	9 	6 	95 	95 	82 	6 	86 	9 	8 	95 	23 	9 	89 	1 	95 	9 	55 	95 	98 	61 	0 	8 	29 	7 	4 	1 	5 	95 	95 	8 	3 	84 	9 	9 	70 	2 	86 	83 	3 	8 	83 	83 	80 	89 	5 	95 	95 	1 	23 	82 	84 	35 	28 	
93 	9 	60 	30 	94 	97 	9 	85 	7 	84 	5 	2 	93 	4 	5 	83 	2 	88 	86 	1 	1 	93 	2 	6 	5 	97 	80 	7 	62 	90 	89 	81 	4 	2 	83 	85 	1 	82 	9 	7 	9 	4 	94 	83 	4 	7 	84 	8 	0 	4 	7 	1 	89 	81 	93 	9 	83 	52 	5 	22 	28 	4 	89 	38 	2 	6 	9 	89 	27 	1 	90 	91 	28 	26 	24 	1 	8 	7 	4 	95 	
87 	33 	3 	97 	5 	31 	5 	97 	2 	54 	97 	86 	83 	2 	82 	5 	89 	84 	97 	97 	82 	97 	97 	8 	59 	32 	97 	97 	8 	9 	2 	30 	7 	9 	4 	2 	97 	57 	5 	97 	1 	4 	8 	35 	83 	86 	24 	29 	4 	0 	3 	86 	97 	97 	89 	97 	80 	96 	97 	87 	4 	26 	89 	96 	6 	4 	97 	6 	96 	9 	97 	89 	2 	87 	4 	83 	97 	8 	4 	4 	
4 	98 	90 	90 	4 	3 	90 	90 	3 	4 	2 	80 	8 	90 	83 	87 	83 	4 	62 	7 	88 	9 	5 	90 	5 	97 	93 	33 	5 	23 	90 	9 	54 	94 	5 	2 	90 	96 	24 	92 	3 	26 	85 	89 	9 	98 	2 	7 	7 	3 	0 	90 	85 	1 	7 	93 	36 	0 	92 	90 	88 	81 	2 	9 	25 	98 	38 	90 	5 	38 	3 	53 	90 	3 	2 	5 	82 	80 	83 	95 	
85 	81 	1 	2 	81 	8 	52 	24 	22 	96 	83 	81 	94 	62 	80 	1 	33 	8 	9 	26 	2 	2 	87 	83 	89 	4 	8 	86 	2 	9 	21 	97 	91 	80 	98 	92 	0 	84 	88 	84 	5 	90 	94 	95 	25 	98 	4 	4 	1 	86 	90 	0 	58 	6 	84 	81 	9 	86 	92 	81 	86 	86 	26 	89 	3 	3 	4 	32 	83 	87 	6 	0 	4 	3 	5 	95 	84 	87 	6 	95 	
5 	97 	9 	82 	81 	1 	61 	22 	37 	5 	88 	3 	2 	60 	7 	9 	30 	92 	90 	24 	94 	93 	2 	90 	82 	89 	1 	0 	89 	7 	24 	4 	85 	94 	8 	4 	6 	96 	90 	4 	91 	81 	94 	95 	31 	5 	95 	1 	89 	97 	85 	58 	0 	85 	6 	8 	1 	89 	8 	86 	81 	95 	34 	4 	8 	5 	91 	37 	7 	5 	90 	7 	1 	89 	6 	9 	6 	4 	8 	4 	
85 	2 	81 	1 	1 	6 	80 	1 	80 	6 	85 	38 	8 	3 	8 	9 	6 	59 	1 	5 	7 	4 	1 	81 	82 	81 	7 	24 	2 	7 	87 	3 	91 	3 	98 	31 	8 	84 	1 	7 	63 	3 	6 	9 	5 	98 	95 	5 	81 	97 	1 	6 	85 	0 	4 	3 	88 	2 	32 	8 	9 	80 	6 	7 	31 	4 	34 	81 	4 	28 	88 	8 	81 	87 	3 	95 	31 	55 	94 	6 	
22 	1 	93 	3 	38 	82 	85 	93 	80 	89 	93 	5 	56 	5 	52 	4 	7 	93 	93 	7 	29 	64 	6 	2 	2 	4 	38 	6 	1 	2 	87 	9 	88 	37 	4 	93 	7 	8 	87 	25 	82 	87 	36 	7 	1 	98 	4 	95 	93 	89 	7 	84 	6 	4 	0 	33 	6 	93 	93 	82 	87 	89 	1 	6 	93 	98 	4 	88 	3 	5 	6 	9 	4 	93 	7 	5 	2 	93 	2 	8 	
56 	98 	92 	84 	6 	1 	93 	6 	2 	83 	7 	27 	22 	93 	28 	83 	3 	82 	84 	2 	81 	38 	5 	7 	89 	4 	46 	1 	5 	93 	85 	97 	93 	83 	8 	21 	93 	7 	93 	54 	2 	93 	94 	1 	8 	87 	86 	95 	9 	97 	93 	81 	8 	3 	33 	0 	5 	8 	30 	81 	92 	95 	93 	92 	93 	87 	8 	81 	2 	1 	81 	1 	88 	8 	7 	2 	21 	4 	2 	95 	
7 	98 	1 	7 	5 	97 	8 	82 	7 	96 	31 	84 	3 	88 	9 	98 	90 	92 	21 	6 	94 	93 	9 	33 	96 	84 	2 	85 	90 	54 	9 	7 	31 	7 	9 	92 	31 	4 	66 	84 	8 	64 	94 	95 	1 	98 	95 	8 	83 	80 	36 	9 	1 	88 	6 	5 	0 	5 	92 	9 	83 	5 	6 	6 	91 	2 	2 	4 	90 	1 	22 	27 	6 	90 	90 	86 	87 	7 	94 	83 	
93 	5 	70 	26 	8 	87 	8 	81 	4 	2 	90 	4 	87 	5 	83 	5 	7 	7 	3 	8 	81 	93 	89 	90 	87 	1 	4 	8 	60 	88 	89 	1 	91 	94 	98 	88 	7 	96 	85 	92 	91 	90 	9 	3 	90 	98 	9 	3 	52 	96 	0 	86 	89 	2 	93 	8 	5 	0 	3 	25 	23 	6 	8 	21 	84 	9 	5 	88 	25 	3 	7 	8 	38 	33 	28 	6 	5 	92 	94 	87 	
27 	2 	84 	7 	94 	97 	87 	92 	5 	8 	84 	66 	84 	1 	93 	89 	6 	31 	4 	3 	85 	80 	1 	4 	96 	2 	37 	92 	92 	6 	92 	3 	92 	84 	98 	70 	92 	80 	92 	29 	37 	9 	80 	3 	85 	3 	1 	84 	5 	97 	92 	92 	8 	32 	93 	30 	92 	3 	0 	88 	3 	95 	8 	80 	4 	83 	80 	84 	92 	92 	3 	1 	4 	84 	92 	89 	58 	35 	94 	95 	
93 	84 	33 	67 	85 	9 	83 	29 	5 	96 	4 	4 	93 	5 	1 	2 	33 	84 	9 	90 	2 	85 	8 	8 	1 	5 	3 	4 	22 	3 	30 	82 	91 	94 	82 	5 	90 	96 	88 	8 	4 	90 	89 	95 	85 	3 	1 	9 	22 	87 	90 	81 	86 	8 	82 	81 	9 	25 	88 	0 	89 	95 	82 	86 	9 	5 	91 	29 	86 	5 	85 	86 	56 	56 	85 	86 	92 	80 	83 	95 	
6 	9 	35 	9 	9 	9 	2 	89 	88 	84 	90 	2 	6 	86 	93 	38 	89 	2 	90 	90 	5 	93 	94 	90 	96 	86 	3 	83 	33 	6 	89 	87 	83 	94 	24 	88 	1 	9 	88 	1 	7 	0 	5 	3 	90 	26 	83 	9 	28 	4 	88 	86 	81 	9 	87 	92 	83 	23 	3 	89 	0 	8 	88 	61 	8 	22 	1 	0 	62 	3 	6 	0 	6 	1 	69 	8 	81 	82 	83 	3 	
95 	81 	1 	95 	86 	2 	4 	1 	4 	22 	80 	8 	1 	86 	2 	2 	89 	86 	95 	2 	89 	7 	30 	83 	34 	86 	84 	2 	9 	5 	86 	97 	80 	5 	9 	86 	87 	37 	1 	95 	9 	86 	5 	68 	5 	2 	57 	70 	4 	26 	81 	86 	95 	80 	89 	95 	5 	6 	95 	95 	8 	0 	80 	7 	95 	85 	9 	80 	1 	95 	95 	95 	95 	95 	2 	31 	3 	8 	21 	37 	
5 	1 	89 	5 	7 	5 	31 	0 	59 	1 	27 	7 	4 	38 	93 	4 	7 	88 	3 	56 	84 	93 	1 	26 	96 	87 	1 	91 	4 	3 	89 	3 	3 	1 	87 	2 	38 	96 	8 	80 	91 	8 	94 	95 	52 	5 	9 	2 	89 	89 	2 	26 	34 	6 	1 	93 	6 	8 	8 	82 	88 	80 	0 	89 	1 	4 	9 	82 	81 	1 	36 	9 	2 	89 	6 	95 	80 	82 	94 	3 	
2 	89 	22 	6 	81 	2 	83 	6 	9 	4 	2 	87 	93 	89 	2 	28 	6 	92 	2 	90 	84 	82 	94 	86 	8 	9 	93 	2 	33 	9 	8 	4 	90 	94 	29 	92 	7 	7 	3 	2 	88 	88 	6 	4 	90 	27 	7 	86 	38 	96 	9 	89 	4 	7 	6 	92 	6 	21 	80 	86 	61 	7 	89 	0 	9 	37 	87 	5 	64 	3 	3 	85 	89 	81 	60 	95 	82 	92 	9 	87 	
2 	98 	7 	85 	89 	97 	91 	82 	84 	1 	91 	5 	94 	8 	5 	1 	1 	27 	32 	1 	85 	5 	94 	9 	4 	97 	93 	51 	91 	5 	91 	81 	34 	4 	1 	2 	9 	9 	87 	8 	38 	82 	5 	7 	91 	2 	5 	83 	2 	6 	25 	3 	8 	31 	93 	93 	91 	84 	4 	9 	8 	95 	1 	9 	0 	98 	59 	85 	91 	62 	87 	38 	1 	91 	91 	87 	92 	29 	94 	9 	
86 	30 	7 	7 	98 	24 	7 	2 	83 	2 	98 	98 	98 	4 	4 	67 	1 	86 	98 	1 	98 	3 	4 	98 	1 	36 	85 	86 	89 	9 	9 	22 	98 	4 	70 	98 	3 	3 	9 	6 	98 	98 	9 	89 	98 	56 	1 	3 	6 	4 	98 	3 	5 	4 	98 	87 	2 	9 	83 	5 	22 	85 	4 	37 	98 	0 	85 	7 	26 	82 	89 	5 	7 	98 	27 	89 	7 	6 	98 	81 	
8 	1 	81 	91 	94 	97 	85 	8 	8 	80 	7 	1 	4 	9 	2 	86 	3 	33 	24 	8 	6 	6 	4 	4 	9 	2 	93 	45 	82 	91 	7 	83 	25 	94 	5 	4 	9 	96 	91 	5 	25 	82 	94 	96 	5 	89 	80 	8 	9 	97 	38 	4 	91 	34 	4 	8 	2 	5 	80 	91 	1 	9 	9 	87 	59 	85 	0 	3 	88 	55 	91 	24 	3 	91 	2 	95 	92 	36 	94 	2 	
93 	87 	81 	36 	87 	9 	26 	53 	83 	2 	1 	6 	94 	30 	5 	2 	62 	81 	8 	2 	88 	93 	84 	5 	96 	83 	85 	88 	6 	8 	54 	6 	7 	94 	3 	5 	85 	7 	2 	1 	91 	88 	87 	82 	7 	8 	95 	83 	89 	6 	90 	32 	37 	81 	88 	81 	4 	88 	84 	29 	0 	80 	82 	5 	85 	7 	3 	0 	2 	91 	6 	91 	33 	29 	2 	95 	3 	92 	94 	81 	
93 	7 	30 	6 	8 	4 	89 	89 	9 	80 	1 	6 	93 	83 	87 	22 	3 	2 	88 	89 	80 	2 	85 	90 	1 	97 	93 	5 	21 	7 	4 	4 	6 	3 	30 	92 	90 	96 	90 	2 	9 	88 	8 	9 	8 	31 	6 	83 	27 	96 	5 	83 	7 	4 	3 	2 	90 	25 	92 	86 	62 	1 	81 	64 	91 	26 	88 	2 	0 	91 	1 	3 	89 	6 	63 	83 	85 	1 	2 	7 	
93 	81 	9 	8 	2 	83 	91 	1 	1 	86 	7 	92 	9 	84 	8 	87 	84 	36 	31 	2 	8 	85 	83 	84 	83 	8 	93 	59 	1 	1 	91 	89 	25 	4 	98 	81 	1 	8 	81 	92 	36 	6 	3 	89 	4 	6 	5 	80 	1 	9 	38 	87 	5 	28 	5 	1 	1 	3 	92 	5 	3 	95 	1 	3 	62 	82 	55 	91 	91 	0 	91 	27 	91 	8 	1 	8 	82 	31 	87 	5 	
9 	98 	1 	88 	8 	9 	83 	81 	25 	6 	48 	92 	94 	3 	6 	1 	5 	85 	3 	27 	2 	87 	94 	64 	9 	97 	93 	9 	1 	30 	9 	82 	1 	5 	2 	92 	59 	96 	38 	88 	82 	21 	94 	95 	24 	98 	95 	89 	90 	97 	3 	6 	90 	88 	6 	81 	22 	7 	3 	85 	6 	95 	36 	3 	87 	89 	91 	6 	1 	91 	0 	85 	5 	4 	0 	95 	88 	82 	94 	2 	
81 	98 	85 	83 	81 	82 	6 	9 	81 	96 	7 	92 	85 	83 	93 	98 	8 	3 	63 	91 	94 	2 	8 	91 	96 	4 	93 	27 	4 	33 	0 	3 	48 	6 	3 	87 	9 	8 	35 	82 	92 	29 	94 	89 	8 	9 	3 	5 	91 	89 	53 	0 	7 	8 	9 	1 	27 	8 	1 	86 	0 	95 	9 	85 	38 	5 	24 	91 	3 	27 	85 	0 	0 	91 	91 	4 	92 	7 	6 	6 	
1 	97 	37 	51 	94 	9 	7 	21 	86 	83 	82 	6 	93 	6 	83 	86 	36 	80 	90 	1 	80 	8 	1 	90 	5 	1 	93 	4 	30 	90 	33 	82 	82 	7 	1 	82 	81 	84 	2 	4 	1 	81 	94 	83 	7 	8 	5 	95 	28 	2 	90 	4 	1 	81 	4 	88 	6 	38 	4 	56 	6 	95 	2 	89 	1 	7 	3 	33 	89 	91 	5 	0 	0 	57 	8 	84 	92 	9 	8 	2 	
8 	82 	23 	51 	94 	87 	89 	29 	6 	87 	88 	92 	8 	5 	85 	98 	27 	3 	81 	81 	80 	2 	84 	7 	96 	9 	82 	91 	33 	4 	37 	81 	91 	88 	98 	92 	90 	4 	9 	8 	84 	90 	81 	7 	4 	4 	7 	95 	26 	87 	3 	3 	89 	87 	93 	8 	90 	33 	84 	56 	1 	95 	89 	81 	91 	98 	91 	29 	6 	8 	4 	91 	57 	0 	89 	5 	1 	1 	4 	83 	
81 	1 	23 	2 	84 	84 	89 	8 	83 	80 	7 	2 	6 	4 	4 	33 	88 	7 	2 	82 	3 	7 	94 	2 	9 	3 	93 	3 	34 	3 	2 	7 	86 	9 	24 	2 	9 	96 	90 	92 	91 	82 	85 	1 	90 	29 	7 	1 	24 	4 	2 	5 	6 	3 	7 	7 	90 	28 	92 	85 	69 	2 	6 	60 	91 	27 	2 	2 	63 	1 	0 	91 	8 	89 	0 	95 	84 	5 	4 	81 	
1 	87 	3 	86 	33 	89 	95 	95 	5 	80 	8 	6 	83 	95 	95 	83 	86 	81 	87 	95 	28 	6 	50 	6 	5 	86 	8 	95 	87 	95 	2 	8 	86 	34 	98 	83 	5 	5 	83 	95 	95 	1 	26 	26 	81 	8 	23 	23 	1 	83 	5 	95 	9 	95 	5 	2 	86 	6 	89 	86 	8 	31 	95 	95 	87 	89 	95 	95 	83 	8 	95 	4 	84 	5 	95 	0 	95 	7 	52 	65 	
32 	6 	92 	4 	8 	7 	6 	6 	92 	80 	4 	58 	94 	8 	84 	4 	5 	35 	84 	9 	3 	93 	94 	92 	9 	7 	31 	80 	80 	1 	82 	84 	6 	9 	4 	71 	92 	2 	81 	31 	32 	85 	6 	6 	2 	4 	4 	82 	8 	97 	82 	84 	6 	31 	2 	21 	87 	5 	58 	92 	81 	3 	80 	82 	92 	7 	92 	3 	85 	82 	88 	92 	92 	1 	84 	95 	0 	33 	1 	86 	
8 	84 	6 	9 	94 	97 	81 	84 	84 	96 	92 	34 	94 	3 	88 	81 	92 	65 	7 	87 	2 	85 	87 	80 	6 	97 	7 	38 	92 	80 	92 	83 	3 	7 	98 	28 	88 	96 	3 	1 	66 	92 	94 	96 	3 	5 	95 	84 	7 	8 	80 	87 	4 	55 	93 	4 	7 	92 	35 	80 	82 	8 	82 	92 	29 	6 	36 	92 	1 	31 	82 	7 	9 	1 	5 	7 	33 	0 	94 	1 	
94 	82 	84 	87 	26 	97 	8 	2 	8 	96 	94 	94 	83 	94 	94 	98 	8 	2 	1 	80 	30 	9 	73 	6 	1 	83 	80 	84 	81 	85 	94 	87 	6 	34 	98 	5 	5 	3 	84 	94 	89 	94 	24 	29 	94 	98 	34 	35 	4 	4 	83 	6 	8 	94 	2 	2 	94 	94 	94 	83 	83 	21 	94 	9 	94 	98 	94 	94 	2 	87 	94 	6 	8 	4 	4 	52 	1 	94 	0 	55 	
83 	5 	4 	87 	33 	97 	95 	8 	83 	96 	81 	6 	2 	9 	86 	1 	81 	95 	5 	83 	30 	81 	62 	95 	96 	89 	87 	80 	6 	95 	95 	7 	8 	36 	9 	9 	1 	6 	83 	7 	5 	83 	26 	23 	89 	3 	37 	28 	95 	4 	95 	95 	4 	6 	8 	95 	83 	87 	95 	95 	3 	37 	3 	87 	9 	81 	2 	81 	7 	5 	2 	6 	2 	83 	81 	65 	86 	1 	55 	0 	


