80 
82 	8 	88 	94 	4 	5 	7 	1 	85 	6 	85 	94 	64 	94 	94 	31 	80 	4 	33 	88 	94 	94 	9 	8 	49 	94 	7 	89 	97 	94 	1 	1 	6 	35 	5 	25 	0 	94 	37 	2 	5 	80 	89 	25 	27 	94 	94 	4 	94 	89 	96 	8 	4 	1 	6 	4 	88 	94 	86 	8 	94 	6 	80 	4 	88 	9 	58 	89 	1 	94 	3 	96 	94 	30 	7 	83 	9 	84 	7 	89 	
61 	57 	8 	87 	1 	6 	9 	5 	50 	1 	1 	22 	6 	90 	9 	4 	7 	1 	4 	86 	93 	30 	7 	9 	3 	3 	84 	1 	97 	4 	90 	84 	82 	80 	33 	2 	94 	0 	82 	93 	22 	1 	6 	95 	87 	7 	7 	30 	87 	6 	89 	35 	81 	9 	92 	5 	9 	87 	9 	87 	88 	4 	92 	86 	87 	33 	94 	2 	83 	92 	83 	96 	90 	8 	37 	90 	9 	87 	4 	90 	
87 	5 	94 	30 	84 	94 	93 	82 	93 	25 	7 	87 	23 	6 	94 	4 	84 	3 	45 	2 	84 	5 	6 	84 	29 	6 	6 	94 	8 	89 	8 	94 	4 	95 	8 	80 	37 	82 	0 	30 	2 	94 	5 	85 	59 	1 	2 	93 	3 	8 	96 	3 	6 	7 	94 	97 	6 	87 	6 	1 	4 	6 	84 	9 	6 	93 	33 	98 	94 	83 	37 	1 	2 	65 	83 	4 	5 	2 	7 	7 	
6 	4 	1 	69 	5 	93 	87 	89 	2 	62 	82 	84 	4 	93 	93 	95 	3 	6 	26 	98 	32 	7 	28 	9 	86 	9 	93 	2 	3 	93 	80 	80 	3 	3 	2 	6 	2 	93 	30 	0 	5 	3 	9 	95 	25 	80 	93 	80 	24 	93 	83 	5 	38 	85 	6 	88 	3 	4 	5 	1 	3 	89 	93 	2 	8 	7 	2 	5 	9 	93 	49 	96 	89 	21 	8 	82 	5 	2 	6 	2 	
37 	35 	90 	86 	1 	8 	25 	3 	28 	3 	9 	51 	3 	90 	87 	86 	4 	3 	7 	81 	93 	72 	92 	3 	8 	0 	87 	2 	97 	90 	7 	9 	4 	1 	3 	7 	5 	22 	2 	5 	0 	3 	80 	8 	3 	31 	3 	90 	9 	3 	2 	57 	86 	81 	6 	97 	7 	21 	2 	90 	28 	3 	4 	6 	3 	84 	82 	81 	5 	6 	93 	5 	0 	9 	82 	9 	90 	98 	96 	86 	
2 	4 	92 	2 	31 	3 	8 	5 	4 	4 	5 	92 	95 	7 	92 	95 	8 	57 	7 	89 	23 	2 	23 	9 	94 	32 	23 	92 	7 	84 	92 	6 	92 	8 	9 	95 	80 	1 	94 	3 	3 	0 	96 	95 	80 	92 	5 	87 	26 	2 	4 	5 	29 	81 	30 	83 	92 	1 	1 	92 	5 	5 	47 	83 	5 	2 	1 	5 	92 	67 	87 	5 	92 	1 	1 	81 	4 	98 	83 	92 	
88 	5 	5 	96 	3 	8 	4 	8 	6 	80 	31 	5 	96 	85 	5 	28 	8 	82 	96 	98 	96 	8 	6 	5 	8 	96 	83 	2 	22 	96 	6 	83 	1 	28 	80 	34 	89 	6 	5 	9 	80 	96 	0 	23 	7 	8 	6 	80 	5 	8 	56 	4 	8 	3 	1 	36 	3 	86 	4 	2 	1 	80 	80 	66 	9 	96 	6 	3 	4 	85 	9 	49 	4 	96 	7 	89 	2 	87 	37 	9 	
7 	95 	4 	3 	8 	9 	82 	4 	88 	95 	86 	6 	30 	89 	8 	67 	95 	4 	95 	98 	95 	6 	9 	7 	31 	95 	7 	95 	97 	85 	95 	95 	2 	62 	95 	68 	25 	95 	85 	95 	8 	95 	23 	0 	8 	1 	89 	95 	2 	3 	27 	7 	88 	98 	80 	5 	95 	86 	95 	1 	80 	95 	95 	33 	85 	1 	21 	98 	6 	4 	80 	24 	6 	8 	86 	5 	80 	82 	85 	9 	
5 	1 	94 	35 	94 	1 	9 	5 	94 	24 	3 	5 	28 	87 	5 	6 	94 	8 	53 	98 	85 	5 	7 	80 	22 	94 	80 	94 	83 	94 	5 	85 	3 	95 	94 	2 	27 	87 	59 	25 	3 	80 	7 	8 	0 	94 	3 	85 	9 	9 	5 	94 	80 	98 	7 	5 	8 	94 	85 	89 	89 	94 	9 	9 	94 	2 	27 	98 	5 	87 	21 	96 	8 	57 	94 	94 	94 	1 	1 	3 	
89 	9 	90 	1 	1 	3 	68 	4 	4 	84 	2 	31 	86 	90 	2 	95 	90 	5 	9 	30 	2 	32 	92 	7 	94 	8 	1 	90 	8 	6 	1 	91 	90 	95 	84 	83 	94 	7 	1 	80 	31 	92 	8 	1 	94 	0 	5 	4 	84 	91 	96 	24 	2 	23 	2 	83 	9 	75 	90 	5 	43 	90 	83 	2 	90 	81 	80 	33 	91 	92 	1 	4 	90 	85 	89 	9 	2 	31 	82 	82 	
9 	1 	3 	9 	21 	33 	8 	3 	6 	4 	84 	83 	6 	3 	31 	3 	9 	5 	8 	1 	7 	3 	81 	57 	7 	35 	36 	6 	3 	7 	7 	56 	91 	85 	87 	5 	94 	7 	2 	93 	3 	5 	6 	89 	3 	5 	0 	2 	5 	30 	3 	81 	93 	88 	33 	6 	57 	91 	2 	0 	9 	91 	6 	2 	83 	5 	94 	4 	23 	92 	1 	96 	7 	3 	91 	87 	81 	98 	7 	81 	
27 	32 	21 	9 	1 	4 	82 	30 	22 	86 	5 	7 	4 	86 	81 	88 	34 	1 	8 	88 	3 	90 	87 	91 	1 	91 	7 	6 	86 	9 	90 	84 	90 	2 	55 	9 	4 	30 	93 	80 	90 	87 	80 	95 	85 	4 	2 	0 	83 	5 	2 	4 	5 	6 	8 	81 	4 	87 	5 	81 	84 	2 	84 	86 	6 	62 	94 	98 	87 	2 	93 	96 	3 	85 	66 	1 	36 	9 	82 	8 	
93 	86 	93 	26 	5 	2 	6 	9 	7 	33 	88 	4 	95 	4 	93 	95 	6 	22 	2 	2 	65 	8 	54 	6 	85 	80 	3 	1 	5 	7 	6 	93 	1 	3 	93 	95 	94 	87 	3 	24 	9 	26 	5 	2 	9 	84 	5 	83 	0 	83 	5 	5 	51 	5 	8 	88 	7 	93 	6 	5 	6 	84 	22 	9 	6 	84 	80 	6 	3 	34 	37 	86 	1 	82 	8 	80 	93 	3 	88 	8 	
4 	91 	91 	82 	92 	61 	2 	4 	8 	8 	5 	6 	94 	4 	45 	6 	88 	92 	80 	98 	4 	5 	93 	29 	7 	9 	1 	81 	3 	91 	91 	36 	28 	95 	8 	85 	89 	6 	8 	93 	3 	2 	8 	3 	9 	91 	30 	5 	83 	0 	86 	8 	93 	2 	6 	3 	30 	84 	21 	8 	91 	6 	86 	96 	91 	1 	89 	88 	54 	7 	6 	85 	24 	83 	8 	38 	5 	98 	97 	4 	
89 	85 	96 	80 	4 	86 	2 	3 	96 	7 	32 	5 	2 	5 	83 	21 	4 	83 	2 	98 	6 	7 	88 	1 	1 	1 	96 	5 	38 	1 	6 	89 	96 	26 	96 	29 	96 	89 	96 	83 	2 	4 	56 	27 	5 	96 	3 	2 	5 	86 	0 	85 	82 	84 	96 	23 	86 	6 	96 	3 	86 	9 	80 	65 	1 	96 	96 	98 	6 	96 	88 	63 	9 	8 	2 	7 	4 	5 	38 	96 	
34 	29 	81 	7 	92 	2 	31 	90 	34 	8 	97 	65 	6 	90 	88 	95 	90 	5 	94 	84 	7 	48 	7 	8 	5 	91 	92 	4 	85 	5 	9 	91 	9 	95 	90 	8 	8 	35 	3 	5 	57 	5 	4 	7 	94 	24 	81 	4 	5 	8 	85 	0 	2 	85 	6 	97 	8 	31 	9 	90 	22 	3 	6 	3 	5 	9 	6 	4 	82 	4 	89 	7 	7 	85 	90 	90 	9 	98 	85 	81 	
5 	7 	6 	34 	2 	6 	8 	4 	93 	38 	1 	81 	83 	9 	93 	95 	2 	30 	8 	85 	57 	4 	56 	87 	7 	81 	84 	93 	6 	93 	9 	87 	80 	4 	87 	95 	4 	81 	6 	38 	86 	29 	8 	88 	80 	2 	93 	5 	51 	93 	82 	2 	0 	98 	3 	9 	81 	80 	86 	3 	83 	8 	33 	96 	93 	2 	86 	81 	93 	35 	25 	96 	93 	3 	83 	8 	8 	84 	97 	6 	
97 	88 	98 	9 	6 	2 	24 	7 	84 	89 	22 	97 	9 	86 	98 	98 	98 	4 	98 	74 	98 	81 	7 	89 	5 	86 	98 	9 	29 	98 	82 	2 	82 	98 	97 	3 	1 	9 	7 	85 	81 	81 	3 	98 	98 	23 	88 	6 	5 	2 	84 	85 	98 	0 	89 	29 	81 	24 	88 	82 	27 	98 	5 	89 	4 	86 	85 	68 	85 	82 	81 	1 	6 	6 	9 	98 	9 	57 	33 	98 	
83 	87 	92 	93 	68 	92 	1 	9 	4 	93 	97 	88 	7 	92 	83 	86 	7 	21 	94 	84 	5 	1 	1 	38 	5 	63 	48 	5 	6 	92 	3 	22 	87 	7 	92 	89 	6 	92 	94 	6 	6 	30 	1 	80 	7 	2 	33 	8 	8 	6 	96 	6 	3 	89 	0 	1 	34 	4 	92 	86 	9 	9 	30 	3 	92 	87 	3 	82 	92 	35 	87 	6 	92 	9 	8 	92 	5 	88 	5 	5 	
97 	97 	82 	97 	86 	97 	85 	82 	3 	3 	64 	85 	81 	89 	3 	82 	3 	97 	2 	28 	97 	6 	9 	1 	6 	1 	81 	2 	55 	89 	97 	86 	81 	97 	82 	3 	4 	5 	97 	88 	97 	83 	36 	5 	5 	83 	6 	81 	88 	3 	23 	97 	9 	29 	1 	0 	2 	97 	97 	8 	2 	1 	7 	29 	97 	85 	97 	26 	4 	6 	97 	38 	4 	82 	81 	2 	81 	26 	67 	3 	
6 	7 	9 	6 	27 	24 	1 	3 	91 	93 	6 	4 	95 	91 	31 	95 	9 	83 	94 	7 	93 	2 	93 	48 	85 	36 	29 	5 	89 	5 	91 	68 	5 	8 	4 	83 	88 	9 	6 	3 	7 	92 	3 	95 	8 	9 	57 	4 	7 	30 	86 	8 	81 	81 	34 	2 	0 	88 	3 	6 	4 	91 	92 	96 	81 	87 	3 	7 	23 	92 	5 	6 	91 	3 	86 	83 	5 	6 	97 	1 	
1 	89 	5 	7 	5 	2 	53 	6 	9 	5 	5 	36 	80 	90 	5 	83 	88 	81 	5 	26 	6 	24 	4 	83 	4 	4 	9 	82 	7 	81 	90 	7 	90 	95 	90 	95 	94 	87 	87 	4 	21 	1 	86 	86 	94 	75 	91 	87 	93 	84 	6 	31 	80 	24 	4 	97 	88 	0 	90 	90 	54 	8 	92 	86 	90 	3 	80 	21 	86 	88 	84 	80 	1 	6 	86 	84 	3 	34 	86 	6 	
88 	90 	1 	5 	9 	30 	81 	9 	9 	80 	8 	3 	8 	9 	21 	80 	1 	81 	1 	3 	86 	90 	84 	91 	85 	1 	83 	32 	4 	33 	6 	91 	54 	1 	6 	7 	86 	9 	6 	5 	2 	1 	4 	95 	85 	90 	2 	5 	6 	21 	96 	9 	86 	88 	92 	97 	3 	90 	0 	24 	81 	81 	9 	89 	3 	3 	6 	9 	24 	5 	80 	4 	50 	7 	90 	59 	1 	5 	97 	24 	
1 	90 	3 	80 	92 	7 	90 	7 	90 	7 	97 	87 	8 	34 	3 	95 	90 	2 	86 	6 	5 	86 	80 	81 	8 	83 	92 	52 	82 	51 	35 	2 	32 	82 	88 	2 	8 	87 	1 	1 	90 	92 	2 	1 	89 	5 	0 	81 	5 	8 	3 	90 	3 	82 	86 	8 	6 	90 	24 	0 	5 	22 	4 	82 	36 	1 	9 	3 	81 	86 	84 	96 	37 	7 	6 	22 	90 	7 	96 	66 	
9 	87 	9 	84 	9 	81 	57 	8 	89 	9 	8 	30 	94 	2 	88 	88 	90 	86 	94 	21 	4 	37 	2 	2 	5 	9 	0 	1 	97 	82 	86 	84 	5 	6 	90 	82 	94 	88 	4 	3 	28 	5 	1 	80 	89 	43 	9 	84 	6 	91 	86 	22 	83 	27 	9 	2 	4 	54 	81 	5 	0 	84 	86 	1 	90 	5 	9 	36 	91 	92 	2 	5 	5 	1 	81 	8 	90 	25 	7 	90 	
4 	7 	27 	93 	3 	8 	7 	34 	5 	8 	86 	84 	94 	58 	5 	95 	37 	87 	82 	89 	89 	5 	5 	86 	1 	8 	9 	33 	97 	24 	71 	88 	4 	4 	82 	95 	6 	4 	6 	89 	3 	5 	80 	95 	94 	90 	91 	2 	84 	6 	9 	3 	8 	98 	9 	1 	91 	8 	81 	22 	84 	0 	4 	96 	72 	88 	94 	98 	86 	81 	93 	80 	7 	88 	4 	0 	35 	98 	5 	35 	
88 	83 	86 	8 	31 	4 	92 	92 	87 	6 	97 	2 	89 	86 	9 	95 	92 	53 	86 	1 	29 	7 	29 	9 	94 	37 	32 	8 	85 	81 	2 	4 	2 	83 	92 	95 	80 	92 	84 	93 	4 	47 	80 	95 	9 	83 	6 	84 	22 	86 	80 	6 	33 	5 	30 	7 	92 	92 	9 	4 	86 	4 	0 	4 	92 	86 	94 	98 	9 	61 	2 	3 	92 	94 	92 	5 	88 	87 	5 	9 	
96 	82 	3 	96 	89 	5 	4 	8 	96 	83 	36 	96 	8 	8 	8 	24 	96 	89 	2 	85 	7 	2 	96 	4 	83 	4 	96 	82 	32 	6 	85 	80 	96 	24 	96 	36 	4 	86 	9 	2 	6 	83 	66 	33 	9 	2 	2 	86 	9 	96 	65 	3 	96 	89 	3 	29 	96 	86 	89 	82 	1 	96 	4 	0 	6 	83 	96 	98 	96 	6 	5 	48 	96 	96 	7 	8 	4 	84 	23 	89 	
9 	2 	30 	84 	88 	82 	82 	25 	90 	93 	84 	3 	8 	65 	2 	9 	22 	92 	1 	3 	89 	2 	81 	3 	1 	0 	7 	30 	8 	35 	53 	91 	86 	80 	86 	5 	88 	87 	6 	8 	3 	5 	9 	85 	94 	90 	83 	6 	6 	91 	1 	5 	93 	4 	92 	97 	81 	90 	3 	36 	90 	72 	92 	6 	0 	4 	4 	85 	91 	83 	8 	4 	5 	6 	84 	90 	29 	3 	7 	33 	
23 	27 	37 	84 	5 	5 	82 	38 	37 	83 	97 	87 	5 	8 	84 	8 	31 	92 	83 	98 	86 	2 	92 	1 	80 	6 	7 	90 	97 	9 	88 	91 	4 	95 	58 	5 	9 	33 	93 	7 	84 	2 	96 	1 	2 	81 	5 	62 	84 	1 	96 	9 	2 	86 	87 	85 	87 	3 	3 	1 	5 	88 	86 	83 	4 	0 	94 	9 	91 	5 	86 	1 	5 	94 	58 	87 	38 	9 	80 	2 	
1 	1 	94 	5 	7 	94 	4 	1 	3 	6 	97 	3 	60 	94 	88 	26 	80 	1 	24 	88 	94 	5 	86 	89 	61 	82 	7 	94 	84 	1 	80 	2 	6 	24 	88 	24 	58 	94 	33 	2 	82 	1 	6 	21 	27 	80 	94 	94 	80 	89 	96 	6 	86 	85 	3 	97 	3 	80 	6 	9 	9 	94 	94 	96 	4 	94 	0 	98 	9 	80 	85 	96 	83 	36 	5 	7 	5 	98 	4 	7 	
1 	81 	88 	7 	98 	98 	30 	7 	98 	3 	33 	3 	98 	98 	5 	88 	9 	87 	98 	52 	89 	6 	5 	7 	98 	87 	98 	98 	34 	89 	7 	5 	6 	98 	1 	81 	89 	2 	98 	5 	81 	5 	3 	98 	98 	33 	4 	98 	6 	88 	98 	4 	81 	68 	82 	26 	7 	21 	9 	3 	36 	98 	98 	98 	85 	9 	98 	0 	7 	98 	9 	7 	86 	7 	98 	5 	98 	63 	35 	85 	
8 	3 	5 	86 	88 	52 	4 	91 	81 	3 	5 	5 	5 	91 	44 	88 	83 	92 	7 	3 	9 	4 	2 	31 	3 	3 	81 	84 	7 	0 	4 	29 	31 	95 	0 	95 	1 	83 	94 	9 	5 	92 	4 	6 	5 	91 	23 	87 	3 	54 	6 	82 	93 	85 	92 	4 	23 	86 	24 	81 	91 	86 	9 	96 	91 	91 	9 	7 	0 	92 	93 	1 	25 	8 	91 	28 	2 	89 	2 	7 	
1 	4 	8 	1 	28 	8 	81 	6 	8 	8 	3 	92 	83 	5 	3 	7 	92 	59 	82 	98 	21 	83 	38 	92 	89 	36 	27 	87 	97 	2 	8 	83 	9 	83 	92 	4 	94 	92 	83 	93 	6 	67 	85 	4 	87 	92 	92 	2 	34 	7 	96 	4 	35 	82 	35 	6 	92 	88 	5 	86 	92 	81 	61 	6 	83 	5 	80 	98 	92 	0 	7 	96 	2 	6 	8 	9 	5 	5 	97 	81 	
8 	3 	5 	59 	93 	93 	4 	8 	93 	57 	81 	5 	95 	93 	93 	9 	93 	3 	38 	98 	24 	84 	29 	1 	8 	93 	4 	6 	1 	89 	9 	82 	6 	6 	80 	8 	3 	83 	37 	49 	93 	87 	9 	80 	21 	1 	1 	93 	37 	6 	88 	89 	25 	81 	87 	97 	5 	84 	80 	84 	2 	93 	2 	5 	8 	86 	85 	9 	93 	7 	0 	6 	93 	25 	87 	93 	2 	86 	7 	84 	
2 	80 	96 	96 	7 	96 	86 	96 	4 	8 	30 	2 	96 	96 	5 	23 	80 	96 	80 	81 	5 	85 	96 	82 	86 	85 	2 	96 	36 	86 	80 	1 	4 	33 	8 	21 	96 	96 	1 	96 	5 	5 	49 	24 	96 	4 	96 	96 	86 	85 	63 	7 	96 	1 	6 	38 	6 	80 	4 	96 	5 	80 	3 	48 	4 	1 	96 	7 	1 	96 	6 	0 	8 	96 	5 	96 	8 	89 	37 	7 	
86 	9 	5 	3 	1 	34 	3 	2 	87 	93 	97 	90 	86 	90 	21 	4 	8 	6 	6 	98 	87 	90 	93 	2 	8 	4 	83 	35 	97 	34 	1 	91 	55 	7 	3 	83 	94 	90 	2 	89 	0 	92 	4 	6 	8 	90 	7 	3 	1 	24 	9 	7 	93 	6 	92 	4 	91 	1 	50 	37 	5 	7 	92 	96 	5 	5 	83 	86 	25 	2 	93 	8 	0 	88 	88 	69 	4 	8 	7 	23 	
2 	88 	7 	22 	3 	94 	6 	89 	5 	24 	84 	94 	34 	88 	5 	96 	3 	89 	56 	84 	6 	7 	80 	3 	21 	80 	5 	80 	86 	5 	3 	1 	83 	1 	94 	1 	30 	8 	65 	21 	9 	1 	96 	8 	57 	85 	3 	85 	82 	83 	8 	85 	3 	6 	9 	82 	3 	6 	7 	7 	1 	88 	94 	96 	6 	94 	36 	7 	8 	6 	25 	96 	88 	0 	9 	80 	94 	98 	97 	94 	
26 	38 	30 	83 	92 	84 	8 	31 	28 	93 	1 	89 	94 	9 	9 	4 	25 	1 	88 	2 	4 	0 	88 	1 	4 	91 	81 	1 	6 	90 	90 	81 	81 	95 	54 	8 	7 	37 	83 	8 	82 	1 	7 	86 	94 	89 	91 	66 	8 	8 	2 	90 	83 	9 	8 	81 	86 	86 	90 	6 	81 	4 	92 	7 	84 	58 	5 	98 	91 	8 	87 	5 	88 	9 	0 	6 	22 	98 	88 	6 	
6 	90 	90 	86 	92 	26 	90 	2 	8 	83 	89 	82 	94 	2 	28 	8 	7 	92 	85 	88 	93 	0 	1 	91 	9 	86 	9 	38 	4 	28 	90 	91 	64 	8 	1 	95 	83 	90 	4 	82 	9 	81 	89 	5 	94 	9 	87 	1 	80 	38 	7 	90 	8 	98 	92 	2 	83 	84 	59 	22 	8 	0 	5 	8 	90 	87 	7 	5 	28 	9 	93 	96 	69 	80 	6 	0 	82 	6 	6 	34 	
81 	90 	62 	3 	8 	91 	5 	61 	86 	93 	4 	90 	7 	26 	91 	95 	75 	3 	94 	88 	3 	90 	92 	8 	86 	87 	86 	5 	5 	4 	27 	81 	6 	3 	23 	80 	9 	9 	5 	5 	90 	4 	2 	80 	94 	2 	81 	36 	93 	5 	4 	9 	8 	9 	5 	81 	5 	3 	1 	90 	90 	35 	88 	4 	29 	38 	5 	98 	2 	5 	2 	8 	4 	94 	22 	82 	0 	81 	2 	1 	
9 	82 	86 	87 	88 	98 	32 	9 	81 	82 	38 	81 	98 	98 	89 	98 	88 	9 	7 	59 	84 	98 	98 	87 	89 	81 	87 	2 	24 	6 	5 	4 	98 	3 	1 	4 	84 	87 	2 	2 	98 	98 	87 	82 	1 	31 	98 	9 	3 	98 	5 	98 	84 	57 	88 	26 	6 	34 	5 	7 	25 	98 	87 	84 	3 	9 	98 	63 	89 	5 	86 	89 	8 	98 	98 	6 	81 	0 	33 	4 	
3 	96 	81 	4 	82 	2 	1 	96 	6 	1 	59 	4 	85 	96 	97 	3 	83 	1 	9 	22 	5 	9 	88 	81 	82 	82 	2 	4 	61 	97 	9 	97 	97 	4 	96 	97 	7 	4 	7 	6 	96 	83 	37 	85 	1 	82 	7 	82 	88 	97 	38 	85 	97 	33 	5 	67 	97 	86 	97 	96 	7 	5 	5 	23 	7 	80 	4 	35 	2 	97 	7 	37 	7 	97 	88 	6 	2 	33 	0 	6 	
81 	90 	7 	2 	8 	6 	5 	7 	90 	8 	82 	9 	82 	34 	91 	85 	9 	5 	7 	5 	3 	9 	92 	84 	4 	5 	5 	55 	85 	60 	28 	91 	23 	6 	7 	4 	89 	90 	7 	2 	86 	92 	9 	9 	3 	82 	81 	8 	8 	4 	96 	81 	6 	98 	5 	3 	1 	6 	24 	66 	90 	35 	9 	89 	33 	2 	7 	85 	7 	81 	84 	7 	23 	94 	6 	34 	1 	4 	6 	0 	


