80 
7 	1 	1 	87 	3 	28 	8 	3 	81 	2 	8 	81 	1 	4 	80 	87 	94 	94 	8 	32 	32 	5 	1 	22 	69 	6 	88 	24 	2 	31 	56 	80 	7 	80 	82 	4 	0 	94 	6 	94 	4 	94 	81 	2 	84 	88 	98 	81 	5 	4 	9 	85 	1 	3 	97 	64 	2 	3 	6 	1 	6 	9 	8 	6 	88 	7 	7 	9 	95 	98 	5 	5 	33 	94 	86 	8 	96 	94 	25 	5 	
8 	2 	87 	6 	24 	8 	29 	22 	90 	9 	92 	2 	31 	88 	53 	2 	2 	1 	90 	5 	5 	2 	1 	7 	93 	9 	1 	80 	2 	1 	94 	2 	8 	7 	85 	33 	94 	0 	91 	3 	33 	5 	64 	83 	91 	2 	89 	5 	83 	3 	7 	27 	82 	90 	1 	94 	90 	92 	90 	80 	83 	8 	87 	87 	84 	1 	87 	9 	81 	1 	91 	80 	2 	49 	2 	87 	80 	26 	7 	9 	
81 	91 	81 	91 	4 	81 	91 	5 	7 	5 	6 	55 	9 	7 	1 	3 	91 	34 	91 	3 	80 	35 	7 	95 	7 	95 	91 	93 	8 	9 	6 	1 	80 	2 	23 	5 	6 	91 	0 	93 	82 	33 	81 	80 	53 	38 	98 	83 	83 	91 	7 	5 	32 	8 	1 	6 	91 	83 	82 	89 	84 	1 	83 	80 	7 	1 	91 	85 	9 	5 	54 	24 	94 	91 	88 	91 	96 	0 	7 	27 	
96 	93 	2 	3 	1 	36 	9 	5 	4 	84 	62 	83 	5 	93 	4 	93 	7 	8 	2 	85 	21 	93 	7 	95 	3 	95 	4 	30 	8 	83 	94 	92 	7 	8 	35 	88 	94 	3 	93 	0 	1 	26 	3 	9 	83 	93 	98 	96 	5 	3 	50 	4 	24 	6 	84 	3 	80 	59 	7 	2 	97 	98 	93 	1 	6 	7 	7 	6 	87 	3 	85 	37 	5 	8 	4 	7 	84 	0 	27 	5 	
1 	90 	84 	8 	86 	93 	64 	70 	90 	84 	92 	7 	8 	90 	26 	86 	82 	24 	81 	85 	81 	29 	90 	8 	7 	1 	1 	84 	8 	5 	88 	6 	4 	88 	81 	5 	4 	33 	82 	1 	0 	4 	26 	1 	8 	28 	98 	96 	83 	90 	4 	90 	86 	7 	2 	4 	8 	92 	8 	86 	97 	98 	90 	83 	5 	90 	7 	1 	83 	98 	80 	1 	9 	36 	96 	8 	87 	52 	9 	33 	
1 	92 	92 	9 	92 	93 	3 	8 	88 	89 	29 	35 	7 	6 	88 	86 	85 	8 	5 	6 	93 	6 	81 	95 	2 	95 	92 	85 	80 	7 	2 	92 	7 	92 	59 	7 	94 	5 	33 	26 	4 	0 	9 	1 	21 	7 	4 	9 	87 	83 	29 	92 	44 	85 	9 	2 	92 	35 	2 	3 	9 	82 	92 	6 	92 	3 	92 	88 	87 	3 	29 	60 	82 	85 	8 	5 	5 	5 	93 	5 	
7 	7 	90 	3 	33 	85 	32 	25 	7 	84 	81 	91 	30 	90 	57 	9 	4 	4 	9 	8 	81 	6 	80 	5 	80 	85 	4 	3 	4 	2 	94 	9 	90 	4 	9 	25 	81 	64 	81 	3 	26 	9 	0 	7 	91 	91 	5 	1 	5 	90 	6 	23 	3 	6 	6 	5 	86 	1 	82 	5 	6 	3 	8 	97 	90 	90 	90 	96 	9 	97 	2 	80 	87 	52 	96 	90 	81 	37 	4 	6 	
2 	84 	83 	9 	32 	2 	81 	90 	6 	3 	7 	4 	35 	30 	90 	6 	33 	81 	54 	95 	4 	81 	35 	3 	87 	81 	80 	93 	24 	4 	80 	89 	89 	1 	88 	24 	2 	83 	80 	9 	1 	1 	7 	0 	91 	81 	80 	3 	83 	89 	81 	28 	4 	84 	86 	94 	55 	7 	89 	86 	1 	1 	86 	7 	89 	74 	89 	96 	84 	9 	3 	92 	4 	1 	96 	3 	9 	9 	93 	2 	
96 	9 	91 	91 	6 	85 	86 	3 	91 	98 	8 	63 	91 	83 	88 	91 	4 	30 	86 	87 	4 	27 	4 	6 	4 	95 	91 	8 	91 	1 	7 	5 	80 	0 	27 	5 	84 	91 	53 	83 	8 	21 	91 	91 	0 	35 	82 	7 	83 	5 	88 	5 	28 	5 	6 	3 	85 	92 	4 	86 	6 	7 	85 	80 	4 	2 	8 	83 	1 	82 	71 	34 	4 	85 	4 	80 	5 	6 	80 	27 	
9 	8 	82 	4 	80 	81 	30 	21 	2 	9 	92 	32 	91 	1 	91 	83 	9 	56 	8 	5 	2 	66 	8 	88 	5 	9 	8 	7 	8 	5 	2 	6 	86 	3 	9 	6 	88 	2 	38 	93 	28 	7 	91 	81 	35 	0 	3 	96 	86 	9 	4 	91 	9 	85 	3 	1 	82 	81 	9 	82 	89 	8 	91 	6 	81 	6 	91 	83 	2 	6 	36 	81 	2 	6 	2 	3 	83 	26 	93 	55 	
8 	86 	7 	9 	84 	1 	98 	5 	9 	62 	83 	98 	4 	98 	83 	98 	98 	3 	84 	86 	98 	8 	7 	4 	87 	7 	4 	2 	7 	6 	9 	1 	6 	5 	2 	98 	98 	89 	98 	98 	98 	4 	5 	80 	82 	3 	0 	83 	56 	33 	5 	6 	2 	23 	37 	89 	82 	98 	25 	38 	89 	61 	8 	27 	4 	82 	22 	9 	7 	34 	84 	80 	98 	1 	98 	82 	83 	80 	4 	98 	
26 	3 	96 	96 	96 	1 	96 	8 	9 	1 	96 	96 	81 	4 	80 	96 	96 	4 	5 	86 	1 	96 	9 	9 	84 	21 	5 	84 	96 	96 	80 	96 	7 	3 	8 	81 	81 	5 	83 	96 	96 	9 	1 	3 	7 	96 	83 	0 	4 	83 	2 	7 	96 	96 	23 	9 	2 	2 	4 	31 	68 	98 	81 	26 	96 	96 	96 	34 	35 	24 	4 	96 	96 	6 	62 	5 	53 	5 	2 	83 	
9 	9 	9 	3 	98 	5 	83 	1 	86 	65 	4 	98 	98 	98 	8 	6 	2 	98 	1 	89 	2 	7 	2 	1 	98 	1 	98 	89 	2 	8 	98 	1 	82 	6 	7 	7 	5 	83 	83 	5 	83 	87 	5 	83 	83 	86 	56 	4 	0 	28 	9 	1 	7 	21 	31 	3 	6 	86 	33 	22 	86 	71 	6 	24 	5 	84 	22 	3 	98 	24 	87 	1 	7 	9 	98 	7 	2 	5 	98 	98 	
88 	9 	89 	36 	81 	3 	2 	5 	3 	34 	88 	91 	83 	84 	6 	28 	80 	0 	89 	5 	88 	91 	9 	95 	8 	8 	9 	2 	82 	95 	85 	37 	5 	89 	2 	89 	4 	3 	91 	3 	90 	83 	90 	89 	5 	9 	33 	83 	28 	0 	7 	2 	7 	59 	97 	82 	1 	5 	66 	6 	9 	31 	9 	4 	37 	89 	69 	2 	95 	83 	85 	92 	85 	9 	6 	4 	96 	7 	9 	90 	
4 	2 	82 	93 	87 	31 	5 	83 	2 	86 	72 	3 	6 	3 	8 	6 	2 	8 	93 	3 	38 	1 	87 	95 	94 	95 	81 	21 	93 	95 	81 	4 	87 	83 	21 	8 	9 	7 	7 	50 	4 	29 	6 	81 	88 	4 	5 	2 	9 	7 	0 	93 	38 	9 	86 	94 	8 	49 	6 	97 	9 	86 	3 	9 	82 	93 	9 	1 	81 	5 	8 	33 	94 	9 	80 	8 	88 	93 	28 	82 	
85 	89 	6 	89 	63 	93 	90 	9 	89 	86 	87 	82 	57 	6 	32 	89 	89 	81 	29 	95 	6 	82 	9 	85 	85 	5 	5 	80 	4 	95 	3 	4 	1 	89 	2 	58 	85 	27 	5 	4 	90 	92 	23 	28 	5 	91 	6 	7 	1 	2 	93 	0 	92 	82 	8 	87 	30 	2 	3 	97 	6 	7 	7 	97 	6 	38 	1 	87 	6 	4 	5 	6 	82 	35 	5 	6 	96 	8 	80 	5 	
6 	86 	2 	4 	92 	8 	5 	83 	2 	9 	26 	23 	92 	80 	82 	5 	92 	6 	1 	1 	93 	86 	7 	4 	8 	95 	1 	84 	92 	95 	1 	92 	6 	7 	47 	83 	1 	82 	32 	24 	86 	44 	3 	4 	28 	9 	2 	96 	7 	7 	38 	92 	0 	88 	6 	7 	6 	24 	85 	87 	5 	8 	92 	97 	2 	80 	92 	96 	88 	6 	38 	72 	2 	3 	96 	88 	6 	83 	4 	8 	
81 	89 	4 	35 	9 	93 	2 	83 	89 	32 	7 	3 	89 	87 	9 	23 	7 	8 	3 	6 	85 	6 	86 	95 	93 	8 	9 	87 	84 	5 	1 	21 	89 	89 	1 	83 	3 	90 	8 	6 	7 	85 	6 	84 	5 	85 	23 	96 	21 	59 	9 	82 	88 	0 	97 	3 	82 	6 	57 	9 	9 	27 	89 	80 	35 	9 	67 	7 	80 	80 	83 	83 	94 	1 	81 	86 	7 	5 	6 	85 	
89 	1 	86 	89 	6 	5 	84 	7 	87 	37 	4 	3 	97 	8 	2 	7 	84 	97 	7 	97 	97 	97 	3 	97 	6 	3 	89 	97 	87 	7 	97 	82 	8 	1 	4 	2 	97 	1 	1 	84 	2 	9 	6 	86 	6 	3 	37 	23 	31 	97 	86 	8 	6 	97 	0 	97 	5 	1 	86 	63 	31 	22 	86 	57 	7 	97 	3 	9 	5 	72 	3 	97 	97 	97 	21 	6 	27 	4 	5 	3 	
1 	94 	81 	6 	6 	36 	94 	94 	94 	6 	2 	1 	2 	8 	9 	4 	81 	94 	87 	38 	27 	94 	80 	37 	56 	85 	7 	35 	8 	22 	59 	81 	88 	1 	94 	5 	64 	94 	6 	3 	4 	2 	5 	94 	3 	1 	89 	9 	3 	82 	94 	87 	7 	3 	97 	0 	8 	94 	80 	97 	6 	2 	5 	5 	94 	2 	94 	2 	95 	6 	94 	7 	31 	8 	4 	85 	96 	9 	28 	1 	
4 	7 	80 	9 	23 	88 	8 	90 	5 	87 	88 	7 	27 	30 	86 	82 	35 	90 	55 	95 	93 	8 	38 	95 	93 	2 	89 	82 	21 	9 	1 	89 	5 	6 	91 	36 	2 	90 	91 	80 	8 	92 	86 	55 	85 	82 	82 	2 	6 	1 	8 	30 	6 	82 	5 	8 	0 	7 	4 	9 	96 	80 	89 	97 	4 	72 	89 	5 	6 	97 	1 	3 	94 	4 	84 	80 	87 	8 	1 	91 	
87 	92 	92 	5 	92 	28 	92 	7 	5 	6 	56 	2 	82 	92 	4 	7 	92 	4 	2 	88 	25 	92 	3 	2 	3 	85 	5 	38 	80 	95 	88 	92 	83 	92 	28 	8 	3 	92 	83 	59 	92 	35 	1 	7 	92 	81 	98 	2 	86 	5 	49 	2 	24 	6 	1 	94 	7 	0 	83 	97 	82 	7 	82 	2 	92 	3 	92 	84 	80 	5 	92 	22 	6 	0 	9 	85 	9 	92 	33 	1 	
4 	3 	7 	29 	90 	88 	6 	82 	9 	37 	3 	4 	2 	7 	9 	34 	89 	90 	8 	88 	84 	2 	89 	88 	82 	95 	89 	2 	87 	84 	84 	34 	3 	3 	91 	87 	6 	90 	82 	7 	8 	2 	82 	89 	4 	9 	25 	4 	33 	66 	6 	3 	85 	57 	86 	80 	4 	83 	0 	97 	83 	24 	5 	82 	29 	89 	55 	6 	9 	9 	1 	7 	3 	88 	9 	86 	1 	90 	8 	90 	
9 	4 	83 	5 	97 	89 	3 	80 	3 	35 	86 	97 	86 	1 	97 	2 	4 	97 	86 	97 	97 	86 	82 	97 	80 	7 	97 	80 	6 	97 	86 	97 	6 	97 	82 	8 	1 	80 	89 	2 	86 	3 	5 	86 	86 	82 	38 	31 	22 	6 	97 	97 	87 	9 	63 	97 	9 	97 	97 	0 	33 	31 	82 	50 	97 	97 	1 	84 	9 	54 	7 	3 	9 	3 	29 	3 	37 	83 	6 	97 	
22 	5 	7 	96 	97 	9 	2 	86 	7 	98 	3 	97 	96 	86 	89 	96 	80 	97 	2 	6 	5 	81 	9 	89 	1 	31 	6 	86 	81 	80 	84 	88 	96 	2 	9 	5 	6 	83 	84 	97 	97 	9 	6 	1 	6 	89 	89 	68 	86 	9 	9 	6 	5 	9 	31 	6 	96 	82 	83 	33 	0 	3 	86 	26 	4 	89 	96 	30 	26 	33 	3 	87 	2 	2 	66 	89 	55 	89 	97 	4 	
3 	6 	2 	87 	3 	98 	6 	1 	7 	58 	2 	5 	87 	8 	1 	98 	1 	4 	82 	4 	98 	2 	3 	98 	7 	98 	98 	9 	4 	98 	98 	98 	7 	98 	98 	9 	9 	8 	1 	98 	98 	82 	3 	1 	7 	8 	61 	98 	71 	31 	86 	7 	8 	27 	22 	2 	80 	7 	24 	31 	3 	0 	98 	27 	7 	9 	29 	84 	84 	26 	1 	2 	2 	7 	1 	98 	83 	89 	3 	3 	
2 	23 	53 	30 	90 	5 	81 	90 	26 	9 	5 	86 	83 	84 	83 	31 	7 	5 	8 	94 	87 	7 	1 	82 	93 	9 	29 	2 	86 	84 	80 	28 	33 	73 	91 	89 	8 	87 	83 	93 	90 	92 	8 	86 	85 	91 	8 	81 	6 	9 	3 	7 	92 	89 	86 	5 	89 	82 	5 	82 	86 	98 	0 	86 	26 	8 	6 	1 	1 	82 	91 	92 	94 	9 	88 	57 	88 	80 	9 	90 	
6 	86 	2 	5 	5 	97 	83 	89 	4 	21 	97 	97 	7 	86 	9 	97 	5 	80 	87 	6 	3 	97 	6 	97 	97 	97 	8 	3 	82 	3 	97 	89 	97 	2 	82 	82 	6 	87 	80 	1 	83 	6 	97 	7 	80 	6 	27 	26 	24 	4 	9 	97 	97 	80 	57 	5 	97 	2 	82 	50 	26 	27 	86 	0 	86 	80 	87 	3 	9 	61 	1 	6 	8 	3 	24 	2 	35 	3 	87 	82 	
87 	0 	21 	54 	4 	1 	81 	90 	89 	7 	80 	91 	2 	89 	7 	62 	4 	2 	8 	1 	2 	83 	82 	95 	8 	9 	83 	9 	2 	81 	94 	55 	84 	33 	91 	84 	88 	84 	7 	6 	5 	92 	90 	89 	4 	81 	4 	96 	5 	37 	82 	6 	2 	35 	7 	94 	4 	92 	29 	97 	4 	7 	26 	86 	0 	89 	24 	7 	95 	6 	91 	92 	1 	83 	6 	32 	3 	7 	6 	4 	
96 	8 	1 	82 	27 	8 	83 	82 	80 	1 	92 	80 	30 	36 	90 	86 	38 	85 	52 	87 	88 	91 	29 	80 	80 	8 	89 	93 	21 	5 	94 	84 	80 	3 	8 	35 	7 	1 	1 	7 	90 	3 	90 	74 	2 	6 	82 	96 	84 	89 	93 	38 	80 	9 	97 	2 	72 	3 	89 	97 	89 	9 	8 	80 	89 	0 	8 	6 	5 	97 	8 	7 	2 	4 	7 	2 	3 	4 	4 	91 	
87 	8 	8 	26 	90 	93 	90 	90 	3 	25 	87 	91 	7 	82 	5 	28 	7 	90 	3 	6 	7 	5 	82 	9 	85 	81 	4 	93 	5 	8 	1 	37 	4 	2 	2 	89 	7 	87 	91 	7 	7 	92 	90 	89 	8 	91 	22 	96 	22 	69 	9 	1 	92 	67 	3 	94 	89 	92 	55 	1 	96 	29 	6 	87 	24 	8 	0 	87 	8 	3 	5 	82 	6 	4 	4 	84 	6 	90 	93 	90 	
59 	6 	95 	95 	3 	9 	96 	9 	95 	3 	96 	3 	3 	95 	96 	3 	81 	87 	96 	29 	9 	1 	7 	37 	96 	48 	9 	5 	96 	36 	1 	95 	88 	84 	2 	88 	9 	9 	85 	6 	1 	88 	96 	96 	83 	83 	9 	34 	3 	2 	1 	87 	96 	7 	9 	2 	5 	84 	6 	84 	30 	84 	1 	3 	7 	6 	87 	0 	56 	6 	81 	1 	25 	4 	29 	6 	24 	2 	1 	85 	
67 	95 	95 	85 	95 	85 	4 	80 	3 	83 	6 	84 	9 	84 	81 	2 	9 	95 	84 	23 	81 	3 	87 	26 	87 	69 	95 	95 	88 	24 	95 	1 	9 	6 	1 	1 	95 	81 	9 	87 	83 	87 	9 	84 	1 	2 	7 	35 	98 	95 	81 	6 	88 	80 	5 	95 	6 	80 	9 	9 	26 	84 	1 	9 	95 	5 	8 	56 	0 	98 	83 	95 	30 	9 	36 	87 	30 	3 	85 	81 	
9 	97 	1 	97 	9 	9 	3 	1 	1 	36 	3 	86 	83 	3 	97 	9 	97 	98 	97 	98 	7 	7 	97 	84 	98 	8 	97 	5 	6 	82 	4 	4 	5 	82 	4 	9 	98 	1 	5 	3 	98 	3 	97 	9 	82 	6 	34 	24 	24 	83 	5 	4 	6 	80 	72 	6 	97 	5 	9 	54 	33 	26 	82 	61 	6 	97 	3 	6 	98 	0 	7 	98 	4 	82 	34 	89 	36 	98 	98 	89 	
96 	8 	82 	91 	86 	84 	91 	91 	91 	3 	85 	71 	8 	9 	91 	8 	8 	37 	91 	2 	7 	37 	83 	95 	6 	7 	9 	8 	85 	95 	8 	85 	83 	91 	26 	3 	5 	91 	54 	85 	80 	29 	2 	3 	71 	36 	84 	4 	87 	85 	8 	5 	38 	83 	3 	94 	1 	92 	1 	7 	3 	1 	91 	1 	91 	8 	5 	81 	83 	7 	0 	27 	94 	91 	84 	7 	4 	5 	93 	29 	
88 	80 	86 	92 	86 	85 	6 	86 	86 	84 	26 	23 	92 	92 	92 	92 	92 	92 	1 	2 	2 	92 	88 	87 	84 	9 	2 	1 	9 	95 	82 	9 	4 	92 	65 	9 	5 	80 	24 	37 	1 	60 	80 	92 	34 	81 	80 	96 	1 	92 	33 	6 	72 	83 	97 	7 	3 	22 	7 	3 	87 	2 	92 	6 	92 	7 	82 	1 	95 	98 	27 	0 	2 	92 	9 	8 	84 	82 	5 	7 	
33 	8 	94 	9 	3 	82 	94 	94 	85 	1 	7 	94 	5 	94 	9 	85 	94 	2 	94 	52 	94 	94 	2 	53 	38 	31 	2 	82 	8 	62 	34 	2 	7 	3 	94 	94 	33 	2 	94 	5 	9 	82 	87 	4 	4 	2 	98 	96 	7 	85 	94 	82 	2 	94 	97 	31 	94 	6 	3 	9 	2 	2 	94 	8 	1 	2 	6 	25 	30 	4 	94 	2 	0 	2 	9 	3 	3 	94 	94 	80 	
96 	4 	82 	5 	27 	9 	37 	32 	83 	80 	87 	91 	21 	82 	59 	3 	4 	90 	1 	95 	1 	82 	88 	4 	4 	6 	90 	6 	81 	95 	94 	86 	90 	88 	86 	23 	94 	49 	91 	8 	36 	85 	52 	1 	85 	6 	1 	6 	9 	9 	9 	35 	3 	1 	97 	8 	4 	0 	88 	3 	2 	7 	9 	3 	83 	4 	4 	4 	9 	82 	91 	92 	2 	0 	81 	90 	96 	29 	81 	1 	
38 	80 	2 	80 	87 	87 	2 	9 	6 	83 	96 	96 	96 	96 	6 	83 	8 	8 	96 	84 	4 	96 	5 	86 	84 	37 	4 	6 	9 	2 	3 	5 	3 	83 	96 	9 	86 	2 	88 	4 	96 	8 	96 	96 	4 	2 	98 	62 	98 	6 	80 	5 	96 	81 	21 	4 	84 	9 	9 	29 	66 	1 	88 	24 	6 	7 	4 	29 	36 	34 	84 	9 	9 	81 	0 	83 	73 	8 	84 	3 	
96 	37 	58 	21 	4 	2 	82 	5 	34 	80 	9 	1 	1 	1 	6 	30 	89 	90 	9 	85 	93 	4 	3 	95 	2 	4 	38 	93 	4 	7 	3 	24 	26 	47 	91 	83 	8 	87 	91 	7 	8 	5 	90 	3 	80 	3 	82 	5 	7 	4 	8 	6 	88 	86 	6 	85 	80 	85 	86 	3 	89 	98 	57 	2 	32 	2 	84 	6 	87 	89 	7 	8 	3 	90 	83 	0 	83 	7 	1 	81 	
29 	8 	96 	81 	96 	80 	7 	8 	81 	6 	6 	5 	7 	3 	3 	87 	5 	96 	6 	2 	96 	2 	96 	3 	96 	31 	81 	88 	83 	81 	3 	96 	96 	96 	96 	8 	96 	80 	96 	84 	87 	5 	81 	9 	5 	83 	83 	53 	2 	96 	88 	96 	6 	7 	27 	96 	87 	9 	1 	37 	55 	83 	88 	35 	3 	3 	6 	24 	30 	36 	4 	84 	3 	96 	73 	83 	0 	96 	9 	96 	
5 	90 	82 	80 	8 	83 	64 	53 	5 	98 	92 	8 	82 	6 	37 	90 	90 	31 	80 	95 	93 	29 	2 	88 	4 	81 	1 	4 	88 	2 	82 	90 	90 	81 	92 	86 	94 	26 	0 	0 	52 	5 	37 	9 	6 	26 	80 	5 	5 	7 	93 	8 	83 	5 	4 	9 	8 	92 	90 	83 	89 	89 	80 	3 	7 	4 	90 	2 	3 	98 	5 	82 	94 	29 	8 	7 	96 	0 	87 	38 	
9 	8 	93 	80 	1 	62 	84 	93 	93 	84 	26 	7 	88 	81 	3 	88 	9 	8 	88 	3 	48 	1 	93 	81 	36 	81 	93 	60 	7 	88 	24 	3 	2 	9 	9 	6 	25 	7 	7 	27 	9 	93 	4 	93 	80 	93 	4 	2 	98 	9 	28 	80 	4 	6 	5 	28 	1 	33 	8 	6 	97 	3 	9 	87 	6 	4 	93 	1 	85 	98 	93 	5 	94 	81 	84 	1 	9 	87 	0 	2 	
83 	90 	2 	3 	91 	8 	28 	23 	7 	87 	92 	29 	5 	85 	82 	7 	80 	74 	91 	85 	9 	67 	4 	88 	94 	95 	90 	93 	90 	95 	94 	9 	86 	3 	9 	91 	5 	9 	27 	5 	33 	5 	6 	2 	27 	55 	98 	83 	98 	90 	82 	5 	8 	85 	3 	1 	91 	1 	90 	97 	4 	3 	90 	82 	4 	91 	90 	85 	81 	89 	29 	7 	80 	1 	3 	81 	96 	38 	2 	0 	


