80 
7 	96 	80 	5 	31 	6 	83 	7 	87 	96 	5 	22 	81 	81 	4 	88 	96 	98 	4 	36 	1 	69 	7 	83 	4 	33 	96 	32 	69 	23 	1 	25 	80 	2 	96 	96 	0 	1 	7 	96 	8 	7 	1 	7 	96 	3 	9 	83 	8 	6 	22 	84 	96 	8 	3 	2 	1 	63 	3 	5 	84 	96 	8 	5 	9 	96 	2 	1 	4 	96 	81 	2 	81 	96 	2 	9 	98 	80 	96 	88 	
8 	2 	5 	94 	4 	2 	94 	51 	4 	80 	1 	4 	8 	7 	23 	94 	6 	83 	94 	97 	83 	96 	9 	32 	9 	96 	94 	6 	86 	8 	94 	6 	21 	30 	94 	94 	1 	0 	7 	59 	94 	85 	3 	81 	94 	88 	81 	2 	38 	8 	87 	25 	59 	3 	94 	81 	23 	3 	7 	6 	5 	94 	3 	2 	6 	3 	80 	3 	5 	1 	94 	25 	81 	94 	83 	1 	98 	85 	5 	94 	
25 	35 	1 	8 	1 	22 	81 	94 	8 	9 	8 	2 	36 	9 	6 	6 	6 	85 	1 	5 	34 	8 	5 	5 	86 	2 	1 	96 	2 	86 	82 	86 	85 	93 	86 	91 	7 	7 	0 	80 	85 	91 	6 	62 	82 	92 	7 	38 	94 	9 	6 	81 	5 	1 	82 	4 	94 	1 	82 	8 	8 	80 	1 	91 	83 	91 	91 	5 	58 	23 	8 	84 	91 	80 	91 	61 	4 	33 	91 	81 	
81 	5 	93 	2 	5 	8 	80 	59 	5 	87 	93 	97 	81 	8 	29 	93 	93 	3 	6 	87 	7 	96 	93 	26 	80 	2 	9 	5 	4 	80 	9 	4 	34 	25 	2 	4 	96 	59 	80 	0 	87 	2 	93 	6 	3 	93 	88 	93 	37 	93 	4 	25 	68 	85 	93 	93 	33 	82 	1 	93 	6 	87 	87 	5 	83 	93 	7 	93 	6 	88 	93 	23 	4 	80 	84 	93 	1 	83 	7 	9 	
1 	35 	6 	2 	5 	21 	2 	83 	4 	8 	4 	97 	8 	33 	8 	90 	90 	98 	90 	6 	38 	2 	7 	5 	1 	80 	6 	1 	8 	95 	6 	9 	7 	7 	27 	4 	8 	94 	85 	87 	0 	50 	90 	84 	86 	3 	81 	22 	94 	85 	95 	81 	1 	28 	61 	90 	88 	2 	1 	28 	1 	86 	3 	90 	2 	2 	87 	5 	91 	2 	90 	93 	69 	90 	4 	3 	9 	2 	8 	84 	
6 	31 	4 	2 	97 	21 	90 	8 	84 	8 	87 	8 	92 	38 	88 	7 	2 	9 	87 	97 	27 	96 	9 	7 	82 	96 	90 	80 	5 	95 	4 	4 	2 	6 	28 	2 	7 	85 	91 	2 	50 	0 	90 	4 	5 	92 	98 	22 	3 	88 	8 	80 	87 	27 	73 	5 	80 	2 	7 	22 	2 	6 	9 	90 	98 	6 	2 	7 	6 	85 	8 	93 	57 	84 	4 	1 	4 	2 	9 	92 	
91 	6 	60 	85 	8 	90 	69 	1 	22 	32 	6 	3 	92 	81 	85 	84 	89 	2 	27 	5 	8 	3 	1 	80 	9 	9 	5 	7 	6 	95 	61 	97 	95 	4 	89 	89 	1 	3 	6 	93 	90 	90 	0 	91 	86 	80 	98 	82 	80 	92 	95 	6 	3 	4 	3 	36 	9 	1 	7 	89 	6 	33 	35 	89 	88 	30 	25 	8 	82 	2 	89 	92 	90 	9 	8 	2 	7 	81 	6 	92 	
25 	38 	9 	84 	5 	25 	91 	5 	91 	91 	8 	6 	23 	8 	80 	6 	91 	3 	80 	9 	31 	81 	84 	7 	4 	8 	7 	6 	4 	95 	2 	97 	95 	4 	4 	81 	7 	81 	62 	6 	84 	4 	91 	0 	4 	84 	86 	23 	1 	88 	95 	1 	9 	5 	84 	5 	81 	96 	3 	8 	85 	88 	86 	81 	85 	82 	6 	1 	56 	26 	8 	93 	4 	84 	80 	54 	2 	21 	4 	1 	
3 	5 	9 	89 	97 	0 	86 	94 	28 	33 	2 	82 	2 	28 	6 	57 	9 	9 	36 	2 	91 	2 	84 	85 	44 	86 	2 	96 	1 	80 	89 	97 	8 	8 	23 	5 	96 	94 	82 	3 	86 	5 	86 	4 	0 	92 	98 	6 	3 	84 	95 	5 	85 	25 	90 	2 	84 	2 	2 	35 	6 	6 	23 	61 	82 	89 	89 	2 	82 	88 	4 	93 	5 	82 	81 	88 	9 	6 	6 	92 	
33 	82 	2 	92 	9 	7 	3 	9 	1 	86 	92 	97 	23 	92 	26 	7 	2 	1 	82 	97 	2 	2 	66 	29 	7 	86 	3 	83 	2 	95 	84 	97 	4 	31 	5 	85 	3 	88 	92 	93 	3 	92 	80 	84 	92 	0 	1 	5 	7 	50 	95 	81 	7 	7 	7 	92 	84 	9 	9 	8 	5 	84 	2 	7 	2 	8 	1 	81 	5 	31 	92 	22 	5 	92 	86 	92 	98 	29 	92 	63 	
2 	2 	3 	83 	24 	98 	2 	81 	98 	4 	6 	37 	98 	4 	9 	9 	29 	60 	98 	38 	1 	82 	88 	4 	9 	98 	98 	98 	87 	98 	83 	28 	82 	98 	6 	83 	9 	81 	7 	88 	81 	98 	98 	86 	98 	1 	0 	98 	5 	2 	3 	9 	83 	6 	5 	81 	87 	5 	98 	98 	88 	83 	98 	88 	59 	8 	98 	4 	1 	86 	22 	98 	7 	26 	38 	88 	47 	81 	2 	98 	
82 	63 	85 	90 	82 	63 	9 	7 	7 	7 	84 	7 	6 	91 	83 	90 	88 	98 	4 	1 	55 	96 	92 	1 	7 	83 	86 	2 	96 	4 	5 	81 	84 	1 	9 	88 	83 	2 	38 	93 	22 	22 	82 	23 	6 	5 	98 	0 	7 	3 	8 	1 	80 	90 	21 	0 	9 	86 	6 	3 	2 	88 	4 	90 	1 	0 	84 	6 	36 	91 	90 	80 	28 	88 	90 	23 	8 	1 	4 	7 	
6 	3 	84 	83 	7 	94 	6 	29 	81 	7 	87 	5 	7 	94 	8 	1 	94 	88 	94 	3 	9 	96 	4 	94 	87 	33 	3 	29 	5 	32 	1 	8 	56 	95 	7 	5 	8 	38 	94 	37 	94 	3 	80 	1 	3 	7 	5 	7 	0 	88 	34 	66 	22 	3 	9 	6 	54 	88 	87 	94 	1 	85 	3 	94 	88 	85 	2 	8 	94 	8 	94 	5 	94 	3 	3 	94 	9 	83 	8 	84 	
21 	1 	92 	6 	97 	6 	82 	83 	84 	5 	92 	88 	24 	8 	21 	82 	86 	98 	92 	9 	3 	96 	43 	38 	3 	6 	92 	84 	84 	88 	1 	6 	7 	38 	8 	92 	6 	8 	9 	93 	85 	88 	92 	88 	84 	50 	2 	3 	88 	0 	3 	8 	94 	5 	92 	80 	5 	8 	92 	92 	92 	5 	86 	1 	83 	80 	92 	7 	82 	31 	85 	38 	5 	8 	8 	1 	81 	25 	81 	48 	
81 	95 	5 	95 	3 	95 	95 	95 	80 	95 	95 	3 	3 	7 	9 	7 	2 	87 	85 	5 	6 	25 	2 	81 	3 	69 	81 	56 	22 	54 	95 	4 	24 	5 	8 	95 	22 	87 	6 	4 	95 	8 	95 	95 	95 	95 	3 	8 	34 	3 	0 	37 	81 	8 	85 	6 	33 	33 	2 	2 	9 	85 	88 	95 	98 	95 	9 	95 	7 	1 	95 	7 	1 	85 	84 	95 	9 	7 	4 	84 	
88 	6 	1 	9 	7 	3 	3 	27 	95 	85 	8 	85 	8 	80 	95 	85 	95 	1 	95 	97 	95 	1 	9 	1 	83 	36 	95 	21 	3 	36 	95 	81 	67 	95 	95 	3 	84 	25 	81 	25 	81 	80 	6 	1 	5 	81 	9 	1 	66 	8 	37 	0 	34 	1 	83 	3 	59 	9 	1 	85 	1 	95 	7 	84 	98 	9 	80 	95 	8 	84 	80 	95 	85 	4 	1 	84 	98 	95 	80 	2 	
1 	85 	94 	8 	97 	2 	5 	67 	80 	94 	1 	88 	6 	7 	29 	94 	94 	4 	3 	4 	94 	3 	94 	24 	4 	7 	94 	5 	9 	88 	2 	2 	29 	35 	94 	81 	96 	59 	5 	68 	1 	87 	3 	9 	85 	7 	83 	80 	22 	94 	81 	34 	0 	4 	94 	94 	36 	6 	87 	5 	80 	94 	1 	94 	2 	7 	94 	81 	94 	7 	4 	38 	7 	81 	87 	94 	7 	4 	3 	85 	
6 	4 	90 	5 	5 	6 	81 	94 	3 	85 	89 	97 	2 	52 	87 	29 	4 	2 	6 	1 	91 	5 	5 	3 	35 	9 	82 	3 	6 	95 	90 	87 	95 	80 	63 	89 	8 	3 	1 	85 	28 	27 	4 	5 	25 	7 	6 	90 	3 	5 	8 	1 	4 	0 	35 	5 	7 	2 	87 	68 	6 	84 	9 	22 	85 	90 	9 	3 	86 	5 	82 	2 	30 	3 	4 	81 	98 	92 	90 	92 	
7 	27 	90 	80 	97 	29 	85 	84 	0 	2 	80 	7 	86 	31 	93 	9 	0 	7 	0 	97 	22 	7 	86 	93 	0 	81 	5 	7 	4 	4 	90 	97 	4 	8 	36 	84 	3 	94 	82 	93 	61 	73 	3 	84 	90 	7 	5 	21 	9 	92 	85 	83 	94 	35 	0 	5 	88 	8 	90 	38 	9 	90 	3 	84 	1 	86 	6 	5 	9 	2 	90 	4 	73 	6 	2 	91 	98 	7 	90 	3 	
82 	4 	37 	7 	9 	9 	23 	93 	89 	89 	5 	83 	82 	82 	4 	89 	3 	83 	1 	9 	1 	96 	92 	3 	2 	2 	89 	5 	96 	88 	23 	97 	1 	80 	5 	30 	2 	81 	4 	93 	90 	5 	36 	5 	2 	92 	81 	0 	6 	80 	6 	3 	94 	5 	5 	0 	2 	4 	21 	8 	6 	70 	87 	89 	1 	64 	64 	30 	80 	91 	1 	92 	87 	9 	3 	7 	83 	1 	24 	92 	
94 	6 	4 	94 	5 	81 	94 	26 	94 	1 	94 	97 	5 	94 	94 	3 	8 	81 	84 	4 	3 	1 	7 	94 	84 	32 	94 	27 	96 	33 	6 	7 	73 	85 	2 	85 	1 	23 	94 	33 	88 	80 	9 	81 	84 	84 	87 	9 	54 	5 	33 	59 	36 	7 	88 	2 	0 	9 	2 	94 	88 	8 	7 	6 	98 	94 	9 	6 	87 	94 	85 	7 	94 	3 	81 	94 	98 	84 	2 	80 	
86 	9 	87 	88 	37 	84 	96 	83 	86 	83 	2 	31 	96 	5 	96 	2 	96 	83 	3 	32 	96 	61 	2 	80 	84 	38 	1 	37 	57 	28 	82 	35 	8 	2 	8 	9 	63 	3 	1 	82 	2 	2 	1 	96 	2 	9 	5 	86 	88 	8 	33 	9 	6 	2 	8 	4 	9 	0 	83 	80 	4 	4 	96 	83 	81 	4 	84 	96 	96 	80 	2 	96 	82 	82 	4 	8 	4 	96 	4 	87 	
81 	91 	5 	36 	97 	87 	4 	93 	89 	5 	37 	96 	82 	2 	93 	5 	1 	86 	1 	6 	81 	8 	82 	2 	89 	83 	35 	95 	88 	2 	6 	87 	4 	85 	81 	51 	3 	7 	82 	1 	1 	7 	7 	3 	2 	9 	98 	6 	87 	92 	2 	1 	87 	87 	90 	21 	2 	83 	0 	89 	28 	27 	6 	7 	88 	32 	21 	49 	1 	5 	88 	92 	90 	83 	9 	91 	81 	5 	59 	86 	
91 	5 	81 	81 	9 	8 	3 	83 	87 	89 	89 	85 	92 	61 	6 	29 	8 	4 	87 	6 	4 	84 	85 	3 	30 	6 	8 	86 	3 	95 	80 	97 	1 	80 	73 	86 	5 	6 	8 	93 	28 	22 	89 	8 	35 	8 	98 	3 	94 	92 	2 	85 	5 	68 	38 	8 	94 	80 	89 	0 	0 	4 	87 	29 	2 	6 	7 	6 	3 	2 	3 	93 	27 	86 	89 	7 	9 	2 	1 	84 	
9 	91 	5 	57 	82 	3 	1 	85 	87 	1 	52 	86 	92 	90 	9 	89 	34 	98 	86 	85 	88 	87 	92 	2 	89 	3 	57 	95 	83 	95 	87 	1 	7 	93 	1 	34 	84 	5 	8 	6 	1 	2 	6 	85 	6 	5 	88 	2 	1 	92 	9 	1 	80 	6 	9 	6 	88 	4 	28 	0 	0 	2 	81 	2 	2 	85 	87 	38 	91 	6 	29 	92 	87 	25 	34 	91 	86 	5 	21 	9 	
91 	91 	37 	3 	82 	2 	32 	80 	89 	89 	5 	96 	92 	90 	85 	4 	81 	82 	3 	97 	91 	8 	80 	7 	85 	4 	89 	1 	4 	8 	31 	1 	95 	88 	89 	37 	96 	94 	80 	87 	86 	6 	33 	88 	6 	84 	83 	88 	85 	5 	85 	95 	94 	84 	90 	70 	8 	4 	27 	4 	2 	0 	6 	89 	1 	67 	54 	27 	82 	84 	3 	81 	6 	4 	89 	5 	85 	91 	27 	92 	
9 	5 	31 	6 	5 	5 	22 	8 	63 	48 	6 	82 	3 	3 	85 	24 	89 	9 	62 	9 	84 	96 	5 	5 	34 	4 	86 	95 	86 	83 	28 	7 	8 	88 	3 	86 	8 	3 	1 	87 	3 	9 	35 	86 	23 	2 	98 	4 	3 	86 	88 	7 	1 	9 	3 	87 	7 	96 	6 	87 	81 	6 	0 	21 	4 	9 	87 	5 	84 	88 	81 	86 	3 	3 	2 	91 	97 	92 	4 	3 	
8 	80 	89 	2 	81 	90 	89 	83 	21 	35 	84 	97 	4 	26 	93 	46 	7 	81 	36 	81 	3 	9 	92 	85 	46 	5 	89 	1 	96 	95 	86 	80 	8 	93 	30 	89 	5 	2 	91 	5 	90 	90 	89 	81 	61 	7 	88 	90 	94 	1 	95 	84 	94 	22 	84 	89 	6 	83 	7 	29 	2 	89 	21 	0 	83 	3 	5 	87 	84 	3 	0 	86 	90 	89 	2 	81 	97 	7 	89 	86 	
82 	9 	9 	88 	23 	83 	98 	98 	2 	98 	9 	31 	5 	82 	4 	98 	30 	58 	7 	33 	98 	2 	98 	98 	98 	98 	88 	4 	9 	2 	82 	38 	8 	98 	9 	3 	9 	6 	83 	83 	2 	98 	88 	85 	82 	2 	59 	1 	88 	83 	98 	98 	2 	85 	1 	1 	98 	81 	88 	2 	2 	1 	4 	83 	0 	86 	85 	86 	6 	9 	28 	88 	88 	33 	23 	98 	51 	98 	98 	82 	
80 	84 	25 	3 	83 	90 	25 	84 	85 	8 	83 	96 	92 	5 	2 	85 	85 	6 	81 	97 	91 	96 	88 	80 	6 	96 	8 	1 	2 	4 	24 	97 	95 	3 	1 	25 	96 	3 	91 	93 	2 	6 	30 	82 	89 	8 	8 	0 	85 	80 	95 	9 	7 	90 	86 	64 	94 	4 	32 	6 	85 	67 	9 	3 	86 	0 	62 	26 	9 	84 	7 	83 	6 	9 	6 	80 	1 	86 	34 	92 	
7 	5 	25 	9 	82 	6 	28 	8 	87 	2 	5 	1 	82 	90 	93 	0 	8 	7 	1 	6 	9 	84 	85 	80 	87 	96 	89 	1 	6 	4 	26 	87 	2 	1 	86 	26 	2 	80 	91 	7 	87 	2 	25 	6 	89 	1 	98 	84 	2 	92 	9 	80 	94 	9 	6 	64 	9 	84 	21 	7 	87 	54 	87 	5 	85 	62 	0 	23 	5 	7 	88 	9 	3 	3 	4 	82 	6 	86 	31 	85 	
3 	4 	3 	26 	81 	90 	89 	80 	89 	2 	25 	3 	3 	82 	93 	89 	87 	3 	1 	97 	88 	9 	5 	85 	89 	1 	32 	95 	3 	95 	82 	2 	87 	93 	89 	64 	1 	3 	5 	93 	5 	7 	8 	1 	2 	81 	4 	6 	8 	7 	95 	95 	81 	3 	5 	30 	6 	96 	49 	6 	38 	27 	5 	87 	86 	26 	23 	0 	9 	91 	2 	5 	7 	88 	86 	9 	85 	80 	58 	1 	
30 	33 	8 	5 	6 	26 	84 	7 	4 	8 	7 	85 	29 	5 	8 	86 	91 	98 	91 	1 	26 	96 	81 	93 	8 	84 	5 	84 	8 	2 	7 	97 	83 	3 	8 	82 	4 	5 	58 	6 	91 	6 	82 	56 	82 	5 	1 	36 	94 	82 	7 	8 	94 	86 	9 	80 	87 	96 	1 	3 	91 	82 	84 	84 	6 	9 	5 	9 	0 	26 	6 	8 	91 	8 	4 	57 	9 	27 	81 	5 	
72 	86 	7 	6 	4 	3 	1 	87 	7 	8 	91 	2 	50 	9 	93 	8 	84 	82 	84 	97 	2 	7 	32 	6 	8 	3 	91 	84 	3 	1 	7 	1 	80 	8 	80 	84 	96 	1 	23 	88 	2 	85 	2 	26 	88 	31 	86 	91 	8 	31 	1 	84 	7 	5 	2 	91 	94 	80 	5 	2 	6 	84 	88 	3 	9 	84 	7 	91 	26 	0 	8 	93 	1 	4 	91 	25 	83 	68 	91 	38 	
5 	5 	5 	26 	1 	1 	86 	6 	89 	6 	36 	80 	4 	90 	93 	84 	60 	25 	89 	97 	88 	7 	82 	93 	86 	3 	21 	95 	80 	6 	86 	4 	85 	84 	89 	1 	81 	94 	8 	93 	90 	8 	89 	8 	4 	92 	22 	90 	94 	85 	95 	80 	4 	82 	90 	1 	85 	2 	88 	3 	29 	3 	81 	0 	28 	7 	88 	2 	6 	8 	0 	7 	90 	67 	50 	82 	25 	8 	7 	86 	
81 	7 	5 	85 	83 	7 	6 	35 	4 	92 	92 	97 	86 	2 	50 	93 	9 	3 	2 	97 	2 	80 	37 	63 	93 	2 	85 	2 	6 	3 	92 	6 	80 	59 	93 	83 	2 	25 	84 	23 	93 	93 	92 	93 	93 	22 	98 	80 	5 	38 	7 	95 	38 	2 	4 	92 	7 	96 	92 	93 	92 	81 	86 	86 	88 	83 	9 	5 	8 	93 	7 	0 	84 	7 	92 	4 	85 	5 	92 	28 	
91 	22 	8 	2 	97 	28 	8 	5 	90 	81 	5 	97 	85 	36 	93 	6 	9 	83 	8 	9 	22 	83 	5 	3 	90 	3 	5 	1 	4 	7 	82 	80 	95 	4 	31 	85 	81 	81 	91 	4 	69 	57 	90 	4 	5 	5 	7 	28 	94 	5 	1 	85 	7 	30 	73 	87 	94 	82 	90 	27 	87 	6 	3 	90 	88 	6 	3 	7 	91 	1 	90 	84 	0 	90 	4 	7 	9 	5 	90 	2 	
5 	91 	4 	32 	83 	90 	8 	3 	5 	82 	25 	86 	1 	81 	7 	89 	73 	28 	2 	1 	88 	7 	92 	93 	80 	96 	21 	3 	4 	7 	82 	97 	84 	93 	2 	88 	96 	94 	80 	80 	90 	84 	9 	84 	82 	92 	26 	88 	3 	8 	85 	4 	81 	3 	6 	9 	3 	82 	83 	86 	25 	4 	3 	89 	33 	9 	3 	88 	8 	4 	67 	7 	90 	0 	45 	3 	22 	1 	3 	84 	
3 	6 	82 	38 	82 	4 	3 	3 	4 	86 	30 	8 	8 	6 	9 	89 	50 	38 	6 	9 	6 	96 	92 	5 	86 	88 	37 	4 	7 	95 	87 	6 	5 	84 	89 	83 	2 	83 	91 	84 	4 	4 	8 	80 	81 	86 	38 	90 	3 	8 	84 	1 	87 	4 	2 	3 	81 	4 	9 	89 	34 	89 	2 	2 	23 	6 	4 	86 	4 	91 	50 	92 	4 	45 	0 	85 	21 	8 	82 	92 	
30 	30 	6 	9 	9 	35 	91 	3 	4 	3 	1 	2 	29 	9 	83 	91 	2 	3 	6 	97 	29 	7 	9 	93 	7 	84 	91 	7 	83 	95 	5 	7 	1 	93 	9 	91 	9 	1 	61 	93 	3 	1 	2 	54 	88 	92 	88 	23 	94 	1 	95 	84 	94 	81 	91 	7 	94 	8 	91 	7 	91 	5 	91 	81 	98 	80 	82 	9 	57 	25 	82 	4 	7 	3 	85 	0 	3 	30 	91 	92 	
7 	87 	1 	97 	37 	98 	88 	83 	3 	97 	3 	27 	98 	82 	9 	98 	28 	66 	81 	24 	98 	82 	98 	6 	97 	98 	97 	6 	98 	4 	97 	29 	7 	8 	1 	87 	98 	98 	4 	1 	9 	4 	7 	2 	9 	98 	47 	8 	9 	81 	9 	98 	7 	98 	98 	83 	98 	4 	81 	9 	86 	85 	97 	97 	51 	1 	6 	85 	9 	83 	25 	85 	9 	22 	21 	3 	0 	81 	97 	98 	
63 	92 	1 	91 	6 	1 	91 	94 	92 	92 	91 	87 	52 	3 	6 	92 	2 	6 	92 	97 	92 	88 	22 	87 	81 	1 	82 	3 	3 	86 	91 	87 	3 	1 	1 	1 	80 	85 	33 	83 	2 	2 	81 	21 	6 	29 	81 	1 	83 	25 	7 	95 	4 	92 	7 	1 	84 	96 	5 	2 	5 	91 	92 	7 	98 	86 	86 	80 	27 	68 	8 	5 	5 	1 	8 	30 	81 	0 	6 	33 	
4 	5 	2 	38 	5 	8 	82 	8 	3 	87 	34 	84 	8 	90 	5 	89 	88 	98 	1 	88 	84 	3 	8 	93 	1 	96 	27 	7 	7 	95 	7 	2 	7 	3 	9 	62 	96 	5 	91 	7 	8 	9 	6 	4 	6 	92 	2 	4 	8 	81 	4 	80 	3 	90 	90 	24 	2 	4 	59 	1 	21 	27 	4 	89 	98 	34 	31 	58 	81 	91 	7 	92 	90 	3 	82 	91 	97 	6 	0 	80 	
37 	8 	92 	9 	88 	84 	6 	8 	1 	7 	3 	88 	26 	3 	31 	92 	6 	87 	92 	6 	85 	6 	53 	26 	88 	96 	5 	87 	96 	86 	2 	87 	3 	28 	3 	80 	88 	94 	81 	9 	84 	92 	92 	1 	92 	63 	98 	7 	84 	48 	84 	2 	85 	92 	3 	92 	80 	87 	86 	84 	9 	92 	3 	86 	82 	92 	85 	1 	5 	38 	86 	28 	2 	84 	92 	92 	98 	33 	80 	0 	


