80 
3 	3 	8 	94 	87 	85 	6 	31 	26 	94 	94 	94 	6 	80 	4 	33 	94 	38 	94 	87 	94 	87 	94 	97 	31 	6 	53 	80 	94 	1 	5 	82 	3 	80 	83 	31 	0 	6 	83 	5 	8 	21 	98 	85 	8 	1 	94 	1 	58 	6 	94 	2 	87 	5 	85 	89 	85 	80 	64 	84 	83 	31 	94 	87 	3 	80 	94 	6 	83 	3 	8 	4 	2 	80 	85 	3 	81 	6 	8 	7 	
96 	3 	2 	1 	95 	23 	2 	93 	4 	91 	92 	3 	88 	24 	84 	82 	91 	94 	91 	97 	93 	5 	91 	6 	9 	91 	1 	96 	30 	22 	96 	1 	3 	5 	91 	6 	6 	0 	80 	91 	92 	2 	98 	92 	1 	5 	5 	4 	94 	6 	3 	2 	7 	6 	91 	9 	3 	52 	85 	91 	91 	4 	0 	34 	68 	91 	3 	87 	9 	82 	84 	91 	8 	63 	33 	82 	85 	29 	3 	35 	
64 	4 	3 	5 	23 	96 	23 	7 	8 	96 	96 	6 	6 	6 	96 	87 	83 	96 	96 	23 	96 	23 	2 	23 	3 	1 	1 	43 	96 	6 	29 	5 	96 	3 	86 	8 	83 	80 	0 	96 	96 	96 	33 	96 	80 	8 	5 	80 	6 	57 	87 	98 	84 	96 	83 	26 	96 	9 	9 	96 	7 	88 	96 	5 	9 	96 	81 	4 	4 	7 	96 	3 	1 	81 	2 	88 	5 	86 	96 	81 	
83 	38 	7 	27 	8 	91 	2 	93 	3 	5 	9 	9 	6 	81 	2 	9 	65 	8 	86 	97 	4 	3 	3 	6 	1 	67 	3 	6 	5 	91 	84 	86 	37 	25 	80 	9 	5 	91 	96 	0 	5 	86 	89 	9 	98 	90 	8 	92 	6 	80 	89 	1 	35 	2 	2 	3 	3 	88 	8 	8 	89 	5 	65 	84 	91 	89 	28 	5 	3 	4 	32 	7 	34 	3 	2 	2 	89 	1 	1 	81 	
87 	5 	4 	85 	7 	37 	81 	7 	81 	84 	64 	91 	58 	34 	88 	81 	84 	87 	85 	2 	38 	1 	81 	2 	93 	82 	8 	2 	86 	30 	96 	87 	91 	81 	91 	7 	8 	92 	96 	5 	0 	6 	1 	37 	7 	85 	8 	53 	4 	2 	85 	86 	9 	32 	5 	1 	5 	3 	94 	91 	1 	83 	2 	36 	92 	7 	4 	98 	84 	30 	9 	7 	86 	92 	92 	91 	5 	1 	91 	6 	
96 	6 	6 	1 	31 	95 	25 	3 	65 	95 	5 	95 	95 	81 	83 	95 	81 	66 	3 	8 	84 	21 	4 	97 	87 	1 	31 	87 	95 	95 	21 	6 	6 	95 	95 	5 	21 	2 	96 	86 	6 	0 	98 	4 	98 	87 	95 	83 	29 	6 	84 	98 	4 	4 	4 	1 	6 	4 	24 	95 	95 	63 	86 	1 	6 	95 	6 	83 	7 	81 	8 	95 	95 	80 	4 	95 	88 	95 	8 	3 	
26 	84 	6 	98 	5 	98 	8 	86 	89 	98 	7 	84 	98 	98 	3 	2 	98 	98 	98 	67 	98 	84 	84 	56 	8 	9 	7 	23 	2 	98 	7 	27 	7 	2 	87 	98 	98 	98 	33 	89 	1 	98 	0 	1 	24 	6 	89 	5 	98 	25 	98 	31 	4 	2 	98 	53 	2 	98 	9 	84 	80 	98 	80 	82 	98 	82 	98 	22 	4 	7 	98 	86 	98 	5 	3 	3 	84 	6 	98 	98 	
5 	82 	92 	8 	7 	88 	95 	36 	86 	82 	29 	4 	27 	92 	4 	36 	5 	6 	92 	89 	53 	2 	3 	2 	37 	9 	94 	4 	82 	6 	1 	4 	85 	7 	92 	32 	85 	92 	96 	9 	37 	4 	1 	0 	9 	92 	4 	38 	6 	86 	82 	7 	92 	51 	92 	97 	92 	85 	94 	4 	7 	1 	3 	3 	92 	85 	92 	8 	8 	50 	7 	85 	5 	2 	84 	82 	7 	9 	92 	6 	
6 	98 	5 	89 	2 	87 	98 	4 	82 	34 	84 	98 	86 	89 	4 	9 	98 	6 	3 	38 	7 	82 	37 	29 	98 	9 	1 	9 	98 	82 	89 	51 	82 	80 	32 	86 	8 	1 	80 	98 	7 	98 	24 	9 	0 	9 	25 	2 	87 	4 	6 	49 	84 	98 	9 	26 	7 	2 	84 	98 	98 	87 	6 	98 	2 	8 	5 	59 	83 	5 	89 	4 	7 	87 	98 	86 	98 	2 	5 	82 	
1 	22 	58 	9 	86 	91 	95 	9 	80 	90 	8 	90 	92 	5 	81 	5 	90 	94 	4 	1 	88 	95 	90 	82 	85 	90 	88 	96 	25 	9 	5 	6 	88 	90 	2 	93 	1 	5 	8 	90 	85 	87 	6 	92 	9 	0 	81 	85 	94 	97 	82 	85 	31 	93 	86 	6 	5 	7 	1 	82 	2 	4 	8 	1 	1 	4 	37 	89 	45 	1 	27 	57 	90 	82 	28 	90 	90 	22 	5 	23 	
3 	5 	2 	6 	81 	9 	3 	81 	94 	71 	3 	5 	92 	86 	86 	4 	9 	6 	3 	97 	1 	95 	50 	6 	93 	89 	84 	9 	6 	7 	8 	25 	9 	5 	62 	7 	94 	5 	5 	8 	8 	95 	89 	4 	25 	81 	0 	5 	6 	88 	24 	36 	83 	87 	89 	1 	83 	91 	9 	26 	21 	9 	6 	3 	9 	80 	80 	22 	8 	3 	90 	4 	3 	1 	2 	34 	87 	85 	82 	90 	
96 	85 	6 	92 	3 	29 	95 	5 	3 	92 	69 	2 	48 	28 	1 	93 	1 	80 	3 	6 	30 	87 	81 	86 	4 	3 	94 	83 	82 	35 	81 	84 	92 	92 	1 	4 	1 	4 	80 	92 	53 	83 	5 	38 	2 	85 	5 	0 	6 	6 	9 	98 	92 	29 	82 	88 	9 	85 	8 	92 	85 	3 	5 	31 	92 	92 	86 	1 	2 	34 	82 	86 	82 	2 	92 	9 	92 	6 	9 	5 	
96 	8 	94 	4 	4 	4 	95 	33 	34 	84 	8 	2 	3 	94 	94 	30 	85 	28 	82 	6 	4 	4 	4 	80 	33 	94 	52 	4 	80 	94 	96 	2 	2 	85 	3 	28 	58 	94 	6 	6 	4 	29 	98 	6 	87 	94 	6 	6 	0 	6 	87 	98 	3 	88 	83 	97 	6 	6 	50 	5 	1 	21 	8 	8 	6 	5 	87 	4 	4 	80 	8 	5 	87 	3 	4 	4 	3 	2 	6 	80 	
53 	97 	3 	8 	21 	2 	28 	6 	88 	3 	83 	2 	8 	3 	6 	87 	86 	83 	5 	22 	6 	38 	97 	36 	8 	2 	8 	64 	83 	97 	29 	1 	4 	86 	81 	86 	6 	6 	57 	80 	2 	6 	25 	86 	4 	97 	88 	6 	6 	0 	4 	82 	97 	97 	8 	28 	4 	97 	97 	3 	97 	97 	86 	88 	8 	97 	86 	2 	87 	97 	86 	7 	3 	80 	6 	81 	1 	83 	3 	1 	
2 	7 	82 	85 	3 	88 	1 	87 	84 	29 	3 	22 	8 	82 	89 	7 	7 	6 	33 	9 	93 	95 	25 	83 	87 	89 	2 	3 	9 	91 	84 	2 	89 	5 	27 	7 	94 	3 	87 	89 	85 	84 	98 	82 	6 	82 	24 	9 	87 	4 	0 	83 	4 	85 	3 	83 	7 	91 	4 	69 	65 	95 	5 	6 	9 	9 	90 	83 	90 	92 	87 	5 	6 	84 	90 	58 	36 	7 	33 	90 	
8 	98 	3 	2 	1 	9 	86 	86 	9 	29 	98 	89 	8 	98 	4 	3 	6 	5 	98 	33 	3 	8 	37 	32 	1 	98 	3 	98 	87 	1 	98 	69 	1 	84 	27 	1 	2 	2 	98 	1 	86 	98 	31 	7 	49 	85 	36 	98 	98 	82 	83 	0 	87 	6 	98 	34 	89 	9 	5 	84 	86 	7 	2 	2 	98 	2 	5 	50 	98 	98 	5 	89 	4 	1 	4 	98 	89 	86 	5 	83 	
4 	69 	29 	9 	95 	86 	3 	93 	94 	89 	88 	6 	84 	9 	9 	4 	21 	94 	89 	97 	93 	83 	89 	97 	9 	21 	93 	84 	83 	1 	96 	4 	8 	4 	87 	6 	87 	7 	84 	35 	9 	4 	4 	92 	84 	31 	83 	92 	3 	97 	4 	87 	0 	93 	6 	4 	2 	9 	94 	7 	1 	1 	24 	84 	6 	90 	55 	98 	31 	81 	57 	27 	90 	91 	91 	89 	89 	3 	89 	90 	
96 	4 	93 	3 	87 	93 	1 	28 	80 	92 	25 	5 	21 	6 	3 	33 	93 	7 	85 	97 	64 	83 	2 	7 	27 	7 	94 	81 	3 	93 	87 	98 	7 	93 	3 	25 	5 	6 	96 	2 	32 	4 	2 	51 	98 	93 	87 	29 	88 	97 	85 	6 	93 	0 	1 	97 	93 	93 	9 	82 	8 	87 	7 	93 	9 	93 	9 	8 	1 	58 	93 	85 	88 	82 	2 	8 	81 	6 	4 	3 	
96 	9 	83 	34 	6 	1 	95 	9 	94 	9 	8 	21 	82 	91 	54 	1 	8 	87 	31 	82 	6 	87 	89 	97 	93 	85 	93 	8 	82 	1 	96 	98 	35 	30 	89 	8 	85 	91 	83 	2 	5 	4 	98 	92 	9 	86 	89 	82 	83 	8 	3 	98 	6 	1 	0 	4 	52 	6 	94 	80 	1 	4 	82 	88 	82 	64 	0 	98 	2 	4 	5 	9 	34 	88 	90 	86 	34 	90 	32 	90 	
33 	97 	2 	3 	4 	97 	97 	97 	5 	97 	5 	5 	83 	88 	2 	97 	83 	97 	3 	59 	3 	1 	97 	58 	97 	87 	84 	22 	97 	80 	97 	35 	2 	4 	97 	82 	89 	9 	26 	3 	1 	1 	53 	97 	26 	6 	1 	88 	97 	28 	83 	34 	4 	97 	4 	0 	2 	2 	6 	8 	84 	5 	5 	7 	97 	97 	8 	32 	80 	7 	97 	3 	97 	86 	7 	2 	3 	88 	82 	97 	
96 	5 	82 	24 	87 	85 	88 	84 	87 	9 	6 	25 	92 	86 	55 	1 	7 	6 	35 	97 	87 	3 	87 	6 	81 	89 	3 	81 	4 	9 	7 	3 	34 	33 	9 	88 	85 	3 	96 	3 	5 	6 	2 	92 	7 	5 	83 	9 	6 	4 	7 	89 	2 	93 	52 	2 	0 	3 	85 	0 	0 	83 	89 	8 	6 	73 	8 	1 	83 	84 	9 	82 	25 	2 	3 	0 	32 	90 	38 	5 	
5 	91 	86 	5 	1 	31 	95 	88 	81 	88 	92 	91 	9 	30 	1 	4 	1 	94 	83 	97 	93 	95 	8 	6 	87 	3 	3 	96 	22 	37 	96 	5 	2 	91 	85 	4 	80 	52 	9 	88 	3 	4 	98 	85 	2 	7 	91 	85 	6 	97 	91 	9 	9 	93 	6 	2 	3 	0 	88 	91 	1 	95 	5 	31 	58 	88 	5 	82 	84 	8 	91 	6 	86 	62 	35 	91 	8 	35 	5 	31 	
8 	94 	8 	94 	87 	85 	7 	30 	32 	8 	8 	94 	94 	4 	7 	29 	7 	32 	6 	82 	9 	88 	94 	86 	30 	3 	63 	2 	94 	6 	96 	2 	2 	94 	1 	30 	64 	85 	9 	8 	94 	24 	9 	94 	84 	1 	9 	8 	50 	97 	4 	5 	94 	9 	94 	6 	85 	88 	0 	80 	1 	23 	5 	88 	88 	87 	94 	98 	88 	94 	94 	6 	85 	94 	94 	88 	94 	2 	1 	4 	
7 	0 	80 	89 	95 	9 	88 	7 	1 	34 	88 	36 	86 	91 	4 	93 	87 	4 	29 	89 	3 	9 	23 	9 	3 	6 	80 	88 	2 	91 	1 	98 	2 	1 	33 	4 	84 	91 	96 	8 	91 	95 	84 	4 	98 	82 	26 	92 	5 	3 	69 	84 	7 	82 	80 	8 	0 	91 	80 	0 	54 	6 	3 	3 	84 	7 	4 	89 	81 	86 	83 	90 	89 	85 	90 	66 	24 	6 	28 	90 	
2 	9 	2 	2 	84 	5 	86 	87 	94 	27 	1 	36 	9 	2 	1 	1 	89 	3 	37 	84 	9 	3 	29 	97 	4 	8 	93 	5 	6 	7 	87 	8 	7 	89 	23 	87 	83 	91 	7 	89 	1 	95 	80 	7 	98 	2 	21 	85 	1 	97 	65 	86 	1 	8 	1 	84 	0 	1 	1 	54 	0 	6 	2 	9 	86 	7 	3 	5 	4 	5 	5 	9 	0 	91 	4 	56 	26 	86 	27 	8 	
96 	1 	1 	80 	30 	5 	31 	95 	59 	7 	95 	8 	84 	6 	4 	95 	6 	65 	80 	98 	95 	29 	95 	6 	5 	86 	28 	9 	9 	1 	26 	9 	1 	87 	95 	84 	31 	4 	88 	5 	83 	63 	98 	1 	87 	4 	9 	3 	21 	97 	95 	7 	1 	87 	4 	5 	83 	95 	23 	6 	6 	0 	84 	4 	86 	9 	81 	5 	95 	1 	95 	95 	95 	3 	7 	8 	6 	95 	95 	5 	
7 	26 	88 	25 	4 	9 	5 	93 	86 	89 	9 	2 	92 	91 	7 	84 	60 	7 	87 	84 	8 	80 	8 	1 	9 	60 	93 	96 	3 	91 	2 	3 	22 	26 	82 	1 	94 	0 	96 	65 	2 	86 	80 	3 	6 	8 	6 	5 	8 	86 	5 	2 	24 	7 	82 	5 	89 	5 	5 	3 	2 	84 	0 	91 	91 	9 	36 	84 	9 	8 	33 	2 	30 	91 	81 	1 	82 	5 	83 	7 	
96 	8 	9 	5 	86 	66 	6 	87 	4 	86 	36 	88 	33 	57 	9 	3 	1 	80 	91 	80 	81 	6 	8 	80 	3 	1 	81 	4 	85 	51 	96 	7 	91 	91 	85 	1 	87 	34 	5 	84 	36 	1 	82 	3 	98 	1 	3 	31 	8 	88 	6 	2 	84 	93 	88 	7 	8 	31 	88 	3 	9 	4 	91 	0 	28 	86 	6 	1 	3 	1 	91 	81 	91 	31 	2 	1 	3 	84 	4 	91 	
7 	91 	5 	91 	88 	27 	95 	4 	95 	5 	92 	86 	92 	23 	6 	93 	88 	1 	88 	83 	93 	8 	5 	97 	6 	3 	5 	4 	24 	34 	96 	9 	88 	85 	4 	1 	3 	68 	9 	91 	92 	6 	98 	92 	2 	1 	9 	92 	6 	8 	9 	98 	6 	9 	82 	97 	6 	58 	88 	84 	86 	86 	91 	28 	0 	7 	91 	5 	91 	2 	84 	7 	3 	71 	38 	9 	8 	27 	4 	37 	
81 	6 	4 	36 	9 	91 	95 	9 	8 	2 	5 	26 	82 	82 	58 	87 	9 	3 	23 	9 	93 	86 	1 	4 	82 	89 	93 	86 	88 	5 	2 	3 	30 	34 	3 	93 	80 	91 	96 	89 	7 	95 	82 	85 	8 	4 	80 	92 	5 	97 	9 	2 	90 	93 	64 	97 	73 	88 	87 	7 	7 	9 	9 	86 	7 	0 	8 	1 	1 	4 	7 	90 	33 	81 	3 	8 	26 	86 	36 	4 	
83 	63 	31 	85 	1 	91 	3 	2 	8 	87 	92 	5 	9 	85 	9 	9 	22 	3 	90 	9 	93 	80 	8 	8 	93 	30 	9 	3 	90 	3 	88 	98 	7 	3 	85 	93 	94 	3 	81 	28 	4 	6 	98 	92 	5 	37 	80 	86 	87 	86 	90 	5 	55 	9 	0 	8 	8 	5 	94 	4 	3 	81 	36 	6 	91 	8 	0 	2 	31 	1 	70 	28 	82 	81 	91 	3 	5 	90 	86 	90 	
98 	4 	3 	8 	98 	87 	1 	5 	3 	23 	98 	98 	1 	8 	5 	2 	2 	4 	1 	35 	98 	4 	29 	30 	87 	9 	86 	98 	98 	80 	8 	54 	8 	98 	23 	87 	6 	87 	4 	5 	98 	83 	22 	8 	59 	89 	22 	1 	4 	2 	83 	50 	98 	8 	98 	32 	1 	82 	98 	89 	5 	5 	84 	1 	5 	1 	2 	0 	2 	84 	82 	7 	6 	7 	86 	98 	2 	98 	87 	5 	
96 	28 	60 	85 	95 	6 	2 	1 	94 	90 	84 	5 	4 	91 	2 	1 	4 	88 	8 	97 	93 	88 	86 	1 	1 	86 	6 	96 	34 	1 	87 	86 	8 	81 	9 	93 	83 	9 	4 	3 	84 	7 	4 	8 	83 	45 	8 	2 	4 	87 	90 	98 	31 	1 	2 	80 	83 	84 	88 	81 	4 	95 	9 	3 	91 	1 	31 	2 	0 	1 	34 	52 	90 	9 	34 	90 	9 	34 	6 	38 	
96 	92 	2 	92 	84 	84 	3 	32 	95 	86 	30 	88 	38 	3 	5 	30 	6 	85 	6 	9 	59 	1 	92 	9 	21 	87 	94 	6 	81 	9 	88 	89 	92 	92 	5 	22 	3 	82 	7 	4 	30 	81 	7 	50 	5 	1 	3 	34 	80 	97 	92 	98 	81 	58 	4 	7 	84 	8 	94 	86 	5 	1 	8 	1 	2 	4 	1 	84 	1 	0 	81 	92 	8 	87 	5 	3 	3 	81 	6 	82 	
3 	52 	22 	8 	6 	91 	95 	93 	94 	2 	92 	80 	6 	91 	5 	8 	32 	8 	87 	6 	1 	5 	4 	97 	85 	36 	93 	96 	3 	88 	96 	80 	90 	85 	7 	7 	8 	84 	96 	32 	9 	8 	98 	7 	89 	27 	90 	82 	8 	86 	87 	5 	57 	93 	5 	97 	9 	91 	94 	83 	5 	95 	33 	91 	84 	7 	70 	82 	34 	81 	0 	21 	87 	91 	1 	8 	85 	90 	6 	6 	
81 	31 	62 	90 	95 	1 	80 	8 	7 	0 	92 	5 	3 	91 	90 	93 	83 	6 	86 	97 	9 	6 	9 	82 	2 	3 	81 	96 	30 	88 	96 	98 	3 	90 	8 	93 	4 	91 	3 	7 	7 	95 	86 	85 	4 	57 	4 	86 	5 	7 	5 	89 	27 	85 	9 	3 	82 	6 	6 	90 	9 	95 	2 	81 	7 	90 	28 	7 	52 	92 	21 	0 	9 	7 	26 	90 	1 	38 	80 	26 	
96 	6 	90 	74 	4 	9 	7 	4 	94 	3 	5 	2 	92 	91 	37 	85 	24 	6 	7 	82 	9 	5 	86 	82 	88 	32 	82 	7 	5 	0 	6 	9 	58 	58 	83 	3 	2 	8 	1 	34 	86 	95 	98 	5 	7 	90 	3 	82 	87 	3 	6 	4 	90 	88 	34 	97 	25 	86 	85 	89 	0 	95 	30 	91 	3 	33 	82 	6 	90 	8 	87 	9 	0 	88 	90 	89 	80 	9 	87 	90 	
1 	8 	85 	91 	6 	37 	83 	8 	94 	82 	88 	9 	9 	22 	7 	80 	85 	83 	8 	1 	85 	2 	91 	97 	93 	85 	4 	96 	35 	25 	1 	3 	8 	8 	7 	4 	80 	63 	81 	3 	92 	80 	5 	2 	87 	82 	1 	2 	3 	80 	84 	1 	91 	82 	88 	86 	2 	62 	94 	85 	91 	3 	91 	31 	71 	81 	81 	7 	9 	87 	91 	7 	88 	0 	21 	4 	6 	23 	3 	32 	
6 	83 	29 	3 	95 	91 	81 	85 	94 	9 	84 	9 	7 	2 	90 	93 	2 	88 	6 	6 	1 	3 	1 	6 	88 	3 	93 	88 	66 	85 	96 	87 	8 	90 	90 	1 	85 	33 	2 	2 	92 	4 	3 	84 	98 	28 	2 	92 	4 	6 	90 	4 	91 	2 	90 	7 	3 	35 	94 	90 	4 	7 	81 	2 	38 	3 	91 	86 	34 	5 	1 	26 	90 	21 	0 	90 	1 	52 	82 	58 	
2 	6 	4 	4 	80 	86 	3 	2 	94 	33 	92 	26 	4 	1 	1 	3 	89 	81 	27 	89 	93 	88 	30 	8 	4 	5 	81 	86 	85 	3 	84 	84 	3 	86 	31 	3 	3 	82 	88 	2 	91 	95 	3 	82 	86 	90 	34 	9 	4 	81 	58 	98 	89 	8 	86 	2 	0 	91 	88 	66 	56 	8 	1 	1 	9 	8 	3 	98 	90 	3 	8 	90 	89 	4 	90 	0 	33 	3 	22 	7 	
9 	90 	3 	3 	95 	82 	8 	93 	1 	89 	92 	71 	84 	8 	21 	88 	87 	5 	53 	84 	6 	95 	6 	1 	4 	89 	93 	96 	83 	82 	3 	2 	0 	86 	1 	3 	81 	85 	5 	89 	5 	88 	84 	7 	98 	90 	87 	92 	3 	1 	36 	89 	89 	81 	34 	3 	32 	8 	94 	24 	26 	6 	82 	3 	8 	26 	5 	2 	9 	3 	85 	1 	80 	6 	1 	33 	0 	9 	61 	90 	
5 	90 	27 	86 	5 	82 	95 	3 	6 	5 	1 	5 	84 	85 	8 	93 	90 	8 	7 	6 	93 	95 	83 	97 	6 	9 	4 	6 	58 	88 	96 	98 	90 	5 	9 	6 	6 	29 	86 	1 	1 	95 	6 	9 	2 	22 	85 	6 	2 	83 	7 	86 	3 	6 	90 	88 	90 	35 	2 	6 	86 	95 	5 	84 	27 	86 	90 	98 	34 	81 	90 	38 	9 	23 	52 	3 	9 	0 	1 	62 	
96 	7 	90 	3 	1 	86 	4 	2 	94 	82 	92 	67 	6 	2 	34 	1 	2 	84 	53 	6 	8 	80 	86 	88 	81 	89 	3 	4 	1 	5 	8 	1 	89 	89 	89 	2 	8 	3 	96 	1 	91 	8 	98 	92 	5 	5 	82 	9 	6 	3 	33 	5 	89 	4 	32 	82 	38 	5 	1 	28 	27 	95 	83 	4 	4 	36 	86 	87 	6 	6 	6 	80 	87 	3 	82 	22 	61 	1 	0 	3 	
1 	90 	26 	3 	6 	7 	88 	9 	8 	8 	5 	0 	92 	91 	81 	93 	85 	83 	90 	87 	2 	9 	3 	5 	3 	90 	93 	1 	57 	82 	96 	80 	4 	90 	3 	93 	7 	35 	81 	81 	6 	3 	98 	6 	82 	23 	90 	5 	80 	1 	90 	83 	90 	3 	90 	97 	5 	31 	4 	90 	8 	5 	7 	91 	37 	4 	90 	5 	38 	82 	6 	26 	90 	32 	58 	7 	90 	62 	3 	0 	


