80 
5 	7 	83 	0 	4 	87 	91 	82 	26 	80 	83 	91 	67 	4 	5 	82 	27 	3 	83 	81 	7 	91 	88 	2 	91 	6 	82 	7 	9 	81 	8 	53 	31 	8 	91 	82 	0 	9 	91 	7 	8 	3 	8 	96 	96 	5 	22 	1 	3 	80 	70 	88 	86 	80 	29 	8 	91 	1 	28 	9 	9 	1 	88 	1 	6 	28 	82 	1 	2 	2 	91 	84 	94 	85 	93 	36 	3 	91 	93 	3 	
95 	85 	6 	81 	6 	9 	85 	96 	23 	57 	1 	24 	91 	83 	7 	9 	92 	84 	4 	96 	8 	30 	93 	4 	54 	75 	87 	84 	84 	96 	80 	9 	5 	1 	6 	9 	9 	0 	83 	90 	1 	88 	9 	96 	89 	85 	26 	32 	5 	3 	91 	2 	82 	22 	7 	3 	8 	83 	7 	9 	1 	1 	85 	90 	82 	33 	80 	9 	1 	8 	3 	8 	83 	2 	88 	28 	8 	90 	93 	5 	
87 	36 	26 	30 	89 	23 	36 	96 	8 	91 	90 	85 	5 	90 	71 	3 	5 	55 	88 	1 	9 	4 	93 	89 	5 	83 	9 	93 	2 	96 	85 	6 	6 	6 	81 	9 	91 	83 	0 	35 	4 	90 	86 	9 	1 	81 	91 	90 	90 	4 	83 	83 	80 	6 	92 	26 	7 	4 	5 	94 	89 	2 	2 	23 	6 	9 	87 	9 	2 	72 	8 	7 	94 	98 	3 	8 	87 	3 	9 	8 	
6 	50 	8 	3 	0 	4 	8 	4 	80 	91 	9 	4 	91 	90 	23 	7 	92 	33 	3 	3 	9 	2 	80 	8 	90 	9 	7 	93 	8 	96 	92 	3 	80 	5 	84 	3 	7 	90 	35 	0 	82 	87 	98 	83 	7 	97 	91 	2 	90 	85 	7 	8 	8 	83 	80 	56 	32 	5 	2 	5 	5 	8 	33 	56 	94 	91 	94 	32 	88 	30 	81 	97 	7 	98 	92 	9 	1 	21 	88 	4 	
98 	97 	8 	5 	9 	97 	86 	26 	86 	81 	97 	4 	2 	86 	86 	98 	3 	97 	82 	31 	84 	4 	98 	97 	97 	6 	5 	85 	2 	28 	98 	98 	3 	88 	97 	37 	8 	1 	4 	82 	0 	2 	27 	98 	81 	62 	82 	2 	2 	84 	9 	81 	98 	4 	1 	81 	97 	84 	8 	88 	30 	74 	6 	86 	88 	8 	3 	97 	25 	6 	97 	46 	9 	30 	1 	97 	4 	8 	9 	2 	
86 	6 	1 	88 	6 	88 	90 	96 	91 	91 	56 	21 	2 	63 	4 	86 	6 	9 	1 	87 	24 	21 	6 	30 	88 	7 	4 	93 	33 	3 	8 	6 	3 	82 	27 	98 	3 	88 	90 	87 	2 	0 	1 	6 	86 	6 	80 	23 	53 	7 	91 	92 	5 	33 	8 	3 	82 	87 	5 	9 	96 	7 	5 	9 	9 	5 	94 	90 	8 	1 	7 	1 	85 	6 	2 	85 	80 	90 	2 	5 	
4 	4 	5 	98 	26 	98 	98 	3 	3 	98 	98 	2 	3 	4 	1 	98 	2 	5 	30 	5 	98 	1 	87 	82 	3 	5 	7 	98 	4 	98 	2 	89 	6 	98 	88 	64 	8 	9 	86 	98 	27 	1 	0 	6 	4 	26 	1 	3 	8 	98 	98 	98 	2 	87 	7 	4 	6 	85 	2 	2 	9 	25 	4 	88 	87 	6 	98 	88 	59 	82 	30 	31 	89 	59 	98 	7 	84 	98 	89 	33 	
33 	6 	95 	5 	86 	2 	7 	37 	83 	96 	5 	8 	3 	3 	6 	3 	80 	85 	86 	28 	7 	2 	6 	3 	8 	96 	60 	2 	7 	30 	80 	9 	80 	33 	3 	8 	96 	96 	9 	83 	98 	6 	6 	0 	54 	82 	1 	89 	7 	52 	96 	82 	33 	4 	4 	6 	86 	6 	80 	22 	27 	97 	95 	8 	96 	96 	83 	5 	1 	5 	95 	3 	9 	98 	6 	96 	86 	96 	2 	95 	
28 	7 	96 	96 	83 	96 	96 	38 	96 	1 	96 	86 	96 	7 	4 	3 	96 	96 	3 	32 	1 	83 	3 	83 	6 	96 	61 	6 	9 	34 	89 	96 	1 	34 	82 	9 	96 	89 	1 	7 	81 	86 	4 	54 	0 	88 	86 	4 	86 	64 	9 	96 	28 	87 	4 	2 	6 	82 	85 	36 	35 	84 	7 	96 	86 	85 	4 	81 	5 	96 	82 	84 	1 	98 	4 	6 	3 	3 	96 	96 	
97 	97 	97 	9 	97 	1 	2 	33 	2 	8 	2 	9 	6 	5 	88 	2 	2 	97 	1 	25 	1 	4 	1 	84 	97 	86 	82 	2 	4 	33 	97 	97 	88 	97 	89 	34 	5 	85 	81 	97 	62 	6 	26 	82 	88 	0 	97 	1 	97 	85 	4 	9 	89 	5 	97 	97 	81 	6 	97 	97 	36 	55 	97 	9 	7 	6 	81 	1 	27 	97 	81 	72 	9 	29 	6 	82 	5 	7 	97 	97 	
4 	6 	3 	6 	91 	5 	91 	2 	71 	25 	91 	3 	37 	81 	91 	82 	0 	0 	91 	5 	8 	1 	87 	85 	21 	36 	1 	4 	85 	6 	92 	38 	6 	3 	80 	98 	22 	26 	91 	91 	82 	80 	1 	1 	86 	97 	0 	6 	91 	7 	23 	84 	82 	88 	92 	9 	80 	2 	92 	95 	9 	97 	91 	81 	94 	55 	85 	8 	5 	8 	84 	97 	86 	98 	93 	76 	82 	2 	8 	91 	
85 	85 	4 	5 	90 	90 	1 	2 	2 	25 	38 	54 	91 	30 	2 	93 	1 	87 	83 	96 	2 	60 	88 	81 	37 	35 	95 	80 	1 	9 	92 	91 	9 	3 	87 	2 	1 	32 	90 	2 	2 	23 	3 	89 	4 	1 	6 	0 	32 	5 	5 	5 	7 	65 	92 	90 	1 	93 	80 	1 	9 	81 	90 	7 	80 	91 	87 	5 	7 	4 	84 	9 	94 	81 	1 	8 	82 	6 	2 	3 	
87 	85 	81 	9 	6 	9 	90 	4 	4 	6 	51 	23 	4 	54 	81 	5 	81 	8 	3 	1 	32 	21 	93 	35 	4 	5 	6 	5 	35 	6 	3 	88 	84 	88 	29 	98 	3 	5 	90 	90 	2 	53 	8 	7 	86 	97 	91 	32 	0 	89 	91 	85 	94 	38 	5 	4 	84 	88 	88 	1 	83 	7 	8 	9 	80 	87 	4 	88 	98 	1 	84 	97 	94 	98 	82 	87 	84 	2 	9 	2 	
32 	5 	83 	2 	95 	6 	86 	38 	4 	95 	1 	95 	83 	5 	95 	9 	95 	86 	1 	28 	83 	83 	1 	95 	9 	89 	48 	1 	95 	36 	95 	8 	95 	25 	8 	98 	80 	3 	4 	85 	84 	7 	98 	52 	64 	85 	7 	5 	89 	0 	2 	6 	22 	83 	95 	95 	86 	83 	95 	29 	25 	7 	95 	95 	95 	2 	85 	95 	4 	83 	9 	97 	95 	9 	95 	2 	9 	7 	95 	95 	
9 	85 	91 	2 	9 	5 	91 	96 	21 	91 	88 	91 	62 	5 	85 	7 	22 	3 	5 	3 	3 	91 	83 	91 	88 	7 	3 	8 	4 	84 	9 	58 	31 	2 	3 	9 	70 	91 	83 	7 	9 	91 	98 	96 	9 	4 	23 	5 	91 	2 	0 	86 	1 	87 	38 	91 	91 	93 	30 	7 	4 	89 	1 	2 	3 	21 	94 	8 	6 	91 	83 	97 	1 	84 	93 	27 	1 	91 	2 	84 	
95 	7 	2 	92 	85 	92 	92 	84 	4 	85 	3 	92 	82 	8 	4 	88 	21 	5 	4 	7 	92 	3 	32 	92 	2 	88 	8 	36 	92 	5 	65 	80 	33 	94 	87 	82 	88 	2 	83 	8 	81 	92 	98 	82 	96 	9 	84 	5 	85 	6 	86 	0 	94 	83 	26 	92 	80 	59 	34 	82 	96 	97 	1 	87 	85 	92 	5 	3 	98 	92 	3 	85 	94 	3 	58 	7 	22 	7 	37 	7 	
64 	94 	94 	85 	8 	2 	2 	3 	1 	3 	1 	5 	3 	82 	2 	33 	6 	4 	8 	5 	80 	6 	94 	6 	1 	2 	28 	87 	82 	2 	83 	94 	87 	62 	6 	7 	86 	82 	80 	8 	98 	5 	2 	33 	28 	89 	82 	7 	94 	22 	1 	94 	0 	83 	1 	89 	8 	6 	7 	57 	83 	97 	7 	6 	24 	94 	33 	3 	84 	1 	6 	97 	24 	85 	2 	85 	94 	94 	89 	3 	
1 	8 	3 	88 	90 	90 	4 	8 	1 	23 	21 	64 	9 	21 	9 	93 	6 	90 	5 	96 	6 	46 	86 	1 	28 	26 	85 	93 	6 	2 	7 	91 	92 	1 	90 	81 	80 	22 	6 	83 	4 	33 	87 	4 	87 	5 	88 	65 	38 	83 	87 	83 	83 	0 	92 	8 	7 	3 	3 	95 	6 	97 	84 	6 	94 	1 	94 	8 	98 	6 	83 	82 	94 	82 	88 	9 	93 	90 	93 	3 	
2 	4 	80 	5 	92 	2 	83 	96 	92 	80 	8 	7 	35 	83 	92 	93 	73 	92 	83 	82 	0 	2 	88 	83 	92 	4 	95 	93 	4 	3 	24 	27 	48 	1 	2 	4 	29 	7 	92 	80 	1 	8 	7 	4 	4 	97 	92 	92 	5 	95 	38 	26 	1 	92 	0 	3 	0 	29 	60 	95 	81 	89 	6 	88 	1 	83 	6 	81 	81 	3 	7 	97 	8 	4 	21 	9 	7 	8 	6 	4 	
86 	64 	7 	84 	1 	88 	82 	96 	91 	5 	81 	1 	91 	83 	21 	1 	81 	35 	5 	81 	5 	9 	84 	90 	7 	90 	6 	86 	1 	4 	84 	85 	83 	94 	82 	8 	8 	3 	26 	56 	81 	3 	4 	6 	2 	97 	9 	90 	4 	95 	91 	92 	89 	8 	3 	0 	38 	2 	7 	85 	96 	97 	25 	42 	1 	84 	8 	31 	4 	22 	7 	7 	3 	1 	84 	91 	3 	28 	5 	7 	
95 	30 	87 	89 	89 	4 	1 	6 	87 	91 	90 	90 	9 	90 	8 	87 	8 	87 	81 	1 	26 	4 	93 	24 	90 	85 	89 	7 	36 	81 	7 	91 	88 	4 	29 	98 	91 	8 	7 	32 	97 	82 	6 	86 	6 	81 	80 	1 	84 	86 	91 	80 	8 	7 	0 	38 	0 	1 	83 	80 	4 	97 	62 	36 	3 	3 	3 	58 	9 	84 	89 	1 	5 	98 	86 	91 	86 	61 	84 	2 	
1 	7 	1 	3 	80 	93 	3 	2 	87 	2 	93 	9 	7 	1 	9 	1 	24 	86 	80 	96 	80 	2 	28 	7 	93 	2 	6 	21 	80 	96 	63 	88 	31 	83 	7 	87 	1 	83 	4 	5 	84 	87 	85 	6 	82 	6 	2 	93 	88 	83 	93 	59 	6 	3 	29 	2 	1 	0 	22 	4 	5 	9 	1 	3 	86 	86 	94 	6 	2 	2 	3 	88 	2 	3 	57 	82 	22 	7 	21 	8 	
89 	6 	80 	8 	7 	7 	92 	2 	92 	80 	3 	3 	27 	92 	9 	6 	57 	1 	8 	5 	92 	83 	9 	92 	92 	3 	95 	82 	83 	9 	22 	32 	60 	94 	81 	98 	28 	7 	5 	2 	8 	5 	2 	80 	85 	97 	92 	80 	88 	95 	30 	34 	7 	3 	60 	7 	83 	22 	0 	86 	96 	97 	8 	5 	6 	7 	80 	2 	4 	92 	92 	97 	94 	7 	30 	5 	83 	92 	80 	92 	
61 	7 	6 	8 	94 	1 	1 	7 	1 	95 	95 	4 	85 	6 	95 	37 	2 	7 	80 	96 	83 	83 	87 	1 	1 	5 	23 	6 	95 	4 	95 	95 	6 	54 	95 	98 	9 	9 	94 	5 	88 	9 	2 	22 	36 	97 	95 	1 	1 	29 	7 	82 	57 	95 	95 	85 	80 	4 	86 	0 	82 	97 	95 	95 	25 	87 	37 	9 	98 	7 	94 	86 	27 	1 	7 	95 	3 	9 	9 	2 	
2 	1 	9 	86 	96 	3 	96 	65 	9 	96 	2 	7 	96 	8 	81 	96 	6 	86 	5 	54 	6 	81 	9 	96 	89 	9 	28 	83 	83 	54 	81 	4 	3 	87 	5 	8 	9 	1 	89 	5 	30 	96 	9 	27 	35 	36 	9 	9 	83 	25 	4 	96 	83 	6 	81 	96 	4 	5 	96 	82 	0 	31 	96 	6 	96 	83 	96 	89 	98 	82 	87 	28 	87 	4 	96 	96 	1 	5 	81 	8 	
6 	81 	2 	81 	7 	3 	4 	22 	9 	6 	4 	5 	9 	82 	97 	2 	82 	1 	9 	29 	97 	3 	3 	9 	97 	81 	8 	9 	81 	36 	97 	84 	5 	81 	9 	29 	1 	1 	2 	8 	74 	7 	25 	97 	84 	55 	97 	81 	7 	7 	89 	97 	97 	97 	89 	97 	97 	9 	97 	97 	31 	0 	86 	1 	5 	86 	4 	2 	23 	89 	1 	59 	97 	28 	86 	86 	8 	2 	8 	86 	
1 	24 	7 	89 	1 	5 	6 	86 	85 	7 	90 	85 	8 	4 	84 	7 	2 	89 	2 	4 	36 	8 	3 	30 	3 	3 	95 	5 	22 	96 	92 	91 	5 	7 	33 	1 	88 	85 	2 	33 	6 	5 	4 	95 	7 	97 	91 	90 	8 	95 	1 	1 	7 	84 	6 	25 	62 	1 	8 	95 	96 	86 	0 	23 	3 	4 	94 	51 	98 	81 	1 	85 	87 	9 	8 	91 	1 	59 	5 	89 	
5 	48 	8 	2 	89 	9 	89 	1 	91 	91 	90 	1 	0 	84 	36 	93 	91 	37 	89 	6 	90 	6 	2 	89 	81 	90 	87 	93 	9 	8 	92 	8 	4 	94 	89 	5 	1 	90 	23 	56 	86 	9 	88 	8 	96 	9 	81 	7 	9 	95 	2 	87 	6 	6 	88 	42 	36 	3 	5 	95 	6 	1 	23 	0 	94 	3 	1 	27 	85 	35 	89 	97 	4 	98 	8 	2 	3 	21 	88 	2 	
32 	94 	8 	6 	6 	83 	7 	7 	9 	80 	94 	83 	83 	7 	7 	55 	2 	5 	93 	9 	94 	94 	38 	8 	1 	80 	95 	21 	94 	96 	94 	6 	94 	38 	88 	1 	6 	82 	6 	94 	88 	9 	87 	96 	86 	7 	94 	80 	80 	95 	3 	85 	24 	94 	1 	1 	3 	86 	6 	25 	96 	5 	3 	94 	0 	8 	70 	80 	9 	94 	87 	7 	50 	4 	94 	6 	37 	4 	21 	87 	
3 	91 	83 	91 	3 	0 	3 	96 	54 	25 	91 	80 	23 	0 	7 	93 	5 	8 	7 	1 	8 	4 	5 	91 	34 	21 	9 	93 	91 	7 	88 	26 	92 	2 	2 	3 	28 	33 	9 	91 	8 	5 	6 	96 	85 	6 	55 	91 	87 	2 	21 	92 	94 	1 	83 	84 	3 	86 	7 	87 	83 	86 	4 	3 	8 	0 	94 	83 	1 	85 	88 	86 	94 	9 	1 	63 	2 	7 	1 	81 	
36 	94 	9 	94 	88 	87 	94 	9 	2 	83 	1 	3 	87 	1 	85 	60 	94 	1 	86 	88 	85 	4 	28 	94 	83 	5 	7 	22 	7 	3 	2 	94 	94 	27 	2 	98 	82 	80 	87 	94 	3 	94 	98 	83 	4 	81 	85 	87 	4 	85 	94 	5 	33 	94 	6 	8 	3 	94 	80 	37 	96 	4 	94 	1 	70 	94 	0 	4 	98 	83 	7 	97 	60 	98 	83 	7 	33 	1 	34 	8 	
83 	27 	8 	9 	89 	8 	3 	9 	91 	91 	9 	90 	85 	83 	4 	7 	81 	3 	89 	9 	34 	90 	3 	23 	90 	80 	95 	1 	27 	3 	92 	91 	1 	9 	25 	9 	1 	9 	9 	32 	97 	90 	88 	5 	81 	1 	8 	5 	88 	95 	8 	3 	3 	8 	81 	31 	58 	6 	2 	9 	89 	2 	51 	27 	80 	83 	4 	0 	7 	89 	1 	97 	94 	86 	93 	83 	83 	55 	93 	89 	
85 	6 	98 	8 	35 	1 	98 	4 	98 	98 	89 	9 	4 	84 	98 	98 	6 	4 	23 	3 	1 	7 	89 	8 	3 	3 	7 	85 	9 	81 	86 	98 	81 	98 	84 	57 	2 	1 	2 	88 	25 	8 	59 	1 	5 	27 	5 	7 	98 	4 	6 	98 	84 	98 	81 	4 	9 	2 	4 	98 	98 	23 	98 	85 	9 	1 	98 	7 	0 	2 	32 	37 	98 	66 	9 	6 	2 	5 	8 	31 	
87 	32 	23 	30 	89 	23 	28 	9 	5 	2 	1 	9 	85 	85 	69 	93 	8 	57 	4 	86 	8 	90 	80 	85 	5 	90 	82 	93 	88 	6 	5 	91 	92 	2 	3 	98 	2 	8 	72 	30 	6 	1 	82 	5 	96 	97 	8 	4 	1 	83 	91 	92 	1 	6 	3 	22 	84 	2 	92 	7 	82 	89 	81 	35 	94 	85 	83 	89 	2 	0 	1 	84 	83 	88 	7 	91 	3 	8 	87 	85 	
8 	84 	36 	27 	47 	32 	35 	9 	9 	5 	6 	87 	5 	81 	5 	5 	5 	89 	63 	81 	7 	85 	84 	82 	90 	84 	95 	93 	90 	82 	92 	3 	0 	7 	88 	26 	91 	3 	8 	81 	97 	7 	30 	95 	82 	81 	84 	84 	84 	9 	83 	3 	6 	83 	7 	7 	89 	3 	92 	94 	87 	1 	1 	89 	87 	88 	7 	1 	32 	1 	0 	2 	88 	31 	1 	4 	93 	4 	80 	50 	
84 	81 	82 	97 	4 	88 	96 	30 	3 	4 	6 	97 	97 	1 	2 	88 	97 	84 	84 	26 	82 	5 	2 	6 	1 	97 	84 	89 	1 	27 	97 	4 	97 	97 	4 	38 	84 	8 	7 	97 	46 	1 	31 	3 	84 	72 	97 	9 	97 	97 	97 	85 	97 	82 	97 	7 	1 	88 	97 	86 	28 	59 	85 	97 	7 	86 	97 	97 	37 	84 	2 	0 	97 	28 	5 	8 	97 	4 	97 	7 	
28 	3 	2 	94 	82 	8 	94 	96 	87 	8 	3 	4 	85 	94 	87 	66 	1 	94 	88 	88 	3 	83 	38 	7 	2 	87 	95 	35 	88 	89 	2 	80 	94 	30 	3 	3 	94 	83 	94 	7 	9 	85 	89 	9 	1 	9 	86 	94 	94 	95 	1 	94 	24 	94 	8 	3 	5 	2 	94 	27 	87 	97 	87 	4 	50 	94 	60 	94 	98 	83 	88 	97 	0 	88 	86 	8 	30 	94 	26 	94 	
98 	98 	1 	8 	30 	1 	98 	82 	98 	1 	1 	89 	6 	82 	8 	98 	9 	88 	30 	81 	86 	9 	5 	98 	82 	88 	9 	4 	3 	6 	4 	98 	8 	7 	6 	54 	85 	2 	98 	98 	30 	6 	59 	98 	98 	29 	98 	81 	98 	9 	84 	3 	85 	82 	4 	1 	98 	3 	7 	1 	4 	28 	9 	98 	4 	9 	98 	86 	66 	88 	31 	28 	88 	0 	6 	86 	6 	98 	81 	25 	
95 	87 	7 	3 	86 	88 	4 	8 	93 	7 	5 	3 	3 	7 	8 	8 	23 	8 	3 	4 	4 	3 	31 	93 	80 	3 	95 	35 	82 	96 	48 	93 	27 	94 	87 	98 	93 	88 	3 	92 	1 	2 	98 	6 	4 	6 	93 	1 	82 	95 	93 	58 	2 	88 	21 	84 	86 	57 	30 	7 	96 	86 	8 	8 	94 	1 	83 	93 	9 	7 	1 	5 	86 	6 	0 	93 	22 	3 	31 	7 	
2 	81 	91 	91 	8 	80 	91 	7 	47 	22 	91 	4 	36 	6 	80 	6 	84 	8 	3 	82 	3 	6 	93 	2 	26 	27 	1 	3 	2 	6 	92 	35 	5 	80 	6 	5 	36 	28 	8 	9 	97 	85 	7 	96 	6 	82 	76 	8 	87 	2 	27 	7 	85 	9 	9 	91 	91 	82 	5 	95 	96 	86 	91 	2 	6 	63 	7 	83 	6 	91 	4 	8 	8 	86 	93 	0 	84 	88 	1 	91 	
8 	3 	93 	3 	83 	5 	1 	9 	6 	86 	93 	7 	82 	4 	82 	29 	4 	88 	7 	4 	83 	1 	63 	84 	82 	88 	86 	65 	7 	85 	30 	5 	4 	94 	1 	2 	3 	8 	87 	1 	4 	80 	84 	86 	3 	5 	82 	82 	84 	9 	1 	22 	94 	93 	7 	3 	86 	22 	83 	3 	1 	8 	1 	3 	37 	2 	33 	83 	2 	3 	93 	97 	30 	6 	22 	84 	0 	93 	55 	6 	
3 	26 	1 	5 	6 	4 	1 	6 	3 	91 	9 	88 	91 	9 	81 	93 	92 	82 	9 	7 	34 	90 	93 	23 	1 	8 	9 	6 	27 	9 	84 	8 	2 	94 	38 	8 	91 	90 	3 	21 	8 	90 	98 	96 	3 	7 	2 	6 	2 	7 	91 	7 	94 	90 	8 	28 	61 	7 	92 	9 	5 	2 	59 	21 	4 	7 	1 	55 	5 	8 	4 	4 	94 	98 	3 	88 	93 	0 	8 	9 	
87 	5 	80 	5 	93 	84 	7 	1 	1 	7 	80 	1 	4 	93 	3 	26 	7 	7 	1 	8 	87 	2 	74 	87 	87 	7 	1 	57 	86 	96 	29 	88 	93 	2 	80 	98 	93 	93 	9 	88 	9 	2 	89 	2 	96 	97 	8 	2 	9 	95 	2 	37 	89 	93 	6 	5 	84 	21 	80 	9 	81 	8 	5 	88 	21 	1 	34 	93 	8 	87 	80 	97 	26 	81 	31 	1 	55 	8 	0 	80 	
87 	2 	22 	22 	49 	32 	35 	7 	6 	5 	9 	9 	91 	90 	89 	4 	8 	5 	53 	86 	1 	90 	93 	4 	4 	3 	82 	8 	7 	8 	92 	5 	1 	6 	87 	32 	3 	5 	8 	4 	2 	5 	33 	95 	96 	97 	91 	3 	2 	95 	84 	7 	3 	3 	4 	7 	2 	8 	92 	2 	8 	86 	89 	2 	87 	81 	8 	89 	31 	85 	50 	7 	94 	25 	7 	91 	6 	9 	80 	0 	


