80 
97 	81 	6 	3 	93 	87 	93 	62 	8 	1 	6 	8 	9 	8 	8 	3 	82 	93 	36 	81 	93 	3 	24 	85 	9 	2 	94 	3 	1 	85 	7 	80 	88 	5 	3 	4 	0 	84 	93 	25 	2 	61 	93 	98 	9 	6 	22 	28 	96 	2 	82 	2 	37 	1 	98 	28 	2 	93 	84 	81 	93 	95 	5 	93 	2 	85 	87 	63 	93 	5 	1 	5 	22 	82 	7 	6 	88 	93 	1 	5 	
6 	98 	34 	33 	5 	97 	7 	87 	62 	3 	90 	23 	81 	88 	87 	53 	4 	1 	8 	31 	7 	6 	80 	3 	90 	86 	8 	4 	81 	6 	84 	4 	91 	90 	2 	91 	84 	0 	35 	85 	9 	9 	90 	85 	97 	28 	94 	8 	96 	90 	4 	8 	6 	84 	82 	4 	90 	26 	84 	4 	88 	84 	6 	82 	88 	90 	55 	87 	3 	7 	9 	88 	2 	88 	4 	5 	28 	90 	8 	97 	
82 	98 	4 	90 	4 	2 	91 	9 	21 	80 	88 	53 	8 	81 	7 	35 	90 	90 	1 	90 	90 	6 	6 	90 	88 	5 	1 	5 	8 	90 	86 	92 	4 	3 	9 	85 	93 	35 	0 	6 	82 	85 	5 	98 	7 	62 	2 	92 	96 	27 	90 	34 	81 	91 	98 	87 	24 	81 	7 	92 	90 	94 	87 	91 	85 	81 	33 	93 	3 	95 	88 	80 	6 	7 	1 	21 	73 	6 	80 	97 	
3 	82 	87 	8 	92 	1 	84 	27 	92 	95 	2 	82 	96 	8 	4 	87 	9 	92 	4 	5 	9 	1 	85 	92 	8 	5 	1 	92 	7 	1 	80 	38 	80 	5 	6 	6 	25 	85 	6 	0 	9 	37 	3 	5 	85 	9 	83 	51 	3 	2 	92 	88 	58 	92 	2 	4 	92 	92 	24 	93 	82 	5 	2 	8 	30 	6 	4 	27 	8 	95 	28 	8 	53 	84 	8 	7 	85 	81 	7 	7 	
97 	33 	82 	3 	4 	80 	81 	5 	89 	95 	8 	86 	4 	96 	88 	5 	1 	27 	94 	85 	64 	5 	80 	4 	86 	22 	81 	68 	9 	90 	57 	3 	91 	33 	24 	9 	2 	9 	82 	9 	0 	83 	83 	30 	86 	3 	8 	8 	96 	6 	89 	1 	8 	91 	36 	80 	90 	2 	6 	2 	7 	94 	3 	91 	88 	3 	85 	3 	4 	3 	2 	88 	85 	32 	95 	90 	90 	8 	9 	97 	
97 	5 	5 	2 	9 	3 	84 	58 	2 	86 	85 	5 	3 	1 	86 	81 	2 	1 	24 	87 	80 	87 	26 	80 	85 	6 	2 	5 	93 	6 	93 	6 	5 	2 	98 	80 	61 	9 	85 	37 	83 	0 	93 	9 	80 	3 	31 	34 	3 	4 	80 	85 	22 	80 	98 	21 	93 	93 	93 	87 	6 	3 	5 	3 	93 	4 	93 	60 	93 	8 	1 	8 	38 	1 	95 	5 	93 	1 	95 	7 	
3 	9 	86 	89 	91 	97 	91 	1 	8 	95 	50 	85 	5 	86 	9 	90 	4 	30 	94 	5 	89 	84 	94 	24 	47 	24 	94 	6 	84 	90 	9 	92 	5 	32 	4 	4 	93 	90 	5 	3 	83 	93 	0 	86 	1 	90 	1 	87 	96 	7 	42 	81 	82 	1 	5 	1 	5 	5 	9 	91 	37 	7 	97 	91 	84 	28 	4 	93 	8 	2 	81 	88 	93 	30 	88 	84 	4 	28 	95 	7 	
29 	46 	81 	9 	89 	4 	2 	87 	81 	89 	4 	5 	89 	9 	9 	98 	98 	5 	98 	85 	23 	98 	9 	9 	87 	86 	98 	31 	2 	8 	35 	98 	7 	98 	59 	2 	98 	85 	98 	5 	30 	9 	86 	0 	34 	9 	98 	83 	86 	5 	98 	7 	2 	3 	56 	98 	98 	1 	7 	5 	4 	82 	27 	4 	4 	98 	2 	7 	5 	98 	4 	1 	86 	8 	4 	83 	98 	2 	4 	30 	
73 	22 	4 	1 	5 	33 	4 	5 	8 	6 	3 	1 	22 	21 	3 	2 	97 	82 	97 	89 	83 	2 	2 	2 	5 	8 	2 	85 	4 	80 	9 	82 	89 	5 	22 	8 	9 	97 	7 	85 	86 	80 	1 	34 	0 	4 	97 	85 	2 	5 	4 	89 	5 	5 	32 	3 	82 	97 	83 	8 	89 	82 	66 	8 	3 	4 	1 	85 	2 	89 	85 	31 	4 	4 	97 	97 	9 	5 	80 	66 	
97 	98 	90 	90 	7 	6 	86 	82 	22 	6 	7 	49 	80 	4 	81 	35 	7 	86 	80 	6 	4 	1 	84 	4 	86 	3 	94 	81 	9 	8 	86 	80 	87 	1 	83 	5 	6 	28 	62 	9 	3 	3 	90 	9 	4 	0 	94 	1 	8 	27 	9 	37 	3 	91 	87 	5 	21 	8 	87 	2 	86 	6 	87 	5 	5 	86 	24 	93 	82 	95 	92 	96 	2 	1 	8 	31 	52 	81 	8 	85 	
83 	4 	3 	88 	9 	89 	8 	24 	1 	8 	94 	94 	85 	6 	3 	84 	3 	83 	57 	8 	3 	83 	49 	86 	8 	94 	30 	83 	7 	86 	83 	4 	4 	6 	87 	1 	22 	94 	2 	83 	8 	31 	1 	98 	97 	94 	0 	84 	5 	80 	94 	5 	2 	81 	98 	53 	94 	3 	94 	94 	94 	23 	4 	2 	4 	5 	2 	35 	94 	33 	94 	97 	94 	6 	33 	94 	4 	94 	3 	6 	
85 	89 	92 	8 	4 	1 	92 	37 	4 	83 	80 	3 	5 	96 	96 	92 	92 	92 	3 	2 	2 	3 	5 	92 	3 	92 	80 	3 	87 	9 	92 	33 	6 	92 	98 	92 	28 	8 	92 	51 	8 	34 	87 	83 	85 	1 	84 	0 	87 	92 	7 	1 	54 	80 	85 	94 	2 	82 	22 	7 	80 	95 	80 	1 	31 	9 	6 	38 	92 	6 	36 	1 	48 	2 	95 	92 	92 	7 	95 	82 	
3 	86 	96 	2 	86 	30 	81 	7 	96 	52 	85 	4 	32 	26 	42 	96 	6 	4 	96 	8 	1 	6 	96 	4 	7 	8 	35 	95 	96 	83 	6 	87 	80 	96 	87 	85 	96 	96 	96 	3 	96 	3 	96 	86 	2 	8 	5 	87 	0 	2 	87 	5 	7 	88 	8 	87 	96 	96 	96 	96 	2 	25 	97 	96 	96 	96 	8 	2 	81 	30 	96 	37 	96 	81 	36 	6 	96 	96 	44 	86 	
9 	86 	90 	1 	35 	85 	91 	93 	1 	6 	90 	38 	96 	88 	9 	90 	25 	7 	94 	90 	90 	91 	94 	90 	9 	8 	7 	88 	34 	21 	85 	3 	84 	88 	3 	9 	2 	90 	27 	2 	6 	4 	7 	5 	5 	27 	80 	92 	2 	0 	9 	76 	85 	91 	2 	94 	59 	90 	9 	92 	2 	84 	1 	86 	80 	90 	90 	85 	91 	80 	5 	3 	93 	88 	83 	61 	32 	86 	1 	82 	
6 	87 	4 	85 	82 	1 	91 	80 	89 	95 	48 	90 	9 	96 	96 	90 	3 	21 	3 	89 	2 	0 	88 	25 	68 	30 	8 	0 	9 	90 	89 	92 	7 	33 	2 	84 	82 	4 	90 	92 	89 	80 	42 	98 	4 	9 	94 	7 	87 	9 	0 	0 	88 	1 	8 	3 	7 	89 	84 	9 	30 	4 	89 	85 	5 	29 	3 	8 	91 	95 	1 	83 	3 	23 	9 	1 	90 	21 	4 	2 	
97 	98 	9 	3 	26 	83 	84 	85 	90 	8 	90 	27 	4 	96 	9 	90 	22 	6 	4 	9 	2 	85 	8 	4 	81 	4 	3 	7 	34 	29 	81 	92 	82 	90 	87 	1 	2 	8 	34 	88 	1 	85 	81 	7 	89 	37 	5 	1 	5 	76 	0 	0 	2 	1 	3 	8 	68 	9 	3 	87 	88 	94 	97 	91 	4 	9 	2 	93 	87 	81 	9 	85 	93 	7 	95 	71 	26 	5 	95 	85 	
7 	9 	5 	80 	1 	97 	3 	21 	93 	2 	93 	87 	9 	4 	81 	80 	5 	87 	94 	8 	1 	93 	8 	7 	6 	93 	94 	93 	93 	8 	8 	24 	3 	3 	9 	7 	37 	6 	81 	58 	8 	22 	82 	2 	5 	3 	2 	54 	7 	85 	88 	2 	0 	84 	98 	9 	80 	3 	37 	7 	87 	83 	1 	93 	36 	87 	5 	26 	80 	2 	31 	6 	67 	3 	3 	93 	93 	84 	95 	4 	
87 	82 	6 	1 	9 	6 	29 	80 	2 	3 	91 	81 	80 	5 	96 	91 	91 	91 	9 	8 	3 	22 	1 	3 	7 	91 	3 	2 	4 	8 	86 	36 	75 	8 	1 	36 	1 	84 	91 	92 	91 	80 	1 	3 	5 	91 	81 	80 	88 	91 	1 	1 	84 	0 	87 	94 	3 	1 	34 	53 	1 	94 	87 	28 	37 	91 	9 	6 	53 	4 	36 	81 	93 	91 	80 	82 	2 	6 	3 	97 	
34 	62 	9 	89 	86 	2 	82 	4 	98 	98 	98 	1 	98 	4 	3 	87 	1 	98 	7 	98 	28 	83 	89 	3 	6 	6 	5 	25 	98 	98 	25 	98 	9 	97 	46 	4 	98 	82 	98 	2 	36 	98 	5 	56 	32 	87 	98 	85 	8 	2 	8 	3 	98 	87 	0 	98 	1 	4 	98 	83 	6 	86 	32 	2 	98 	98 	9 	5 	7 	8 	86 	82 	98 	81 	6 	98 	98 	98 	98 	21 	
7 	9 	4 	5 	94 	97 	84 	36 	4 	81 	84 	93 	1 	2 	1 	4 	87 	9 	70 	81 	81 	84 	47 	93 	93 	6 	36 	6 	94 	94 	93 	94 	94 	1 	81 	7 	28 	4 	87 	4 	80 	21 	1 	98 	3 	5 	53 	94 	87 	94 	3 	8 	9 	94 	98 	0 	3 	93 	7 	3 	87 	32 	89 	2 	6 	4 	3 	34 	1 	28 	9 	87 	94 	7 	37 	88 	3 	6 	81 	6 	
97 	2 	3 	85 	32 	88 	5 	93 	88 	8 	84 	37 	9 	2 	9 	9 	35 	5 	8 	2 	8 	0 	3 	81 	6 	5 	94 	5 	32 	23 	9 	5 	84 	7 	5 	82 	2 	90 	24 	92 	90 	93 	5 	98 	82 	21 	94 	2 	96 	59 	7 	68 	80 	3 	1 	3 	0 	3 	88 	8 	7 	6 	97 	91 	9 	6 	3 	83 	91 	95 	85 	5 	81 	84 	5 	51 	26 	90 	9 	81 	
85 	89 	59 	61 	91 	85 	4 	7 	28 	80 	6 	4 	6 	9 	8 	22 	84 	89 	94 	64 	84 	3 	1 	38 	89 	86 	1 	2 	0 	82 	89 	80 	81 	89 	98 	91 	93 	26 	81 	92 	2 	93 	5 	1 	97 	8 	3 	82 	96 	90 	89 	9 	3 	1 	4 	93 	3 	0 	1 	4 	25 	7 	5 	4 	84 	24 	22 	3 	91 	3 	1 	83 	80 	89 	88 	7 	90 	26 	95 	8 	
86 	2 	8 	92 	92 	5 	9 	88 	7 	2 	1 	84 	81 	5 	96 	81 	3 	9 	94 	1 	7 	87 	88 	5 	1 	92 	94 	85 	85 	5 	84 	74 	37 	4 	82 	4 	84 	84 	7 	24 	6 	93 	9 	7 	83 	87 	94 	22 	96 	9 	84 	3 	37 	34 	98 	7 	88 	1 	0 	22 	4 	7 	97 	92 	63 	87 	8 	93 	34 	3 	58 	86 	32 	85 	1 	7 	3 	88 	95 	3 	
5 	2 	91 	91 	1 	85 	26 	1 	1 	2 	91 	91 	88 	85 	83 	91 	87 	8 	4 	85 	82 	22 	1 	88 	4 	4 	4 	88 	92 	9 	8 	21 	63 	91 	3 	36 	81 	4 	92 	93 	2 	87 	91 	5 	8 	2 	94 	7 	96 	92 	9 	87 	7 	53 	83 	3 	8 	4 	22 	0 	4 	88 	97 	33 	21 	87 	9 	80 	61 	95 	28 	6 	7 	1 	4 	82 	4 	82 	7 	97 	
7 	98 	33 	33 	6 	7 	9 	84 	85 	95 	21 	7 	96 	96 	3 	90 	1 	89 	94 	37 	89 	8 	94 	67 	38 	9 	2 	86 	90 	88 	82 	82 	4 	7 	9 	1 	93 	88 	90 	82 	7 	6 	37 	4 	89 	86 	94 	80 	2 	2 	30 	88 	87 	1 	6 	87 	7 	25 	4 	4 	0 	1 	83 	91 	92 	66 	89 	3 	91 	9 	92 	4 	84 	4 	3 	8 	7 	66 	8 	85 	
6 	4 	9 	84 	84 	1 	6 	1 	94 	32 	94 	7 	96 	4 	37 	1 	87 	94 	30 	1 	1 	83 	24 	7 	4 	8 	59 	6 	9 	80 	94 	6 	7 	7 	7 	88 	95 	84 	94 	5 	94 	3 	7 	82 	82 	6 	23 	95 	25 	84 	4 	94 	83 	94 	86 	32 	6 	7 	7 	88 	1 	0 	5 	1 	95 	94 	2 	3 	8 	62 	2 	97 	2 	2 	61 	94 	5 	3 	33 	1 	
70 	37 	97 	97 	97 	37 	89 	97 	2 	82 	80 	2 	38 	28 	97 	7 	1 	3 	9 	97 	1 	82 	8 	82 	3 	6 	97 	97 	2 	9 	97 	82 	87 	3 	33 	87 	5 	6 	87 	2 	3 	5 	97 	27 	66 	87 	4 	80 	97 	1 	89 	97 	1 	87 	32 	89 	97 	5 	97 	97 	83 	5 	0 	97 	97 	4 	4 	83 	97 	82 	3 	32 	3 	97 	87 	3 	97 	86 	97 	65 	
97 	98 	1 	6 	38 	97 	61 	1 	8 	83 	7 	86 	88 	4 	3 	85 	29 	7 	4 	7 	8 	48 	4 	86 	9 	9 	81 	85 	27 	33 	9 	92 	23 	9 	3 	59 	93 	82 	91 	8 	91 	3 	91 	4 	8 	5 	2 	1 	96 	86 	85 	91 	93 	28 	2 	2 	91 	4 	92 	33 	91 	1 	97 	0 	1 	1 	5 	9 	29 	4 	4 	4 	80 	8 	84 	81 	86 	1 	88 	2 	
3 	3 	87 	87 	87 	6 	92 	84 	2 	6 	2 	85 	9 	96 	80 	8 	92 	2 	1 	9 	9 	92 	2 	81 	1 	92 	94 	2 	4 	3 	92 	64 	23 	92 	9 	3 	2 	88 	85 	30 	88 	93 	84 	4 	3 	5 	4 	31 	96 	80 	5 	4 	36 	37 	98 	6 	9 	84 	63 	21 	92 	95 	97 	1 	0 	92 	6 	8 	38 	95 	55 	4 	23 	92 	86 	3 	9 	85 	4 	7 	
81 	1 	36 	23 	3 	7 	91 	93 	5 	9 	32 	9 	5 	96 	87 	90 	90 	5 	94 	31 	6 	7 	7 	67 	25 	4 	7 	9 	4 	85 	8 	7 	91 	2 	8 	7 	85 	90 	81 	6 	3 	4 	28 	98 	4 	86 	5 	9 	96 	90 	29 	9 	87 	91 	98 	4 	6 	24 	87 	87 	66 	94 	4 	1 	92 	0 	89 	1 	88 	87 	4 	96 	88 	4 	95 	85 	90 	53 	95 	3 	
8 	98 	33 	25 	5 	97 	82 	93 	60 	85 	89 	30 	86 	4 	7 	47 	90 	89 	84 	29 	84 	91 	94 	5 	7 	9 	7 	9 	84 	2 	4 	5 	88 	5 	81 	86 	87 	55 	33 	4 	85 	93 	4 	2 	1 	24 	2 	6 	8 	90 	3 	2 	5 	9 	9 	3 	3 	22 	8 	9 	89 	2 	4 	5 	6 	89 	0 	93 	91 	1 	6 	96 	8 	87 	4 	90 	21 	8 	84 	3 	
1 	4 	80 	83 	80 	1 	2 	53 	85 	95 	4 	88 	1 	9 	7 	81 	2 	84 	29 	93 	93 	93 	22 	93 	1 	6 	9 	7 	93 	3 	93 	84 	93 	93 	98 	93 	63 	87 	93 	27 	3 	60 	93 	7 	85 	93 	35 	38 	2 	85 	8 	93 	26 	6 	5 	34 	83 	3 	93 	80 	3 	3 	83 	9 	8 	1 	93 	0 	9 	6 	6 	97 	32 	7 	84 	93 	87 	1 	85 	97 	
7 	8 	91 	7 	2 	8 	38 	6 	88 	3 	85 	8 	96 	4 	7 	87 	82 	9 	94 	91 	87 	37 	87 	84 	7 	9 	5 	91 	2 	9 	91 	23 	58 	8 	98 	31 	93 	3 	3 	8 	4 	93 	8 	5 	2 	82 	94 	92 	81 	91 	91 	87 	80 	53 	7 	1 	91 	91 	34 	61 	91 	8 	97 	29 	38 	88 	91 	9 	0 	83 	30 	7 	81 	9 	2 	9 	1 	82 	95 	85 	
81 	85 	80 	81 	95 	7 	5 	6 	8 	25 	84 	3 	96 	87 	38 	84 	3 	7 	35 	83 	95 	81 	31 	3 	7 	9 	60 	81 	9 	80 	81 	95 	6 	9 	86 	5 	5 	7 	95 	95 	3 	8 	2 	98 	89 	95 	33 	6 	30 	80 	95 	81 	2 	4 	8 	28 	95 	3 	3 	95 	9 	62 	82 	4 	95 	87 	1 	6 	83 	0 	3 	4 	5 	95 	66 	95 	3 	1 	33 	3 	
5 	3 	9 	7 	6 	5 	80 	1 	85 	88 	5 	84 	85 	96 	9 	4 	92 	7 	8 	92 	5 	81 	80 	9 	92 	92 	6 	7 	7 	8 	92 	59 	32 	84 	87 	6 	1 	9 	88 	28 	2 	1 	81 	4 	85 	92 	94 	36 	96 	5 	1 	9 	31 	36 	86 	9 	85 	1 	58 	28 	92 	2 	3 	4 	55 	4 	6 	6 	30 	3 	0 	96 	30 	87 	95 	9 	8 	3 	4 	97 	
31 	6 	96 	7 	2 	60 	4 	4 	96 	21 	96 	4 	55 	66 	32 	3 	87 	86 	2 	88 	6 	8 	6 	3 	2 	83 	7 	4 	1 	87 	4 	86 	96 	4 	98 	96 	5 	88 	80 	8 	88 	8 	88 	1 	31 	96 	97 	1 	37 	3 	83 	85 	6 	81 	82 	87 	5 	83 	86 	6 	4 	97 	32 	4 	4 	96 	96 	97 	7 	4 	96 	0 	96 	96 	80 	96 	5 	96 	24 	25 	
87 	9 	2 	80 	93 	87 	93 	21 	6 	95 	6 	7 	7 	8 	96 	81 	1 	93 	94 	5 	1 	8 	94 	87 	1 	7 	88 	80 	81 	6 	6 	36 	4 	9 	2 	4 	22 	2 	6 	53 	85 	38 	93 	86 	4 	2 	94 	48 	96 	93 	3 	93 	67 	93 	98 	94 	81 	80 	32 	7 	84 	2 	3 	80 	23 	88 	8 	32 	81 	5 	30 	96 	0 	87 	95 	2 	93 	93 	95 	97 	
1 	7 	8 	89 	6 	8 	0 	93 	89 	81 	22 	85 	87 	85 	6 	4 	0 	52 	6 	8 	25 	3 	8 	4 	28 	69 	87 	27 	86 	90 	26 	85 	91 	50 	83 	3 	82 	88 	7 	84 	32 	1 	30 	8 	4 	1 	6 	2 	81 	88 	23 	7 	3 	91 	81 	7 	84 	89 	85 	1 	4 	2 	97 	8 	92 	4 	87 	7 	9 	95 	87 	96 	87 	0 	95 	84 	4 	9 	2 	80 	
3 	98 	7 	5 	95 	97 	80 	6 	80 	34 	95 	2 	5 	4 	27 	4 	81 	95 	27 	6 	4 	7 	32 	95 	95 	5 	65 	95 	1 	95 	1 	95 	4 	95 	81 	5 	7 	4 	1 	8 	95 	95 	88 	4 	97 	8 	33 	95 	36 	83 	9 	95 	3 	80 	6 	37 	5 	88 	1 	4 	3 	61 	87 	84 	86 	95 	4 	84 	2 	66 	95 	80 	95 	95 	0 	95 	1 	8 	30 	97 	
8 	2 	6 	3 	23 	97 	91 	82 	2 	6 	2 	27 	96 	7 	7 	7 	33 	90 	1 	4 	4 	8 	1 	86 	90 	9 	94 	3 	33 	24 	9 	6 	84 	8 	9 	91 	6 	5 	21 	7 	90 	5 	84 	83 	97 	31 	94 	92 	6 	61 	1 	71 	93 	82 	98 	88 	51 	7 	7 	82 	8 	94 	3 	81 	3 	85 	90 	93 	9 	95 	9 	96 	2 	84 	95 	0 	30 	5 	80 	4 	
97 	98 	90 	5 	91 	7 	84 	93 	25 	8 	1 	58 	7 	96 	81 	37 	5 	3 	3 	81 	5 	91 	6 	1 	6 	2 	1 	6 	82 	7 	90 	9 	87 	4 	98 	4 	88 	28 	73 	85 	90 	93 	4 	98 	9 	52 	4 	92 	96 	32 	90 	26 	93 	2 	98 	3 	26 	90 	3 	4 	7 	5 	97 	86 	9 	90 	21 	87 	1 	3 	8 	5 	93 	4 	1 	30 	0 	90 	7 	97 	
6 	86 	37 	21 	3 	3 	91 	6 	8 	83 	25 	81 	96 	2 	3 	2 	3 	89 	94 	27 	9 	88 	94 	69 	38 	1 	5 	89 	82 	90 	8 	92 	88 	9 	98 	85 	93 	90 	6 	81 	8 	1 	28 	2 	5 	81 	94 	7 	96 	86 	21 	5 	84 	6 	98 	6 	90 	26 	88 	82 	66 	3 	86 	1 	85 	53 	8 	1 	82 	1 	3 	96 	93 	9 	8 	5 	90 	0 	4 	3 	
97 	86 	86 	3 	8 	22 	84 	85 	4 	67 	87 	5 	29 	28 	60 	6 	88 	4 	2 	8 	9 	9 	5 	86 	2 	95 	31 	2 	8 	3 	95 	95 	85 	7 	83 	95 	1 	8 	80 	7 	9 	95 	95 	4 	80 	8 	3 	95 	44 	1 	4 	95 	95 	3 	98 	81 	9 	95 	95 	7 	8 	33 	97 	88 	4 	95 	84 	85 	95 	33 	4 	24 	95 	2 	30 	80 	7 	4 	0 	5 	
65 	28 	89 	86 	7 	25 	7 	97 	80 	97 	4 	9 	31 	34 	97 	86 	97 	87 	97 	87 	7 	9 	85 	7 	83 	7 	5 	89 	5 	97 	1 	97 	3 	6 	36 	85 	5 	97 	97 	7 	97 	7 	7 	30 	66 	85 	6 	82 	86 	82 	2 	85 	4 	97 	21 	6 	81 	8 	3 	97 	85 	1 	65 	2 	7 	3 	3 	97 	85 	3 	97 	25 	97 	80 	97 	4 	97 	3 	5 	0 	


