80 
5 	28 	8 	97 	4 	7 	93 	7 	84 	47 	90 	89 	95 	2 	90 	58 	7 	8 	93 	7 	87 	8 	5 	1 	7 	25 	6 	80 	5 	90 	6 	22 	38 	87 	8 	7 	0 	94 	5 	33 	85 	86 	1 	97 	6 	32 	6 	4 	90 	5 	33 	9 	0 	85 	56 	86 	81 	91 	82 	82 	4 	86 	9 	31 	7 	0 	2 	92 	8 	8 	6 	9 	8 	1 	6 	90 	97 	4 	0 	3 	
94 	81 	94 	9 	89 	8 	62 	80 	31 	89 	1 	98 	4 	94 	94 	83 	4 	2 	57 	3 	87 	5 	9 	35 	36 	94 	89 	8 	9 	94 	94 	81 	6 	96 	83 	27 	94 	0 	94 	7 	94 	83 	94 	5 	3 	6 	6 	4 	94 	94 	3 	1 	83 	4 	8 	2 	2 	94 	8 	2 	94 	7 	31 	5 	81 	7 	86 	86 	21 	9 	6 	36 	75 	94 	30 	9 	89 	97 	6 	1 	
6 	2 	27 	97 	9 	2 	93 	91 	7 	3 	31 	98 	95 	88 	3 	90 	2 	90 	80 	6 	82 	25 	82 	83 	93 	84 	3 	89 	1 	42 	21 	88 	3 	4 	4 	80 	5 	94 	0 	91 	92 	27 	9 	2 	23 	91 	38 	89 	3 	9 	91 	26 	5 	96 	90 	87 	88 	80 	8 	98 	49 	86 	84 	90 	47 	6 	92 	92 	88 	6 	82 	2 	6 	88 	2 	6 	96 	83 	91 	85 	
8 	53 	8 	3 	2 	7 	9 	91 	4 	21 	5 	98 	2 	8 	91 	33 	81 	7 	6 	2 	37 	4 	7 	7 	1 	6 	7 	91 	95 	6 	2 	4 	88 	9 	88 	3 	33 	7 	91 	0 	4 	3 	2 	4 	9 	65 	80 	9 	81 	3 	58 	6 	86 	86 	24 	6 	88 	35 	21 	5 	80 	4 	3 	87 	91 	5 	82 	5 	93 	2 	88 	9 	8 	9 	8 	6 	87 	97 	32 	92 	
4 	92 	2 	97 	98 	1 	93 	23 	34 	81 	92 	3 	1 	2 	9 	8 	2 	6 	4 	2 	87 	2 	2 	1 	30 	88 	88 	8 	7 	92 	6 	92 	92 	96 	98 	7 	85 	94 	92 	4 	0 	87 	65 	6 	83 	7 	3 	92 	84 	92 	92 	92 	7 	96 	3 	6 	34 	5 	3 	82 	9 	9 	2 	4 	4 	88 	43 	38 	38 	7 	50 	94 	8 	1 	29 	4 	87 	97 	6 	27 	
7 	88 	4 	97 	31 	89 	1 	1 	92 	81 	89 	38 	3 	6 	5 	9 	5 	85 	84 	95 	3 	55 	3 	5 	93 	8 	83 	89 	1 	27 	4 	2 	2 	96 	25 	86 	86 	83 	27 	3 	87 	0 	5 	85 	9 	1 	58 	83 	84 	9 	91 	44 	3 	7 	90 	97 	84 	2 	87 	35 	25 	95 	95 	90 	37 	81 	1 	8 	93 	9 	7 	94 	94 	7 	6 	85 	96 	4 	6 	92 	
9 	81 	85 	82 	88 	3 	3 	30 	26 	92 	3 	98 	95 	81 	88 	2 	92 	7 	8 	9 	92 	9 	8 	84 	28 	81 	8 	4 	7 	92 	92 	92 	9 	6 	82 	9 	1 	94 	9 	2 	65 	5 	0 	83 	8 	8 	81 	92 	92 	2 	4 	3 	84 	6 	7 	5 	23 	8 	87 	5 	80 	3 	95 	87 	87 	7 	58 	28 	33 	8 	68 	94 	94 	92 	33 	81 	82 	2 	92 	34 	
3 	1 	97 	45 	30 	97 	98 	98 	82 	97 	4 	24 	1 	4 	1 	97 	5 	4 	98 	7 	1 	6 	97 	89 	80 	3 	5 	9 	98 	6 	97 	2 	85 	37 	29 	7 	97 	5 	2 	4 	6 	85 	83 	0 	87 	3 	5 	86 	7 	97 	80 	2 	4 	29 	97 	55 	5 	97 	87 	22 	3 	98 	7 	89 	97 	86 	7 	2 	98 	26 	2 	5 	8 	9 	98 	5 	23 	58 	2 	87 	
90 	9 	62 	97 	4 	2 	93 	2 	92 	90 	55 	98 	95 	27 	9 	8 	31 	5 	4 	95 	84 	80 	2 	86 	83 	4 	7 	82 	80 	24 	46 	90 	84 	87 	5 	95 	6 	3 	23 	9 	83 	9 	8 	87 	0 	91 	3 	34 	1 	1 	88 	89 	36 	83 	4 	1 	2 	82 	91 	89 	25 	2 	9 	3 	23 	5 	92 	81 	6 	4 	6 	5 	4 	86 	93 	1 	7 	3 	1 	92 	
4 	46 	2 	97 	3 	3 	93 	9 	93 	21 	87 	9 	89 	85 	87 	21 	82 	2 	3 	95 	28 	3 	91 	4 	81 	2 	88 	8 	2 	3 	8 	2 	88 	96 	98 	95 	32 	6 	91 	65 	7 	1 	8 	3 	91 	0 	81 	91 	2 	8 	76 	81 	84 	6 	33 	8 	92 	29 	31 	85 	87 	7 	2 	91 	87 	82 	8 	0 	4 	96 	88 	9 	84 	1 	5 	84 	3 	83 	32 	2 	
3 	3 	82 	97 	29 	2 	7 	87 	84 	90 	5 	30 	5 	88 	90 	8 	1 	7 	85 	7 	84 	46 	88 	6 	93 	3 	89 	3 	80 	33 	7 	2 	4 	96 	28 	83 	6 	6 	38 	80 	3 	58 	81 	5 	3 	81 	0 	89 	90 	8 	91 	74 	3 	6 	5 	86 	91 	8 	91 	37 	23 	84 	95 	1 	27 	1 	87 	92 	83 	81 	92 	89 	5 	7 	6 	83 	9 	9 	91 	3 	
4 	8 	24 	2 	98 	32 	7 	88 	83 	85 	38 	5 	7 	57 	7 	91 	66 	4 	83 	86 	6 	89 	90 	9 	4 	90 	25 	38 	95 	1 	22 	90 	7 	4 	98 	81 	4 	4 	89 	9 	92 	83 	92 	86 	34 	91 	89 	0 	86 	84 	91 	80 	53 	96 	81 	86 	2 	7 	6 	98 	89 	4 	95 	90 	8 	21 	92 	7 	87 	3 	84 	83 	6 	90 	87 	85 	80 	97 	2 	81 	
29 	91 	86 	6 	98 	90 	93 	82 	93 	88 	3 	98 	9 	84 	69 	91 	81 	27 	9 	9 	6 	86 	72 	4 	93 	28 	86 	7 	95 	1 	9 	37 	23 	86 	3 	8 	90 	94 	3 	81 	84 	84 	92 	7 	1 	2 	90 	86 	0 	25 	91 	88 	5 	89 	3 	9 	81 	80 	85 	5 	90 	5 	8 	37 	81 	90 	88 	82 	93 	96 	8 	3 	94 	59 	93 	23 	85 	87 	2 	6 	
59 	7 	3 	82 	3 	37 	3 	91 	83 	84 	8 	1 	89 	84 	27 	82 	88 	56 	4 	2 	8 	2 	26 	1 	7 	3 	30 	34 	9 	4 	81 	7 	90 	3 	2 	95 	5 	94 	9 	3 	92 	9 	2 	97 	1 	8 	8 	84 	25 	0 	3 	0 	90 	86 	7 	2 	92 	8 	91 	98 	5 	95 	81 	4 	5 	29 	92 	92 	93 	96 	92 	4 	7 	21 	85 	62 	3 	97 	5 	2 	
0 	57 	2 	7 	4 	81 	3 	91 	80 	30 	0 	85 	95 	82 	91 	27 	81 	91 	81 	95 	24 	6 	91 	94 	6 	91 	6 	91 	95 	2 	91 	3 	91 	87 	5 	3 	33 	3 	91 	58 	92 	91 	4 	80 	88 	76 	91 	91 	91 	3 	0 	85 	85 	85 	38 	3 	9 	23 	27 	86 	8 	6 	5 	80 	91 	88 	8 	1 	6 	81 	8 	94 	94 	0 	8 	4 	3 	97 	37 	1 	
86 	91 	2 	3 	31 	5 	4 	82 	84 	88 	2 	29 	9 	7 	86 	2 	80 	90 	1 	1 	7 	52 	84 	1 	6 	7 	85 	89 	9 	27 	5 	90 	8 	96 	24 	8 	9 	1 	26 	6 	92 	44 	3 	2 	89 	81 	74 	80 	88 	0 	85 	0 	85 	6 	6 	97 	85 	5 	2 	34 	28 	95 	9 	2 	24 	1 	92 	88 	7 	3 	8 	1 	94 	90 	8 	86 	83 	4 	7 	92 	
5 	91 	37 	2 	6 	31 	81 	82 	2 	5 	38 	98 	87 	69 	4 	8 	45 	90 	93 	3 	3 	7 	90 	83 	93 	9 	26 	25 	80 	89 	34 	6 	88 	96 	7 	4 	0 	83 	5 	86 	7 	3 	84 	4 	36 	84 	3 	53 	5 	90 	85 	85 	0 	84 	90 	97 	91 	84 	85 	98 	89 	95 	8 	85 	7 	32 	1 	7 	8 	87 	87 	7 	4 	2 	6 	90 	9 	6 	91 	4 	
87 	89 	1 	23 	88 	1 	96 	1 	96 	8 	96 	83 	28 	6 	96 	96 	81 	84 	96 	33 	8 	1 	2 	80 	3 	9 	80 	9 	32 	6 	2 	96 	7 	65 	98 	7 	85 	4 	96 	86 	96 	7 	6 	29 	83 	6 	6 	96 	89 	86 	85 	6 	84 	0 	86 	25 	96 	4 	4 	88 	6 	37 	96 	96 	84 	7 	6 	6 	96 	55 	1 	96 	87 	9 	96 	4 	73 	30 	85 	1 	
90 	22 	9 	97 	5 	90 	6 	81 	6 	42 	90 	1 	1 	90 	90 	64 	1 	8 	85 	3 	7 	6 	85 	94 	88 	32 	80 	1 	3 	90 	8 	23 	23 	89 	2 	9 	56 	8 	90 	24 	3 	90 	7 	97 	4 	33 	5 	81 	3 	7 	38 	6 	90 	86 	0 	97 	84 	9 	2 	88 	90 	95 	84 	23 	1 	9 	8 	3 	2 	96 	4 	94 	6 	90 	6 	3 	97 	1 	3 	1 	
1 	1 	5 	51 	32 	3 	83 	97 	97 	82 	9 	30 	85 	86 	86 	7 	3 	7 	87 	9 	4 	85 	9 	97 	97 	82 	83 	3 	6 	80 	97 	3 	86 	32 	28 	83 	86 	2 	87 	6 	6 	97 	5 	55 	1 	8 	86 	86 	9 	2 	3 	97 	97 	25 	97 	0 	4 	1 	7 	37 	5 	9 	97 	4 	8 	5 	9 	7 	3 	38 	97 	87 	4 	97 	82 	89 	38 	60 	6 	82 	
9 	92 	82 	9 	4 	91 	85 	68 	80 	92 	88 	1 	7 	1 	92 	92 	4 	92 	81 	95 	35 	82 	3 	94 	83 	2 	91 	6 	95 	8 	3 	92 	3 	4 	6 	84 	81 	2 	88 	88 	34 	84 	23 	5 	2 	92 	91 	2 	81 	92 	9 	85 	91 	96 	84 	4 	0 	22 	25 	6 	91 	95 	95 	87 	7 	4 	27 	54 	6 	81 	24 	2 	5 	80 	93 	8 	82 	85 	34 	70 	
87 	27 	8 	87 	9 	91 	1 	30 	93 	87 	91 	89 	84 	3 	81 	5 	2 	2 	85 	1 	60 	6 	85 	87 	83 	91 	87 	1 	95 	8 	88 	1 	91 	96 	98 	81 	91 	94 	80 	35 	5 	2 	8 	97 	82 	29 	8 	7 	80 	8 	23 	5 	84 	4 	9 	1 	22 	0 	59 	98 	7 	9 	2 	2 	5 	81 	6 	34 	93 	96 	85 	94 	94 	8 	81 	4 	83 	89 	54 	27 	
7 	37 	91 	97 	98 	1 	89 	31 	93 	5 	80 	98 	95 	8 	8 	8 	91 	6 	93 	87 	46 	2 	7 	94 	8 	7 	6 	3 	86 	91 	87 	88 	7 	96 	7 	4 	82 	8 	8 	21 	3 	87 	87 	87 	91 	31 	91 	6 	85 	91 	27 	2 	85 	4 	2 	7 	25 	59 	0 	86 	88 	6 	2 	3 	8 	3 	82 	36 	3 	5 	8 	94 	87 	88 	83 	1 	5 	7 	50 	24 	
5 	82 	98 	25 	47 	3 	98 	83 	83 	3 	89 	69 	98 	7 	86 	5 	83 	89 	98 	2 	9 	25 	4 	8 	98 	98 	3 	5 	3 	98 	98 	6 	86 	98 	55 	98 	82 	2 	98 	5 	82 	35 	5 	22 	89 	85 	37 	98 	5 	98 	86 	34 	98 	88 	88 	37 	6 	98 	86 	0 	86 	88 	98 	98 	7 	1 	7 	4 	80 	3 	98 	98 	85 	80 	2 	5 	5 	30 	82 	98 	
83 	7 	24 	3 	98 	9 	1 	8 	9 	2 	24 	3 	95 	8 	85 	6 	9 	86 	93 	83 	80 	36 	6 	83 	6 	8 	3 	4 	80 	58 	36 	85 	90 	3 	82 	1 	4 	94 	49 	80 	9 	25 	80 	3 	25 	87 	23 	89 	90 	5 	8 	28 	89 	6 	90 	5 	91 	7 	88 	86 	0 	95 	95 	8 	58 	89 	8 	92 	80 	96 	92 	2 	2 	90 	83 	81 	96 	4 	8 	7 	
6 	9 	9 	97 	6 	83 	1 	4 	1 	8 	2 	9 	49 	9 	1 	3 	5 	95 	7 	60 	3 	1 	9 	37 	4 	1 	3 	84 	56 	6 	80 	7 	1 	34 	98 	31 	86 	7 	86 	4 	9 	95 	3 	98 	2 	7 	84 	4 	5 	95 	6 	95 	95 	37 	95 	9 	95 	9 	6 	88 	95 	0 	34 	95 	89 	95 	89 	81 	4 	36 	4 	36 	6 	95 	83 	95 	24 	9 	8 	83 	
81 	87 	9 	3 	9 	95 	25 	1 	4 	6 	6 	6 	38 	3 	83 	8 	3 	5 	24 	22 	95 	94 	95 	54 	95 	95 	5 	86 	26 	9 	9 	4 	86 	80 	3 	57 	9 	31 	84 	3 	2 	95 	95 	7 	9 	2 	95 	95 	8 	81 	5 	9 	8 	96 	84 	97 	95 	2 	2 	98 	95 	34 	0 	95 	80 	95 	95 	80 	4 	96 	83 	55 	28 	95 	5 	95 	97 	97 	81 	95 	
90 	9 	4 	1 	80 	8 	93 	81 	88 	32 	90 	86 	9 	9 	23 	21 	7 	8 	93 	81 	5 	6 	30 	94 	93 	55 	88 	90 	2 	9 	82 	62 	54 	1 	1 	5 	31 	5 	90 	87 	4 	90 	87 	89 	3 	91 	1 	90 	37 	4 	80 	2 	85 	96 	23 	4 	87 	2 	3 	98 	8 	95 	95 	0 	90 	84 	82 	81 	7 	9 	87 	94 	94 	28 	93 	84 	89 	5 	3 	80 	
3 	91 	32 	8 	7 	9 	87 	6 	6 	81 	30 	9 	2 	89 	7 	5 	4 	82 	4 	95 	6 	36 	85 	1 	88 	0 	89 	81 	81 	68 	24 	5 	80 	84 	89 	4 	7 	81 	47 	91 	4 	37 	87 	97 	23 	87 	27 	8 	81 	5 	91 	24 	7 	84 	1 	8 	7 	5 	8 	7 	58 	89 	80 	90 	0 	3 	84 	3 	93 	85 	7 	94 	94 	90 	85 	3 	85 	83 	2 	84 	
29 	91 	8 	97 	80 	71 	3 	80 	92 	90 	81 	98 	87 	24 	7 	4 	38 	35 	8 	95 	2 	8 	84 	2 	1 	1 	50 	62 	83 	86 	90 	86 	85 	9 	3 	95 	0 	7 	6 	5 	88 	81 	7 	86 	5 	82 	1 	21 	90 	29 	88 	1 	32 	7 	9 	5 	4 	81 	3 	1 	89 	95 	95 	84 	3 	0 	81 	7 	8 	3 	9 	2 	1 	2 	9 	36 	4 	97 	82 	1 	
4 	9 	6 	97 	1 	2 	3 	23 	31 	6 	1 	98 	5 	6 	2 	8 	3 	92 	1 	4 	85 	7 	6 	94 	25 	6 	92 	8 	9 	92 	1 	1 	6 	96 	9 	95 	2 	86 	92 	82 	43 	1 	58 	7 	92 	8 	87 	92 	88 	92 	8 	92 	1 	6 	8 	9 	27 	6 	82 	7 	8 	89 	95 	82 	84 	81 	0 	36 	28 	89 	57 	1 	6 	92 	26 	82 	4 	97 	1 	30 	
85 	4 	9 	80 	1 	6 	2 	52 	2 	0 	9 	6 	95 	9 	85 	3 	1 	92 	3 	95 	24 	92 	82 	83 	9 	88 	92 	87 	95 	80 	87 	9 	92 	5 	98 	87 	92 	86 	92 	5 	38 	8 	28 	2 	81 	0 	92 	7 	82 	92 	1 	88 	7 	6 	3 	7 	54 	34 	36 	4 	92 	81 	80 	81 	3 	7 	36 	0 	5 	82 	25 	3 	84 	3 	87 	1 	4 	82 	25 	69 	
6 	8 	88 	4 	98 	2 	36 	93 	62 	80 	5 	3 	95 	2 	93 	3 	80 	93 	33 	7 	2 	93 	80 	94 	46 	5 	8 	93 	95 	2 	5 	3 	3 	96 	1 	5 	8 	21 	88 	93 	38 	93 	33 	98 	6 	4 	83 	87 	93 	93 	6 	7 	8 	96 	2 	3 	6 	93 	3 	80 	80 	4 	4 	7 	93 	8 	28 	5 	0 	96 	37 	87 	25 	4 	60 	4 	2 	83 	87 	93 	
1 	83 	81 	38 	98 	83 	87 	6 	5 	3 	2 	85 	31 	6 	1 	85 	3 	89 	5 	37 	6 	80 	96 	96 	96 	86 	9 	96 	37 	7 	89 	4 	5 	67 	80 	96 	8 	9 	6 	2 	7 	9 	8 	26 	4 	96 	81 	3 	96 	96 	81 	3 	87 	55 	96 	38 	81 	96 	5 	3 	96 	36 	96 	9 	85 	3 	89 	82 	96 	0 	96 	89 	6 	80 	7 	96 	67 	32 	1 	87 	
8 	6 	1 	7 	98 	80 	87 	24 	22 	88 	92 	9 	86 	6 	4 	92 	4 	1 	93 	6 	2 	6 	92 	89 	26 	82 	1 	4 	87 	87 	8 	92 	9 	96 	89 	1 	6 	6 	82 	88 	50 	7 	68 	2 	6 	88 	92 	84 	8 	92 	8 	8 	87 	1 	4 	97 	24 	85 	8 	98 	92 	4 	83 	87 	7 	9 	57 	25 	37 	96 	0 	94 	3 	85 	32 	5 	97 	89 	2 	22 	
7 	4 	81 	97 	98 	89 	22 	6 	80 	94 	4 	89 	25 	94 	2 	94 	89 	9 	29 	35 	94 	6 	1 	58 	2 	87 	6 	1 	38 	94 	7 	94 	2 	96 	80 	64 	9 	36 	2 	9 	94 	94 	94 	5 	5 	9 	89 	83 	3 	4 	94 	1 	7 	96 	94 	87 	2 	94 	94 	98 	2 	36 	55 	94 	94 	2 	1 	3 	87 	89 	94 	0 	22 	94 	3 	94 	2 	82 	94 	2 	
4 	3 	2 	80 	9 	94 	62 	94 	21 	85 	7 	1 	89 	3 	84 	5 	6 	5 	61 	3 	81 	83 	80 	27 	31 	94 	6 	94 	2 	7 	5 	81 	85 	86 	5 	33 	8 	75 	6 	8 	8 	94 	94 	8 	4 	84 	5 	6 	94 	7 	94 	94 	4 	87 	6 	4 	5 	94 	87 	85 	2 	6 	28 	94 	94 	1 	6 	84 	25 	6 	3 	22 	0 	87 	26 	94 	97 	89 	7 	2 	
27 	81 	5 	8 	7 	90 	93 	84 	83 	3 	5 	3 	84 	81 	68 	5 	90 	33 	93 	1 	6 	90 	69 	9 	6 	26 	90 	90 	2 	1 	6 	32 	32 	96 	9 	83 	1 	94 	88 	9 	1 	7 	92 	9 	86 	1 	7 	90 	59 	21 	0 	90 	2 	9 	90 	97 	80 	8 	88 	80 	90 	95 	95 	28 	90 	2 	92 	3 	4 	80 	85 	94 	87 	0 	83 	36 	97 	2 	88 	3 	
81 	93 	1 	4 	88 	3 	33 	7 	56 	4 	84 	98 	95 	8 	93 	83 	83 	83 	29 	8 	8 	93 	89 	2 	49 	1 	93 	81 	87 	83 	87 	8 	93 	87 	9 	95 	6 	30 	2 	8 	29 	6 	33 	98 	93 	5 	6 	87 	93 	85 	8 	8 	6 	96 	6 	82 	93 	81 	83 	2 	83 	83 	5 	93 	85 	9 	26 	87 	60 	7 	32 	3 	26 	83 	0 	81 	97 	6 	6 	8 	
67 	7 	5 	86 	8 	27 	83 	84 	92 	90 	90 	9 	95 	90 	21 	3 	90 	68 	4 	6 	2 	5 	30 	2 	93 	90 	38 	37 	1 	4 	9 	84 	3 	3 	6 	84 	90 	9 	6 	6 	4 	85 	81 	5 	1 	84 	83 	85 	23 	62 	4 	86 	90 	4 	3 	89 	8 	4 	1 	5 	81 	95 	95 	84 	3 	36 	82 	1 	4 	96 	5 	94 	94 	36 	81 	0 	6 	9 	81 	92 	
4 	5 	86 	22 	6 	82 	9 	97 	97 	97 	96 	1 	24 	82 	97 	6 	96 	82 	97 	26 	97 	7 	6 	6 	83 	97 	83 	85 	28 	89 	7 	89 	97 	64 	3 	86 	97 	89 	96 	87 	87 	96 	82 	23 	7 	3 	9 	80 	85 	3 	3 	83 	9 	73 	97 	38 	82 	83 	5 	5 	96 	24 	97 	89 	85 	4 	4 	4 	2 	67 	97 	2 	97 	97 	97 	6 	0 	27 	1 	89 	
80 	97 	1 	65 	37 	1 	85 	97 	97 	89 	85 	25 	4 	83 	97 	4 	9 	97 	85 	7 	4 	87 	97 	97 	97 	97 	4 	1 	9 	6 	3 	97 	97 	22 	26 	87 	4 	97 	83 	97 	97 	4 	2 	58 	3 	83 	9 	97 	87 	97 	97 	4 	6 	30 	1 	60 	85 	89 	7 	30 	4 	9 	97 	5 	83 	97 	97 	82 	83 	32 	89 	82 	89 	2 	6 	9 	27 	0 	86 	97 	
5 	28 	3 	80 	9 	1 	93 	36 	87 	8 	82 	9 	4 	81 	91 	3 	87 	91 	8 	80 	59 	3 	81 	94 	93 	9 	5 	87 	7 	91 	84 	82 	91 	96 	88 	9 	0 	6 	91 	32 	6 	6 	92 	2 	1 	32 	91 	2 	2 	5 	37 	7 	91 	85 	3 	6 	34 	54 	50 	82 	8 	8 	81 	3 	2 	82 	1 	25 	87 	1 	2 	94 	7 	88 	6 	81 	1 	86 	0 	36 	
92 	5 	7 	5 	1 	7 	93 	53 	1 	84 	0 	1 	1 	5 	5 	92 	2 	1 	93 	5 	23 	92 	3 	94 	83 	5 	82 	9 	3 	6 	88 	85 	7 	3 	9 	89 	3 	1 	85 	92 	27 	92 	34 	87 	92 	2 	3 	81 	6 	2 	1 	92 	4 	1 	1 	82 	70 	27 	24 	98 	7 	83 	95 	80 	84 	1 	30 	69 	93 	87 	22 	2 	2 	3 	8 	92 	89 	97 	36 	0 	


