80 
80 	9 	93 	86 	0 	82 	84 	82 	7 	92 	2 	2 	60 	22 	88 	83 	33 	7 	94 	4 	93 	94 	82 	84 	6 	6 	6 	9 	3 	1 	9 	88 	88 	91 	37 	5 	0 	6 	4 	95 	92 	6 	62 	86 	2 	80 	80 	83 	23 	5 	80 	91 	82 	3 	55 	3 	95 	2 	3 	6 	86 	6 	1 	8 	1 	35 	6 	90 	90 	3 	2 	4 	21 	22 	91 	2 	32 	6 	3 	87 	
92 	92 	36 	82 	92 	8 	93 	94 	2 	36 	1 	84 	7 	4 	31 	8 	8 	2 	3 	95 	38 	81 	2 	5 	2 	96 	3 	3 	7 	80 	4 	4 	7 	92 	88 	92 	6 	0 	4 	1 	54 	4 	2 	54 	1 	25 	5 	1 	6 	97 	4 	92 	80 	22 	1 	85 	1 	2 	80 	37 	8 	81 	92 	92 	4 	5 	7 	92 	88 	88 	2 	6 	92 	3 	30 	92 	92 	83 	84 	54 	
6 	61 	85 	94 	4 	4 	7 	3 	37 	81 	3 	96 	4 	7 	81 	87 	90 	5 	2 	6 	80 	81 	3 	6 	89 	96 	96 	63 	4 	96 	7 	33 	89 	9 	90 	27 	4 	4 	0 	9 	9 	1 	6 	5 	1 	82 	58 	96 	88 	9 	84 	91 	6 	1 	90 	28 	95 	4 	86 	2 	89 	82 	8 	82 	85 	89 	38 	34 	89 	91 	89 	82 	83 	88 	91 	35 	90 	98 	30 	92 	
1 	88 	5 	37 	84 	95 	95 	95 	1 	81 	58 	24 	81 	6 	84 	89 	9 	8 	36 	30 	4 	2 	80 	27 	95 	38 	31 	86 	98 	27 	80 	83 	8 	86 	80 	5 	95 	1 	9 	0 	4 	95 	3 	86 	69 	1 	87 	7 	84 	97 	4 	84 	95 	95 	80 	7 	60 	98 	8 	86 	81 	81 	95 	2 	80 	2 	5 	95 	6 	95 	5 	5 	87 	95 	4 	95 	83 	98 	1 	95 	
1 	86 	36 	8 	5 	92 	3 	94 	92 	22 	95 	4 	92 	92 	37 	97 	85 	85 	8 	5 	34 	4 	86 	95 	82 	3 	4 	88 	85 	8 	5 	7 	9 	81 	3 	8 	92 	54 	9 	4 	0 	4 	3 	62 	95 	36 	9 	87 	6 	7 	4 	86 	92 	27 	6 	92 	3 	1 	7 	33 	3 	82 	82 	88 	2 	81 	1 	92 	92 	1 	1 	81 	3 	8 	33 	3 	82 	4 	92 	55 	
89 	83 	4 	88 	0 	58 	93 	94 	2 	9 	2 	96 	90 	4 	1 	3 	7 	53 	80 	81 	3 	85 	4 	2 	36 	5 	86 	3 	5 	80 	6 	6 	25 	7 	7 	30 	6 	4 	1 	95 	4 	0 	4 	5 	83 	92 	89 	1 	2 	97 	5 	83 	5 	2 	7 	7 	84 	5 	98 	9 	8 	8 	81 	2 	84 	5 	35 	33 	27 	7 	59 	33 	9 	82 	6 	34 	5 	89 	86 	7 	
4 	82 	3 	87 	5 	9 	85 	1 	86 	92 	84 	1 	72 	24 	91 	7 	32 	9 	88 	94 	93 	87 	90 	95 	90 	80 	96 	3 	85 	96 	1 	90 	6 	91 	25 	5 	62 	2 	6 	3 	3 	4 	0 	4 	88 	85 	2 	4 	23 	3 	96 	1 	2 	1 	68 	90 	95 	5 	7 	3 	6 	86 	83 	7 	94 	31 	9 	4 	3 	6 	85 	2 	34 	30 	83 	5 	29 	4 	90 	81 	
88 	85 	26 	94 	92 	88 	7 	82 	92 	21 	95 	1 	2 	7 	31 	83 	92 	9 	80 	84 	31 	94 	4 	7 	7 	96 	6 	1 	3 	96 	2 	81 	92 	82 	5 	2 	86 	54 	5 	86 	62 	5 	4 	0 	8 	21 	86 	8 	92 	1 	80 	9 	4 	24 	8 	9 	84 	80 	98 	21 	84 	6 	84 	84 	94 	88 	82 	92 	92 	1 	1 	2 	5 	9 	24 	2 	7 	7 	2 	70 	
95 	95 	84 	22 	2 	81 	80 	5 	7 	95 	59 	21 	2 	3 	6 	80 	80 	88 	33 	28 	81 	83 	80 	21 	95 	21 	25 	95 	9 	34 	87 	87 	8 	95 	95 	2 	2 	1 	1 	69 	95 	83 	88 	8 	0 	6 	1 	3 	84 	86 	2 	9 	95 	6 	9 	95 	46 	98 	7 	95 	3 	95 	95 	95 	87 	5 	7 	95 	8 	6 	95 	80 	95 	1 	3 	87 	95 	89 	8 	81 	
8 	87 	65 	80 	5 	4 	38 	23 	1 	7 	5 	6 	8 	9 	2 	8 	9 	81 	94 	6 	50 	34 	92 	2 	8 	96 	6 	3 	4 	81 	4 	3 	82 	4 	92 	82 	80 	25 	82 	1 	36 	92 	85 	21 	6 	0 	7 	97 	85 	6 	6 	92 	92 	59 	9 	92 	84 	83 	4 	92 	92 	9 	4 	84 	29 	88 	9 	85 	9 	92 	8 	2 	7 	92 	92 	5 	8 	9 	92 	28 	
2 	65 	93 	8 	6 	1 	1 	93 	28 	6 	95 	84 	2 	83 	91 	97 	9 	86 	81 	87 	8 	94 	90 	81 	82 	6 	96 	50 	89 	80 	5 	35 	3 	91 	90 	26 	80 	5 	58 	87 	9 	89 	2 	86 	1 	7 	0 	96 	7 	87 	6 	9 	6 	81 	83 	37 	8 	84 	9 	92 	1 	6 	2 	86 	3 	5 	34 	30 	89 	6 	1 	2 	9 	0 	91 	37 	3 	80 	29 	81 	
2 	97 	6 	97 	2 	5 	97 	97 	6 	1 	9 	31 	2 	97 	97 	66 	4 	4 	97 	97 	97 	86 	9 	6 	4 	25 	33 	6 	28 	35 	83 	84 	89 	84 	84 	1 	83 	1 	96 	7 	87 	1 	4 	8 	3 	97 	96 	0 	80 	59 	76 	4 	97 	8 	97 	8 	1 	28 	24 	5 	8 	97 	6 	87 	80 	97 	97 	8 	86 	87 	97 	6 	97 	5 	97 	4 	8 	24 	2 	97 	
1 	90 	82 	2 	4 	2 	1 	94 	90 	88 	95 	87 	31 	3 	8 	89 	55 	4 	94 	95 	93 	7 	24 	8 	9 	88 	5 	4 	86 	6 	90 	83 	4 	81 	83 	4 	23 	6 	88 	84 	6 	2 	23 	92 	84 	85 	7 	80 	0 	3 	3 	8 	29 	93 	30 	7 	6 	87 	98 	81 	3 	23 	6 	23 	8 	7 	82 	1 	86 	85 	7 	90 	45 	4 	9 	90 	54 	98 	4 	4 	
97 	84 	97 	1 	82 	97 	97 	83 	97 	8 	87 	30 	4 	89 	97 	61 	87 	80 	97 	2 	6 	89 	83 	87 	80 	38 	38 	87 	34 	34 	84 	97 	4 	97 	97 	3 	5 	97 	9 	97 	7 	97 	3 	1 	86 	6 	87 	59 	3 	0 	74 	97 	9 	7 	3 	97 	97 	22 	27 	5 	8 	2 	97 	97 	9 	4 	87 	87 	5 	97 	7 	97 	80 	82 	87 	6 	97 	37 	5 	5 	
8 	80 	3 	96 	80 	9 	87 	6 	1 	6 	82 	37 	8 	96 	6 	55 	80 	83 	86 	4 	2 	7 	5 	96 	3 	28 	30 	86 	27 	24 	84 	96 	6 	96 	9 	96 	80 	4 	84 	4 	4 	5 	96 	80 	2 	6 	6 	76 	3 	74 	0 	96 	2 	3 	96 	4 	7 	23 	33 	96 	3 	1 	96 	96 	3 	96 	3 	82 	5 	96 	86 	96 	1 	3 	8 	8 	83 	28 	2 	4 	
5 	3 	7 	4 	3 	83 	93 	9 	91 	32 	4 	84 	1 	4 	21 	86 	85 	4 	1 	2 	4 	94 	33 	95 	3 	84 	86 	9 	82 	96 	91 	83 	7 	42 	2 	2 	91 	92 	91 	84 	86 	83 	1 	9 	9 	92 	9 	4 	8 	97 	96 	0 	25 	82 	4 	7 	5 	98 	98 	26 	83 	31 	69 	37 	9 	3 	91 	91 	82 	59 	8 	91 	91 	4 	22 	82 	7 	80 	3 	8 	
1 	9 	93 	6 	4 	6 	6 	7 	83 	2 	88 	96 	86 	9 	2 	1 	33 	86 	94 	4 	84 	94 	55 	95 	85 	96 	96 	85 	6 	4 	7 	6 	82 	28 	90 	9 	82 	80 	6 	95 	92 	5 	2 	4 	95 	92 	6 	97 	29 	9 	2 	25 	0 	93 	6 	9 	3 	7 	98 	82 	4 	58 	36 	59 	94 	90 	86 	9 	8 	38 	5 	82 	34 	4 	8 	3 	27 	2 	7 	3 	
5 	84 	62 	87 	1 	93 	29 	26 	5 	93 	8 	96 	5 	1 	6 	8 	5 	93 	3 	86 	44 	21 	6 	95 	93 	8 	7 	88 	98 	8 	92 	93 	4 	93 	88 	1 	3 	22 	1 	95 	27 	2 	1 	24 	6 	59 	81 	8 	93 	7 	3 	82 	93 	0 	93 	7 	7 	7 	5 	93 	8 	5 	5 	3 	29 	5 	93 	2 	1 	6 	81 	81 	4 	87 	2 	2 	1 	82 	93 	32 	
82 	8 	93 	81 	5 	90 	82 	8 	9 	82 	95 	81 	53 	23 	91 	4 	34 	82 	94 	94 	93 	4 	2 	86 	4 	96 	87 	9 	98 	96 	90 	2 	90 	82 	22 	90 	55 	1 	90 	80 	6 	7 	68 	8 	9 	9 	83 	97 	30 	3 	96 	4 	6 	93 	0 	3 	9 	9 	89 	85 	90 	90 	91 	91 	4 	31 	80 	2 	7 	91 	4 	82 	22 	27 	91 	4 	28 	7 	2 	92 	
23 	25 	87 	82 	35 	89 	93 	93 	74 	2 	7 	86 	6 	9 	8 	83 	6 	89 	85 	4 	5 	4 	90 	3 	83 	87 	1 	23 	98 	8 	22 	73 	85 	5 	1 	7 	3 	85 	28 	7 	92 	7 	90 	9 	95 	92 	37 	8 	7 	97 	4 	7 	9 	7 	3 	0 	5 	9 	4 	8 	34 	9 	91 	9 	8 	82 	89 	89 	2 	3 	9 	6 	6 	90 	83 	89 	80 	85 	65 	88 	
95 	83 	86 	25 	2 	95 	83 	87 	2 	8 	67 	37 	81 	7 	3 	8 	95 	2 	33 	27 	4 	83 	9 	28 	87 	23 	28 	95 	7 	31 	1 	80 	95 	8 	6 	95 	95 	1 	95 	60 	3 	84 	95 	84 	46 	84 	8 	1 	6 	97 	7 	5 	3 	7 	9 	5 	0 	6 	86 	7 	86 	8 	95 	1 	5 	7 	84 	95 	5 	86 	6 	81 	5 	3 	84 	8 	9 	98 	3 	9 	
32 	1 	98 	98 	35 	97 	98 	9 	83 	3 	2 	80 	82 	85 	80 	23 	83 	85 	6 	4 	2 	87 	2 	5 	97 	80 	98 	84 	65 	98 	21 	2 	5 	98 	2 	89 	2 	2 	4 	98 	1 	5 	5 	80 	98 	83 	84 	28 	87 	22 	23 	98 	7 	7 	9 	9 	6 	0 	62 	89 	24 	80 	5 	98 	9 	7 	84 	97 	97 	2 	97 	87 	97 	5 	2 	4 	7 	73 	9 	98 	
30 	87 	98 	83 	31 	98 	7 	89 	85 	5 	98 	85 	4 	80 	85 	22 	98 	98 	98 	98 	98 	6 	6 	98 	4 	1 	98 	6 	60 	98 	37 	9 	6 	98 	83 	6 	3 	80 	86 	8 	7 	98 	7 	98 	7 	4 	9 	24 	98 	27 	33 	98 	98 	5 	89 	4 	86 	62 	0 	86 	38 	2 	3 	3 	83 	3 	5 	98 	8 	2 	98 	9 	9 	7 	98 	86 	98 	74 	9 	3 	
1 	7 	5 	5 	83 	8 	3 	94 	1 	47 	6 	81 	85 	8 	59 	89 	4 	8 	8 	95 	3 	88 	9 	1 	9 	1 	84 	1 	80 	96 	92 	3 	1 	27 	3 	86 	6 	37 	2 	86 	33 	9 	3 	21 	95 	92 	92 	5 	81 	5 	96 	26 	82 	93 	85 	8 	7 	89 	86 	0 	7 	92 	21 	92 	1 	2 	84 	92 	92 	30 	3 	81 	9 	1 	61 	6 	92 	2 	82 	29 	
59 	0 	7 	5 	60 	8 	85 	5 	35 	5 	9 	89 	6 	3 	5 	97 	5 	82 	1 	2 	5 	94 	3 	88 	5 	96 	8 	83 	32 	1 	64 	37 	85 	7 	83 	9 	86 	8 	89 	81 	3 	8 	6 	84 	3 	92 	1 	8 	3 	8 	3 	83 	4 	8 	90 	34 	86 	24 	38 	7 	0 	4 	91 	81 	2 	8 	83 	2 	3 	8 	3 	89 	5 	7 	91 	1 	4 	22 	31 	3 	
2 	7 	8 	94 	8 	4 	85 	88 	1 	85 	95 	83 	90 	4 	3 	97 	22 	86 	8 	9 	8 	94 	53 	87 	2 	84 	7 	2 	3 	81 	1 	1 	90 	36 	6 	1 	6 	81 	82 	81 	82 	8 	86 	6 	95 	9 	6 	97 	23 	2 	1 	31 	58 	5 	90 	9 	8 	80 	2 	92 	4 	0 	21 	55 	8 	6 	90 	90 	1 	32 	90 	5 	25 	9 	91 	90 	35 	6 	6 	9 	
7 	86 	8 	1 	85 	82 	93 	7 	6 	23 	2 	83 	9 	9 	23 	97 	88 	4 	7 	95 	93 	94 	31 	95 	9 	96 	88 	91 	5 	87 	83 	3 	91 	57 	91 	2 	1 	92 	8 	95 	82 	81 	83 	84 	95 	4 	2 	6 	6 	97 	96 	69 	36 	5 	91 	91 	95 	5 	3 	21 	91 	21 	0 	37 	84 	91 	82 	7 	7 	61 	4 	3 	3 	91 	38 	91 	85 	87 	7 	7 	
90 	86 	6 	4 	90 	1 	82 	94 	3 	85 	2 	3 	9 	6 	2 	3 	32 	6 	1 	80 	93 	94 	66 	5 	90 	89 	2 	6 	89 	1 	2 	4 	4 	29 	91 	90 	8 	92 	82 	2 	88 	2 	7 	84 	95 	84 	86 	87 	23 	97 	96 	37 	59 	3 	91 	9 	1 	98 	3 	92 	81 	55 	37 	0 	5 	3 	5 	2 	91 	36 	83 	90 	37 	86 	88 	90 	24 	2 	90 	84 	
88 	94 	37 	24 	6 	87 	46 	50 	82 	94 	8 	81 	1 	9 	80 	97 	94 	2 	25 	33 	36 	55 	7 	29 	7 	83 	2 	8 	98 	96 	5 	94 	6 	2 	1 	94 	1 	4 	85 	80 	2 	84 	94 	94 	87 	29 	3 	80 	8 	9 	3 	9 	94 	29 	4 	8 	5 	9 	83 	1 	2 	8 	84 	5 	0 	94 	94 	2 	1 	81 	3 	3 	1 	80 	81 	6 	94 	98 	94 	85 	
89 	6 	2 	94 	89 	86 	93 	1 	5 	92 	5 	2 	22 	65 	91 	5 	9 	7 	88 	8 	93 	4 	82 	2 	32 	3 	5 	6 	87 	81 	4 	89 	27 	2 	53 	89 	35 	5 	89 	2 	81 	5 	31 	88 	5 	88 	5 	97 	7 	4 	96 	3 	90 	5 	31 	82 	7 	7 	3 	2 	8 	6 	91 	3 	94 	0 	6 	87 	33 	82 	7 	23 	90 	63 	7 	2 	2 	83 	4 	4 	
83 	38 	93 	94 	6 	24 	84 	9 	89 	5 	6 	96 	82 	90 	2 	2 	90 	22 	4 	94 	93 	88 	90 	3 	82 	1 	1 	37 	7 	3 	6 	85 	7 	6 	86 	71 	6 	7 	38 	5 	1 	35 	9 	82 	7 	9 	34 	97 	82 	87 	3 	91 	86 	93 	80 	89 	84 	84 	5 	84 	83 	90 	82 	5 	94 	6 	0 	50 	9 	1 	30 	89 	7 	82 	9 	50 	9 	98 	0 	92 	
85 	37 	80 	94 	89 	34 	80 	84 	89 	6 	95 	96 	80 	90 	81 	97 	90 	32 	94 	1 	5 	94 	86 	7 	6 	2 	3 	25 	6 	4 	82 	9 	3 	91 	86 	64 	90 	92 	34 	95 	92 	33 	4 	92 	95 	85 	30 	8 	1 	87 	82 	91 	9 	2 	2 	89 	95 	97 	98 	92 	2 	90 	7 	2 	2 	87 	50 	0 	3 	91 	29 	2 	81 	1 	81 	59 	90 	98 	0 	92 	
87 	9 	93 	6 	1 	29 	93 	94 	1 	9 	83 	5 	82 	21 	5 	5 	1 	35 	84 	8 	93 	2 	7 	95 	47 	83 	96 	0 	98 	84 	4 	8 	61 	88 	33 	89 	90 	88 	89 	6 	92 	27 	3 	92 	8 	9 	89 	86 	86 	5 	5 	82 	8 	1 	7 	2 	5 	97 	8 	92 	3 	1 	7 	91 	1 	33 	9 	3 	0 	2 	24 	56 	9 	29 	3 	89 	7 	6 	0 	2 	
4 	85 	8 	88 	1 	91 	5 	1 	85 	35 	83 	96 	2 	88 	35 	89 	3 	88 	2 	6 	7 	94 	33 	2 	91 	87 	96 	91 	9 	7 	4 	83 	91 	52 	5 	91 	3 	88 	91 	95 	1 	7 	6 	1 	6 	92 	6 	87 	85 	97 	96 	59 	38 	6 	91 	3 	86 	2 	2 	30 	8 	32 	61 	36 	81 	82 	1 	91 	2 	0 	91 	91 	6 	9 	33 	91 	1 	9 	82 	92 	
9 	9 	9 	86 	9 	63 	6 	5 	2 	92 	5 	86 	8 	88 	6 	87 	90 	58 	82 	5 	93 	1 	90 	82 	25 	4 	96 	0 	6 	96 	8 	89 	34 	86 	9 	34 	2 	2 	89 	5 	1 	59 	85 	1 	95 	8 	1 	97 	7 	7 	86 	8 	5 	81 	4 	9 	6 	97 	98 	3 	3 	90 	4 	83 	3 	7 	30 	29 	24 	91 	0 	25 	3 	6 	85 	22 	90 	80 	89 	4 	
6 	87 	80 	2 	1 	35 	2 	85 	7 	5 	86 	83 	5 	24 	6 	89 	88 	34 	7 	94 	1 	85 	4 	5 	61 	5 	96 	4 	80 	3 	2 	2 	58 	9 	37 	4 	4 	6 	82 	5 	81 	33 	2 	2 	80 	2 	2 	6 	90 	97 	96 	91 	82 	81 	82 	6 	81 	87 	9 	81 	89 	5 	3 	90 	3 	23 	89 	2 	56 	91 	25 	0 	3 	28 	9 	7 	9 	85 	1 	92 	
7 	90 	85 	86 	90 	82 	93 	2 	9 	86 	2 	81 	22 	6 	4 	97 	47 	7 	2 	84 	4 	88 	37 	1 	9 	80 	3 	5 	8 	6 	85 	90 	6 	6 	90 	2 	21 	92 	83 	87 	3 	9 	34 	5 	95 	7 	9 	97 	45 	80 	1 	91 	34 	4 	22 	6 	5 	97 	9 	9 	5 	25 	3 	37 	1 	90 	7 	81 	9 	6 	3 	3 	0 	4 	1 	90 	59 	86 	2 	7 	
9 	5 	1 	94 	90 	90 	1 	94 	3 	92 	1 	3 	30 	46 	81 	84 	7 	83 	81 	8 	5 	5 	90 	7 	32 	96 	96 	9 	98 	96 	1 	90 	21 	6 	55 	88 	22 	3 	88 	95 	8 	82 	30 	9 	1 	92 	0 	5 	4 	82 	3 	4 	4 	87 	27 	90 	3 	5 	7 	1 	7 	9 	91 	86 	80 	63 	82 	1 	29 	9 	6 	28 	4 	0 	91 	9 	2 	8 	90 	87 	
82 	91 	80 	88 	3 	6 	93 	8 	91 	60 	87 	83 	82 	91 	64 	86 	82 	88 	8 	95 	5 	81 	5 	7 	91 	96 	2 	4 	6 	88 	91 	5 	85 	32 	83 	7 	91 	30 	91 	4 	33 	6 	83 	24 	3 	92 	91 	97 	9 	87 	8 	22 	8 	2 	91 	83 	84 	2 	98 	61 	91 	91 	38 	88 	81 	7 	9 	81 	3 	33 	85 	9 	1 	91 	0 	6 	91 	6 	1 	38 	
85 	27 	2 	88 	9 	21 	4 	82 	3 	2 	88 	5 	83 	90 	3 	97 	1 	23 	2 	1 	87 	2 	5 	5 	0 	8 	81 	38 	98 	96 	1 	89 	89 	2 	90 	49 	2 	92 	35 	95 	3 	34 	5 	2 	87 	5 	37 	4 	90 	6 	8 	82 	3 	2 	4 	89 	8 	4 	86 	6 	1 	90 	91 	90 	6 	2 	50 	59 	89 	91 	22 	7 	90 	9 	6 	0 	90 	9 	5 	6 	
7 	4 	7 	94 	90 	1 	1 	82 	90 	92 	80 	96 	38 	90 	91 	9 	42 	9 	1 	3 	88 	88 	24 	3 	2 	80 	81 	3 	80 	88 	90 	9 	86 	4 	3 	4 	32 	92 	90 	83 	82 	5 	29 	7 	95 	8 	3 	8 	54 	97 	83 	7 	27 	1 	28 	80 	9 	7 	98 	92 	4 	35 	85 	24 	94 	2 	9 	90 	7 	1 	90 	9 	59 	2 	91 	90 	0 	1 	2 	7 	
22 	9 	83 	2 	26 	98 	5 	98 	5 	1 	3 	98 	3 	5 	98 	29 	98 	9 	1 	83 	7 	98 	5 	98 	87 	87 	98 	98 	50 	5 	23 	86 	5 	85 	98 	83 	6 	83 	98 	98 	4 	89 	4 	7 	89 	9 	80 	24 	98 	37 	28 	80 	2 	82 	7 	85 	98 	73 	74 	2 	22 	6 	87 	2 	98 	83 	98 	98 	6 	9 	80 	85 	86 	8 	6 	9 	1 	0 	7 	6 	
35 	35 	93 	80 	35 	2 	84 	9 	64 	92 	81 	3 	88 	90 	5 	97 	9 	89 	80 	9 	84 	94 	90 	84 	2 	80 	96 	36 	9 	96 	25 	60 	8 	5 	6 	82 	3 	84 	30 	1 	92 	86 	90 	2 	8 	92 	29 	2 	4 	5 	2 	3 	7 	93 	2 	65 	3 	9 	9 	82 	31 	6 	7 	90 	94 	4 	0 	0 	0 	82 	89 	1 	2 	90 	1 	5 	2 	7 	0 	6 	
84 	82 	25 	4 	92 	4 	7 	94 	92 	28 	95 	8 	2 	86 	33 	4 	92 	88 	8 	8 	24 	88 	92 	84 	82 	7 	3 	7 	86 	3 	1 	88 	92 	92 	92 	81 	87 	54 	92 	95 	55 	7 	81 	70 	81 	28 	81 	97 	4 	5 	4 	8 	3 	32 	92 	88 	9 	98 	3 	29 	3 	9 	7 	84 	85 	4 	92 	92 	2 	92 	4 	92 	7 	87 	38 	6 	7 	6 	6 	0 	


