80 
96 	67 	88 	7 	7 	7 	88 	87 	21 	88 	1 	97 	6 	80 	4 	96 	7 	96 	1 	33 	63 	25 	7 	8 	98 	96 	3 	95 	96 	7 	1 	96 	3 	9 	8 	2 	0 	29 	96 	9 	6 	80 	86 	5 	1 	9 	3 	96 	6 	4 	8 	36 	1 	3 	59 	86 	96 	9 	88 	98 	4 	96 	7 	83 	2 	96 	8 	8 	96 	8 	1 	35 	30 	4 	80 	3 	1 	88 	28 	84 	
7 	24 	8 	8 	83 	6 	96 	87 	70 	86 	9 	24 	96 	4 	24 	87 	6 	81 	3 	96 	24 	7 	26 	96 	98 	96 	3 	96 	8 	3 	96 	81 	2 	96 	96 	5 	29 	0 	86 	5 	81 	84 	3 	9 	96 	5 	98 	96 	87 	96 	96 	55 	96 	96 	32 	83 	2 	87 	6 	98 	96 	96 	96 	96 	5 	3 	96 	96 	6 	5 	96 	2 	2 	96 	96 	22 	96 	86 	61 	4 	
92 	4 	92 	4 	85 	85 	87 	92 	86 	92 	92 	97 	92 	8 	9 	3 	23 	92 	29 	7 	3 	3 	83 	3 	3 	2 	81 	4 	87 	84 	59 	92 	58 	1 	8 	87 	96 	86 	0 	2 	3 	1 	84 	28 	80 	82 	98 	26 	87 	29 	85 	9 	1 	8 	3 	66 	80 	92 	81 	6 	92 	3 	5 	4 	24 	35 	1 	1 	92 	92 	82 	1 	8 	82 	8 	87 	24 	6 	84 	3 	
24 	7 	7 	89 	38 	4 	89 	61 	9 	32 	34 	97 	85 	34 	97 	84 	93 	85 	93 	83 	80 	85 	83 	82 	86 	6 	4 	24 	4 	83 	1 	9 	6 	9 	85 	61 	9 	5 	2 	0 	87 	8 	84 	84 	4 	91 	98 	88 	91 	5 	27 	83 	3 	22 	6 	80 	0 	89 	8 	85 	5 	63 	91 	7 	7 	91 	8 	81 	8 	90 	2 	81 	84 	90 	3 	81 	91 	93 	87 	85 	
89 	6 	7 	66 	87 	5 	26 	4 	8 	89 	7 	97 	81 	3 	3 	5 	81 	83 	4 	81 	86 	94 	5 	25 	5 	34 	9 	4 	90 	1 	82 	90 	4 	9 	4 	0 	6 	81 	3 	87 	0 	7 	4 	2 	33 	91 	4 	2 	7 	93 	83 	9 	35 	89 	4 	92 	62 	57 	32 	9 	33 	89 	4 	90 	7 	84 	37 	5 	91 	3 	2 	94 	2 	88 	8 	97 	86 	80 	96 	7 	
6 	95 	7 	90 	9 	3 	1 	2 	7 	90 	2 	97 	88 	7 	3 	5 	7 	57 	93 	2 	2 	84 	97 	5 	7 	90 	52 	5 	9 	24 	92 	31 	88 	94 	24 	86 	80 	84 	1 	8 	7 	0 	4 	8 	86 	37 	89 	92 	70 	80 	83 	7 	2 	4 	7 	6 	9 	7 	82 	82 	1 	85 	34 	6 	1 	88 	3 	90 	24 	5 	86 	1 	85 	37 	31 	80 	2 	88 	80 	90 	
4 	87 	6 	2 	5 	7 	94 	94 	84 	5 	8 	97 	2 	4 	9 	56 	38 	81 	26 	21 	8 	37 	97 	9 	5 	94 	80 	94 	1 	94 	7 	85 	4 	52 	84 	94 	86 	3 	84 	84 	4 	4 	0 	88 	9 	81 	7 	80 	94 	34 	80 	96 	82 	94 	5 	5 	1 	3 	5 	9 	4 	82 	84 	6 	23 	2 	1 	1 	94 	2 	94 	35 	32 	3 	94 	4 	87 	48 	4 	5 	
6 	80 	4 	85 	88 	97 	91 	3 	96 	91 	8 	4 	92 	91 	9 	94 	82 	92 	1 	6 	95 	6 	83 	3 	98 	1 	92 	91 	2 	80 	28 	86 	25 	3 	1 	0 	5 	9 	28 	84 	2 	8 	88 	0 	91 	28 	83 	58 	92 	93 	7 	96 	8 	0 	7 	34 	91 	92 	6 	98 	86 	2 	26 	88 	8 	59 	92 	92 	35 	82 	88 	94 	95 	88 	33 	87 	69 	93 	9 	81 	
27 	2 	4 	21 	36 	7 	55 	83 	4 	1 	82 	97 	5 	35 	86 	1 	93 	90 	3 	95 	87 	80 	1 	4 	98 	6 	7 	1 	8 	90 	8 	81 	82 	5 	88 	7 	1 	96 	80 	4 	33 	86 	9 	91 	0 	83 	7 	85 	2 	88 	83 	87 	56 	21 	7 	88 	22 	31 	7 	2 	66 	7 	91 	81 	4 	88 	81 	9 	91 	90 	6 	94 	2 	3 	91 	8 	85 	5 	84 	4 	
91 	87 	9 	91 	81 	97 	8 	5 	9 	91 	2 	97 	2 	4 	84 	94 	87 	30 	5 	95 	86 	87 	97 	5 	7 	91 	31 	88 	1 	9 	2 	91 	7 	5 	5 	91 	9 	5 	82 	91 	91 	37 	81 	28 	83 	0 	85 	34 	22 	3 	4 	5 	88 	8 	88 	3 	3 	6 	85 	2 	9 	91 	60 	85 	80 	27 	91 	2 	64 	1 	82 	81 	88 	8 	48 	97 	29 	88 	96 	8 	
4 	7 	89 	98 	98 	65 	9 	80 	98 	30 	36 	34 	80 	86 	37 	98 	4 	4 	5 	98 	7 	2 	32 	7 	61 	8 	5 	36 	9 	98 	5 	6 	87 	3 	4 	82 	3 	98 	98 	98 	4 	89 	7 	83 	7 	85 	0 	98 	82 	86 	28 	9 	98 	7 	4 	89 	2 	98 	9 	56 	7 	98 	1 	7 	82 	98 	5 	3 	98 	4 	80 	98 	8 	89 	82 	29 	4 	89 	8 	4 	
4 	7 	88 	92 	92 	82 	3 	2 	2 	92 	1 	80 	8 	81 	9 	94 	82 	92 	6 	5 	9 	84 	97 	92 	3 	92 	8 	4 	84 	92 	30 	2 	36 	94 	92 	86 	96 	96 	26 	88 	2 	92 	80 	58 	85 	34 	98 	0 	92 	8 	92 	9 	8 	2 	95 	29 	92 	6 	3 	83 	92 	88 	31 	92 	93 	71 	92 	6 	25 	6 	87 	80 	2 	4 	23 	4 	60 	87 	87 	82 	
91 	6 	7 	85 	1 	6 	81 	91 	2 	91 	83 	9 	9 	8 	97 	8 	6 	60 	9 	87 	83 	94 	5 	91 	3 	9 	62 	9 	8 	37 	92 	21 	2 	4 	37 	5 	6 	87 	87 	91 	7 	70 	94 	92 	2 	22 	82 	92 	0 	1 	91 	4 	4 	2 	95 	6 	4 	88 	1 	98 	82 	91 	28 	91 	92 	7 	91 	2 	25 	83 	91 	4 	8 	33 	34 	5 	91 	93 	3 	91 	
93 	83 	85 	80 	93 	87 	93 	93 	84 	2 	3 	6 	6 	3 	2 	36 	55 	93 	44 	1 	7 	5 	2 	3 	4 	3 	93 	5 	9 	88 	37 	9 	32 	27 	88 	81 	4 	96 	29 	5 	93 	80 	34 	93 	88 	3 	86 	8 	1 	0 	93 	96 	8 	3 	6 	38 	8 	93 	8 	98 	2 	87 	4 	7 	59 	6 	93 	4 	6 	5 	93 	7 	9 	81 	84 	97 	1 	32 	86 	9 	
2 	95 	9 	5 	5 	34 	80 	24 	86 	55 	45 	9 	1 	83 	4 	94 	2 	90 	93 	85 	83 	94 	89 	3 	32 	86 	3 	62 	9 	9 	92 	90 	8 	80 	83 	33 	8 	96 	85 	27 	83 	83 	80 	7 	83 	4 	28 	92 	91 	93 	0 	96 	89 	89 	80 	6 	4 	83 	82 	30 	85 	35 	9 	3 	8 	6 	5 	3 	91 	90 	82 	94 	7 	9 	5 	3 	91 	93 	86 	6 	
96 	23 	96 	5 	96 	8 	6 	4 	44 	87 	8 	34 	96 	96 	34 	96 	96 	8 	84 	9 	37 	8 	30 	96 	98 	8 	7 	80 	4 	96 	8 	96 	86 	3 	96 	5 	36 	55 	9 	83 	9 	7 	96 	96 	87 	5 	9 	9 	4 	96 	96 	0 	88 	7 	38 	2 	3 	84 	9 	82 	83 	2 	4 	3 	96 	84 	86 	88 	3 	96 	7 	3 	8 	80 	96 	23 	4 	88 	49 	84 	
28 	95 	85 	25 	33 	97 	63 	0 	96 	82 	86 	4 	4 	21 	5 	81 	87 	82 	84 	4 	95 	2 	3 	81 	98 	9 	90 	9 	1 	90 	92 	82 	1 	93 	90 	2 	1 	96 	1 	3 	35 	2 	82 	8 	56 	88 	98 	8 	4 	8 	89 	88 	0 	31 	8 	87 	34 	24 	4 	85 	59 	6 	91 	1 	6 	2 	6 	8 	81 	2 	1 	83 	7 	90 	91 	6 	81 	4 	5 	85 	
68 	95 	88 	87 	66 	97 	22 	33 	83 	0 	7 	82 	1 	59 	3 	94 	85 	3 	1 	8 	8 	94 	97 	9 	86 	1 	90 	8 	1 	4 	5 	1 	80 	8 	6 	36 	3 	96 	8 	22 	89 	4 	94 	0 	21 	8 	7 	2 	2 	3 	89 	7 	31 	0 	5 	2 	3 	0 	4 	86 	22 	36 	7 	85 	81 	85 	1 	8 	86 	90 	90 	82 	6 	83 	85 	4 	2 	3 	3 	8 	
7 	66 	95 	83 	80 	97 	84 	95 	25 	3 	2 	2 	5 	2 	84 	7 	95 	9 	83 	24 	53 	35 	2 	95 	9 	9 	95 	1 	83 	95 	87 	6 	8 	9 	95 	88 	59 	32 	3 	6 	4 	7 	5 	7 	7 	88 	4 	95 	95 	6 	80 	38 	8 	5 	0 	1 	83 	5 	2 	1 	80 	95 	95 	87 	81 	95 	3 	95 	83 	3 	80 	24 	22 	87 	8 	97 	84 	4 	35 	9 	
92 	8 	8 	4 	5 	97 	3 	8 	9 	92 	3 	80 	3 	8 	6 	94 	23 	92 	31 	8 	95 	94 	9 	82 	98 	92 	3 	3 	8 	92 	58 	88 	55 	87 	92 	92 	86 	83 	66 	80 	92 	6 	5 	34 	88 	3 	89 	29 	6 	38 	6 	2 	87 	2 	1 	0 	2 	6 	8 	7 	6 	1 	3 	2 	32 	36 	92 	92 	1 	8 	92 	94 	95 	5 	8 	83 	33 	80 	8 	6 	
89 	9 	4 	62 	89 	82 	35 	4 	7 	9 	89 	97 	7 	82 	4 	80 	1 	9 	5 	1 	80 	85 	82 	26 	6 	36 	88 	8 	1 	83 	3 	1 	2 	5 	83 	6 	96 	2 	80 	0 	62 	9 	1 	91 	22 	3 	2 	92 	4 	8 	4 	3 	34 	3 	83 	2 	0 	72 	23 	8 	26 	89 	6 	86 	87 	91 	22 	89 	88 	2 	2 	3 	9 	90 	91 	7 	91 	6 	8 	81 	
8 	95 	85 	71 	7 	89 	35 	89 	83 	82 	82 	1 	85 	89 	1 	8 	9 	82 	7 	95 	8 	94 	86 	23 	7 	27 	7 	4 	83 	1 	8 	90 	5 	1 	4 	87 	9 	87 	92 	89 	57 	7 	3 	92 	31 	6 	98 	6 	88 	93 	83 	84 	24 	0 	5 	6 	72 	0 	31 	9 	28 	89 	91 	7 	1 	91 	22 	82 	91 	4 	90 	4 	83 	2 	91 	8 	7 	93 	84 	8 	
9 	95 	28 	22 	89 	85 	8 	80 	8 	3 	89 	9 	23 	6 	6 	5 	3 	90 	93 	80 	87 	6 	4 	63 	3 	60 	82 	8 	5 	8 	87 	90 	87 	84 	8 	9 	88 	6 	81 	8 	32 	82 	5 	6 	7 	85 	9 	3 	1 	8 	82 	9 	4 	4 	2 	8 	23 	31 	0 	82 	1 	5 	86 	2 	5 	6 	53 	37 	9 	90 	86 	4 	2 	2 	7 	3 	91 	81 	96 	36 	
80 	7 	98 	1 	86 	55 	98 	85 	98 	27 	28 	29 	1 	89 	33 	98 	83 	98 	2 	98 	98 	8 	32 	7 	60 	82 	2 	33 	98 	98 	98 	2 	98 	9 	98 	83 	98 	98 	6 	85 	9 	82 	9 	98 	2 	2 	56 	83 	98 	98 	30 	82 	85 	86 	1 	7 	8 	9 	82 	0 	1 	3 	9 	98 	89 	98 	83 	9 	5 	98 	4 	98 	98 	98 	82 	27 	9 	98 	7 	83 	
22 	84 	4 	32 	30 	83 	46 	7 	7 	89 	80 	4 	6 	35 	80 	1 	87 	8 	93 	6 	8 	94 	97 	86 	1 	89 	9 	89 	7 	5 	7 	1 	4 	81 	3 	82 	4 	96 	92 	5 	33 	1 	4 	86 	66 	9 	7 	92 	82 	2 	85 	83 	59 	22 	80 	6 	26 	28 	1 	1 	0 	83 	6 	90 	92 	5 	1 	86 	91 	9 	8 	94 	4 	7 	86 	96 	5 	1 	80 	6 	
35 	80 	4 	7 	29 	97 	7 	76 	3 	24 	22 	8 	89 	30 	6 	87 	7 	8 	7 	95 	95 	94 	3 	89 	97 	82 	88 	31 	81 	5 	85 	90 	85 	1 	88 	58 	96 	96 	3 	63 	89 	85 	82 	2 	7 	91 	98 	88 	91 	87 	35 	2 	6 	36 	95 	1 	89 	89 	5 	3 	83 	0 	91 	90 	1 	2 	0 	82 	6 	8 	8 	87 	88 	85 	7 	6 	91 	87 	80 	89 	
7 	3 	7 	7 	91 	80 	8 	81 	7 	1 	82 	7 	8 	88 	6 	84 	85 	28 	93 	88 	3 	3 	4 	1 	89 	91 	22 	91 	91 	80 	80 	2 	84 	9 	91 	85 	7 	96 	5 	91 	4 	34 	84 	26 	91 	60 	1 	31 	28 	4 	9 	4 	91 	7 	95 	3 	6 	91 	86 	9 	6 	91 	0 	5 	1 	35 	91 	91 	50 	4 	91 	1 	95 	6 	48 	97 	22 	8 	84 	91 	
90 	3 	26 	6 	5 	5 	82 	3 	8 	7 	4 	5 	27 	90 	9 	85 	93 	85 	93 	3 	7 	3 	9 	90 	2 	3 	5 	83 	56 	24 	5 	27 	80 	94 	35 	90 	83 	96 	4 	7 	90 	6 	6 	88 	81 	85 	7 	92 	91 	7 	3 	3 	1 	85 	87 	2 	86 	7 	2 	98 	90 	90 	5 	0 	92 	81 	90 	31 	5 	64 	58 	94 	84 	27 	81 	89 	91 	4 	83 	28 	
92 	1 	3 	81 	81 	4 	9 	84 	96 	84 	87 	97 	1 	92 	84 	34 	56 	1 	55 	3 	5 	95 	83 	80 	2 	84 	9 	5 	85 	4 	24 	92 	22 	28 	92 	8 	2 	5 	24 	7 	7 	1 	23 	8 	4 	80 	82 	93 	92 	59 	8 	96 	6 	81 	81 	32 	87 	1 	5 	89 	92 	1 	1 	92 	0 	84 	88 	8 	82 	92 	87 	7 	95 	2 	92 	82 	9 	38 	96 	92 	
86 	87 	91 	4 	84 	4 	91 	3 	8 	2 	5 	89 	91 	91 	9 	3 	87 	91 	88 	4 	81 	94 	97 	7 	82 	88 	7 	3 	91 	6 	26 	86 	28 	94 	5 	4 	96 	3 	35 	91 	84 	88 	2 	59 	88 	27 	98 	71 	7 	6 	6 	84 	2 	85 	95 	36 	91 	91 	6 	98 	5 	2 	35 	81 	84 	0 	3 	8 	37 	91 	4 	6 	5 	81 	25 	5 	53 	81 	5 	91 	
89 	84 	27 	22 	4 	7 	89 	9 	87 	8 	89 	9 	21 	9 	82 	6 	84 	8 	88 	2 	88 	94 	97 	54 	87 	58 	88 	89 	3 	9 	7 	1 	92 	9 	4 	2 	8 	96 	1 	8 	37 	3 	1 	92 	81 	91 	5 	92 	91 	93 	5 	86 	6 	1 	3 	92 	22 	22 	53 	83 	1 	0 	91 	90 	88 	3 	0 	35 	85 	8 	2 	7 	81 	85 	81 	97 	81 	2 	3 	24 	
82 	6 	68 	89 	8 	1 	4 	85 	83 	8 	1 	5 	60 	85 	7 	7 	93 	2 	8 	5 	8 	7 	9 	36 	7 	33 	90 	89 	33 	90 	92 	86 	85 	93 	82 	5 	8 	96 	1 	81 	5 	90 	1 	92 	9 	2 	3 	6 	2 	4 	3 	88 	8 	8 	95 	92 	89 	82 	37 	9 	86 	82 	91 	31 	8 	8 	35 	0 	5 	33 	36 	94 	5 	90 	4 	9 	3 	93 	80 	54 	
6 	95 	8 	91 	91 	7 	2 	85 	96 	8 	9 	7 	81 	2 	87 	3 	2 	35 	85 	3 	8 	94 	97 	3 	9 	6 	30 	91 	9 	83 	85 	81 	8 	9 	80 	81 	96 	6 	92 	8 	91 	24 	94 	35 	91 	64 	98 	25 	25 	6 	91 	3 	81 	86 	83 	1 	88 	91 	9 	5 	91 	6 	50 	5 	82 	37 	85 	5 	0 	86 	9 	5 	95 	6 	56 	3 	25 	8 	96 	91 	
9 	3 	30 	1 	8 	3 	90 	1 	96 	86 	85 	86 	22 	5 	4 	9 	80 	2 	6 	84 	5 	94 	82 	8 	98 	4 	6 	8 	66 	33 	8 	30 	92 	94 	29 	2 	8 	5 	92 	90 	3 	5 	2 	82 	90 	1 	4 	6 	83 	5 	90 	96 	2 	90 	3 	8 	2 	4 	90 	98 	9 	8 	4 	64 	92 	91 	8 	33 	86 	0 	65 	6 	88 	31 	8 	97 	91 	9 	2 	34 	
1 	95 	24 	2 	6 	2 	81 	88 	1 	3 	90 	2 	23 	3 	8 	87 	93 	90 	3 	7 	2 	8 	1 	90 	80 	4 	0 	5 	58 	29 	4 	34 	4 	5 	37 	86 	1 	96 	82 	2 	2 	86 	94 	88 	6 	82 	80 	87 	91 	93 	82 	7 	1 	90 	80 	92 	2 	90 	86 	4 	8 	8 	91 	58 	87 	4 	2 	36 	9 	65 	0 	1 	6 	38 	7 	82 	91 	93 	80 	29 	
88 	35 	88 	8 	82 	87 	5 	85 	86 	94 	2 	87 	7 	4 	7 	37 	5 	85 	2 	48 	30 	53 	97 	84 	89 	85 	94 	1 	8 	85 	3 	2 	9 	33 	94 	81 	35 	2 	1 	81 	94 	1 	35 	94 	94 	81 	98 	80 	4 	7 	94 	3 	83 	82 	24 	94 	3 	4 	4 	98 	94 	87 	1 	94 	7 	6 	7 	94 	5 	6 	1 	0 	61 	8 	94 	7 	94 	25 	87 	5 	
95 	26 	1 	7 	7 	87 	8 	8 	9 	95 	85 	7 	84 	83 	4 	24 	8 	7 	2 	55 	31 	61 	5 	1 	8 	87 	1 	84 	85 	95 	1 	1 	2 	33 	4 	7 	30 	2 	8 	84 	2 	85 	32 	95 	2 	88 	8 	2 	8 	9 	7 	8 	7 	6 	22 	95 	9 	83 	2 	98 	4 	88 	95 	84 	95 	5 	81 	5 	95 	88 	6 	61 	0 	95 	84 	97 	2 	21 	5 	6 	
6 	95 	88 	2 	6 	4 	90 	6 	3 	4 	90 	5 	85 	2 	7 	84 	3 	27 	93 	95 	86 	3 	97 	4 	98 	3 	32 	0 	35 	55 	4 	50 	80 	6 	63 	0 	4 	96 	82 	90 	88 	37 	3 	88 	3 	8 	89 	4 	33 	81 	9 	80 	90 	83 	87 	5 	90 	2 	2 	98 	7 	85 	6 	27 	2 	81 	85 	90 	6 	31 	38 	8 	95 	0 	91 	97 	85 	93 	81 	90 	
85 	86 	91 	91 	1 	6 	0 	5 	4 	85 	91 	97 	9 	85 	89 	94 	81 	36 	9 	80 	6 	8 	2 	7 	2 	91 	27 	4 	6 	91 	4 	9 	81 	80 	91 	91 	80 	96 	8 	3 	8 	31 	94 	33 	91 	48 	82 	23 	34 	84 	5 	96 	91 	85 	8 	8 	91 	91 	7 	82 	86 	7 	48 	81 	92 	25 	81 	4 	56 	8 	7 	94 	84 	91 	0 	83 	24 	9 	80 	88 	
96 	97 	97 	96 	80 	38 	2 	9 	26 	6 	96 	62 	86 	96 	60 	87 	6 	97 	86 	7 	97 	3 	67 	5 	26 	6 	3 	81 	97 	89 	1 	84 	6 	9 	97 	96 	3 	22 	87 	81 	97 	80 	4 	87 	8 	97 	29 	4 	5 	97 	3 	23 	6 	4 	97 	83 	7 	8 	3 	27 	96 	6 	97 	89 	82 	5 	97 	9 	3 	97 	82 	7 	97 	97 	83 	0 	97 	1 	37 	9 	
4 	3 	9 	91 	2 	1 	82 	80 	96 	9 	2 	97 	91 	80 	83 	82 	80 	1 	2 	95 	88 	1 	9 	80 	83 	81 	4 	84 	9 	5 	34 	7 	26 	7 	82 	81 	1 	96 	24 	91 	86 	2 	87 	69 	85 	29 	4 	60 	91 	1 	91 	4 	81 	2 	84 	33 	91 	7 	91 	9 	5 	91 	22 	91 	9 	53 	81 	3 	25 	91 	91 	94 	2 	85 	24 	97 	0 	93 	83 	91 	
81 	95 	8 	6 	6 	97 	8 	9 	2 	88 	87 	3 	3 	5 	97 	64 	21 	93 	27 	36 	4 	29 	86 	4 	83 	93 	82 	5 	1 	93 	5 	80 	93 	56 	5 	2 	88 	86 	6 	93 	80 	88 	48 	93 	5 	88 	89 	87 	93 	32 	93 	88 	4 	3 	4 	80 	6 	93 	81 	98 	1 	87 	8 	4 	38 	81 	2 	93 	8 	9 	93 	25 	21 	93 	9 	1 	93 	0 	8 	9 	
83 	23 	84 	1 	96 	7 	86 	83 	62 	4 	81 	32 	81 	2 	21 	4 	4 	96 	3 	2 	34 	7 	28 	9 	98 	8 	1 	9 	96 	96 	9 	9 	96 	7 	84 	89 	28 	61 	84 	87 	96 	80 	4 	9 	84 	96 	8 	87 	3 	86 	86 	49 	5 	3 	35 	8 	8 	84 	96 	7 	80 	80 	84 	83 	96 	5 	3 	80 	96 	2 	80 	87 	5 	81 	80 	37 	83 	8 	0 	86 	
1 	84 	46 	87 	89 	3 	83 	89 	96 	4 	7 	83 	56 	4 	80 	6 	3 	8 	4 	8 	8 	94 	97 	33 	98 	21 	88 	6 	26 	85 	92 	8 	92 	93 	7 	4 	84 	4 	3 	85 	7 	90 	5 	81 	4 	8 	4 	82 	91 	9 	6 	84 	85 	8 	9 	6 	81 	8 	36 	83 	6 	89 	91 	28 	92 	91 	24 	54 	91 	34 	29 	5 	6 	90 	88 	9 	91 	9 	86 	0 	


