80 
4 	6 	69 	88 	5 	92 	21 	95 	5 	94 	8 	83 	26 	83 	36 	83 	92 	1 	88 	1 	29 	92 	92 	8 	2 	96 	3 	88 	8 	1 	1 	7 	92 	92 	2 	80 	0 	5 	21 	3 	5 	37 	6 	81 	88 	46 	95 	4 	1 	2 	83 	4 	92 	81 	83 	8 	92 	81 	92 	9 	36 	85 	80 	22 	6 	92 	87 	94 	2 	9 	6 	98 	88 	63 	8 	92 	6 	92 	95 	1 	
96 	97 	84 	94 	2 	5 	9 	21 	34 	33 	87 	2 	94 	9 	94 	81 	94 	96 	6 	80 	2 	3 	94 	80 	94 	87 	32 	61 	7 	3 	1 	1 	7 	5 	85 	4 	5 	0 	94 	85 	94 	4 	87 	85 	88 	3 	59 	81 	84 	5 	7 	94 	94 	94 	94 	80 	94 	6 	88 	6 	94 	31 	94 	94 	4 	84 	22 	65 	21 	98 	97 	98 	80 	88 	2 	81 	88 	94 	29 	87 	
2 	8 	27 	93 	4 	80 	63 	6 	5 	34 	4 	8 	93 	8 	3 	82 	7 	7 	85 	93 	93 	93 	80 	3 	5 	1 	1 	1 	1 	2 	5 	1 	4 	2 	93 	1 	21 	94 	0 	3 	4 	56 	4 	93 	93 	26 	84 	93 	93 	93 	86 	5 	7 	9 	88 	4 	1 	5 	85 	2 	93 	37 	1 	65 	93 	93 	34 	94 	38 	2 	97 	98 	8 	21 	93 	93 	2 	7 	4 	1 	
88 	82 	5 	86 	86 	90 	85 	95 	95 	88 	91 	31 	2 	1 	5 	97 	83 	83 	28 	9 	91 	89 	34 	55 	80 	96 	95 	94 	89 	96 	85 	63 	43 	25 	87 	7 	3 	85 	3 	0 	8 	2 	4 	89 	9 	6 	81 	82 	90 	8 	5 	1 	85 	89 	8 	89 	5 	85 	24 	22 	1 	80 	9 	93 	91 	86 	94 	1 	86 	22 	8 	28 	91 	5 	89 	8 	3 	82 	3 	2 	
6 	1 	92 	1 	80 	8 	5 	95 	82 	6 	80 	98 	86 	9 	9 	6 	52 	95 	32 	6 	2 	86 	36 	0 	90 	88 	95 	82 	52 	86 	91 	8 	89 	24 	87 	32 	5 	94 	4 	8 	0 	84 	2 	38 	90 	4 	94 	0 	8 	89 	8 	80 	3 	24 	6 	89 	8 	85 	34 	89 	85 	8 	33 	93 	3 	62 	85 	2 	6 	84 	97 	98 	91 	4 	89 	86 	9 	9 	95 	86 	
5 	1 	22 	4 	6 	93 	44 	9 	88 	23 	7 	86 	85 	1 	88 	8 	93 	3 	85 	4 	8 	4 	8 	1 	85 	7 	5 	7 	88 	3 	8 	93 	9 	1 	3 	82 	37 	4 	56 	2 	84 	0 	3 	93 	6 	27 	6 	6 	2 	7 	93 	7 	93 	7 	86 	93 	8 	2 	4 	9 	7 	35 	85 	57 	5 	5 	38 	5 	22 	83 	1 	9 	2 	34 	3 	81 	93 	85 	95 	8 	
96 	97 	4 	2 	90 	8 	83 	95 	95 	3 	91 	98 	81 	96 	80 	87 	0 	5 	84 	91 	91 	61 	9 	89 	9 	87 	1 	87 	89 	96 	5 	81 	5 	83 	86 	27 	6 	87 	4 	4 	2 	3 	0 	33 	3 	4 	5 	8 	4 	81 	4 	81 	90 	27 	8 	32 	51 	26 	89 	98 	3 	93 	34 	1 	85 	3 	94 	1 	7 	5 	86 	98 	81 	92 	28 	91 	82 	31 	82 	50 	
85 	4 	3 	81 	90 	1 	4 	8 	5 	82 	88 	3 	83 	88 	4 	3 	25 	3 	7 	3 	86 	36 	6 	3 	6 	96 	2 	1 	37 	89 	7 	7 	89 	89 	83 	63 	81 	85 	93 	89 	38 	93 	33 	0 	5 	2 	82 	88 	81 	8 	9 	82 	1 	53 	3 	7 	36 	1 	89 	98 	80 	85 	63 	80 	8 	25 	86 	94 	93 	7 	1 	87 	85 	92 	81 	80 	91 	3 	7 	31 	
84 	1 	85 	8 	32 	49 	4 	87 	6 	94 	91 	4 	82 	96 	6 	84 	0 	88 	3 	80 	92 	85 	4 	83 	36 	89 	4 	6 	2 	2 	85 	81 	90 	85 	29 	90 	88 	88 	93 	9 	90 	6 	3 	5 	0 	88 	7 	25 	63 	35 	22 	28 	63 	6 	29 	83 	85 	5 	3 	4 	4 	93 	81 	93 	3 	85 	1 	4 	8 	81 	6 	89 	8 	1 	5 	91 	6 	5 	5 	83 	
85 	84 	71 	5 	8 	6 	30 	87 	9 	7 	92 	1 	28 	82 	30 	5 	92 	96 	1 	1 	21 	1 	92 	6 	0 	80 	88 	84 	86 	1 	7 	92 	86 	81 	7 	4 	46 	3 	26 	6 	4 	27 	4 	2 	88 	0 	7 	2 	92 	92 	92 	6 	92 	4 	92 	8 	92 	5 	80 	98 	22 	5 	88 	33 	83 	9 	9 	85 	94 	9 	86 	1 	81 	59 	92 	2 	5 	6 	95 	9 	
80 	97 	1 	6 	2 	5 	5 	28 	35 	32 	6 	5 	6 	7 	95 	97 	1 	9 	8 	6 	4 	95 	9 	9 	2 	82 	34 	56 	80 	8 	95 	2 	6 	7 	82 	6 	95 	59 	84 	81 	94 	6 	5 	82 	7 	7 	0 	84 	6 	95 	95 	7 	95 	7 	95 	6 	94 	6 	5 	5 	84 	25 	94 	6 	85 	94 	31 	53 	35 	9 	9 	98 	5 	95 	5 	81 	81 	6 	35 	6 	
96 	5 	5 	5 	48 	23 	84 	7 	82 	88 	30 	6 	3 	6 	8 	86 	5 	95 	6 	2 	85 	3 	90 	90 	72 	89 	95 	94 	5 	6 	38 	3 	4 	3 	9 	5 	4 	81 	93 	82 	0 	6 	8 	88 	25 	2 	84 	0 	34 	9 	82 	51 	36 	81 	90 	88 	90 	2 	82 	98 	6 	93 	82 	5 	37 	7 	5 	1 	93 	8 	3 	98 	91 	92 	9 	91 	35 	88 	95 	4 	
7 	2 	7 	83 	28 	62 	84 	95 	95 	5 	3 	98 	92 	88 	91 	5 	83 	95 	81 	2 	9 	86 	90 	90 	26 	3 	95 	6 	90 	5 	91 	5 	85 	90 	21 	90 	1 	84 	93 	90 	8 	2 	4 	81 	63 	92 	6 	34 	0 	31 	28 	33 	51 	7 	28 	86 	90 	8 	90 	1 	86 	4 	2 	81 	91 	82 	94 	80 	86 	97 	5 	81 	85 	1 	90 	91 	85 	0 	7 	3 	
8 	86 	88 	8 	6 	25 	3 	95 	5 	4 	91 	84 	81 	83 	91 	1 	4 	95 	89 	5 	91 	1 	8 	89 	83 	96 	1 	87 	9 	83 	85 	9 	4 	4 	68 	7 	2 	5 	93 	8 	89 	7 	81 	8 	35 	92 	95 	9 	31 	0 	58 	90 	31 	2 	70 	32 	90 	35 	1 	98 	4 	3 	90 	4 	3 	8 	7 	94 	82 	97 	8 	98 	5 	82 	31 	0 	82 	30 	95 	83 	
96 	97 	92 	7 	9 	35 	84 	2 	95 	3 	6 	84 	86 	5 	5 	3 	9 	87 	90 	4 	2 	4 	9 	5 	2 	87 	82 	80 	90 	2 	91 	90 	90 	82 	57 	3 	83 	7 	86 	5 	8 	93 	4 	9 	22 	92 	95 	82 	28 	58 	0 	90 	38 	2 	54 	25 	90 	34 	3 	89 	91 	80 	2 	8 	91 	8 	94 	2 	6 	8 	97 	8 	1 	81 	34 	8 	91 	35 	9 	83 	
87 	97 	92 	5 	64 	28 	2 	1 	80 	6 	27 	1 	82 	87 	7 	97 	90 	83 	2 	8 	82 	5 	90 	9 	64 	9 	95 	88 	0 	7 	21 	80 	0 	90 	90 	88 	4 	94 	5 	1 	80 	7 	81 	82 	28 	6 	7 	51 	33 	90 	90 	0 	35 	90 	5 	5 	90 	3 	90 	86 	5 	84 	5 	3 	36 	81 	94 	6 	2 	9 	8 	87 	8 	92 	7 	4 	37 	88 	82 	5 	
96 	1 	5 	80 	26 	61 	92 	95 	87 	80 	85 	98 	92 	96 	6 	83 	90 	88 	5 	91 	4 	90 	86 	5 	26 	82 	83 	81 	87 	96 	81 	85 	90 	82 	33 	5 	92 	94 	7 	85 	3 	93 	90 	1 	63 	92 	95 	36 	51 	31 	38 	35 	0 	7 	33 	5 	4 	90 	86 	2 	8 	84 	85 	5 	3 	7 	4 	2 	93 	9 	97 	86 	6 	80 	90 	8 	91 	3 	4 	9 	
96 	5 	6 	86 	90 	90 	4 	83 	80 	9 	82 	82 	8 	85 	3 	97 	23 	1 	89 	91 	91 	35 	89 	3 	81 	96 	95 	3 	34 	96 	8 	7 	7 	5 	2 	54 	81 	94 	9 	89 	24 	7 	27 	53 	6 	4 	7 	81 	7 	2 	2 	90 	7 	0 	85 	6 	27 	9 	6 	81 	91 	3 	76 	80 	81 	33 	2 	84 	80 	3 	4 	98 	7 	92 	83 	6 	91 	9 	5 	30 	
9 	8 	1 	6 	90 	37 	92 	85 	1 	8 	7 	98 	1 	7 	88 	89 	5 	85 	9 	91 	4 	6 	90 	8 	82 	3 	1 	2 	90 	9 	83 	85 	6 	2 	62 	5 	83 	94 	88 	8 	6 	86 	8 	3 	29 	92 	95 	90 	28 	70 	54 	5 	33 	85 	0 	32 	4 	36 	8 	98 	9 	2 	90 	3 	1 	2 	94 	80 	6 	97 	97 	4 	8 	86 	35 	91 	83 	31 	84 	7 	
6 	8 	2 	9 	2 	88 	3 	95 	8 	6 	7 	8 	3 	96 	91 	2 	9 	84 	3 	1 	81 	29 	9 	8 	80 	8 	95 	3 	6 	8 	91 	8 	84 	1 	21 	83 	8 	80 	4 	89 	89 	93 	32 	7 	83 	8 	6 	88 	86 	32 	25 	5 	5 	6 	32 	0 	29 	56 	9 	4 	91 	93 	86 	93 	9 	3 	2 	81 	84 	2 	97 	6 	5 	6 	45 	83 	2 	53 	3 	34 	
2 	97 	86 	2 	90 	4 	2 	95 	95 	9 	9 	8 	92 	96 	80 	87 	89 	82 	3 	91 	4 	63 	8 	8 	4 	2 	8 	1 	8 	2 	7 	89 	89 	6 	82 	31 	92 	94 	1 	5 	8 	8 	51 	36 	85 	92 	94 	90 	90 	90 	90 	90 	4 	27 	4 	29 	0 	32 	1 	84 	2 	86 	21 	93 	88 	6 	4 	5 	85 	7 	89 	9 	91 	92 	33 	8 	85 	26 	87 	65 	
5 	97 	3 	3 	3 	3 	7 	80 	85 	87 	1 	89 	5 	96 	4 	2 	0 	87 	89 	91 	9 	30 	87 	6 	1 	96 	1 	1 	89 	82 	81 	85 	6 	89 	32 	89 	81 	6 	5 	85 	85 	2 	26 	1 	5 	5 	6 	2 	8 	35 	34 	3 	90 	9 	36 	56 	32 	0 	2 	3 	85 	8 	5 	84 	83 	0 	3 	5 	1 	97 	86 	98 	91 	92 	47 	82 	5 	65 	95 	21 	
9 	2 	86 	4 	3 	7 	7 	87 	6 	8 	82 	6 	83 	9 	9 	6 	36 	1 	60 	81 	82 	9 	55 	28 	90 	1 	85 	88 	26 	1 	1 	22 	38 	59 	2 	2 	92 	88 	85 	24 	34 	4 	89 	89 	3 	80 	5 	82 	90 	1 	3 	90 	86 	6 	8 	9 	1 	2 	0 	7 	91 	8 	0 	6 	5 	21 	82 	8 	80 	97 	83 	98 	86 	92 	8 	4 	8 	82 	95 	89 	
6 	32 	82 	87 	9 	98 	84 	5 	81 	84 	2 	61 	3 	2 	98 	38 	1 	6 	9 	2 	86 	84 	8 	35 	98 	9 	9 	84 	8 	35 	81 	24 	38 	3 	9 	8 	9 	6 	2 	22 	89 	9 	98 	98 	4 	98 	5 	98 	1 	98 	89 	86 	2 	81 	98 	4 	84 	3 	7 	0 	83 	82 	5 	3 	2 	98 	84 	89 	8 	60 	30 	45 	81 	98 	89 	7 	5 	89 	6 	2 	
80 	87 	32 	31 	4 	3 	93 	81 	6 	94 	81 	98 	66 	96 	54 	3 	8 	9 	9 	31 	64 	6 	81 	1 	6 	83 	83 	80 	9 	3 	91 	91 	83 	4 	88 	8 	36 	94 	93 	1 	85 	7 	3 	80 	4 	22 	84 	6 	86 	4 	91 	5 	8 	91 	9 	91 	2 	85 	91 	83 	0 	93 	80 	85 	91 	80 	9 	80 	94 	98 	82 	98 	38 	32 	91 	38 	5 	8 	7 	5 	
9 	1 	1 	2 	7 	4 	33 	1 	83 	65 	8 	2 	84 	96 	8 	97 	80 	84 	86 	93 	2 	85 	93 	1 	93 	82 	95 	24 	8 	86 	9 	3 	1 	93 	81 	3 	85 	31 	37 	80 	8 	35 	93 	85 	93 	5 	25 	93 	4 	3 	80 	84 	84 	3 	2 	93 	86 	8 	8 	82 	93 	0 	3 	22 	84 	7 	55 	34 	45 	89 	6 	98 	1 	9 	3 	5 	80 	2 	95 	93 	
1 	97 	92 	6 	85 	4 	4 	4 	80 	94 	9 	83 	80 	96 	9 	97 	36 	95 	2 	91 	6 	29 	83 	8 	7 	96 	6 	88 	38 	96 	5 	81 	89 	7 	5 	52 	80 	94 	1 	9 	33 	85 	34 	63 	81 	88 	94 	82 	2 	90 	2 	5 	85 	76 	90 	86 	21 	5 	0 	5 	80 	3 	0 	88 	7 	25 	7 	3 	93 	97 	6 	4 	81 	92 	84 	80 	8 	86 	3 	37 	
85 	83 	33 	8 	1 	3 	48 	85 	95 	21 	93 	2 	2 	80 	85 	2 	6 	82 	6 	93 	4 	80 	82 	8 	8 	6 	1 	81 	88 	2 	93 	9 	88 	5 	88 	6 	22 	94 	65 	93 	93 	57 	1 	80 	93 	33 	6 	5 	81 	4 	8 	3 	5 	80 	3 	93 	93 	84 	6 	3 	85 	22 	88 	0 	4 	93 	29 	81 	35 	9 	83 	98 	93 	33 	93 	1 	93 	80 	6 	2 	
87 	97 	1 	28 	24 	8 	93 	87 	95 	1 	57 	1 	2 	96 	91 	7 	86 	95 	8 	26 	2 	91 	8 	9 	25 	89 	5 	84 	86 	97 	61 	6 	8 	1 	2 	3 	6 	4 	93 	91 	3 	5 	85 	8 	3 	83 	85 	37 	91 	3 	91 	36 	3 	81 	1 	9 	88 	83 	5 	2 	91 	84 	7 	4 	0 	1 	88 	87 	8 	5 	9 	98 	32 	5 	9 	24 	60 	9 	9 	91 	
87 	81 	92 	6 	90 	90 	92 	88 	8 	2 	85 	6 	9 	2 	81 	80 	60 	1 	25 	6 	4 	89 	25 	87 	8 	82 	7 	3 	58 	5 	91 	89 	4 	26 	83 	29 	92 	84 	93 	86 	62 	5 	3 	25 	85 	9 	94 	7 	82 	8 	8 	81 	7 	33 	2 	3 	6 	0 	21 	98 	80 	7 	25 	93 	1 	0 	3 	84 	93 	81 	1 	98 	91 	82 	89 	91 	90 	5 	4 	89 	
96 	97 	94 	8 	94 	9 	26 	5 	2 	59 	85 	9 	6 	87 	94 	97 	94 	82 	3 	8 	1 	94 	3 	5 	4 	87 	95 	24 	4 	80 	8 	5 	3 	9 	94 	88 	87 	22 	34 	94 	85 	38 	94 	86 	1 	9 	31 	5 	94 	7 	94 	94 	4 	2 	94 	2 	4 	3 	82 	84 	9 	55 	7 	29 	88 	3 	0 	27 	69 	98 	9 	87 	6 	6 	94 	8 	94 	1 	81 	3 	
96 	5 	88 	6 	84 	94 	3 	35 	25 	21 	94 	98 	84 	80 	9 	97 	87 	88 	94 	94 	94 	85 	1 	4 	94 	9 	33 	48 	81 	9 	6 	6 	5 	6 	87 	6 	94 	65 	94 	1 	2 	5 	1 	94 	4 	85 	53 	1 	80 	94 	2 	6 	2 	84 	80 	81 	5 	5 	8 	89 	80 	34 	3 	81 	87 	84 	27 	0 	28 	2 	89 	3 	8 	8 	6 	94 	94 	94 	27 	87 	
96 	89 	7 	8 	85 	1 	35 	95 	85 	51 	81 	84 	1 	6 	5 	9 	2 	87 	9 	82 	7 	84 	8 	93 	6 	96 	5 	24 	3 	9 	3 	8 	9 	8 	84 	7 	2 	21 	38 	86 	6 	22 	7 	93 	8 	94 	35 	93 	86 	82 	6 	2 	93 	80 	6 	84 	85 	1 	80 	8 	94 	45 	93 	35 	8 	93 	69 	28 	0 	6 	8 	98 	1 	7 	93 	8 	94 	8 	1 	85 	
3 	32 	98 	9 	6 	98 	9 	84 	98 	89 	8 	60 	98 	98 	3 	35 	97 	89 	97 	8 	3 	97 	83 	26 	98 	9 	98 	9 	86 	27 	9 	23 	30 	2 	97 	97 	9 	98 	2 	22 	84 	83 	5 	7 	81 	9 	9 	8 	97 	97 	8 	9 	9 	3 	97 	2 	7 	97 	97 	60 	98 	89 	97 	9 	5 	81 	98 	2 	6 	0 	27 	64 	98 	9 	97 	3 	6 	97 	81 	86 	
23 	65 	97 	97 	84 	3 	86 	5 	5 	1 	6 	23 	97 	37 	82 	70 	5 	27 	86 	86 	4 	87 	5 	84 	9 	34 	97 	1 	4 	70 	2 	2 	6 	6 	1 	97 	6 	97 	97 	8 	97 	1 	86 	1 	6 	86 	9 	3 	5 	8 	97 	8 	97 	4 	97 	97 	89 	86 	83 	30 	82 	6 	6 	83 	9 	1 	9 	89 	8 	27 	0 	26 	89 	86 	6 	86 	97 	80 	89 	83 	
2 	35 	9 	98 	98 	98 	1 	5 	98 	98 	89 	62 	7 	98 	2 	37 	2 	3 	8 	9 	84 	84 	8 	27 	98 	98 	98 	98 	82 	33 	89 	26 	29 	9 	9 	98 	98 	98 	98 	28 	98 	9 	98 	87 	89 	1 	98 	98 	81 	98 	8 	87 	86 	98 	4 	6 	9 	98 	98 	45 	98 	98 	4 	98 	98 	98 	87 	3 	98 	64 	26 	0 	89 	98 	98 	98 	8 	9 	84 	83 	
4 	97 	92 	60 	8 	4 	93 	81 	95 	94 	36 	7 	36 	88 	22 	84 	1 	9 	81 	69 	37 	91 	91 	5 	5 	96 	4 	94 	2 	80 	32 	9 	91 	91 	6 	4 	88 	80 	8 	91 	91 	2 	81 	85 	8 	81 	5 	91 	85 	5 	1 	8 	6 	7 	8 	5 	91 	91 	86 	81 	38 	1 	81 	93 	32 	91 	6 	8 	1 	98 	89 	89 	0 	81 	81 	68 	31 	7 	95 	9 	
2 	97 	53 	85 	6 	86 	36 	80 	95 	9 	1 	82 	24 	5 	38 	82 	82 	96 	1 	1 	24 	2 	80 	6 	88 	5 	95 	87 	92 	6 	9 	9 	7 	2 	92 	92 	63 	88 	21 	5 	4 	34 	92 	92 	1 	59 	95 	92 	1 	82 	81 	92 	80 	92 	86 	6 	92 	92 	92 	98 	32 	9 	92 	33 	5 	82 	6 	8 	7 	9 	86 	98 	81 	0 	92 	1 	88 	1 	80 	92 	
96 	1 	2 	80 	9 	81 	2 	84 	6 	94 	91 	7 	1 	88 	3 	82 	7 	84 	2 	1 	7 	33 	3 	3 	90 	9 	1 	6 	1 	96 	91 	7 	1 	3 	23 	2 	8 	2 	93 	89 	89 	3 	28 	81 	5 	92 	5 	9 	90 	31 	34 	7 	90 	83 	35 	45 	33 	47 	8 	89 	91 	3 	84 	93 	9 	89 	94 	6 	93 	97 	6 	98 	81 	92 	0 	7 	7 	66 	5 	38 	
96 	1 	92 	55 	91 	6 	3 	2 	87 	84 	33 	87 	25 	96 	36 	8 	3 	95 	6 	57 	32 	3 	83 	7 	91 	4 	85 	94 	91 	5 	30 	6 	88 	83 	0 	7 	92 	81 	93 	8 	86 	81 	91 	80 	91 	2 	81 	91 	91 	0 	8 	4 	8 	6 	91 	83 	8 	82 	4 	7 	38 	5 	80 	1 	24 	91 	8 	94 	8 	3 	86 	98 	68 	1 	7 	0 	37 	8 	7 	4 	
1 	97 	92 	31 	32 	2 	93 	7 	87 	7 	51 	84 	88 	5 	6 	8 	86 	2 	4 	22 	6 	2 	8 	85 	33 	96 	2 	9 	2 	9 	70 	1 	3 	2 	5 	88 	6 	88 	2 	3 	9 	93 	82 	91 	6 	5 	81 	35 	85 	82 	91 	37 	91 	91 	83 	2 	85 	5 	8 	5 	5 	80 	8 	93 	60 	90 	94 	94 	94 	6 	97 	8 	31 	88 	7 	37 	0 	91 	1 	4 	
7 	97 	2 	4 	7 	5 	2 	9 	81 	94 	81 	9 	92 	1 	91 	82 	2 	80 	89 	91 	91 	22 	83 	1 	90 	96 	3 	7 	9 	4 	88 	4 	89 	3 	22 	5 	92 	94 	7 	82 	9 	85 	31 	3 	5 	6 	6 	88 	0 	30 	35 	88 	3 	9 	31 	53 	26 	65 	82 	89 	8 	2 	86 	80 	9 	5 	1 	94 	8 	97 	80 	9 	7 	1 	66 	8 	91 	0 	81 	36 	
27 	97 	95 	95 	5 	6 	95 	55 	69 	4 	84 	2 	6 	25 	84 	8 	82 	30 	9 	9 	5 	7 	3 	4 	5 	35 	70 	29 	81 	8 	9 	1 	95 	95 	87 	1 	95 	29 	4 	3 	95 	95 	82 	7 	5 	95 	35 	95 	7 	95 	9 	82 	4 	5 	84 	3 	87 	95 	95 	6 	7 	95 	3 	6 	9 	4 	81 	27 	1 	81 	89 	84 	95 	80 	5 	7 	1 	81 	0 	3 	
6 	8 	5 	91 	1 	8 	5 	4 	9 	94 	86 	87 	92 	96 	2 	5 	9 	7 	89 	83 	9 	63 	1 	87 	90 	6 	83 	2 	6 	5 	91 	5 	6 	84 	1 	38 	1 	87 	1 	2 	86 	8 	50 	31 	83 	9 	6 	4 	3 	83 	83 	5 	9 	30 	7 	34 	65 	21 	89 	2 	5 	93 	37 	2 	91 	89 	3 	87 	85 	86 	83 	83 	9 	92 	38 	4 	4 	36 	3 	0 	


