80 
96 	8 	8 	2 	96 	3 	32 	86 	7 	96 	98 	96 	5 	89 	1 	5 	1 	52 	96 	96 	96 	82 	8 	6 	5 	27 	38 	87 	1 	1 	96 	28 	98 	65 	96 	89 	0 	5 	6 	22 	4 	96 	85 	80 	1 	96 	86 	83 	2 	89 	80 	85 	4 	96 	6 	6 	96 	57 	85 	96 	96 	7 	87 	5 	82 	96 	3 	1 	25 	96 	34 	8 	86 	5 	96 	26 	85 	83 	8 	7 	
98 	9 	2 	98 	36 	5 	23 	34 	1 	98 	61 	98 	28 	84 	69 	98 	81 	98 	98 	89 	1 	98 	2 	1 	98 	7 	82 	2 	98 	85 	86 	7 	58 	82 	2 	2 	5 	0 	30 	29 	98 	2 	7 	85 	9 	6 	9 	5 	86 	98 	98 	85 	9 	5 	6 	8 	5 	6 	88 	89 	2 	89 	6 	82 	4 	6 	88 	1 	37 	8 	23 	7 	9 	7 	8 	8 	89 	2 	98 	98 	
6 	83 	23 	3 	70 	89 	97 	52 	81 	90 	38 	7 	68 	9 	25 	34 	82 	96 	1 	85 	8 	89 	87 	8 	5 	3 	2 	90 	81 	3 	4 	95 	36 	86 	4 	94 	6 	30 	0 	96 	1 	7 	92 	89 	92 	0 	5 	0 	81 	83 	8 	85 	7 	86 	9 	89 	93 	83 	1 	86 	2 	90 	8 	4 	26 	1 	90 	4 	3 	89 	2 	89 	8 	5 	4 	85 	34 	2 	1 	86 	
3 	97 	8 	2 	85 	96 	52 	6 	97 	4 	22 	82 	8 	97 	36 	87 	96 	27 	4 	97 	97 	9 	80 	87 	85 	97 	5 	2 	97 	97 	4 	6 	31 	29 	89 	4 	22 	29 	96 	0 	6 	7 	6 	80 	7 	96 	97 	86 	8 	2 	7 	5 	86 	82 	87 	86 	97 	38 	6 	80 	8 	5 	2 	97 	5 	3 	96 	97 	52 	87 	51 	7 	89 	3 	97 	83 	83 	4 	87 	96 	
5 	9 	90 	86 	4 	7 	85 	2 	7 	21 	98 	3 	90 	59 	3 	90 	36 	4 	30 	92 	7 	4 	4 	25 	8 	7 	1 	51 	7 	81 	24 	89 	86 	96 	80 	8 	4 	98 	1 	6 	0 	8 	1 	2 	3 	90 	3 	28 	94 	2 	9 	1 	3 	81 	90 	90 	83 	4 	93 	95 	8 	66 	3 	92 	90 	7 	29 	92 	1 	82 	97 	90 	93 	3 	21 	8 	3 	90 	9 	90 	
83 	5 	7 	53 	89 	85 	97 	0 	91 	84 	98 	5 	6 	84 	98 	8 	86 	96 	5 	85 	91 	89 	7 	81 	1 	1 	95 	1 	91 	3 	84 	95 	81 	4 	92 	9 	96 	2 	7 	7 	8 	0 	87 	61 	6 	29 	3 	82 	83 	94 	8 	21 	5 	29 	36 	89 	9 	2 	85 	95 	38 	8 	88 	9 	84 	6 	90 	92 	89 	29 	2 	29 	2 	21 	7 	87 	1 	6 	6 	58 	
30 	86 	88 	5 	5 	92 	97 	3 	93 	5 	98 	93 	83 	93 	98 	5 	93 	7 	80 	46 	8 	93 	2 	93 	28 	86 	85 	7 	93 	72 	83 	95 	4 	1 	71 	94 	85 	7 	92 	6 	1 	87 	0 	3 	33 	88 	26 	81 	94 	1 	7 	2 	86 	6 	4 	92 	88 	6 	23 	8 	85 	3 	93 	31 	92 	93 	93 	34 	86 	80 	83 	6 	8 	2 	87 	95 	5 	7 	31 	80 	
3 	86 	89 	52 	85 	89 	7 	2 	84 	4 	5 	85 	1 	0 	86 	89 	90 	82 	82 	92 	84 	1 	91 	90 	4 	82 	1 	90 	1 	6 	90 	83 	97 	8 	85 	84 	80 	85 	89 	80 	2 	61 	3 	0 	5 	34 	5 	1 	94 	94 	5 	29 	83 	29 	37 	89 	93 	9 	93 	82 	25 	90 	5 	85 	89 	9 	0 	85 	6 	37 	97 	26 	83 	38 	9 	9 	1 	89 	92 	54 	
3 	95 	92 	1 	81 	92 	4 	92 	38 	8 	4 	88 	83 	92 	6 	7 	87 	96 	1 	33 	33 	92 	80 	92 	5 	2 	95 	6 	92 	30 	3 	95 	82 	8 	24 	83 	1 	9 	92 	7 	3 	6 	33 	5 	0 	92 	93 	4 	5 	3 	3 	7 	94 	5 	84 	81 	8 	85 	4 	88 	1 	87 	21 	56 	7 	36 	7 	68 	97 	88 	89 	7 	6 	8 	92 	85 	1 	7 	67 	7 	
7 	6 	89 	33 	89 	89 	80 	2 	83 	1 	1 	3 	86 	1 	8 	89 	23 	1 	81 	7 	91 	90 	2 	31 	88 	86 	95 	1 	5 	9 	27 	4 	85 	5 	92 	5 	96 	6 	0 	96 	90 	29 	88 	34 	92 	0 	6 	2 	81 	7 	8 	66 	5 	7 	55 	6 	8 	7 	84 	95 	9 	86 	9 	92 	85 	91 	26 	3 	7 	5 	4 	88 	93 	52 	87 	5 	5 	82 	9 	22 	
65 	80 	93 	93 	84 	5 	9 	2 	4 	93 	1 	80 	83 	3 	4 	8 	81 	96 	8 	38 	81 	1 	93 	87 	62 	2 	95 	93 	6 	24 	4 	4 	98 	4 	37 	33 	86 	9 	5 	97 	3 	3 	26 	5 	93 	6 	0 	8 	94 	94 	81 	8 	35 	80 	93 	7 	31 	2 	60 	95 	8 	80 	85 	84 	8 	80 	3 	4 	97 	93 	85 	4 	31 	6 	93 	83 	80 	1 	2 	93 	
83 	5 	6 	90 	88 	81 	83 	82 	83 	69 	98 	36 	2 	21 	84 	1 	81 	9 	62 	7 	84 	8 	31 	90 	93 	80 	80 	27 	36 	88 	7 	95 	2 	5 	1 	7 	83 	5 	0 	86 	28 	82 	81 	1 	4 	2 	8 	0 	1 	5 	29 	90 	81 	85 	82 	90 	88 	96 	81 	95 	6 	27 	1 	7 	9 	1 	1 	81 	2 	4 	82 	85 	3 	90 	57 	95 	5 	90 	3 	5 	
94 	54 	83 	81 	88 	94 	82 	87 	88 	5 	86 	94 	94 	88 	98 	9 	6 	96 	6 	7 	7 	94 	4 	1 	6 	34 	21 	84 	94 	94 	7 	25 	4 	96 	3 	28 	2 	86 	81 	8 	94 	83 	94 	94 	5 	81 	94 	1 	0 	63 	4 	3 	33 	94 	94 	94 	32 	9 	87 	69 	8 	4 	8 	94 	83 	87 	8 	81 	87 	5 	5 	7 	29 	94 	3 	22 	8 	87 	3 	6 	
94 	62 	94 	82 	83 	86 	3 	94 	80 	94 	82 	6 	9 	7 	2 	81 	2 	8 	9 	80 	1 	84 	7 	83 	6 	31 	30 	94 	1 	1 	6 	31 	2 	86 	5 	31 	89 	98 	83 	2 	2 	94 	1 	94 	3 	7 	94 	5 	63 	0 	94 	1 	25 	94 	8 	5 	31 	96 	3 	56 	80 	7 	2 	9 	84 	86 	7 	9 	6 	7 	7 	80 	24 	2 	1 	32 	82 	94 	94 	7 	
8 	94 	5 	9 	9 	81 	97 	7 	22 	38 	3 	42 	91 	7 	6 	91 	91 	82 	21 	6 	29 	8 	54 	7 	3 	87 	2 	2 	64 	80 	3 	4 	4 	2 	92 	84 	80 	98 	8 	7 	9 	8 	7 	5 	3 	8 	81 	29 	4 	94 	0 	7 	8 	91 	88 	91 	94 	2 	93 	2 	8 	91 	22 	84 	82 	33 	91 	8 	2 	0 	6 	3 	93 	91 	25 	95 	84 	84 	9 	91 	
81 	2 	86 	21 	8 	2 	3 	2 	83 	2 	6 	84 	90 	1 	5 	84 	29 	4 	7 	83 	88 	6 	91 	22 	93 	3 	88 	90 	85 	88 	35 	4 	2 	96 	7 	94 	85 	85 	85 	5 	1 	21 	2 	29 	7 	66 	8 	90 	3 	1 	7 	0 	94 	4 	67 	84 	94 	9 	81 	5 	90 	82 	91 	4 	88 	3 	22 	5 	97 	84 	97 	85 	93 	61 	9 	95 	3 	4 	92 	29 	
35 	36 	94 	7 	94 	86 	1 	81 	1 	1 	2 	3 	84 	9 	4 	94 	7 	3 	86 	2 	86 	2 	84 	94 	37 	8 	1 	2 	94 	6 	94 	82 	98 	3 	94 	53 	4 	9 	7 	86 	3 	5 	86 	83 	94 	5 	35 	81 	33 	25 	8 	94 	0 	81 	1 	7 	64 	89 	36 	35 	94 	86 	81 	9 	2 	94 	94 	5 	80 	84 	9 	5 	61 	2 	94 	1 	80 	84 	94 	84 	
93 	4 	82 	24 	9 	27 	82 	1 	91 	6 	5 	9 	2 	90 	9 	9 	8 	1 	91 	7 	4 	23 	91 	88 	86 	95 	6 	6 	6 	92 	90 	95 	97 	8 	1 	84 	96 	5 	86 	82 	81 	29 	6 	29 	5 	7 	80 	85 	94 	94 	91 	4 	81 	0 	4 	30 	5 	82 	84 	7 	45 	6 	5 	7 	85 	81 	3 	3 	97 	55 	1 	64 	80 	90 	7 	8 	9 	25 	9 	26 	
1 	80 	9 	25 	4 	90 	7 	82 	8 	90 	6 	1 	2 	0 	89 	5 	33 	80 	91 	92 	8 	9 	91 	24 	1 	1 	87 	6 	7 	92 	35 	86 	5 	96 	7 	83 	6 	6 	9 	87 	90 	36 	4 	37 	84 	55 	93 	82 	94 	8 	88 	67 	1 	4 	0 	1 	93 	96 	84 	2 	86 	8 	91 	85 	90 	9 	35 	7 	6 	90 	2 	4 	87 	58 	82 	4 	7 	90 	2 	26 	
93 	3 	33 	3 	85 	55 	4 	89 	9 	9 	1 	87 	88 	8 	7 	37 	88 	1 	4 	92 	8 	70 	0 	9 	86 	95 	3 	3 	2 	92 	85 	95 	97 	8 	3 	83 	6 	8 	89 	86 	90 	89 	92 	89 	81 	6 	7 	90 	94 	5 	91 	84 	7 	30 	1 	0 	3 	7 	8 	7 	30 	9 	88 	3 	37 	2 	90 	2 	97 	22 	1 	25 	83 	85 	85 	3 	30 	66 	92 	8 	
23 	28 	93 	1 	93 	8 	2 	3 	94 	94 	89 	7 	93 	94 	85 	93 	94 	3 	4 	83 	94 	93 	94 	4 	26 	95 	4 	94 	88 	9 	86 	87 	5 	5 	88 	59 	96 	5 	93 	97 	83 	9 	88 	93 	8 	8 	31 	88 	32 	31 	94 	94 	64 	5 	93 	3 	0 	2 	38 	30 	81 	7 	6 	94 	93 	5 	94 	94 	2 	1 	83 	88 	52 	1 	1 	2 	1 	6 	81 	93 	
80 	3 	4 	96 	6 	4 	38 	5 	96 	6 	2 	96 	4 	80 	82 	82 	8 	69 	96 	87 	4 	80 	96 	85 	8 	32 	28 	8 	96 	1 	96 	34 	81 	65 	96 	4 	57 	6 	83 	38 	4 	2 	6 	9 	85 	7 	2 	96 	9 	96 	2 	9 	89 	82 	96 	7 	2 	0 	9 	89 	2 	87 	87 	96 	85 	96 	6 	8 	31 	1 	28 	96 	9 	6 	96 	35 	2 	85 	4 	89 	
66 	3 	93 	93 	87 	93 	97 	6 	80 	5 	84 	2 	93 	1 	4 	80 	88 	87 	7 	31 	6 	9 	84 	6 	71 	5 	86 	3 	3 	21 	87 	8 	98 	4 	25 	29 	85 	88 	1 	6 	93 	85 	23 	93 	4 	84 	60 	81 	87 	3 	93 	81 	36 	84 	84 	8 	38 	9 	0 	95 	83 	3 	1 	4 	85 	93 	6 	85 	1 	3 	85 	81 	31 	87 	9 	95 	4 	87 	88 	93 	
3 	61 	95 	8 	2 	6 	97 	6 	3 	95 	98 	4 	88 	4 	98 	5 	88 	4 	1 	4 	9 	7 	95 	95 	95 	29 	34 	3 	3 	3 	85 	29 	86 	6 	8 	30 	96 	89 	86 	80 	95 	95 	8 	82 	88 	95 	95 	95 	69 	56 	2 	5 	35 	7 	2 	7 	30 	89 	95 	0 	2 	95 	86 	95 	95 	95 	83 	5 	97 	7 	82 	6 	33 	85 	1 	26 	86 	88 	95 	95 	
93 	88 	84 	21 	0 	26 	8 	81 	5 	9 	6 	9 	9 	90 	98 	9 	3 	4 	85 	8 	6 	29 	2 	9 	83 	9 	7 	90 	9 	92 	1 	95 	1 	82 	5 	2 	96 	2 	2 	8 	8 	38 	85 	25 	1 	9 	8 	6 	8 	80 	8 	90 	94 	45 	86 	30 	81 	2 	83 	2 	0 	7 	88 	7 	84 	5 	1 	3 	4 	53 	82 	54 	81 	8 	85 	89 	84 	37 	92 	24 	
7 	83 	8 	9 	4 	5 	87 	7 	91 	38 	3 	91 	5 	58 	98 	7 	34 	1 	35 	5 	91 	6 	91 	34 	8 	4 	89 	64 	4 	3 	33 	6 	98 	96 	80 	80 	7 	89 	90 	5 	66 	8 	3 	90 	87 	86 	80 	27 	4 	7 	91 	82 	86 	6 	8 	9 	7 	87 	3 	95 	7 	0 	9 	3 	6 	3 	25 	92 	4 	8 	89 	6 	87 	7 	33 	95 	9 	84 	85 	88 	
93 	3 	4 	0 	2 	91 	89 	5 	51 	81 	81 	37 	3 	9 	2 	91 	6 	4 	9 	3 	60 	3 	26 	9 	86 	8 	2 	6 	24 	80 	4 	1 	3 	83 	84 	7 	87 	6 	8 	2 	3 	88 	93 	5 	21 	9 	85 	1 	8 	2 	22 	91 	81 	5 	91 	88 	6 	87 	1 	86 	88 	9 	0 	27 	91 	65 	9 	25 	97 	91 	97 	9 	93 	87 	84 	9 	6 	9 	36 	6 	
8 	88 	85 	6 	92 	1 	87 	92 	35 	1 	3 	1 	88 	92 	4 	3 	2 	5 	7 	37 	35 	92 	5 	7 	5 	95 	80 	92 	83 	34 	3 	95 	98 	9 	29 	3 	5 	82 	4 	97 	92 	9 	31 	85 	56 	92 	84 	7 	94 	9 	84 	4 	9 	7 	85 	3 	94 	96 	4 	95 	7 	3 	27 	0 	92 	26 	83 	49 	97 	92 	82 	9 	2 	92 	92 	8 	80 	8 	65 	9 	
80 	5 	46 	89 	28 	33 	87 	22 	91 	90 	3 	91 	36 	2 	89 	65 	88 	89 	90 	88 	85 	31 	91 	4 	87 	6 	95 	9 	91 	83 	90 	6 	85 	8 	88 	88 	82 	4 	26 	5 	90 	84 	92 	89 	7 	85 	8 	9 	83 	84 	82 	88 	2 	85 	90 	37 	93 	85 	85 	95 	84 	6 	91 	92 	0 	9 	81 	9 	82 	0 	89 	89 	3 	82 	7 	7 	50 	26 	9 	6 	
83 	94 	91 	91 	82 	9 	97 	2 	55 	91 	7 	22 	9 	6 	89 	5 	1 	4 	5 	4 	59 	4 	32 	5 	81 	87 	95 	1 	37 	1 	1 	95 	98 	82 	92 	9 	96 	6 	1 	3 	7 	6 	93 	9 	36 	91 	80 	1 	87 	86 	33 	3 	94 	81 	9 	2 	5 	96 	93 	95 	5 	3 	65 	26 	9 	0 	84 	26 	7 	8 	4 	83 	2 	1 	91 	85 	5 	5 	21 	3 	
93 	94 	8 	85 	7 	85 	4 	1 	81 	2 	7 	88 	2 	28 	98 	1 	59 	8 	91 	88 	83 	9 	91 	50 	80 	80 	85 	24 	87 	85 	57 	95 	3 	7 	81 	94 	3 	88 	90 	96 	29 	90 	93 	0 	7 	26 	3 	1 	8 	7 	91 	22 	94 	3 	35 	90 	94 	6 	6 	83 	1 	25 	9 	83 	81 	84 	0 	92 	9 	5 	85 	2 	88 	22 	82 	83 	6 	3 	4 	9 	
93 	7 	8 	8 	91 	9 	80 	5 	30 	92 	6 	9 	8 	3 	88 	8 	9 	9 	5 	35 	34 	9 	80 	7 	80 	3 	80 	92 	6 	34 	4 	8 	98 	5 	38 	2 	1 	1 	4 	97 	92 	92 	34 	85 	68 	3 	4 	81 	81 	9 	8 	5 	5 	3 	7 	2 	94 	8 	85 	5 	3 	92 	25 	49 	9 	26 	92 	0 	97 	92 	2 	2 	8 	81 	5 	80 	91 	7 	65 	92 	
8 	2 	6 	97 	3 	9 	54 	87 	6 	97 	32 	83 	86 	87 	37 	5 	4 	27 	86 	80 	2 	6 	5 	7 	89 	5 	4 	3 	97 	1 	87 	7 	26 	29 	3 	97 	25 	37 	3 	52 	1 	89 	86 	6 	97 	7 	97 	2 	87 	6 	2 	97 	80 	97 	6 	97 	2 	31 	1 	97 	4 	4 	97 	97 	82 	7 	9 	97 	0 	97 	67 	83 	80 	97 	82 	97 	97 	97 	6 	6 	
7 	84 	8 	27 	4 	22 	9 	89 	91 	9 	98 	4 	89 	2 	4 	9 	2 	7 	91 	84 	1 	26 	5 	7 	1 	95 	95 	90 	4 	92 	6 	9 	4 	96 	1 	94 	96 	8 	89 	87 	82 	29 	80 	37 	88 	5 	93 	4 	5 	7 	0 	84 	84 	55 	90 	22 	1 	1 	3 	7 	53 	8 	91 	92 	0 	8 	5 	92 	97 	0 	6 	57 	4 	4 	5 	87 	89 	37 	5 	25 	
87 	86 	97 	87 	89 	5 	61 	83 	85 	85 	21 	97 	97 	97 	33 	87 	97 	24 	7 	82 	1 	87 	6 	87 	4 	97 	97 	97 	97 	83 	83 	5 	36 	21 	87 	3 	34 	23 	2 	51 	97 	2 	83 	97 	89 	4 	85 	82 	5 	7 	6 	97 	9 	1 	2 	1 	83 	28 	85 	82 	82 	89 	97 	82 	89 	4 	85 	2 	67 	6 	0 	5 	97 	80 	83 	83 	97 	97 	2 	80 	
84 	5 	89 	29 	4 	36 	97 	88 	1 	2 	2 	7 	89 	9 	89 	81 	9 	5 	91 	9 	3 	34 	91 	1 	93 	3 	6 	81 	91 	2 	8 	8 	1 	96 	1 	94 	8 	7 	89 	7 	90 	29 	6 	26 	7 	88 	4 	85 	7 	80 	3 	85 	5 	64 	4 	25 	88 	96 	81 	6 	54 	6 	9 	9 	89 	83 	2 	2 	83 	57 	5 	0 	93 	7 	90 	87 	9 	24 	9 	34 	
23 	23 	86 	3 	4 	93 	7 	93 	8 	88 	81 	7 	6 	5 	98 	6 	86 	4 	7 	93 	6 	87 	6 	93 	28 	86 	8 	5 	86 	1 	7 	9 	82 	89 	4 	56 	86 	9 	8 	89 	93 	2 	8 	83 	6 	93 	31 	3 	29 	24 	93 	93 	61 	80 	87 	83 	52 	9 	31 	33 	81 	87 	93 	2 	3 	2 	88 	8 	80 	4 	97 	93 	0 	3 	1 	4 	5 	84 	86 	7 	
81 	7 	9 	36 	5 	9 	97 	1 	81 	86 	83 	0 	90 	90 	8 	86 	25 	2 	84 	92 	4 	81 	82 	30 	87 	8 	1 	8 	91 	7 	27 	86 	2 	6 	5 	94 	5 	7 	5 	3 	3 	21 	2 	38 	8 	52 	6 	90 	94 	2 	91 	61 	2 	90 	58 	85 	1 	6 	87 	85 	8 	7 	87 	92 	82 	1 	22 	81 	97 	4 	80 	7 	3 	0 	3 	5 	3 	9 	80 	32 	
6 	6 	2 	5 	3 	2 	97 	3 	91 	70 	9 	36 	90 	26 	2 	90 	90 	8 	62 	92 	91 	82 	29 	9 	88 	9 	9 	28 	36 	8 	90 	3 	82 	1 	5 	87 	96 	8 	4 	97 	21 	7 	87 	9 	92 	87 	93 	57 	3 	1 	25 	9 	94 	7 	82 	85 	1 	96 	9 	1 	85 	33 	84 	92 	7 	91 	82 	5 	82 	5 	83 	90 	1 	3 	0 	6 	84 	2 	9 	88 	
95 	35 	6 	2 	7 	1 	8 	83 	6 	95 	88 	95 	4 	4 	82 	95 	8 	27 	7 	89 	5 	95 	2 	82 	82 	56 	57 	82 	6 	86 	95 	60 	98 	24 	95 	8 	26 	8 	85 	83 	8 	87 	95 	9 	85 	5 	83 	95 	22 	32 	95 	95 	1 	8 	4 	3 	2 	35 	95 	26 	89 	95 	9 	8 	7 	85 	83 	80 	97 	87 	83 	87 	4 	5 	6 	0 	8 	86 	95 	86 	
88 	94 	51 	82 	32 	30 	8 	36 	5 	8 	85 	7 	29 	9 	6 	60 	82 	87 	82 	92 	91 	31 	9 	85 	93 	87 	80 	86 	91 	92 	4 	95 	6 	83 	92 	87 	85 	89 	34 	83 	3 	1 	5 	1 	1 	5 	80 	5 	8 	82 	84 	3 	80 	9 	7 	30 	1 	2 	4 	86 	84 	9 	6 	80 	50 	5 	6 	91 	97 	89 	97 	9 	5 	3 	84 	8 	0 	25 	92 	7 	
85 	94 	22 	89 	89 	56 	83 	4 	9 	90 	6 	4 	89 	9 	3 	24 	6 	4 	5 	80 	91 	67 	87 	86 	7 	82 	1 	2 	5 	92 	4 	82 	83 	89 	92 	80 	83 	2 	2 	4 	90 	6 	7 	89 	7 	82 	1 	90 	87 	94 	84 	4 	84 	25 	90 	66 	6 	85 	87 	88 	37 	84 	9 	8 	26 	5 	3 	7 	97 	37 	97 	24 	84 	9 	2 	86 	25 	0 	92 	88 	
3 	95 	3 	84 	92 	92 	87 	9 	28 	8 	2 	5 	92 	9 	82 	1 	8 	89 	92 	33 	27 	5 	92 	3 	8 	8 	8 	9 	92 	31 	92 	95 	98 	6 	22 	94 	8 	98 	1 	87 	9 	6 	31 	92 	67 	9 	2 	3 	3 	94 	9 	92 	94 	9 	2 	92 	81 	4 	88 	95 	92 	85 	36 	65 	9 	21 	4 	65 	6 	5 	2 	9 	86 	80 	9 	95 	92 	92 	0 	1 	
85 	9 	81 	62 	89 	1 	2 	84 	84 	2 	81 	1 	8 	1 	98 	89 	2 	87 	9 	85 	9 	4 	82 	86 	6 	8 	95 	90 	2 	7 	7 	83 	97 	3 	85 	84 	7 	98 	86 	96 	90 	58 	80 	54 	7 	22 	93 	5 	6 	7 	91 	29 	84 	26 	26 	8 	93 	89 	93 	95 	24 	88 	6 	9 	6 	3 	9 	92 	6 	25 	80 	34 	7 	32 	88 	86 	7 	88 	1 	0 	


