80 
3 	94 	86 	8 	31 	89 	2 	87 	83 	98 	94 	94 	60 	94 	4 	5 	94 	86 	5 	1 	87 	85 	2 	94 	2 	94 	3 	55 	6 	80 	23 	81 	94 	94 	85 	83 	0 	94 	89 	87 	80 	26 	4 	31 	49 	81 	89 	94 	33 	9 	82 	1 	4 	81 	80 	9 	94 	4 	31 	35 	9 	94 	94 	94 	6 	4 	5 	5 	94 	6 	3 	34 	9 	6 	1 	6 	6 	7 	9 	94 	
1 	33 	96 	1 	80 	7 	9 	97 	8 	33 	3 	8 	4 	7 	80 	3 	90 	6 	80 	81 	65 	82 	87 	3 	84 	90 	29 	1 	2 	89 	93 	90 	84 	91 	89 	7 	94 	0 	8 	84 	59 	87 	4 	89 	8 	81 	36 	87 	81 	26 	8 	3 	6 	83 	3 	1 	37 	5 	1 	93 	28 	6 	92 	61 	3 	91 	9 	97 	81 	82 	6 	83 	81 	8 	24 	6 	90 	90 	89 	9 	
81 	1 	7 	8 	3 	4 	22 	84 	81 	98 	3 	2 	4 	83 	89 	1 	4 	5 	89 	3 	88 	7 	23 	21 	3 	1 	6 	4 	96 	91 	89 	0 	45 	84 	0 	83 	89 	8 	0 	5 	87 	94 	1 	83 	5 	6 	7 	93 	94 	7 	89 	7 	51 	1 	87 	70 	84 	34 	95 	87 	6 	38 	6 	84 	4 	23 	6 	6 	93 	96 	3 	2 	2 	95 	9 	8 	33 	38 	9 	86 	
0 	82 	8 	89 	83 	82 	24 	1 	87 	98 	28 	93 	94 	90 	97 	6 	49 	95 	97 	26 	90 	84 	6 	2 	5 	6 	98 	87 	96 	7 	1 	81 	0 	91 	90 	7 	87 	84 	5 	0 	84 	81 	66 	89 	85 	90 	98 	81 	1 	4 	4 	90 	86 	89 	93 	9 	2 	33 	95 	6 	88 	91 	4 	3 	95 	91 	33 	97 	93 	9 	92 	85 	1 	95 	2 	59 	27 	29 	90 	38 	
6 	32 	4 	7 	95 	82 	9 	5 	92 	31 	9 	93 	7 	85 	96 	92 	3 	9 	80 	0 	68 	3 	84 	8 	7 	88 	33 	5 	7 	8 	93 	9 	91 	5 	1 	92 	80 	59 	87 	84 	0 	1 	84 	85 	3 	90 	26 	8 	88 	30 	6 	4 	7 	9 	87 	3 	25 	4 	8 	87 	36 	9 	92 	60 	85 	91 	6 	87 	6 	6 	84 	93 	91 	9 	29 	90 	90 	90 	89 	84 	
4 	4 	1 	1 	9 	9 	85 	9 	3 	9 	6 	25 	37 	94 	5 	8 	85 	2 	98 	1 	81 	81 	4 	94 	94 	87 	81 	21 	6 	94 	65 	80 	4 	94 	81 	87 	26 	87 	94 	81 	1 	0 	1 	5 	28 	94 	84 	28 	95 	2 	88 	6 	80 	94 	29 	1 	3 	5 	95 	55 	3 	81 	87 	1 	6 	8 	3 	97 	27 	96 	2 	59 	94 	95 	8 	1 	6 	89 	81 	5 	
4 	5 	96 	88 	8 	88 	30 	8 	86 	9 	35 	2 	94 	3 	97 	83 	42 	1 	97 	21 	90 	9 	9 	91 	85 	82 	2 	94 	89 	4 	93 	8 	87 	91 	82 	92 	4 	4 	1 	66 	84 	1 	0 	81 	8 	90 	98 	86 	94 	5 	9 	4 	91 	8 	2 	0 	90 	30 	4 	80 	98 	2 	1 	81 	7 	81 	35 	7 	8 	96 	92 	94 	7 	95 	90 	58 	29 	24 	81 	28 	
94 	4 	96 	89 	54 	94 	94 	4 	7 	98 	83 	94 	28 	2 	3 	5 	89 	27 	89 	80 	83 	83 	94 	4 	94 	86 	2 	29 	85 	83 	81 	80 	1 	7 	4 	94 	31 	89 	83 	89 	85 	5 	81 	0 	26 	94 	89 	4 	64 	8 	6 	89 	8 	94 	8 	8 	5 	94 	68 	94 	9 	94 	1 	81 	31 	89 	9 	83 	94 	23 	8 	2 	4 	32 	5 	8 	2 	5 	94 	85 	
94 	5 	96 	7 	30 	80 	6 	80 	94 	98 	6 	4 	50 	6 	85 	83 	6 	7 	98 	80 	85 	6 	8 	8 	85 	9 	9 	64 	8 	9 	28 	3 	7 	9 	3 	94 	49 	8 	5 	85 	3 	28 	8 	26 	0 	94 	89 	1 	34 	6 	2 	9 	7 	94 	94 	1 	87 	89 	32 	36 	3 	94 	4 	5 	6 	86 	94 	87 	94 	6 	94 	29 	1 	95 	94 	8 	80 	85 	8 	94 	
69 	5 	96 	7 	4 	4 	1 	6 	8 	1 	22 	2 	80 	60 	7 	92 	9 	1 	82 	26 	4 	90 	8 	7 	7 	23 	7 	89 	80 	36 	89 	54 	88 	6 	28 	9 	81 	81 	6 	90 	90 	94 	90 	94 	94 	0 	88 	84 	1 	85 	5 	33 	91 	8 	81 	88 	7 	7 	8 	7 	82 	9 	3 	9 	7 	86 	33 	4 	80 	9 	92 	89 	81 	95 	82 	90 	9 	9 	5 	37 	
84 	9 	98 	1 	85 	1 	8 	31 	1 	72 	98 	8 	98 	98 	1 	87 	4 	82 	26 	98 	33 	88 	82 	5 	98 	88 	42 	81 	88 	5 	1 	81 	85 	98 	7 	3 	89 	36 	7 	98 	26 	84 	98 	89 	89 	88 	0 	9 	4 	9 	38 	6 	4 	85 	98 	98 	98 	2 	84 	7 	54 	85 	4 	29 	98 	98 	87 	33 	3 	84 	84 	84 	81 	84 	1 	6 	98 	7 	2 	9 	
9 	7 	7 	6 	3 	93 	5 	8 	27 	98 	93 	67 	4 	5 	82 	29 	86 	95 	4 	93 	84 	87 	81 	93 	1 	7 	84 	1 	4 	84 	29 	9 	4 	93 	3 	35 	94 	87 	93 	81 	8 	28 	86 	4 	1 	84 	9 	0 	86 	6 	7 	89 	9 	30 	55 	93 	84 	1 	1 	26 	9 	7 	84 	81 	3 	3 	89 	1 	44 	4 	93 	28 	1 	95 	93 	87 	81 	6 	3 	81 	
88 	1 	82 	2 	63 	3 	6 	7 	95 	98 	4 	95 	36 	2 	9 	83 	8 	26 	98 	94 	9 	86 	94 	95 	1 	1 	2 	25 	9 	94 	8 	5 	82 	86 	1 	86 	33 	81 	94 	1 	88 	95 	94 	64 	34 	1 	4 	86 	0 	6 	85 	4 	80 	3 	4 	4 	94 	94 	49 	5 	7 	8 	3 	80 	23 	3 	4 	80 	1 	24 	5 	82 	95 	35 	88 	94 	4 	8 	5 	94 	
84 	72 	2 	96 	86 	28 	90 	85 	8 	82 	90 	89 	94 	90 	89 	88 	7 	2 	80 	3 	21 	22 	91 	7 	34 	90 	85 	81 	96 	2 	93 	7 	91 	1 	90 	8 	9 	26 	7 	4 	30 	2 	5 	8 	6 	85 	9 	6 	6 	0 	80 	1 	1 	2 	2 	5 	54 	90 	88 	93 	98 	6 	9 	31 	88 	6 	90 	97 	3 	96 	7 	93 	5 	8 	55 	0 	1 	3 	22 	85 	
1 	3 	35 	35 	8 	84 	97 	52 	84 	36 	97 	5 	85 	6 	22 	97 	97 	97 	57 	97 	97 	4 	97 	97 	6 	9 	38 	9 	31 	97 	9 	87 	2 	84 	97 	7 	82 	8 	89 	4 	6 	88 	9 	6 	2 	5 	38 	7 	85 	80 	0 	5 	89 	5 	88 	97 	5 	4 	84 	97 	28 	84 	88 	97 	87 	2 	1 	52 	9 	7 	9 	2 	84 	84 	97 	80 	7 	97 	2 	97 	
28 	84 	83 	87 	89 	35 	4 	97 	2 	98 	8 	9 	9 	34 	2 	2 	4 	95 	3 	90 	9 	30 	1 	91 	32 	50 	98 	89 	96 	64 	6 	28 	86 	6 	58 	7 	1 	3 	7 	90 	4 	6 	4 	89 	9 	33 	6 	89 	4 	1 	5 	0 	81 	8 	6 	91 	8 	90 	2 	93 	9 	8 	92 	8 	95 	4 	84 	3 	7 	88 	83 	87 	9 	83 	90 	82 	1 	8 	28 	85 	
7 	7 	96 	96 	86 	6 	30 	4 	3 	1 	91 	6 	94 	84 	97 	86 	91 	4 	9 	81 	91 	82 	28 	33 	87 	91 	82 	83 	89 	3 	93 	91 	56 	91 	91 	7 	4 	6 	51 	86 	7 	80 	91 	8 	7 	91 	4 	9 	80 	1 	89 	81 	0 	7 	9 	60 	91 	24 	6 	89 	89 	32 	83 	6 	82 	22 	1 	7 	85 	96 	86 	7 	92 	95 	91 	87 	38 	28 	84 	1 	
92 	2 	9 	96 	9 	86 	8 	97 	62 	98 	4 	32 	2 	8 	89 	67 	87 	1 	8 	1 	92 	3 	9 	89 	5 	7 	2 	9 	4 	92 	3 	92 	7 	23 	89 	44 	81 	83 	1 	89 	9 	94 	8 	94 	94 	8 	85 	30 	3 	2 	5 	8 	7 	0 	34 	93 	92 	2 	83 	93 	82 	6 	25 	6 	80 	2 	92 	97 	27 	96 	21 	87 	24 	7 	3 	7 	8 	80 	84 	4 	
9 	6 	96 	96 	95 	2 	6 	2 	38 	3 	83 	46 	80 	7 	4 	36 	5 	95 	3 	93 	93 	4 	89 	2 	6 	93 	9 	94 	8 	93 	25 	5 	7 	87 	1 	23 	80 	3 	87 	93 	87 	29 	2 	8 	94 	81 	98 	55 	4 	2 	88 	6 	9 	34 	0 	6 	2 	93 	8 	28 	98 	2 	93 	5 	3 	1 	80 	85 	44 	96 	83 	32 	1 	83 	80 	93 	1 	80 	84 	4 	
91 	5 	80 	7 	4 	8 	30 	5 	1 	3 	9 	93 	8 	84 	7 	7 	6 	2 	88 	8 	7 	91 	26 	26 	81 	9 	82 	4 	82 	9 	93 	3 	46 	8 	91 	92 	9 	1 	70 	9 	3 	1 	0 	8 	1 	88 	98 	93 	4 	5 	97 	91 	60 	93 	6 	0 	9 	22 	80 	83 	8 	22 	92 	9 	89 	25 	2 	97 	85 	89 	1 	2 	88 	8 	86 	88 	31 	33 	91 	91 	
6 	56 	4 	5 	88 	33 	3 	80 	86 	4 	90 	6 	8 	90 	96 	80 	6 	89 	2 	87 	25 	32 	9 	6 	36 	3 	9 	85 	7 	89 	4 	85 	91 	81 	82 	2 	94 	37 	84 	2 	25 	3 	90 	5 	87 	7 	98 	84 	94 	54 	5 	8 	91 	92 	2 	9 	0 	90 	95 	4 	84 	81 	92 	23 	2 	6 	9 	87 	80 	4 	92 	8 	3 	5 	62 	3 	81 	90 	31 	8 	
5 	90 	89 	2 	86 	81 	74 	4 	9 	98 	85 	81 	81 	90 	8 	92 	21 	7 	9 	1 	90 	90 	81 	6 	82 	82 	3 	6 	96 	8 	5 	7 	38 	88 	8 	81 	4 	5 	34 	33 	4 	5 	30 	94 	89 	7 	2 	1 	94 	90 	4 	90 	24 	2 	93 	22 	90 	0 	95 	93 	4 	91 	92 	85 	95 	9 	8 	3 	5 	86 	2 	1 	3 	3 	90 	27 	52 	53 	90 	7 	
1 	95 	86 	80 	59 	95 	8 	97 	3 	89 	86 	95 	34 	95 	5 	88 	95 	23 	98 	95 	2 	6 	1 	82 	5 	6 	87 	23 	96 	95 	95 	95 	88 	95 	95 	95 	31 	1 	95 	95 	8 	95 	4 	68 	32 	8 	84 	1 	49 	88 	84 	2 	6 	83 	8 	80 	95 	95 	0 	3 	8 	2 	95 	1 	28 	4 	95 	97 	88 	23 	7 	95 	83 	36 	83 	4 	95 	88 	80 	88 	
2 	85 	4 	96 	7 	83 	89 	8 	8 	87 	80 	27 	35 	81 	1 	1 	93 	5 	98 	93 	83 	87 	80 	4 	83 	93 	1 	29 	9 	3 	55 	6 	2 	6 	93 	81 	35 	93 	87 	6 	87 	55 	80 	94 	36 	7 	7 	26 	5 	93 	97 	93 	89 	93 	28 	83 	4 	93 	3 	0 	2 	9 	93 	93 	95 	3 	8 	97 	32 	96 	93 	64 	7 	95 	8 	89 	9 	4 	1 	89 	
6 	9 	9 	87 	98 	8 	85 	35 	5 	59 	98 	84 	3 	3 	98 	85 	85 	98 	29 	87 	24 	85 	7 	84 	9 	3 	50 	4 	85 	88 	4 	82 	81 	1 	7 	2 	9 	28 	6 	88 	36 	3 	98 	9 	3 	82 	54 	9 	7 	98 	28 	9 	89 	82 	98 	8 	84 	4 	8 	2 	0 	6 	6 	36 	98 	98 	88 	29 	98 	3 	87 	9 	88 	5 	98 	9 	5 	9 	2 	98 	
4 	4 	96 	82 	8 	91 	91 	97 	92 	87 	91 	7 	80 	1 	3 	92 	91 	8 	4 	0 	86 	91 	59 	59 	3 	3 	8 	94 	5 	2 	6 	1 	31 	24 	83 	7 	94 	6 	38 	91 	9 	81 	2 	94 	94 	9 	85 	7 	8 	6 	84 	8 	32 	6 	2 	22 	81 	91 	2 	9 	6 	0 	37 	7 	80 	55 	6 	7 	89 	5 	27 	4 	35 	86 	8 	8 	86 	87 	91 	91 	
6 	2 	85 	7 	85 	92 	1 	84 	28 	4 	9 	2 	1 	92 	2 	33 	92 	88 	88 	8 	3 	92 	35 	28 	3 	92 	8 	8 	85 	92 	4 	92 	8 	59 	1 	23 	94 	92 	6 	4 	92 	87 	1 	1 	4 	3 	4 	84 	3 	9 	88 	92 	83 	25 	93 	92 	92 	92 	95 	93 	6 	37 	0 	1 	4 	37 	81 	97 	5 	4 	66 	94 	57 	95 	6 	83 	1 	92 	92 	86 	
85 	31 	96 	9 	4 	5 	8 	88 	2 	36 	90 	3 	5 	9 	9 	92 	4 	86 	5 	7 	58 	2 	7 	86 	1 	6 	23 	3 	85 	9 	4 	90 	6 	86 	89 	4 	94 	61 	84 	3 	60 	1 	81 	81 	5 	9 	29 	81 	80 	31 	97 	8 	6 	6 	5 	9 	23 	85 	1 	93 	36 	7 	1 	0 	85 	5 	90 	97 	4 	2 	92 	93 	91 	5 	23 	90 	6 	8 	5 	0 	
95 	95 	23 	24 	23 	2 	95 	80 	88 	98 	86 	8 	85 	82 	33 	80 	80 	53 	82 	8 	88 	95 	95 	1 	95 	6 	3 	89 	33 	6 	82 	2 	95 	2 	95 	6 	6 	3 	4 	95 	85 	6 	7 	31 	6 	7 	98 	3 	23 	88 	87 	95 	82 	80 	3 	89 	2 	95 	28 	95 	98 	80 	4 	85 	0 	95 	6 	80 	95 	69 	9 	80 	7 	64 	85 	1 	95 	95 	4 	9 	
91 	91 	7 	89 	83 	91 	8 	85 	84 	81 	3 	6 	8 	87 	7 	80 	88 	4 	3 	91 	81 	5 	57 	57 	91 	3 	98 	6 	1 	87 	81 	7 	25 	36 	7 	92 	4 	91 	23 	91 	91 	8 	81 	89 	86 	86 	98 	3 	3 	6 	2 	4 	22 	2 	1 	25 	6 	9 	4 	3 	98 	55 	37 	5 	95 	0 	1 	4 	1 	2 	34 	8 	26 	2 	87 	91 	1 	7 	86 	3 	
31 	90 	1 	4 	7 	90 	8 	6 	92 	81 	69 	9 	89 	31 	9 	92 	26 	80 	7 	61 	90 	85 	9 	9 	5 	90 	89 	80 	96 	82 	8 	34 	6 	83 	87 	4 	5 	9 	6 	33 	6 	3 	35 	9 	94 	33 	87 	89 	4 	90 	1 	84 	1 	92 	80 	2 	9 	8 	95 	8 	88 	6 	81 	90 	6 	1 	0 	3 	93 	2 	5 	93 	2 	7 	6 	38 	8 	88 	4 	65 	
1 	7 	34 	32 	3 	1 	97 	52 	82 	31 	97 	8 	3 	97 	26 	1 	82 	97 	57 	5 	82 	5 	5 	97 	1 	9 	27 	97 	28 	80 	83 	89 	9 	97 	8 	97 	5 	97 	6 	97 	87 	97 	7 	83 	87 	4 	33 	1 	80 	97 	52 	3 	7 	97 	85 	97 	87 	3 	97 	97 	29 	7 	97 	97 	80 	4 	3 	0 	97 	80 	87 	6 	7 	4 	83 	89 	4 	82 	97 	82 	
4 	93 	88 	3 	1 	7 	6 	5 	23 	3 	4 	59 	1 	93 	3 	38 	9 	85 	98 	2 	93 	93 	6 	3 	1 	83 	5 	3 	96 	9 	28 	89 	7 	5 	6 	31 	94 	81 	93 	93 	6 	27 	8 	94 	94 	80 	3 	44 	1 	3 	9 	7 	85 	27 	44 	85 	80 	5 	88 	32 	98 	89 	5 	4 	95 	1 	93 	97 	0 	4 	4 	37 	86 	95 	7 	8 	3 	6 	93 	86 	
82 	86 	34 	25 	35 	80 	5 	2 	4 	98 	88 	1 	2 	88 	23 	4 	7 	59 	9 	6 	96 	9 	83 	96 	83 	82 	5 	96 	32 	85 	2 	4 	85 	9 	96 	9 	6 	82 	96 	9 	6 	96 	96 	23 	6 	9 	84 	4 	24 	96 	7 	88 	96 	96 	96 	89 	4 	86 	23 	96 	3 	5 	4 	2 	69 	2 	2 	80 	4 	0 	7 	3 	86 	66 	85 	96 	82 	5 	86 	9 	
92 	92 	9 	3 	95 	83 	88 	5 	33 	5 	4 	1 	83 	9 	7 	37 	7 	95 	3 	87 	88 	92 	29 	34 	88 	8 	4 	3 	8 	8 	8 	92 	83 	52 	5 	31 	3 	6 	3 	92 	84 	2 	92 	8 	94 	92 	84 	93 	5 	7 	9 	83 	86 	21 	83 	1 	92 	2 	7 	93 	87 	27 	66 	92 	9 	34 	5 	87 	4 	7 	0 	8 	45 	5 	84 	9 	3 	3 	86 	92 	
93 	4 	96 	6 	95 	4 	6 	97 	4 	6 	94 	31 	36 	8 	9 	5 	7 	86 	98 	80 	83 	83 	1 	3 	81 	5 	1 	38 	8 	89 	56 	87 	94 	5 	8 	5 	34 	83 	2 	85 	93 	59 	94 	2 	29 	89 	84 	28 	82 	93 	2 	87 	7 	87 	32 	2 	8 	1 	95 	64 	9 	4 	94 	93 	80 	8 	93 	6 	37 	3 	8 	0 	4 	1 	1 	94 	3 	94 	93 	87 	
7 	4 	6 	96 	89 	2 	91 	7 	32 	7 	87 	8 	81 	91 	9 	35 	91 	95 	2 	86 	8 	91 	31 	37 	2 	1 	98 	94 	7 	86 	93 	84 	92 	55 	3 	21 	9 	81 	2 	1 	91 	94 	7 	4 	1 	81 	81 	1 	95 	5 	84 	9 	92 	24 	1 	88 	3 	3 	83 	7 	88 	35 	57 	91 	7 	26 	2 	7 	86 	86 	45 	4 	0 	4 	91 	8 	83 	9 	86 	1 	
5 	95 	37 	33 	24 	95 	85 	97 	88 	98 	82 	6 	95 	3 	35 	7 	95 	42 	98 	1 	89 	80 	9 	85 	88 	4 	5 	6 	21 	1 	9 	82 	95 	95 	6 	4 	6 	8 	95 	95 	9 	95 	95 	32 	95 	95 	84 	95 	35 	8 	84 	83 	95 	7 	83 	8 	5 	3 	36 	95 	5 	86 	95 	5 	64 	2 	7 	4 	95 	66 	5 	1 	4 	0 	88 	82 	80 	5 	88 	4 	
90 	73 	2 	96 	7 	31 	1 	97 	6 	4 	9 	9 	87 	5 	96 	86 	2 	95 	97 	90 	38 	22 	91 	91 	27 	2 	7 	94 	2 	5 	93 	9 	84 	83 	0 	83 	1 	24 	9 	2 	29 	8 	90 	5 	94 	82 	1 	93 	88 	55 	97 	90 	91 	3 	80 	86 	62 	90 	83 	8 	98 	8 	6 	23 	85 	87 	6 	83 	7 	85 	84 	1 	91 	88 	0 	5 	90 	1 	28 	90 	
5 	4 	1 	2 	82 	9 	21 	7 	3 	98 	22 	8 	94 	90 	2 	8 	49 	95 	97 	30 	82 	8 	1 	7 	3 	1 	98 	2 	96 	84 	5 	1 	3 	87 	87 	84 	6 	6 	8 	59 	90 	1 	58 	8 	8 	90 	6 	87 	94 	0 	80 	82 	87 	7 	93 	88 	3 	27 	4 	89 	9 	8 	83 	90 	1 	91 	38 	89 	8 	96 	9 	94 	8 	82 	5 	0 	26 	32 	90 	34 	
82 	1 	6 	83 	5 	90 	54 	9 	92 	84 	90 	81 	6 	90 	6 	4 	26 	1 	98 	90 	84 	4 	91 	91 	90 	90 	84 	94 	7 	3 	93 	1 	22 	7 	90 	92 	6 	90 	33 	27 	90 	6 	29 	2 	80 	9 	98 	81 	4 	1 	7 	1 	38 	8 	1 	31 	81 	52 	95 	9 	5 	86 	1 	6 	95 	1 	8 	4 	3 	82 	3 	3 	83 	80 	90 	26 	0 	56 	90 	85 	
88 	7 	86 	1 	7 	8 	51 	6 	2 	8 	5 	8 	9 	91 	80 	92 	32 	95 	82 	1 	4 	9 	2 	2 	2 	8 	84 	81 	1 	82 	80 	91 	36 	2 	0 	1 	7 	90 	38 	29 	90 	89 	24 	5 	85 	9 	7 	6 	8 	3 	97 	8 	28 	80 	80 	33 	90 	53 	88 	4 	9 	87 	92 	8 	95 	7 	88 	82 	6 	5 	3 	94 	9 	5 	1 	32 	56 	0 	90 	1 	
85 	24 	4 	96 	6 	67 	8 	80 	92 	5 	7 	80 	1 	2 	96 	92 	90 	82 	9 	7 	7 	48 	91 	6 	64 	38 	88 	3 	96 	29 	3 	8 	91 	91 	37 	83 	9 	89 	9 	90 	89 	81 	81 	94 	8 	5 	2 	3 	5 	22 	2 	28 	84 	84 	84 	91 	31 	90 	80 	1 	2 	91 	92 	5 	4 	86 	4 	97 	93 	86 	86 	93 	86 	88 	28 	90 	90 	90 	0 	7 	
28 	90 	9 	80 	1 	84 	88 	6 	3 	9 	66 	8 	4 	32 	97 	6 	36 	1 	81 	69 	90 	5 	9 	9 	1 	85 	84 	4 	4 	81 	1 	38 	6 	84 	82 	3 	94 	9 	86 	38 	84 	5 	28 	85 	94 	37 	9 	81 	94 	85 	97 	85 	1 	4 	4 	91 	8 	7 	88 	89 	98 	91 	86 	0 	9 	3 	65 	82 	86 	9 	92 	87 	1 	4 	90 	34 	85 	1 	7 	0 	


