80 
8 	85 	97 	2 	97 	30 	1 	82 	3 	89 	8 	4 	97 	33 	9 	9 	4 	7 	5 	97 	6 	6 	2 	6 	31 	2 	97 	6 	58 	6 	53 	97 	5 	9 	97 	7 	0 	6 	97 	97 	85 	86 	88 	4 	3 	97 	84 	33 	9 	9 	97 	97 	97 	6 	88 	97 	22 	6 	4 	97 	36 	9 	97 	4 	83 	85 	38 	97 	83 	2 	97 	97 	9 	8 	38 	97 	9 	6 	55 	86 	
7 	31 	92 	83 	1 	98 	9 	5 	38 	30 	1 	7 	6 	81 	2 	6 	5 	5 	87 	8 	6 	92 	8 	5 	97 	93 	85 	25 	1 	9 	97 	87 	91 	3 	95 	80 	6 	0 	2 	59 	90 	84 	9 	92 	81 	94 	1 	8 	35 	4 	90 	2 	8 	84 	94 	2 	83 	2 	4 	90 	9 	84 	23 	80 	81 	1 	9 	9 	21 	26 	60 	90 	86 	56 	2 	88 	90 	90 	88 	3 	
38 	84 	86 	88 	7 	27 	83 	80 	6 	5 	4 	1 	8 	22 	9 	4 	9 	1 	90 	83 	3 	8 	88 	6 	1 	2 	7 	6 	83 	81 	4 	9 	88 	80 	95 	82 	97 	2 	0 	88 	1 	38 	50 	4 	6 	1 	2 	96 	81 	81 	90 	74 	3 	92 	4 	1 	96 	93 	28 	8 	26 	1 	90 	1 	31 	93 	96 	95 	87 	90 	90 	90 	94 	90 	29 	95 	90 	58 	97 	5 	
88 	23 	8 	5 	9 	88 	87 	7 	24 	38 	2 	7 	90 	87 	86 	9 	7 	84 	7 	82 	9 	5 	95 	5 	3 	4 	90 	24 	88 	4 	88 	5 	91 	2 	9 	94 	97 	59 	88 	0 	90 	2 	88 	2 	88 	94 	3 	3 	23 	84 	8 	6 	95 	87 	82 	80 	4 	93 	1 	8 	5 	5 	24 	5 	90 	89 	96 	4 	31 	37 	51 	8 	4 	68 	81 	96 	1 	88 	84 	2 	
8 	87 	92 	9 	9 	88 	87 	87 	83 	90 	83 	2 	33 	98 	3 	2 	3 	4 	22 	7 	37 	92 	2 	86 	97 	93 	65 	90 	97 	29 	84 	29 	91 	83 	9 	4 	85 	90 	1 	90 	0 	0 	82 	2 	92 	89 	81 	86 	90 	33 	21 	90 	95 	8 	8 	83 	88 	7 	85 	24 	88 	93 	85 	91 	90 	6 	96 	3 	90 	87 	90 	57 	86 	90 	98 	89 	72 	90 	5 	1 	
61 	33 	8 	2 	84 	84 	2 	6 	81 	87 	2 	92 	8 	6 	93 	80 	4 	92 	81 	8 	1 	81 	2 	7 	97 	1 	6 	1 	3 	81 	6 	84 	80 	7 	5 	7 	86 	84 	38 	2 	0 	0 	27 	92 	5 	2 	6 	6 	31 	85 	2 	36 	82 	4 	86 	85 	96 	93 	55 	90 	98 	93 	24 	91 	51 	5 	5 	5 	35 	1 	90 	2 	5 	4 	84 	3 	9 	22 	4 	93 	
27 	84 	91 	91 	7 	36 	81 	4 	90 	5 	8 	81 	90 	25 	93 	85 	9 	8 	5 	95 	4 	7 	7 	6 	96 	5 	90 	9 	1 	7 	97 	90 	91 	87 	3 	2 	88 	9 	50 	88 	82 	27 	0 	92 	84 	1 	6 	88 	7 	8 	1 	57 	95 	3 	3 	1 	8 	7 	32 	7 	29 	5 	90 	4 	34 	84 	96 	9 	1 	90 	8 	4 	94 	81 	24 	8 	7 	57 	86 	93 	
1 	5 	28 	6 	1 	82 	5 	25 	92 	81 	7 	69 	92 	2 	86 	9 	8 	60 	7 	9 	4 	21 	85 	2 	6 	93 	7 	6 	97 	4 	7 	86 	26 	26 	1 	82 	4 	92 	4 	2 	2 	92 	92 	0 	22 	83 	1 	96 	92 	86 	92 	7 	95 	65 	94 	92 	89 	83 	92 	92 	5 	38 	7 	24 	92 	86 	2 	80 	7 	92 	2 	7 	80 	84 	3 	83 	3 	7 	82 	93 	
2 	7 	9 	92 	8 	6 	5 	92 	80 	5 	7 	29 	1 	9 	30 	95 	5 	27 	92 	9 	7 	56 	8 	94 	2 	35 	89 	83 	97 	92 	98 	5 	8 	58 	4 	3 	3 	81 	6 	88 	92 	5 	84 	22 	0 	86 	1 	96 	88 	8 	83 	87 	7 	30 	3 	92 	7 	7 	80 	9 	9 	65 	4 	83 	84 	34 	96 	3 	4 	89 	92 	7 	8 	7 	8 	9 	84 	92 	8 	30 	
8 	7 	1 	94 	33 	82 	89 	94 	1 	5 	37 	9 	7 	6 	1 	83 	1 	6 	6 	37 	94 	9 	83 	59 	97 	88 	9 	7 	82 	94 	88 	5 	86 	84 	23 	65 	97 	94 	1 	94 	89 	2 	1 	83 	86 	0 	37 	6 	6 	94 	6 	94 	82 	86 	59 	5 	2 	34 	8 	94 	87 	88 	83 	1 	94 	7 	82 	38 	94 	94 	94 	83 	22 	84 	2 	85 	83 	8 	3 	94 	
6 	7 	3 	1 	80 	82 	1 	3 	81 	5 	46 	84 	84 	98 	25 	82 	2 	87 	80 	95 	93 	2 	80 	34 	97 	28 	5 	4 	97 	7 	98 	9 	82 	3 	8 	31 	84 	1 	2 	3 	81 	6 	6 	1 	1 	37 	0 	9 	3 	7 	5 	80 	6 	4 	34 	7 	89 	71 	93 	1 	81 	87 	5 	93 	7 	29 	82 	85 	4 	3 	3 	93 	70 	4 	82 	96 	5 	8 	3 	37 	
2 	83 	83 	9 	3 	98 	9 	6 	4 	3 	85 	9 	96 	9 	4 	25 	88 	96 	88 	3 	88 	6 	33 	81 	67 	96 	6 	5 	29 	9 	29 	89 	1 	5 	4 	96 	33 	8 	96 	3 	86 	6 	88 	96 	96 	6 	9 	0 	7 	96 	96 	96 	25 	6 	96 	88 	56 	85 	83 	6 	98 	4 	3 	96 	88 	96 	47 	6 	96 	85 	8 	4 	88 	5 	88 	23 	4 	2 	22 	96 	
25 	42 	8 	91 	5 	9 	9 	91 	5 	90 	5 	92 	90 	89 	3 	82 	6 	5 	91 	2 	3 	87 	9 	2 	6 	87 	1 	8 	86 	91 	2 	90 	91 	8 	95 	5 	9 	35 	81 	23 	90 	31 	7 	92 	88 	6 	3 	7 	0 	8 	84 	8 	95 	6 	8 	0 	96 	7 	30 	5 	1 	8 	66 	8 	24 	93 	2 	95 	65 	87 	24 	84 	88 	37 	6 	81 	90 	88 	7 	93 	
91 	3 	80 	24 	94 	98 	32 	91 	87 	3 	86 	81 	7 	85 	93 	89 	38 	3 	56 	95 	66 	87 	7 	94 	5 	3 	28 	6 	97 	55 	98 	91 	91 	92 	6 	3 	9 	4 	81 	84 	33 	85 	8 	86 	8 	94 	7 	96 	8 	0 	7 	91 	1 	92 	86 	23 	88 	89 	0 	87 	98 	93 	2 	86 	91 	86 	4 	5 	80 	91 	91 	32 	7 	6 	6 	81 	25 	8 	3 	7 	
82 	2 	92 	87 	5 	8 	0 	2 	31 	29 	94 	2 	49 	7 	93 	95 	91 	92 	7 	9 	91 	9 	1 	84 	97 	80 	36 	35 	4 	91 	81 	46 	86 	3 	5 	89 	97 	90 	90 	8 	21 	2 	1 	92 	83 	6 	5 	96 	84 	7 	0 	0 	1 	83 	8 	91 	9 	1 	2 	59 	98 	9 	81 	83 	90 	3 	4 	89 	82 	31 	85 	30 	89 	3 	89 	86 	23 	84 	9 	2 	
36 	3 	83 	80 	7 	23 	7 	91 	9 	5 	80 	8 	4 	31 	3 	95 	3 	5 	90 	85 	2 	92 	6 	2 	89 	81 	8 	8 	89 	88 	82 	8 	91 	9 	88 	5 	97 	2 	74 	6 	90 	36 	57 	7 	87 	94 	80 	96 	8 	91 	0 	0 	6 	9 	1 	8 	9 	9 	31 	6 	32 	92 	90 	7 	28 	89 	1 	80 	84 	4 	1 	90 	94 	90 	27 	83 	90 	62 	4 	7 	
89 	7 	95 	95 	26 	82 	1 	4 	83 	1 	4 	2 	1 	98 	83 	60 	9 	9 	83 	25 	85 	5 	56 	95 	38 	4 	85 	5 	8 	9 	84 	2 	6 	5 	26 	82 	97 	8 	3 	95 	95 	82 	95 	95 	7 	82 	6 	25 	95 	1 	1 	6 	0 	3 	9 	95 	23 	6 	4 	80 	87 	95 	5 	83 	5 	3 	34 	27 	95 	1 	80 	6 	8 	88 	89 	50 	6 	1 	97 	9 	
84 	5 	33 	5 	94 	5 	81 	24 	1 	83 	5 	43 	92 	6 	93 	95 	87 	65 	83 	86 	92 	35 	95 	1 	7 	87 	1 	3 	89 	92 	4 	9 	24 	27 	95 	83 	6 	84 	92 	87 	8 	4 	3 	65 	30 	86 	4 	6 	6 	92 	83 	9 	3 	0 	8 	1 	83 	5 	81 	9 	6 	29 	0 	24 	80 	1 	8 	7 	86 	92 	81 	2 	83 	92 	84 	96 	1 	84 	85 	93 	
82 	94 	6 	3 	33 	4 	7 	8 	80 	88 	27 	8 	86 	85 	3 	95 	1 	94 	89 	35 	94 	1 	5 	61 	3 	89 	2 	1 	2 	2 	88 	5 	5 	94 	37 	58 	88 	94 	4 	82 	8 	86 	3 	94 	3 	59 	34 	96 	8 	86 	8 	1 	9 	8 	0 	94 	85 	37 	8 	6 	88 	94 	94 	94 	94 	2 	9 	30 	89 	94 	94 	94 	32 	84 	98 	96 	86 	5 	89 	1 	
91 	3 	37 	63 	83 	8 	66 	26 	91 	2 	94 	5 	4 	6 	93 	88 	70 	3 	31 	8 	36 	92 	80 	4 	97 	5 	4 	91 	81 	26 	98 	87 	30 	86 	9 	1 	97 	2 	1 	80 	83 	85 	1 	92 	92 	5 	7 	88 	0 	23 	91 	8 	95 	1 	94 	0 	96 	84 	84 	87 	8 	9 	91 	38 	85 	81 	88 	86 	91 	5 	5 	91 	94 	91 	98 	2 	2 	91 	97 	8 	
96 	83 	82 	96 	6 	84 	9 	96 	96 	96 	7 	85 	96 	2 	96 	32 	86 	85 	6 	96 	8 	9 	31 	1 	58 	96 	2 	7 	30 	96 	32 	96 	2 	96 	9 	83 	22 	83 	96 	4 	88 	96 	8 	89 	7 	2 	89 	56 	96 	88 	9 	9 	23 	83 	85 	96 	0 	1 	5 	4 	84 	96 	96 	88 	4 	96 	61 	2 	89 	85 	1 	89 	9 	3 	98 	35 	8 	83 	37 	96 	
93 	3 	3 	89 	9 	98 	93 	7 	87 	93 	48 	84 	4 	90 	21 	85 	80 	7 	80 	1 	93 	5 	95 	27 	9 	36 	7 	86 	6 	93 	5 	93 	5 	3 	95 	33 	6 	2 	93 	93 	7 	93 	7 	83 	7 	34 	71 	85 	7 	89 	1 	9 	6 	5 	37 	84 	1 	0 	8 	6 	87 	7 	83 	3 	93 	37 	9 	3 	93 	93 	7 	9 	62 	93 	6 	83 	1 	6 	84 	23 	
64 	34 	81 	5 	83 	85 	91 	80 	4 	8 	1 	87 	90 	9 	81 	83 	2 	88 	9 	3 	7 	3 	95 	9 	96 	7 	81 	81 	1 	83 	6 	7 	91 	4 	9 	6 	4 	4 	28 	1 	85 	55 	32 	92 	80 	8 	93 	83 	30 	0 	2 	31 	4 	81 	8 	84 	5 	8 	0 	88 	4 	93 	31 	2 	48 	5 	89 	3 	35 	87 	7 	1 	94 	84 	81 	6 	3 	26 	97 	93 	
2 	8 	92 	2 	1 	98 	91 	4 	22 	25 	2 	87 	69 	4 	2 	95 	1 	87 	83 	82 	85 	83 	80 	6 	9 	86 	30 	29 	8 	91 	8 	71 	8 	92 	85 	3 	97 	90 	8 	8 	24 	90 	7 	92 	9 	94 	1 	6 	5 	87 	59 	6 	80 	9 	6 	87 	4 	6 	88 	0 	9 	5 	1 	2 	8 	87 	81 	95 	6 	30 	87 	22 	94 	90 	98 	83 	25 	90 	2 	3 	
5 	98 	85 	98 	82 	60 	1 	81 	98 	7 	2 	8 	2 	61 	6 	98 	8 	5 	85 	98 	98 	3 	3 	7 	4 	4 	4 	5 	30 	98 	27 	98 	9 	88 	2 	98 	36 	9 	26 	5 	88 	98 	29 	5 	9 	87 	81 	98 	1 	98 	98 	32 	87 	6 	88 	8 	84 	87 	4 	9 	0 	9 	5 	90 	98 	9 	87 	82 	98 	98 	90 	5 	9 	5 	68 	5 	9 	24 	27 	85 	
9 	1 	3 	93 	4 	90 	84 	3 	93 	3 	82 	36 	4 	1 	31 	95 	2 	38 	7 	7 	81 	60 	95 	8 	5 	27 	84 	3 	89 	93 	5 	3 	1 	59 	8 	83 	9 	84 	1 	5 	93 	93 	5 	38 	65 	88 	87 	4 	8 	93 	9 	92 	95 	29 	94 	9 	96 	7 	93 	5 	9 	0 	8 	8 	92 	36 	81 	9 	8 	86 	93 	86 	88 	8 	98 	1 	5 	7 	4 	31 	
22 	57 	3 	88 	1 	2 	84 	4 	82 	9 	93 	6 	3 	98 	7 	5 	8 	5 	85 	1 	5 	92 	3 	8 	5 	83 	90 	82 	88 	91 	82 	1 	80 	9 	5 	82 	97 	23 	90 	24 	85 	24 	90 	7 	4 	83 	5 	3 	66 	2 	81 	90 	5 	0 	94 	91 	96 	83 	31 	1 	5 	8 	0 	8 	26 	93 	9 	95 	74 	1 	22 	81 	88 	28 	98 	96 	90 	85 	84 	8 	
80 	2 	48 	31 	94 	90 	33 	67 	9 	91 	86 	37 	87 	98 	93 	95 	37 	26 	4 	5 	91 	9 	3 	94 	85 	3 	86 	91 	1 	7 	88 	4 	60 	92 	88 	94 	4 	80 	1 	5 	91 	91 	4 	24 	83 	1 	93 	96 	8 	86 	83 	7 	83 	24 	94 	38 	88 	3 	2 	2 	90 	8 	8 	0 	6 	84 	6 	95 	8 	4 	91 	91 	94 	91 	4 	2 	84 	87 	4 	8 	
60 	33 	87 	86 	7 	84 	6 	84 	2 	1 	93 	92 	5 	98 	2 	95 	81 	5 	6 	3 	91 	7 	95 	1 	7 	1 	4 	0 	97 	91 	4 	90 	9 	89 	5 	94 	83 	81 	31 	90 	90 	51 	34 	92 	84 	94 	7 	88 	24 	91 	90 	28 	5 	80 	94 	85 	4 	93 	48 	8 	98 	92 	26 	6 	0 	7 	6 	95 	26 	90 	5 	4 	6 	81 	98 	85 	90 	32 	7 	5 	
3 	80 	7 	93 	4 	3 	89 	7 	93 	89 	35 	93 	93 	8 	56 	95 	5 	8 	2 	1 	93 	34 	4 	94 	1 	61 	89 	6 	97 	93 	98 	7 	87 	35 	4 	94 	85 	1 	93 	89 	6 	5 	84 	86 	34 	7 	29 	96 	93 	86 	3 	89 	3 	1 	2 	81 	96 	37 	5 	87 	9 	36 	93 	84 	7 	0 	8 	5 	93 	89 	6 	9 	23 	89 	2 	85 	4 	84 	88 	62 	
85 	96 	96 	4 	86 	1 	96 	88 	86 	96 	81 	7 	4 	7 	81 	23 	6 	88 	96 	86 	96 	82 	27 	89 	72 	2 	8 	96 	31 	96 	28 	8 	96 	88 	96 	3 	38 	9 	96 	96 	96 	5 	96 	2 	96 	82 	82 	47 	2 	4 	4 	1 	34 	8 	9 	88 	61 	9 	89 	81 	87 	81 	9 	6 	6 	8 	0 	96 	2 	96 	81 	85 	1 	3 	9 	21 	1 	83 	32 	1 	
95 	89 	95 	9 	57 	6 	1 	82 	3 	95 	8 	95 	9 	8 	1 	37 	3 	95 	8 	69 	82 	95 	28 	30 	81 	1 	95 	3 	5 	7 	9 	4 	5 	95 	46 	30 	97 	9 	95 	4 	3 	5 	9 	80 	3 	38 	85 	6 	95 	5 	89 	80 	27 	7 	30 	86 	2 	3 	3 	95 	82 	9 	95 	95 	95 	5 	96 	0 	95 	8 	95 	95 	95 	7 	98 	33 	95 	1 	97 	88 	
28 	66 	9 	7 	7 	98 	2 	1 	82 	9 	89 	3 	4 	7 	1 	88 	83 	3 	91 	5 	7 	89 	7 	8 	88 	93 	90 	90 	9 	91 	9 	90 	80 	8 	95 	3 	83 	21 	87 	31 	90 	35 	1 	7 	4 	94 	4 	96 	65 	80 	82 	84 	95 	86 	89 	91 	89 	93 	35 	6 	98 	8 	74 	8 	26 	93 	2 	95 	0 	1 	31 	85 	89 	36 	98 	82 	2 	90 	2 	3 	
5 	85 	5 	7 	89 	3 	7 	91 	65 	46 	82 	81 	32 	6 	8 	82 	3 	92 	9 	3 	5 	83 	2 	2 	1 	89 	90 	51 	89 	6 	82 	24 	81 	86 	6 	84 	2 	26 	90 	37 	87 	1 	90 	92 	89 	94 	3 	85 	87 	91 	31 	4 	1 	92 	94 	5 	85 	93 	87 	30 	98 	86 	1 	4 	90 	89 	96 	8 	1 	0 	27 	0 	1 	30 	98 	96 	82 	6 	4 	5 	
9 	22 	91 	2 	6 	2 	8 	91 	21 	25 	5 	2 	87 	85 	84 	95 	85 	8 	9 	95 	0 	80 	1 	89 	6 	7 	81 	25 	4 	1 	97 	90 	3 	92 	95 	1 	97 	60 	90 	51 	90 	90 	8 	2 	92 	94 	3 	8 	24 	91 	85 	1 	80 	81 	94 	5 	1 	7 	7 	87 	90 	93 	22 	91 	5 	6 	81 	95 	31 	27 	0 	90 	94 	55 	3 	85 	7 	82 	97 	4 	
90 	90 	9 	5 	8 	85 	80 	91 	8 	1 	86 	80 	31 	5 	6 	9 	9 	81 	27 	9 	34 	2 	83 	2 	97 	93 	61 	90 	97 	25 	98 	36 	1 	8 	95 	2 	97 	90 	90 	8 	57 	2 	4 	7 	7 	83 	93 	4 	84 	32 	30 	90 	6 	2 	94 	91 	89 	9 	1 	22 	5 	86 	81 	91 	4 	9 	85 	95 	85 	0 	90 	0 	4 	1 	5 	2 	62 	90 	97 	6 	
7 	4 	94 	5 	8 	81 	89 	94 	2 	3 	65 	83 	83 	9 	23 	95 	80 	5 	6 	95 	84 	94 	8 	27 	8 	22 	3 	94 	4 	94 	98 	89 	94 	4 	88 	27 	9 	86 	94 	4 	86 	5 	94 	80 	8 	22 	70 	88 	88 	7 	89 	94 	8 	83 	32 	94 	9 	62 	94 	94 	9 	88 	88 	94 	6 	23 	1 	95 	89 	1 	94 	4 	0 	2 	3 	96 	1 	3 	87 	36 	
9 	37 	92 	9 	94 	9 	84 	1 	24 	22 	82 	92 	2 	8 	3 	82 	91 	1 	91 	2 	83 	92 	6 	94 	2 	3 	84 	26 	97 	83 	9 	7 	6 	92 	85 	80 	8 	56 	90 	68 	90 	4 	81 	84 	7 	84 	4 	5 	37 	6 	3 	90 	88 	92 	84 	91 	3 	93 	84 	90 	5 	8 	28 	91 	81 	89 	3 	7 	36 	30 	55 	1 	2 	0 	85 	83 	0 	90 	97 	84 	
4 	84 	4 	7 	9 	45 	82 	1 	98 	9 	2 	2 	8 	59 	98 	1 	84 	85 	9 	84 	98 	7 	4 	2 	3 	6 	8 	98 	22 	9 	38 	9 	98 	84 	6 	2 	38 	2 	29 	81 	98 	84 	24 	3 	8 	2 	82 	88 	6 	6 	89 	27 	89 	84 	98 	98 	98 	6 	81 	98 	68 	98 	98 	4 	98 	2 	9 	98 	98 	98 	3 	5 	3 	85 	0 	2 	85 	26 	24 	84 	
9 	1 	4 	81 	35 	2 	88 	81 	81 	85 	86 	6 	3 	8 	6 	59 	4 	83 	8 	34 	96 	96 	49 	86 	24 	96 	3 	2 	6 	8 	1 	85 	82 	4 	27 	6 	97 	88 	95 	96 	89 	3 	8 	83 	9 	85 	96 	23 	81 	81 	86 	83 	50 	96 	96 	2 	35 	83 	6 	83 	5 	1 	96 	2 	85 	85 	21 	33 	82 	96 	85 	2 	96 	83 	2 	0 	96 	95 	3 	1 	
2 	8 	6 	5 	8 	9 	7 	81 	87 	9 	94 	8 	34 	98 	84 	95 	0 	8 	34 	3 	32 	1 	95 	6 	4 	3 	63 	4 	1 	29 	9 	29 	91 	92 	85 	3 	9 	90 	90 	1 	72 	9 	7 	3 	84 	83 	5 	4 	90 	25 	23 	90 	6 	1 	86 	2 	8 	1 	3 	25 	9 	5 	90 	84 	90 	4 	1 	95 	2 	82 	7 	62 	1 	0 	85 	96 	0 	5 	97 	8 	
38 	9 	88 	2 	83 	26 	80 	8 	5 	6 	80 	6 	6 	33 	84 	95 	91 	5 	1 	9 	9 	86 	95 	3 	5 	5 	90 	5 	97 	84 	9 	8 	91 	2 	80 	7 	6 	90 	58 	88 	90 	22 	57 	7 	92 	8 	8 	2 	88 	8 	84 	62 	1 	84 	5 	91 	83 	6 	26 	90 	24 	7 	85 	87 	32 	84 	83 	1 	90 	6 	82 	90 	3 	90 	26 	95 	5 	0 	97 	93 	
89 	4 	6 	89 	7 	35 	97 	84 	97 	3 	97 	97 	97 	34 	1 	3 	3 	97 	1 	2 	5 	8 	3 	89 	25 	97 	4 	82 	48 	84 	49 	97 	6 	88 	2 	97 	55 	88 	97 	84 	5 	4 	86 	82 	8 	3 	3 	22 	7 	3 	9 	4 	97 	85 	89 	97 	37 	84 	97 	2 	27 	4 	84 	4 	7 	88 	32 	97 	2 	4 	97 	97 	87 	97 	24 	3 	97 	97 	0 	8 	
81 	93 	89 	93 	95 	90 	1 	6 	5 	2 	34 	93 	4 	5 	73 	2 	1 	87 	80 	80 	8 	32 	95 	8 	9 	55 	2 	93 	97 	93 	7 	1 	7 	27 	86 	94 	86 	3 	5 	2 	1 	93 	93 	93 	30 	94 	37 	96 	93 	7 	2 	7 	9 	93 	1 	8 	96 	23 	93 	3 	85 	31 	8 	8 	5 	62 	1 	88 	3 	5 	4 	6 	36 	84 	84 	1 	8 	93 	8 	0 	


