80 
25 	8 	2 	68 	5 	2 	88 	2 	26 	92 	5 	7 	88 	7 	86 	9 	32 	92 	92 	46 	94 	4 	92 	92 	7 	5 	33 	36 	9 	83 	82 	89 	9 	82 	92 	7 	0 	92 	96 	8 	81 	1 	4 	92 	88 	82 	8 	3 	6 	92 	65 	8 	8 	4 	4 	84 	9 	7 	23 	1 	88 	89 	86 	96 	7 	24 	93 	8 	85 	95 	6 	98 	1 	31 	9 	88 	88 	2 	87 	85 	
5 	9 	4 	5 	7 	1 	90 	90 	8 	2 	90 	97 	90 	1 	2 	21 	8 	5 	7 	6 	80 	30 	8 	9 	6 	4 	1 	91 	4 	5 	5 	98 	80 	23 	90 	80 	92 	0 	81 	9 	68 	90 	8 	9 	5 	56 	35 	4 	8 	7 	4 	34 	1 	5 	94 	30 	65 	4 	7 	98 	22 	8 	90 	1 	90 	81 	93 	8 	1 	89 	85 	98 	5 	2 	93 	82 	96 	80 	34 	88 	
6 	4 	6 	5 	95 	86 	3 	7 	1 	95 	5 	98 	3 	29 	96 	96 	96 	7 	81 	86 	96 	86 	2 	84 	95 	8 	86 	7 	88 	28 	9 	6 	48 	2 	1 	4 	96 	81 	0 	72 	9 	83 	9 	7 	95 	80 	89 	8 	32 	89 	3 	95 	81 	7 	21 	81 	96 	98 	96 	2 	7 	25 	9 	32 	87 	89 	96 	6 	98 	23 	3 	7 	1 	96 	96 	89 	38 	52 	95 	97 	
1 	95 	87 	5 	87 	80 	4 	84 	95 	95 	1 	7 	7 	38 	6 	2 	6 	95 	84 	5 	95 	4 	87 	81 	6 	1 	83 	7 	80 	37 	9 	9 	52 	1 	1 	89 	8 	9 	72 	0 	86 	84 	95 	95 	89 	80 	95 	95 	37 	3 	81 	1 	5 	6 	26 	95 	95 	98 	81 	81 	4 	36 	3 	34 	84 	89 	80 	1 	3 	23 	8 	9 	2 	2 	95 	4 	30 	49 	2 	97 	
1 	3 	6 	92 	88 	5 	8 	4 	2 	6 	6 	97 	9 	94 	93 	23 	88 	82 	8 	92 	82 	31 	8 	90 	2 	1 	81 	2 	5 	9 	7 	3 	9 	22 	87 	9 	81 	68 	9 	86 	0 	5 	3 	85 	5 	62 	21 	90 	9 	1 	9 	31 	94 	2 	83 	37 	57 	80 	1 	85 	30 	8 	84 	7 	3 	86 	7 	4 	9 	95 	7 	98 	8 	3 	8 	2 	96 	95 	21 	6 	
1 	83 	30 	92 	3 	87 	85 	29 	3 	5 	3 	7 	80 	94 	5 	82 	87 	35 	53 	92 	84 	90 	35 	80 	89 	21 	91 	91 	2 	5 	31 	9 	7 	91 	54 	4 	1 	90 	83 	84 	5 	0 	5 	89 	8 	85 	87 	85 	3 	35 	4 	80 	1 	89 	94 	5 	85 	5 	9 	3 	7 	6 	9 	96 	3 	2 	5 	93 	87 	83 	8 	4 	64 	6 	86 	29 	89 	95 	90 	97 	
5 	3 	4 	6 	7 	82 	7 	5 	83 	94 	3 	98 	5 	25 	27 	86 	94 	84 	5 	1 	59 	5 	82 	3 	84 	88 	94 	94 	8 	96 	94 	7 	95 	84 	9 	70 	4 	8 	9 	95 	3 	5 	0 	94 	81 	83 	9 	81 	30 	4 	81 	86 	50 	3 	35 	7 	94 	88 	94 	3 	94 	83 	87 	2 	94 	7 	31 	35 	82 	26 	86 	98 	80 	8 	24 	81 	89 	5 	2 	97 	
80 	6 	29 	3 	5 	83 	85 	89 	1 	90 	87 	1 	90 	84 	9 	87 	92 	89 	5 	9 	88 	4 	8 	5 	61 	30 	4 	87 	8 	81 	33 	21 	9 	85 	89 	94 	92 	9 	7 	95 	85 	89 	94 	0 	83 	6 	7 	90 	94 	89 	88 	90 	94 	68 	2 	9 	90 	24 	5 	2 	91 	96 	52 	2 	90 	9 	8 	84 	26 	6 	2 	21 	6 	87 	82 	33 	81 	89 	82 	97 	
82 	53 	9 	9 	31 	47 	88 	33 	5 	27 	9 	9 	1 	83 	5 	3 	9 	24 	1 	7 	93 	7 	28 	51 	89 	3 	88 	5 	81 	96 	5 	1 	9 	91 	9 	94 	88 	5 	95 	89 	5 	8 	81 	83 	0 	9 	8 	23 	83 	33 	92 	6 	94 	6 	94 	9 	7 	6 	3 	98 	2 	81 	88 	96 	7 	1 	7 	7 	3 	95 	29 	9 	89 	92 	93 	7 	81 	1 	90 	2 	
3 	90 	4 	4 	6 	8 	6 	8 	92 	5 	9 	89 	90 	83 	86 	32 	5 	8 	2 	5 	94 	27 	90 	7 	80 	84 	9 	91 	6 	2 	88 	5 	5 	23 	6 	94 	82 	56 	80 	80 	62 	85 	83 	6 	9 	0 	37 	82 	84 	85 	9 	22 	2 	90 	3 	34 	60 	85 	5 	1 	37 	4 	9 	96 	87 	9 	86 	3 	98 	9 	5 	6 	3 	86 	3 	8 	83 	1 	31 	5 	
9 	85 	9 	6 	88 	4 	9 	3 	7 	91 	85 	7 	91 	2 	87 	91 	2 	2 	90 	92 	7 	67 	8 	90 	90 	85 	30 	26 	8 	8 	5 	81 	1 	46 	7 	1 	8 	35 	89 	95 	21 	87 	9 	7 	8 	37 	0 	5 	87 	1 	6 	87 	1 	90 	2 	91 	31 	2 	38 	7 	63 	5 	90 	96 	91 	33 	81 	93 	87 	84 	82 	98 	5 	84 	4 	5 	6 	9 	5 	8 	
4 	28 	2 	1 	66 	36 	33 	90 	3 	60 	26 	4 	26 	83 	80 	3 	92 	2 	8 	6 	93 	90 	82 	23 	5 	90 	2 	5 	97 	2 	6 	9 	1 	1 	90 	7 	3 	4 	8 	95 	90 	85 	81 	90 	23 	82 	5 	0 	94 	83 	86 	9 	94 	90 	87 	90 	1 	2 	3 	1 	2 	7 	90 	2 	24 	87 	81 	2 	98 	7 	47 	89 	90 	3 	8 	88 	86 	86 	8 	9 	
8 	5 	4 	7 	8 	88 	2 	7 	87 	7 	1 	87 	7 	53 	88 	84 	94 	94 	81 	8 	21 	94 	80 	94 	81 	4 	94 	83 	2 	83 	2 	85 	31 	6 	94 	36 	6 	8 	32 	37 	9 	3 	30 	94 	83 	84 	87 	94 	0 	94 	7 	88 	26 	94 	46 	8 	81 	3 	94 	6 	88 	83 	80 	88 	3 	8 	7 	81 	98 	47 	1 	8 	2 	88 	94 	7 	1 	31 	94 	97 	
4 	29 	9 	92 	87 	25 	7 	57 	81 	3 	2 	83 	85 	3 	93 	4 	3 	56 	38 	2 	1 	90 	56 	32 	6 	4 	3 	5 	8 	9 	7 	81 	95 	82 	29 	83 	92 	7 	89 	3 	1 	35 	4 	89 	33 	85 	1 	83 	94 	0 	92 	6 	80 	89 	94 	85 	2 	98 	84 	8 	2 	8 	85 	8 	85 	91 	87 	80 	98 	9 	7 	98 	37 	82 	5 	0 	5 	89 	8 	2 	
36 	9 	92 	47 	7 	3 	92 	92 	36 	7 	9 	9 	7 	1 	1 	92 	26 	2 	92 	63 	88 	81 	2 	92 	81 	8 	34 	31 	97 	8 	4 	80 	84 	8 	2 	83 	65 	4 	3 	81 	9 	4 	81 	88 	92 	9 	6 	86 	7 	92 	0 	4 	94 	92 	95 	1 	2 	98 	37 	80 	88 	4 	8 	3 	81 	27 	87 	80 	98 	84 	92 	83 	92 	22 	93 	2 	96 	8 	5 	83 	
8 	1 	90 	86 	3 	4 	23 	82 	1 	87 	23 	1 	36 	94 	9 	56 	2 	82 	3 	81 	1 	84 	82 	3 	82 	90 	6 	91 	6 	6 	8 	87 	81 	8 	3 	4 	8 	34 	95 	1 	31 	80 	86 	90 	6 	22 	87 	9 	88 	6 	4 	0 	94 	90 	9 	53 	35 	8 	3 	88 	4 	97 	90 	85 	36 	5 	93 	93 	98 	6 	80 	85 	8 	7 	93 	9 	7 	9 	56 	97 	
4 	2 	7 	94 	83 	81 	8 	83 	84 	4 	8 	81 	5 	21 	31 	6 	88 	84 	84 	88 	60 	8 	84 	83 	7 	94 	7 	94 	97 	6 	1 	1 	80 	2 	5 	54 	8 	1 	81 	5 	94 	1 	50 	94 	94 	2 	1 	94 	26 	80 	94 	94 	0 	84 	28 	3 	7 	98 	5 	98 	80 	2 	2 	80 	94 	3 	22 	21 	3 	22 	1 	8 	9 	88 	35 	83 	81 	6 	8 	7 	
84 	9 	37 	88 	5 	4 	6 	5 	8 	1 	80 	7 	90 	2 	8 	7 	92 	6 	82 	3 	93 	1 	82 	9 	45 	23 	84 	1 	85 	7 	32 	27 	95 	5 	3 	94 	4 	5 	7 	6 	2 	89 	3 	68 	6 	90 	90 	90 	94 	89 	92 	90 	84 	0 	89 	9 	85 	36 	7 	98 	3 	85 	56 	96 	8 	9 	93 	8 	28 	95 	90 	22 	88 	92 	82 	24 	7 	95 	90 	9 	
95 	5 	1 	95 	86 	80 	2 	4 	95 	3 	94 	83 	9 	66 	5 	5 	95 	94 	94 	7 	30 	84 	6 	87 	9 	80 	95 	95 	83 	81 	94 	88 	27 	89 	6 	36 	4 	94 	21 	26 	83 	94 	35 	2 	94 	3 	2 	87 	46 	94 	95 	9 	28 	89 	0 	84 	4 	8 	86 	98 	6 	80 	89 	2 	3 	9 	95 	95 	98 	71 	8 	6 	94 	80 	95 	94 	8 	36 	94 	4 	
87 	90 	6 	81 	8 	90 	31 	6 	1 	8 	36 	9 	28 	9 	82 	61 	92 	90 	8 	7 	5 	82 	5 	90 	90 	5 	2 	4 	83 	89 	2 	98 	86 	88 	90 	94 	84 	30 	81 	95 	37 	5 	7 	9 	9 	34 	91 	90 	8 	85 	1 	53 	3 	9 	84 	0 	36 	80 	81 	89 	8 	9 	80 	5 	24 	87 	81 	3 	8 	9 	85 	98 	90 	92 	80 	82 	9 	95 	64 	5 	
86 	4 	2 	92 	4 	7 	8 	3 	7 	7 	5 	89 	2 	6 	87 	30 	92 	0 	87 	9 	5 	27 	3 	4 	85 	80 	1 	7 	97 	80 	5 	88 	80 	34 	7 	1 	9 	65 	96 	95 	57 	85 	94 	90 	7 	60 	31 	1 	81 	2 	2 	35 	7 	85 	4 	36 	0 	6 	87 	98 	21 	97 	85 	7 	87 	88 	5 	82 	98 	8 	4 	98 	5 	9 	82 	7 	96 	7 	23 	3 	
98 	5 	82 	98 	4 	6 	98 	1 	98 	3 	8 	21 	98 	9 	88 	6 	88 	83 	98 	98 	9 	85 	98 	4 	25 	87 	6 	9 	28 	88 	98 	46 	3 	98 	9 	98 	7 	4 	98 	98 	80 	5 	88 	24 	6 	85 	2 	2 	3 	98 	98 	8 	98 	36 	8 	80 	6 	0 	3 	36 	6 	5 	24 	7 	6 	85 	83 	6 	63 	80 	87 	61 	82 	6 	1 	98 	98 	3 	98 	28 	
2 	91 	84 	38 	86 	91 	5 	91 	1 	87 	86 	85 	91 	80 	3 	87 	1 	91 	5 	30 	1 	26 	5 	91 	85 	4 	70 	58 	5 	96 	8 	2 	95 	26 	5 	5 	23 	7 	96 	81 	1 	9 	94 	5 	3 	5 	38 	3 	94 	84 	37 	3 	5 	7 	86 	81 	87 	3 	0 	9 	35 	89 	3 	96 	91 	51 	93 	93 	98 	1 	3 	6 	7 	9 	2 	91 	6 	95 	91 	81 	
6 	4 	9 	5 	9 	2 	98 	8 	3 	81 	1 	54 	88 	88 	9 	98 	98 	81 	98 	9 	4 	80 	3 	98 	4 	98 	98 	7 	60 	25 	81 	31 	6 	5 	85 	3 	1 	98 	2 	81 	85 	3 	3 	2 	98 	1 	7 	1 	6 	8 	80 	88 	98 	98 	98 	89 	98 	36 	9 	0 	98 	25 	98 	35 	6 	3 	89 	6 	31 	98 	98 	27 	83 	8 	3 	81 	30 	4 	2 	59 	
4 	6 	88 	5 	91 	85 	91 	80 	5 	91 	7 	97 	8 	1 	4 	5 	92 	84 	4 	6 	2 	64 	9 	82 	91 	6 	30 	22 	83 	2 	7 	1 	95 	58 	84 	6 	88 	22 	7 	4 	30 	7 	94 	91 	2 	37 	63 	2 	88 	2 	88 	4 	80 	3 	6 	8 	21 	6 	35 	98 	0 	97 	91 	3 	88 	23 	2 	82 	98 	86 	1 	98 	91 	1 	9 	91 	6 	4 	91 	85 	
97 	5 	97 	85 	89 	1 	97 	97 	88 	89 	97 	26 	83 	9 	80 	9 	5 	8 	9 	8 	97 	83 	89 	86 	81 	5 	97 	8 	34 	64 	3 	98 	38 	86 	97 	6 	89 	8 	25 	36 	8 	6 	83 	96 	81 	4 	5 	7 	83 	8 	4 	97 	2 	85 	80 	9 	97 	5 	89 	25 	97 	0 	2 	54 	9 	97 	97 	97 	98 	88 	1 	3 	3 	97 	83 	2 	49 	30 	9 	26 	
92 	2 	38 	92 	1 	89 	85 	83 	3 	9 	83 	81 	5 	86 	6 	8 	92 	89 	88 	82 	93 	1 	80 	89 	61 	32 	3 	7 	2 	4 	33 	35 	84 	91 	6 	2 	86 	90 	9 	3 	84 	9 	87 	52 	88 	9 	90 	90 	80 	85 	8 	90 	2 	56 	89 	80 	85 	24 	3 	98 	91 	2 	0 	5 	87 	9 	2 	93 	31 	95 	2 	29 	6 	2 	8 	32 	6 	95 	9 	97 	
7 	9 	9 	5 	2 	8 	2 	89 	86 	9 	5 	30 	96 	88 	96 	3 	6 	86 	96 	1 	80 	80 	7 	1 	96 	5 	96 	2 	32 	73 	7 	98 	28 	8 	96 	7 	96 	1 	32 	34 	7 	96 	2 	2 	96 	96 	96 	2 	88 	8 	3 	85 	80 	96 	2 	5 	7 	7 	96 	35 	3 	54 	5 	0 	96 	96 	81 	96 	4 	96 	1 	4 	6 	7 	6 	9 	61 	27 	96 	32 	
3 	7 	90 	92 	35 	9 	58 	90 	7 	25 	65 	97 	58 	86 	7 	36 	81 	3 	3 	92 	6 	8 	9 	90 	82 	5 	3 	4 	7 	84 	90 	7 	3 	91 	82 	4 	7 	90 	87 	84 	3 	3 	94 	90 	7 	87 	91 	24 	3 	85 	81 	36 	94 	8 	3 	24 	87 	6 	91 	6 	88 	9 	87 	96 	0 	91 	5 	7 	6 	7 	33 	80 	2 	92 	86 	80 	96 	7 	30 	6 	
5 	91 	88 	29 	91 	91 	9 	5 	82 	7 	91 	2 	5 	89 	93 	91 	2 	5 	5 	38 	84 	33 	91 	91 	91 	1 	61 	49 	9 	6 	81 	1 	95 	36 	91 	83 	24 	81 	89 	89 	86 	2 	7 	9 	1 	9 	33 	87 	8 	91 	27 	5 	3 	9 	9 	87 	88 	85 	51 	3 	23 	97 	9 	96 	91 	0 	7 	5 	9 	9 	91 	7 	8 	87 	7 	9 	8 	86 	1 	9 	
32 	6 	87 	93 	93 	5 	86 	5 	22 	93 	1 	85 	5 	9 	58 	1 	23 	2 	1 	93 	28 	93 	7 	3 	84 	1 	7 	87 	87 	89 	93 	6 	95 	82 	5 	21 	93 	93 	96 	80 	7 	5 	31 	8 	7 	86 	81 	81 	7 	87 	87 	93 	22 	93 	95 	81 	5 	83 	93 	89 	2 	97 	2 	81 	5 	7 	0 	51 	98 	6 	3 	6 	93 	28 	69 	86 	96 	95 	84 	97 	
33 	9 	93 	2 	1 	93 	6 	93 	22 	93 	5 	97 	84 	87 	56 	93 	26 	4 	80 	6 	32 	93 	93 	2 	5 	1 	6 	93 	5 	96 	3 	6 	95 	5 	82 	26 	8 	8 	6 	1 	4 	93 	35 	84 	7 	3 	93 	2 	81 	80 	80 	93 	21 	8 	95 	3 	82 	6 	93 	6 	82 	97 	93 	96 	7 	5 	51 	0 	9 	95 	1 	89 	80 	28 	64 	3 	5 	95 	93 	97 	
83 	7 	98 	6 	85 	89 	83 	6 	89 	87 	80 	36 	7 	1 	98 	98 	98 	89 	6 	98 	2 	5 	1 	83 	24 	7 	98 	88 	35 	98 	87 	56 	88 	98 	7 	98 	85 	1 	98 	3 	9 	87 	82 	26 	3 	98 	87 	98 	98 	98 	98 	98 	3 	28 	98 	8 	98 	63 	98 	31 	98 	98 	31 	4 	6 	9 	98 	9 	0 	89 	4 	56 	85 	87 	98 	1 	6 	9 	6 	33 	
2 	4 	7 	83 	84 	95 	86 	95 	6 	5 	9 	98 	95 	62 	80 	1 	9 	95 	95 	1 	25 	4 	86 	83 	83 	86 	7 	95 	97 	96 	95 	98 	28 	1 	9 	33 	95 	89 	23 	23 	95 	83 	26 	6 	95 	9 	84 	7 	47 	9 	84 	6 	22 	95 	71 	9 	8 	80 	1 	98 	86 	88 	95 	96 	7 	9 	6 	95 	89 	0 	6 	2 	4 	4 	5 	89 	6 	38 	8 	86 	
7 	28 	0 	5 	67 	35 	21 	5 	2 	59 	30 	85 	25 	94 	2 	3 	92 	1 	90 	3 	1 	90 	4 	37 	82 	90 	2 	91 	6 	83 	8 	8 	95 	0 	85 	94 	6 	85 	3 	8 	7 	8 	86 	2 	29 	5 	82 	47 	1 	7 	92 	80 	1 	90 	8 	85 	4 	87 	3 	98 	1 	1 	2 	1 	33 	91 	3 	1 	4 	6 	0 	88 	83 	7 	81 	90 	96 	9 	82 	5 	
85 	3 	5 	6 	81 	80 	1 	8 	83 	89 	89 	25 	9 	98 	7 	80 	88 	81 	81 	8 	8 	1 	7 	8 	31 	5 	87 	2 	27 	98 	1 	59 	8 	3 	88 	87 	98 	98 	7 	9 	98 	4 	98 	21 	9 	6 	98 	89 	8 	98 	83 	85 	8 	22 	6 	98 	98 	61 	6 	27 	98 	3 	29 	4 	80 	7 	6 	89 	56 	2 	88 	0 	9 	98 	98 	88 	98 	88 	8 	29 	
86 	89 	23 	9 	1 	4 	0 	32 	4 	3 	88 	89 	7 	8 	7 	90 	6 	35 	61 	2 	3 	90 	35 	89 	83 	35 	88 	8 	1 	86 	26 	5 	87 	7 	66 	88 	1 	5 	1 	2 	8 	64 	80 	6 	89 	3 	5 	90 	2 	37 	92 	8 	9 	88 	94 	90 	5 	82 	7 	83 	91 	3 	6 	6 	2 	8 	93 	80 	85 	4 	83 	9 	0 	92 	2 	33 	4 	95 	3 	97 	
52 	8 	92 	33 	4 	9 	92 	92 	60 	92 	92 	81 	2 	4 	36 	82 	68 	5 	8 	21 	82 	86 	92 	1 	92 	84 	5 	4 	97 	96 	6 	6 	6 	1 	92 	1 	31 	2 	96 	2 	3 	6 	8 	87 	92 	86 	84 	3 	88 	82 	22 	7 	88 	92 	80 	92 	9 	6 	9 	8 	1 	97 	2 	7 	92 	87 	28 	28 	87 	4 	7 	98 	92 	0 	29 	92 	83 	8 	92 	2 	
30 	8 	7 	7 	93 	93 	8 	84 	38 	5 	81 	2 	8 	86 	63 	84 	29 	87 	84 	2 	33 	1 	1 	3 	93 	2 	8 	93 	2 	4 	2 	2 	89 	81 	4 	22 	9 	93 	96 	95 	8 	86 	24 	82 	93 	3 	4 	8 	94 	5 	93 	93 	35 	82 	95 	80 	82 	1 	2 	3 	9 	83 	8 	6 	86 	7 	69 	64 	98 	5 	81 	98 	2 	29 	0 	93 	96 	95 	5 	9 	
88 	0 	64 	92 	5 	9 	9 	0 	8 	88 	1 	97 	6 	7 	4 	82 	6 	85 	35 	86 	4 	9 	80 	83 	32 	65 	91 	2 	5 	96 	60 	98 	86 	0 	31 	88 	88 	82 	89 	4 	2 	29 	81 	33 	7 	8 	5 	88 	7 	0 	2 	9 	83 	24 	94 	82 	7 	98 	91 	81 	91 	2 	32 	9 	80 	9 	86 	3 	1 	89 	90 	88 	33 	92 	93 	0 	84 	95 	82 	9 	
6 	6 	96 	96 	5 	80 	85 	9 	9 	9 	96 	32 	1 	4 	5 	81 	80 	1 	83 	80 	96 	86 	96 	85 	86 	2 	5 	3 	23 	61 	96 	98 	37 	5 	5 	88 	88 	96 	38 	30 	96 	89 	89 	81 	81 	83 	6 	86 	1 	5 	96 	7 	81 	7 	8 	9 	96 	98 	6 	30 	6 	49 	6 	61 	96 	8 	96 	5 	6 	6 	96 	98 	4 	83 	96 	84 	0 	24 	96 	31 	
95 	95 	84 	95 	6 	7 	2 	80 	95 	95 	81 	89 	1 	35 	1 	81 	89 	95 	3 	8 	4 	6 	95 	8 	9 	8 	86 	83 	89 	24 	95 	5 	58 	2 	1 	89 	2 	80 	52 	49 	95 	95 	5 	89 	1 	1 	9 	86 	31 	89 	8 	9 	6 	95 	36 	95 	7 	3 	95 	4 	4 	30 	95 	27 	7 	86 	95 	95 	9 	38 	9 	88 	95 	8 	95 	95 	24 	0 	2 	81 	
1 	1 	80 	92 	90 	3 	36 	2 	81 	6 	32 	85 	34 	6 	86 	61 	5 	90 	90 	92 	93 	5 	90 	9 	90 	0 	0 	86 	6 	96 	9 	4 	80 	8 	84 	80 	87 	34 	95 	2 	21 	90 	2 	82 	90 	31 	5 	8 	94 	8 	5 	56 	8 	90 	94 	64 	23 	98 	91 	2 	91 	9 	9 	96 	30 	1 	84 	93 	6 	8 	82 	8 	3 	92 	5 	82 	96 	2 	0 	2 	
88 	83 	97 	7 	5 	97 	9 	9 	2 	97 	97 	63 	97 	97 	8 	4 	97 	2 	97 	97 	80 	9 	83 	97 	97 	9 	83 	3 	62 	37 	97 	31 	8 	7 	88 	6 	85 	88 	97 	97 	6 	97 	97 	97 	2 	5 	8 	9 	97 	2 	83 	97 	7 	9 	4 	5 	3 	28 	81 	59 	85 	26 	97 	32 	6 	9 	97 	97 	33 	86 	5 	29 	97 	2 	9 	9 	31 	81 	2 	0 	


