80 
29 	95 	95 	95 	4 	9 	95 	85 	3 	24 	8 	6 	84 	9 	4 	9 	4 	4 	6 	95 	95 	95 	4 	1 	1 	6 	9 	8 	95 	5 	95 	2 	2 	60 	8 	22 	0 	23 	82 	32 	97 	6 	95 	3 	88 	7 	4 	83 	8 	87 	7 	6 	82 	8 	85 	95 	4 	4 	98 	9 	31 	4 	5 	1 	95 	3 	9 	85 	84 	84 	98 	62 	6 	84 	3 	81 	36 	49 	28 	82 	
87 	2 	95 	82 	6 	95 	95 	6 	5 	80 	80 	9 	1 	80 	29 	82 	2 	6 	2 	8 	3 	87 	4 	22 	95 	85 	84 	30 	95 	84 	5 	80 	95 	32 	87 	61 	23 	0 	2 	55 	6 	95 	95 	4 	82 	4 	82 	2 	1 	95 	88 	95 	95 	4 	1 	95 	87 	80 	84 	4 	95 	9 	1 	84 	2 	34 	1 	2 	95 	95 	7 	24 	1 	95 	7 	3 	44 	35 	1 	7 	
94 	82 	1 	67 	89 	5 	1 	9 	2 	9 	83 	3 	88 	8 	88 	23 	85 	6 	49 	89 	92 	89 	88 	1 	3 	2 	21 	1 	7 	90 	8 	87 	7 	9 	27 	6 	82 	2 	0 	8 	6 	9 	44 	83 	91 	2 	5 	81 	89 	26 	31 	36 	86 	85 	91 	1 	89 	33 	98 	89 	5 	89 	6 	86 	9 	82 	9 	85 	5 	80 	97 	94 	35 	5 	81 	9 	95 	94 	9 	5 	
85 	1 	95 	3 	9 	1 	95 	95 	9 	88 	95 	88 	7 	88 	32 	81 	5 	4 	7 	3 	95 	9 	6 	35 	95 	8 	84 	32 	87 	7 	95 	7 	95 	24 	88 	50 	32 	55 	8 	0 	1 	4 	80 	1 	82 	8 	1 	98 	80 	3 	9 	1 	85 	7 	84 	5 	1 	5 	9 	88 	82 	95 	8 	95 	4 	24 	87 	97 	5 	95 	84 	25 	7 	95 	82 	6 	50 	25 	95 	84 	
2 	1 	9 	80 	4 	84 	97 	96 	89 	97 	96 	85 	97 	7 	28 	7 	8 	4 	96 	4 	1 	89 	2 	23 	3 	96 	83 	36 	89 	96 	96 	33 	81 	97 	96 	5 	97 	6 	6 	1 	0 	87 	83 	85 	2 	6 	87 	35 	66 	96 	83 	87 	9 	3 	2 	6 	96 	96 	34 	96 	81 	1 	96 	2 	97 	21 	85 	62 	1 	3 	23 	84 	4 	1 	3 	54 	7 	5 	9 	80 	
94 	4 	89 	86 	89 	2 	2 	7 	31 	81 	37 	31 	0 	9 	96 	1 	6 	9 	80 	89 	2 	89 	2 	2 	55 	36 	89 	2 	5 	30 	9 	5 	8 	95 	86 	6 	6 	95 	9 	4 	87 	0 	90 	61 	9 	92 	92 	5 	6 	3 	90 	86 	2 	80 	91 	92 	6 	7 	9 	9 	85 	23 	31 	52 	9 	1 	3 	97 	92 	2 	6 	85 	4 	4 	31 	97 	6 	84 	2 	85 	
6 	2 	0 	74 	2 	88 	86 	6 	80 	85 	83 	90 	82 	80 	96 	23 	83 	4 	59 	89 	7 	1 	91 	96 	87 	2 	26 	96 	89 	90 	90 	8 	5 	95 	27 	6 	95 	95 	44 	80 	83 	90 	0 	87 	4 	80 	9 	1 	2 	34 	29 	37 	91 	6 	91 	86 	5 	27 	98 	9 	2 	5 	0 	8 	6 	81 	4 	6 	83 	6 	2 	3 	24 	82 	83 	8 	5 	5 	94 	5 	
94 	93 	83 	2 	84 	4 	9 	6 	30 	9 	33 	29 	1 	87 	82 	7 	83 	3 	90 	7 	8 	1 	85 	85 	61 	28 	82 	1 	7 	24 	90 	3 	91 	3 	86 	95 	3 	4 	83 	1 	85 	61 	87 	0 	5 	92 	82 	2 	8 	8 	7 	84 	91 	1 	7 	8 	5 	5 	7 	90 	85 	34 	35 	59 	84 	7 	4 	3 	2 	2 	8 	82 	3 	1 	28 	5 	95 	5 	2 	5 	
5 	93 	91 	6 	91 	33 	33 	3 	82 	85 	91 	0 	4 	2 	96 	86 	88 	34 	80 	7 	5 	91 	33 	4 	83 	91 	86 	6 	86 	91 	5 	89 	21 	95 	86 	82 	88 	82 	91 	82 	2 	9 	4 	5 	0 	82 	84 	98 	97 	91 	91 	8 	64 	37 	46 	30 	6 	2 	3 	82 	5 	9 	91 	6 	9 	96 	86 	97 	92 	21 	81 	84 	91 	4 	91 	97 	81 	95 	2 	54 	
94 	24 	7 	8 	8 	22 	82 	7 	92 	7 	81 	7 	92 	8 	85 	92 	92 	92 	5 	1 	69 	92 	3 	6 	2 	2 	92 	96 	8 	1 	82 	98 	92 	95 	92 	88 	7 	4 	2 	8 	6 	92 	80 	92 	82 	0 	53 	9 	5 	3 	3 	92 	5 	32 	92 	25 	2 	2 	98 	88 	4 	92 	4 	81 	35 	96 	26 	8 	52 	25 	98 	94 	7 	38 	7 	9 	5 	6 	3 	80 	
6 	26 	5 	85 	7 	37 	5 	9 	3 	7 	2 	8 	92 	7 	88 	92 	2 	93 	1 	92 	53 	92 	93 	88 	8 	92 	92 	6 	81 	92 	92 	9 	2 	95 	92 	87 	4 	82 	5 	1 	87 	92 	9 	82 	84 	53 	0 	2 	7 	3 	88 	80 	93 	32 	3 	35 	92 	80 	98 	92 	5 	2 	85 	3 	31 	6 	21 	97 	62 	25 	89 	8 	81 	36 	3 	7 	95 	3 	87 	7 	
8 	6 	32 	3 	9 	83 	1 	4 	7 	6 	7 	7 	3 	3 	98 	7 	3 	8 	7 	3 	9 	21 	89 	5 	1 	9 	98 	7 	98 	98 	3 	65 	98 	80 	8 	87 	83 	2 	81 	98 	35 	5 	1 	2 	98 	9 	2 	0 	24 	86 	2 	6 	8 	87 	1 	8 	25 	1 	57 	31 	84 	98 	3 	9 	5 	9 	98 	36 	3 	80 	47 	3 	4 	86 	81 	38 	5 	81 	8 	7 	
81 	81 	1 	5 	97 	2 	3 	81 	84 	3 	3 	3 	97 	80 	38 	7 	87 	97 	97 	9 	97 	97 	6 	25 	86 	87 	7 	24 	81 	97 	97 	22 	8 	83 	97 	7 	8 	1 	89 	80 	66 	6 	2 	8 	97 	5 	7 	24 	0 	1 	6 	97 	86 	97 	86 	97 	1 	97 	34 	97 	81 	9 	97 	8 	2 	22 	9 	61 	83 	8 	29 	86 	5 	3 	9 	51 	97 	83 	7 	2 	
1 	1 	8 	25 	38 	6 	8 	33 	7 	88 	84 	90 	4 	83 	7 	54 	4 	2 	29 	24 	80 	1 	3 	3 	90 	8 	61 	7 	22 	90 	6 	3 	8 	4 	5 	81 	87 	95 	26 	3 	96 	3 	34 	8 	91 	3 	3 	86 	1 	0 	89 	73 	86 	5 	82 	3 	7 	4 	3 	8 	93 	3 	6 	4 	93 	3 	9 	8 	1 	7 	2 	94 	5 	1 	3 	6 	8 	82 	3 	0 	
94 	8 	3 	36 	87 	88 	90 	86 	23 	6 	7 	1 	9 	2 	96 	89 	90 	8 	21 	5 	92 	87 	91 	6 	5 	90 	84 	87 	0 	1 	83 	98 	0 	5 	57 	9 	7 	88 	31 	9 	83 	90 	29 	7 	91 	3 	88 	2 	6 	89 	0 	89 	85 	1 	80 	5 	83 	58 	98 	4 	82 	32 	28 	8 	86 	84 	4 	85 	85 	9 	7 	8 	59 	82 	38 	97 	7 	2 	5 	91 	
93 	81 	84 	27 	25 	7 	8 	37 	0 	94 	90 	90 	87 	80 	3 	60 	9 	90 	30 	33 	6 	84 	5 	1 	90 	87 	60 	87 	22 	1 	86 	5 	82 	4 	9 	3 	6 	95 	36 	1 	87 	86 	37 	84 	8 	92 	80 	6 	97 	73 	89 	0 	91 	83 	5 	91 	0 	9 	2 	9 	84 	86 	89 	83 	85 	96 	85 	2 	4 	4 	6 	85 	89 	85 	89 	97 	85 	94 	5 	91 	
5 	2 	91 	4 	2 	26 	22 	7 	91 	2 	91 	5 	91 	82 	87 	91 	82 	30 	80 	6 	88 	86 	34 	4 	91 	91 	5 	96 	88 	9 	88 	98 	24 	81 	8 	96 	82 	95 	86 	85 	9 	2 	91 	91 	64 	5 	93 	8 	86 	86 	85 	91 	0 	28 	70 	27 	7 	5 	6 	8 	3 	8 	4 	88 	82 	4 	93 	83 	8 	31 	9 	85 	80 	82 	91 	84 	85 	84 	1 	68 	
94 	93 	86 	82 	88 	69 	92 	5 	80 	81 	92 	2 	2 	82 	4 	83 	3 	80 	8 	5 	23 	80 	80 	81 	92 	3 	92 	6 	9 	92 	92 	98 	8 	95 	2 	4 	8 	4 	85 	7 	3 	80 	6 	1 	37 	32 	32 	87 	97 	5 	1 	83 	28 	0 	25 	67 	92 	9 	7 	2 	93 	8 	92 	88 	3 	9 	2 	7 	27 	68 	81 	81 	8 	3 	92 	80 	6 	8 	94 	35 	
94 	6 	91 	91 	9 	26 	29 	91 	4 	2 	9 	91 	91 	3 	4 	91 	91 	26 	4 	2 	8 	4 	28 	1 	1 	6 	82 	85 	3 	8 	85 	98 	27 	7 	91 	8 	85 	1 	91 	84 	2 	91 	91 	7 	46 	92 	3 	1 	86 	82 	80 	5 	70 	25 	0 	22 	80 	86 	7 	7 	81 	80 	5 	91 	93 	85 	93 	89 	88 	37 	1 	9 	7 	3 	91 	1 	9 	9 	8 	68 	
87 	1 	80 	1 	91 	55 	1 	5 	91 	5 	92 	80 	8 	92 	87 	3 	92 	85 	7 	3 	38 	85 	3 	81 	86 	5 	2 	96 	6 	92 	9 	98 	80 	9 	6 	3 	95 	95 	1 	5 	6 	92 	86 	8 	30 	25 	35 	8 	97 	3 	5 	91 	27 	67 	22 	0 	5 	91 	5 	91 	93 	91 	2 	92 	7 	85 	84 	5 	37 	55 	1 	81 	8 	1 	83 	9 	4 	80 	82 	24 	
3 	81 	60 	8 	30 	80 	2 	35 	89 	1 	90 	82 	9 	86 	88 	86 	4 	82 	3 	24 	1 	59 	4 	96 	2 	90 	8 	9 	28 	9 	82 	23 	5 	8 	7 	88 	4 	87 	89 	1 	96 	6 	5 	5 	6 	2 	92 	25 	1 	7 	83 	0 	7 	92 	80 	5 	0 	87 	22 	63 	86 	89 	87 	1 	93 	82 	93 	2 	5 	9 	26 	8 	80 	93 	8 	97 	80 	7 	8 	8 	
5 	93 	81 	25 	84 	88 	83 	89 	31 	84 	3 	8 	9 	80 	96 	89 	7 	9 	35 	6 	5 	84 	5 	1 	6 	3 	87 	3 	89 	90 	83 	5 	5 	1 	59 	6 	4 	80 	33 	5 	96 	7 	27 	5 	2 	2 	80 	1 	97 	4 	58 	9 	5 	9 	86 	91 	87 	0 	81 	9 	8 	23 	26 	81 	1 	96 	93 	1 	85 	91 	2 	94 	52 	80 	34 	97 	2 	94 	80 	8 	
98 	98 	24 	5 	98 	98 	98 	3 	2 	5 	89 	6 	81 	2 	7 	1 	98 	87 	98 	3 	98 	22 	5 	98 	98 	98 	83 	2 	3 	4 	8 	55 	98 	87 	4 	98 	98 	84 	98 	9 	34 	9 	98 	7 	3 	98 	98 	57 	34 	3 	98 	2 	6 	7 	7 	5 	22 	81 	0 	21 	98 	98 	9 	2 	81 	89 	98 	22 	2 	9 	54 	98 	9 	8 	9 	24 	9 	98 	83 	9 	
88 	85 	53 	89 	24 	86 	5 	33 	1 	94 	90 	5 	9 	2 	96 	89 	90 	1 	1 	35 	7 	60 	91 	96 	90 	3 	6 	7 	38 	2 	1 	22 	91 	6 	7 	95 	9 	4 	89 	88 	96 	9 	9 	90 	82 	88 	92 	31 	97 	8 	4 	9 	8 	2 	7 	91 	63 	9 	21 	0 	93 	84 	89 	2 	84 	3 	5 	7 	88 	5 	25 	3 	84 	5 	4 	97 	87 	94 	87 	5 	
61 	30 	6 	2 	93 	3 	6 	1 	82 	51 	93 	3 	3 	84 	9 	84 	93 	93 	93 	5 	6 	4 	4 	8 	5 	8 	93 	9 	93 	4 	87 	84 	2 	34 	82 	96 	31 	95 	5 	82 	81 	85 	2 	85 	5 	4 	5 	84 	81 	93 	82 	84 	3 	93 	81 	93 	86 	8 	98 	93 	0 	3 	3 	9 	31 	96 	22 	81 	82 	82 	83 	26 	2 	33 	93 	5 	88 	35 	51 	3 	
9 	1 	86 	5 	84 	2 	91 	84 	62 	94 	85 	7 	86 	90 	2 	89 	1 	85 	5 	3 	86 	84 	85 	8 	21 	1 	9 	83 	7 	4 	9 	2 	2 	8 	27 	6 	4 	9 	89 	95 	1 	23 	5 	34 	9 	92 	2 	98 	9 	3 	32 	86 	8 	8 	80 	91 	89 	23 	98 	84 	3 	0 	52 	23 	80 	7 	1 	3 	8 	5 	86 	81 	24 	8 	63 	87 	95 	94 	88 	2 	
81 	4 	83 	5 	4 	1 	5 	5 	58 	8 	90 	83 	1 	90 	96 	1 	83 	2 	1 	5 	9 	89 	80 	8 	35 	3 	81 	1 	7 	1 	4 	6 	7 	8 	30 	4 	5 	1 	6 	8 	96 	31 	0 	35 	91 	4 	85 	3 	97 	6 	28 	89 	4 	92 	5 	2 	87 	26 	9 	89 	3 	52 	0 	35 	93 	87 	3 	97 	80 	7 	7 	94 	34 	80 	64 	89 	8 	3 	3 	2 	
8 	2 	90 	90 	5 	80 	88 	4 	24 	88 	32 	38 	2 	8 	5 	8 	86 	4 	90 	84 	80 	0 	91 	5 	49 	22 	87 	2 	2 	26 	90 	98 	2 	80 	90 	4 	1 	84 	86 	95 	2 	52 	8 	59 	6 	81 	3 	9 	8 	4 	8 	83 	88 	88 	91 	92 	1 	81 	2 	2 	9 	23 	35 	0 	93 	4 	3 	7 	92 	85 	8 	4 	2 	1 	31 	2 	81 	2 	8 	9 	
22 	62 	9 	82 	8 	2 	82 	93 	93 	26 	2 	8 	3 	1 	9 	80 	7 	93 	5 	86 	37 	81 	7 	7 	8 	8 	80 	2 	8 	3 	93 	7 	88 	1 	5 	84 	95 	2 	9 	4 	97 	9 	6 	84 	9 	35 	31 	5 	2 	93 	86 	85 	82 	3 	93 	7 	93 	1 	81 	84 	31 	80 	93 	93 	0 	96 	48 	97 	22 	3 	98 	94 	93 	51 	8 	97 	2 	95 	33 	3 	
7 	87 	5 	2 	96 	8 	9 	96 	85 	82 	1 	7 	96 	1 	60 	7 	9 	1 	1 	96 	1 	3 	88 	60 	96 	88 	7 	71 	96 	96 	96 	98 	4 	96 	96 	38 	3 	34 	82 	24 	21 	1 	81 	7 	96 	96 	6 	9 	22 	3 	84 	96 	4 	9 	85 	85 	82 	96 	89 	3 	96 	7 	87 	4 	96 	0 	2 	23 	1 	87 	98 	96 	87 	6 	7 	21 	33 	7 	2 	96 	
37 	50 	86 	6 	8 	93 	9 	93 	4 	33 	3 	93 	93 	93 	96 	5 	85 	93 	93 	81 	21 	86 	88 	82 	88 	3 	86 	7 	1 	7 	93 	98 	84 	95 	84 	84 	9 	1 	9 	87 	85 	3 	4 	4 	86 	26 	21 	98 	9 	9 	4 	85 	93 	2 	93 	84 	93 	93 	98 	5 	22 	1 	3 	3 	48 	2 	0 	89 	25 	85 	1 	9 	6 	66 	2 	97 	4 	95 	33 	93 	
83 	85 	83 	9 	87 	9 	2 	97 	97 	8 	7 	85 	97 	7 	23 	1 	1 	97 	97 	83 	85 	83 	97 	29 	7 	97 	87 	35 	9 	97 	89 	27 	89 	97 	8 	7 	85 	2 	85 	97 	62 	97 	6 	3 	97 	8 	97 	36 	61 	8 	85 	2 	83 	7 	89 	5 	2 	1 	22 	7 	81 	3 	97 	7 	97 	23 	89 	0 	8 	97 	30 	5 	9 	87 	87 	61 	84 	97 	87 	3 	
5 	34 	4 	3 	1 	29 	85 	92 	92 	94 	8 	88 	4 	83 	5 	2 	83 	85 	83 	80 	59 	92 	86 	85 	92 	1 	9 	7 	92 	92 	6 	7 	3 	95 	6 	9 	84 	95 	5 	5 	1 	92 	83 	2 	92 	52 	62 	3 	83 	1 	85 	4 	8 	27 	88 	37 	5 	85 	2 	88 	82 	8 	80 	92 	22 	1 	25 	8 	0 	23 	87 	9 	88 	33 	86 	97 	82 	88 	7 	85 	
82 	93 	91 	3 	4 	66 	80 	2 	6 	94 	85 	88 	1 	7 	9 	91 	6 	91 	5 	83 	25 	7 	2 	3 	2 	5 	2 	84 	7 	91 	86 	4 	9 	85 	7 	6 	84 	95 	80 	95 	3 	2 	6 	2 	21 	25 	25 	80 	8 	7 	9 	4 	31 	68 	37 	55 	9 	91 	9 	5 	82 	5 	7 	85 	3 	87 	85 	97 	23 	0 	86 	1 	91 	84 	5 	97 	4 	6 	88 	37 	
81 	9 	36 	97 	84 	1 	7 	2 	98 	89 	1 	8 	98 	1 	87 	8 	1 	87 	97 	3 	81 	29 	84 	1 	87 	98 	97 	98 	97 	87 	80 	50 	98 	98 	97 	1 	98 	7 	97 	84 	23 	6 	2 	8 	81 	98 	89 	47 	29 	2 	7 	6 	9 	81 	1 	1 	26 	2 	54 	25 	83 	86 	7 	8 	98 	98 	1 	30 	87 	86 	0 	5 	7 	98 	5 	30 	98 	9 	89 	1 	
35 	6 	8 	3 	8 	80 	94 	94 	85 	31 	84 	6 	9 	4 	96 	94 	1 	94 	87 	94 	82 	7 	8 	96 	82 	94 	94 	9 	94 	85 	8 	84 	5 	55 	8 	36 	62 	24 	94 	25 	84 	85 	3 	82 	84 	94 	8 	3 	86 	94 	8 	85 	85 	81 	9 	81 	8 	94 	98 	3 	26 	81 	94 	4 	94 	96 	9 	5 	9 	1 	5 	0 	84 	5 	94 	7 	25 	54 	35 	94 	
94 	84 	89 	38 	80 	86 	83 	9 	32 	5 	5 	6 	8 	8 	3 	89 	4 	8 	25 	8 	92 	3 	9 	96 	84 	7 	83 	83 	89 	90 	90 	80 	91 	88 	65 	95 	6 	1 	35 	7 	4 	4 	24 	3 	91 	7 	81 	4 	5 	5 	59 	89 	80 	8 	7 	8 	80 	52 	9 	84 	2 	24 	34 	2 	93 	87 	6 	9 	88 	91 	7 	84 	0 	93 	27 	6 	95 	82 	1 	83 	
32 	63 	8 	1 	8 	93 	93 	6 	5 	31 	4 	7 	2 	6 	6 	85 	8 	86 	7 	84 	38 	93 	85 	8 	86 	2 	85 	89 	93 	93 	1 	8 	2 	9 	9 	3 	84 	95 	5 	95 	1 	4 	82 	1 	4 	38 	36 	86 	3 	1 	82 	85 	82 	3 	3 	1 	93 	80 	8 	5 	33 	8 	80 	1 	51 	6 	66 	87 	33 	84 	98 	5 	93 	0 	93 	97 	6 	8 	28 	9 	
87 	8 	89 	7 	9 	1 	88 	5 	63 	87 	90 	2 	80 	8 	96 	6 	9 	90 	89 	80 	1 	89 	86 	9 	25 	8 	9 	7 	1 	7 	8 	81 	4 	1 	36 	6 	3 	7 	81 	82 	3 	31 	83 	28 	91 	7 	3 	81 	9 	3 	38 	89 	91 	92 	91 	83 	8 	34 	9 	4 	93 	63 	64 	31 	8 	7 	2 	87 	86 	5 	5 	94 	27 	93 	0 	97 	95 	94 	94 	85 	
89 	80 	1 	81 	6 	1 	3 	81 	87 	9 	6 	9 	2 	1 	21 	3 	6 	87 	97 	97 	2 	86 	86 	37 	97 	97 	7 	32 	80 	7 	81 	33 	5 	97 	97 	87 	81 	3 	9 	6 	54 	97 	8 	5 	97 	9 	7 	38 	51 	6 	97 	97 	84 	80 	1 	9 	97 	97 	24 	97 	5 	87 	89 	2 	97 	21 	97 	61 	97 	97 	30 	7 	6 	97 	97 	0 	7 	6 	3 	6 	
95 	84 	85 	81 	80 	7 	95 	95 	8 	80 	95 	85 	88 	2 	35 	1 	95 	4 	7 	81 	87 	3 	95 	34 	6 	9 	81 	28 	95 	85 	95 	98 	85 	21 	95 	65 	36 	44 	95 	50 	7 	6 	5 	95 	81 	5 	95 	5 	97 	8 	7 	85 	85 	6 	9 	4 	80 	2 	9 	87 	88 	95 	8 	81 	2 	33 	4 	84 	82 	4 	98 	25 	95 	6 	95 	7 	0 	21 	9 	88 	
28 	95 	3 	87 	94 	85 	4 	94 	94 	33 	9 	94 	95 	95 	85 	2 	94 	84 	94 	85 	8 	2 	1 	87 	80 	85 	8 	96 	88 	2 	94 	8 	1 	72 	81 	36 	49 	35 	94 	25 	5 	84 	5 	5 	95 	6 	3 	81 	83 	82 	2 	94 	84 	8 	9 	80 	7 	94 	98 	94 	35 	94 	3 	2 	95 	7 	95 	97 	88 	6 	9 	54 	82 	8 	94 	6 	21 	0 	28 	95 	
58 	25 	94 	94 	2 	81 	81 	94 	87 	54 	94 	8 	94 	94 	96 	3 	7 	94 	8 	94 	80 	8 	3 	4 	94 	84 	3 	1 	3 	8 	8 	87 	94 	35 	5 	9 	28 	1 	9 	95 	9 	2 	94 	2 	2 	3 	87 	8 	7 	3 	5 	5 	1 	94 	8 	82 	8 	80 	83 	87 	51 	88 	3 	8 	33 	2 	33 	87 	7 	88 	89 	35 	1 	28 	94 	3 	9 	28 	0 	9 	
81 	4 	4 	5 	8 	25 	29 	91 	91 	8 	6 	91 	91 	9 	96 	2 	91 	30 	4 	91 	1 	5 	25 	8 	80 	8 	2 	3 	2 	9 	6 	83 	25 	95 	82 	87 	82 	7 	5 	84 	80 	85 	5 	5 	54 	80 	7 	7 	2 	0 	91 	91 	68 	35 	68 	24 	8 	8 	9 	5 	3 	2 	2 	9 	3 	96 	93 	3 	85 	37 	1 	94 	83 	9 	85 	6 	88 	95 	9 	0 	


