80 
33 	6 	95 	33 	84 	27 	36 	95 	2 	59 	86 	91 	3 	92 	57 	86 	2 	97 	91 	85 	9 	86 	82 	83 	8 	9 	4 	86 	1 	8 	8 	87 	38 	9 	1 	89 	0 	5 	2 	82 	30 	28 	6 	81 	97 	95 	91 	5 	61 	1 	1 	82 	80 	1 	6 	98 	80 	92 	9 	3 	86 	8 	87 	4 	93 	8 	7 	6 	91 	86 	91 	96 	4 	4 	29 	4 	87 	1 	93 	91 	
82 	90 	7 	90 	9 	91 	1 	5 	2 	5 	3 	9 	21 	80 	8 	1 	90 	7 	63 	85 	81 	25 	90 	88 	88 	60 	8 	81 	90 	93 	4 	8 	91 	8 	7 	7 	5 	0 	37 	85 	9 	9 	88 	9 	97 	83 	21 	1 	9 	29 	97 	84 	6 	59 	2 	4 	95 	1 	87 	4 	90 	4 	84 	92 	83 	8 	88 	90 	8 	5 	85 	96 	28 	5 	3 	26 	94 	90 	1 	28 	
7 	23 	8 	82 	9 	91 	91 	95 	9 	8 	1 	9 	90 	2 	2 	92 	5 	97 	24 	4 	4 	84 	7 	6 	87 	34 	4 	90 	35 	93 	90 	92 	91 	28 	8 	88 	2 	37 	0 	96 	90 	87 	90 	2 	8 	95 	6 	87 	7 	60 	1 	8 	95 	30 	97 	3 	86 	8 	98 	87 	31 	88 	88 	84 	93 	90 	83 	90 	0 	93 	3 	1 	70 	6 	84 	54 	5 	3 	93 	9 	
96 	87 	27 	80 	96 	96 	88 	1 	98 	89 	1 	96 	4 	96 	7 	83 	96 	22 	5 	30 	96 	96 	96 	52 	70 	89 	5 	87 	3 	6 	82 	6 	96 	88 	26 	4 	82 	85 	96 	0 	96 	96 	7 	82 	67 	96 	83 	96 	85 	3 	28 	89 	22 	9 	29 	8 	96 	85 	87 	96 	80 	1 	83 	96 	6 	2 	3 	3 	96 	9 	5 	28 	96 	83 	85 	83 	3 	96 	82 	4 	
81 	90 	5 	60 	0 	64 	86 	95 	85 	29 	83 	5 	6 	88 	27 	9 	36 	82 	6 	1 	32 	6 	90 	1 	96 	2 	81 	8 	3 	93 	90 	87 	56 	4 	96 	2 	30 	9 	90 	96 	0 	2 	4 	82 	6 	89 	87 	81 	32 	4 	5 	7 	85 	90 	9 	2 	3 	3 	9 	1 	3 	35 	3 	7 	86 	36 	6 	7 	0 	83 	7 	96 	82 	2 	4 	8 	94 	1 	88 	3 	
68 	84 	95 	82 	3 	5 	53 	95 	87 	25 	1 	91 	5 	92 	34 	30 	7 	3 	84 	2 	5 	91 	4 	9 	2 	9 	5 	4 	91 	4 	86 	24 	4 	91 	80 	82 	28 	9 	87 	96 	2 	0 	91 	2 	8 	82 	8 	94 	36 	84 	1 	91 	9 	86 	2 	89 	95 	23 	6 	5 	91 	91 	80 	30 	93 	6 	88 	2 	91 	93 	82 	8 	7 	8 	49 	8 	3 	1 	3 	91 	
2 	85 	5 	81 	38 	8 	81 	1 	89 	91 	94 	26 	7 	3 	9 	5 	4 	6 	7 	97 	1 	8 	57 	96 	96 	90 	94 	67 	81 	84 	32 	83 	81 	89 	8 	98 	6 	88 	90 	7 	4 	91 	0 	53 	2 	95 	84 	1 	5 	84 	1 	29 	8 	9 	2 	85 	3 	2 	98 	9 	81 	84 	4 	84 	84 	5 	1 	24 	24 	6 	26 	85 	2 	6 	80 	88 	8 	23 	7 	85 	
91 	2 	95 	7 	36 	82 	81 	95 	98 	84 	94 	35 	7 	4 	91 	92 	8 	9 	4 	97 	90 	90 	72 	8 	8 	82 	1 	57 	82 	86 	21 	4 	1 	6 	89 	5 	81 	9 	2 	82 	82 	2 	53 	0 	82 	7 	2 	86 	91 	4 	97 	37 	95 	1 	6 	2 	7 	86 	81 	2 	84 	90 	6 	2 	3 	3 	5 	31 	30 	6 	37 	8 	89 	93 	8 	6 	81 	24 	4 	90 	
85 	82 	28 	8 	1 	3 	8 	5 	6 	3 	1 	97 	97 	97 	80 	97 	7 	22 	85 	22 	6 	97 	85 	59 	61 	97 	8 	97 	3 	97 	97 	7 	89 	5 	24 	2 	97 	97 	8 	67 	6 	8 	2 	82 	0 	7 	2 	97 	97 	2 	27 	4 	22 	8 	26 	4 	9 	7 	4 	97 	97 	1 	85 	97 	88 	7 	6 	4 	5 	9 	97 	36 	8 	97 	9 	5 	85 	5 	9 	83 	
9 	95 	33 	80 	6 	8 	86 	47 	9 	7 	54 	85 	1 	83 	9 	6 	7 	9 	80 	9 	95 	85 	89 	1 	97 	83 	31 	85 	83 	86 	8 	82 	9 	80 	33 	98 	95 	83 	95 	96 	89 	82 	95 	7 	7 	0 	9 	22 	2 	95 	3 	8 	32 	85 	97 	87 	65 	83 	5 	22 	9 	8 	6 	6 	85 	1 	95 	89 	85 	3 	3 	23 	95 	5 	88 	3 	37 	95 	83 	95 	
92 	6 	89 	86 	4 	2 	91 	95 	6 	8 	2 	90 	63 	92 	91 	92 	30 	7 	24 	1 	38 	62 	90 	5 	7 	33 	94 	9 	4 	2 	6 	87 	7 	3 	7 	3 	91 	21 	6 	83 	87 	8 	84 	2 	2 	9 	0 	9 	2 	90 	4 	5 	8 	33 	6 	98 	4 	2 	2 	94 	90 	35 	83 	86 	93 	35 	93 	82 	84 	93 	90 	85 	87 	7 	4 	90 	94 	0 	8 	52 	
81 	83 	95 	89 	81 	87 	4 	25 	82 	84 	22 	9 	81 	7 	3 	94 	9 	97 	5 	81 	4 	3 	1 	96 	87 	2 	73 	94 	4 	8 	94 	94 	4 	1 	3 	4 	5 	1 	87 	96 	81 	94 	1 	86 	97 	22 	9 	0 	9 	8 	97 	1 	85 	3 	88 	7 	35 	83 	2 	54 	86 	1 	24 	1 	25 	9 	94 	2 	4 	94 	7 	1 	8 	29 	4 	7 	59 	6 	28 	1 	
30 	5 	3 	36 	6 	36 	33 	86 	4 	52 	89 	91 	81 	92 	68 	2 	91 	97 	91 	3 	91 	91 	91 	96 	3 	91 	6 	1 	2 	93 	82 	9 	28 	84 	6 	89 	61 	9 	7 	85 	32 	36 	5 	91 	97 	2 	2 	9 	0 	82 	5 	1 	86 	9 	88 	4 	95 	92 	2 	2 	86 	87 	88 	3 	81 	2 	4 	91 	9 	9 	1 	96 	1 	88 	36 	88 	6 	91 	1 	88 	
6 	25 	6 	90 	0 	82 	91 	95 	6 	84 	94 	82 	6 	2 	6 	5 	90 	9 	25 	98 	90 	2 	84 	7 	1 	30 	84 	8 	36 	8 	90 	83 	8 	33 	3 	1 	1 	29 	60 	3 	4 	84 	84 	4 	2 	95 	90 	8 	82 	0 	5 	6 	7 	24 	6 	89 	80 	92 	9 	83 	33 	90 	5 	5 	7 	2 	87 	82 	7 	84 	6 	1 	62 	81 	6 	74 	94 	90 	80 	6 	
1 	80 	6 	85 	97 	2 	9 	97 	26 	80 	89 	4 	8 	3 	1 	83 	4 	60 	80 	56 	97 	8 	88 	38 	35 	4 	2 	85 	88 	6 	85 	83 	5 	97 	80 	33 	1 	97 	1 	28 	5 	1 	1 	97 	27 	3 	4 	97 	5 	5 	0 	80 	88 	85 	64 	26 	7 	97 	28 	2 	9 	83 	7 	85 	97 	80 	97 	5 	97 	3 	7 	8 	97 	6 	83 	8 	97 	97 	97 	1 	
2 	9 	4 	90 	58 	90 	91 	95 	35 	87 	85 	0 	9 	92 	87 	9 	5 	3 	81 	6 	0 	3 	29 	1 	1 	6 	9 	34 	7 	2 	0 	92 	9 	9 	86 	35 	82 	84 	8 	89 	7 	91 	29 	37 	4 	8 	5 	1 	1 	6 	80 	0 	80 	6 	85 	28 	4 	1 	36 	5 	85 	2 	80 	5 	1 	3 	6 	55 	9 	7 	89 	5 	2 	6 	4 	90 	3 	47 	93 	3 	
5 	86 	59 	5 	5 	96 	4 	26 	2 	7 	34 	6 	95 	3 	96 	96 	95 	82 	80 	98 	95 	1 	2 	31 	24 	95 	80 	3 	95 	96 	83 	1 	9 	95 	72 	5 	80 	6 	95 	22 	85 	9 	8 	95 	22 	32 	8 	85 	86 	7 	88 	80 	0 	8 	97 	82 	28 	83 	98 	96 	8 	6 	89 	96 	96 	95 	96 	7 	4 	9 	5 	59 	85 	85 	80 	8 	3 	95 	1 	95 	
92 	8 	1 	5 	84 	91 	9 	5 	98 	1 	94 	8 	21 	92 	6 	92 	90 	87 	57 	9 	84 	33 	88 	9 	96 	74 	87 	5 	6 	88 	3 	2 	4 	85 	1 	3 	1 	59 	30 	9 	90 	86 	9 	1 	8 	85 	33 	3 	9 	24 	85 	6 	8 	0 	6 	9 	88 	92 	7 	81 	8 	7 	80 	87 	83 	90 	3 	0 	90 	7 	8 	7 	34 	93 	6 	26 	86 	87 	7 	28 	
97 	4 	87 	9 	2 	83 	1 	1 	36 	82 	6 	85 	9 	6 	5 	97 	89 	54 	2 	57 	97 	87 	82 	35 	26 	97 	97 	6 	80 	83 	2 	7 	9 	87 	97 	27 	6 	2 	97 	29 	9 	2 	2 	6 	26 	97 	6 	88 	88 	6 	64 	85 	97 	6 	0 	35 	97 	9 	37 	6 	82 	97 	9 	8 	97 	5 	97 	97 	97 	97 	2 	2 	97 	85 	80 	2 	7 	97 	2 	9 	
85 	3 	9 	4 	22 	7 	1 	3 	56 	7 	6 	82 	4 	84 	1 	89 	98 	32 	6 	24 	5 	88 	84 	98 	98 	88 	98 	98 	98 	5 	85 	2 	98 	6 	3 	57 	98 	4 	3 	8 	2 	89 	85 	2 	4 	87 	98 	7 	4 	89 	26 	28 	82 	9 	35 	0 	6 	4 	66 	9 	7 	9 	8 	2 	1 	3 	4 	36 	98 	98 	5 	4 	85 	7 	98 	88 	4 	32 	2 	6 	
6 	5 	26 	2 	89 	95 	85 	48 	9 	8 	67 	80 	1 	95 	6 	95 	88 	8 	95 	98 	95 	3 	9 	5 	6 	3 	36 	9 	4 	86 	87 	95 	8 	1 	37 	2 	80 	95 	86 	96 	3 	95 	3 	7 	9 	65 	4 	35 	95 	80 	7 	4 	28 	88 	97 	6 	0 	9 	85 	33 	89 	88 	89 	95 	95 	83 	6 	94 	94 	85 	94 	25 	82 	95 	95 	9 	21 	94 	6 	4 	
33 	92 	2 	92 	1 	86 	33 	95 	3 	6 	94 	8 	92 	35 	92 	66 	2 	8 	86 	7 	2 	3 	9 	6 	2 	92 	94 	2 	87 	31 	92 	47 	86 	92 	96 	4 	92 	1 	8 	85 	3 	23 	2 	86 	7 	83 	2 	83 	92 	92 	97 	1 	83 	92 	9 	4 	9 	0 	3 	8 	80 	3 	7 	62 	93 	92 	35 	2 	2 	30 	1 	7 	5 	80 	38 	9 	94 	7 	2 	4 	
98 	4 	98 	7 	31 	89 	9 	89 	56 	98 	98 	6 	88 	83 	3 	9 	81 	22 	1 	21 	88 	3 	98 	4 	4 	88 	98 	81 	4 	9 	2 	2 	2 	5 	98 	65 	9 	87 	98 	87 	9 	6 	98 	81 	4 	5 	2 	2 	2 	9 	28 	36 	98 	7 	37 	66 	85 	3 	0 	5 	7 	98 	2 	87 	4 	6 	98 	33 	98 	89 	8 	5 	6 	98 	6 	4 	98 	30 	82 	98 	
3 	84 	3 	4 	3 	9 	9 	21 	98 	89 	29 	81 	94 	94 	89 	7 	7 	7 	86 	85 	84 	8 	94 	87 	83 	94 	55 	87 	8 	80 	94 	94 	5 	7 	8 	98 	3 	4 	87 	96 	1 	5 	9 	2 	97 	22 	94 	54 	2 	83 	2 	5 	96 	81 	6 	9 	33 	8 	5 	0 	84 	94 	34 	5 	29 	3 	94 	94 	81 	94 	81 	6 	88 	21 	80 	7 	65 	81 	34 	7 	
3 	53 	95 	4 	89 	6 	5 	95 	98 	91 	3 	27 	1 	8 	86 	87 	6 	97 	90 	3 	84 	8 	81 	87 	80 	9 	3 	3 	49 	84 	29 	3 	4 	54 	96 	3 	86 	90 	31 	80 	3 	91 	81 	84 	97 	9 	90 	86 	86 	33 	9 	85 	8 	8 	82 	7 	89 	80 	7 	84 	0 	90 	1 	92 	80 	90 	3 	89 	26 	92 	35 	85 	37 	1 	92 	25 	82 	5 	93 	82 	
82 	9 	95 	35 	9 	35 	4 	2 	98 	1 	83 	5 	38 	87 	1 	2 	67 	97 	1 	87 	56 	33 	7 	96 	9 	7 	94 	90 	1 	86 	0 	6 	21 	82 	96 	98 	8 	4 	88 	1 	35 	91 	84 	90 	1 	8 	35 	1 	87 	90 	83 	2 	6 	7 	97 	9 	88 	3 	98 	94 	90 	0 	2 	6 	93 	54 	86 	1 	8 	86 	85 	89 	90 	93 	3 	7 	89 	9 	3 	23 	
94 	9 	1 	84 	7 	94 	86 	1 	89 	94 	1 	4 	2 	36 	8 	81 	6 	82 	93 	82 	93 	88 	81 	87 	96 	93 	22 	93 	80 	25 	3 	2 	1 	80 	82 	98 	87 	84 	88 	83 	3 	80 	4 	6 	85 	6 	83 	24 	88 	5 	7 	80 	89 	80 	9 	8 	89 	7 	2 	34 	1 	2 	0 	81 	46 	5 	32 	3 	6 	26 	86 	96 	93 	71 	2 	93 	32 	3 	46 	80 	
21 	80 	95 	9 	5 	6 	30 	95 	2 	3 	85 	92 	9 	24 	88 	64 	1 	8 	8 	89 	1 	9 	4 	5 	3 	82 	84 	1 	2 	37 	82 	56 	81 	88 	5 	98 	4 	92 	84 	96 	7 	30 	84 	2 	97 	6 	86 	1 	3 	5 	85 	5 	96 	87 	8 	2 	95 	62 	87 	5 	92 	6 	81 	0 	8 	1 	21 	4 	82 	35 	5 	96 	5 	4 	25 	92 	94 	2 	81 	80 	
88 	3 	89 	87 	84 	5 	7 	3 	87 	2 	4 	6 	86 	29 	5 	5 	1 	97 	87 	9 	9 	86 	93 	6 	87 	2 	28 	1 	93 	27 	84 	7 	3 	5 	7 	3 	93 	83 	93 	6 	86 	93 	84 	3 	88 	85 	93 	25 	81 	7 	97 	1 	96 	83 	97 	1 	95 	93 	4 	29 	80 	93 	46 	8 	0 	5 	31 	93 	8 	32 	87 	96 	9 	66 	86 	84 	23 	8 	64 	4 	
8 	4 	2 	30 	84 	37 	91 	95 	98 	91 	1 	5 	23 	84 	8 	92 	59 	97 	90 	9 	60 	24 	90 	83 	87 	9 	83 	90 	84 	93 	6 	92 	26 	3 	8 	4 	8 	8 	90 	2 	36 	6 	5 	3 	7 	1 	35 	9 	2 	2 	80 	3 	95 	90 	5 	3 	83 	92 	6 	3 	90 	54 	5 	1 	5 	0 	1 	90 	88 	93 	9 	8 	1 	2 	92 	81 	94 	82 	86 	29 	
3 	93 	95 	2 	1 	3 	6 	95 	9 	93 	7 	93 	1 	69 	2 	26 	2 	87 	83 	83 	5 	93 	5 	6 	7 	93 	7 	84 	7 	57 	7 	24 	1 	80 	5 	82 	7 	88 	83 	3 	6 	88 	1 	5 	6 	95 	93 	94 	4 	87 	97 	6 	96 	3 	97 	4 	6 	35 	98 	94 	3 	86 	32 	21 	31 	1 	0 	8 	86 	65 	6 	5 	93 	36 	83 	86 	89 	81 	24 	93 	
9 	85 	95 	90 	72 	6 	9 	2 	21 	87 	85 	7 	90 	92 	7 	83 	6 	6 	90 	97 	81 	90 	27 	6 	8 	88 	7 	26 	2 	9 	89 	83 	91 	9 	1 	36 	6 	90 	90 	3 	7 	2 	24 	31 	4 	89 	82 	2 	91 	82 	5 	55 	7 	0 	97 	36 	94 	2 	33 	94 	89 	1 	3 	4 	93 	90 	8 	0 	2 	92 	5 	3 	8 	80 	1 	9 	4 	63 	87 	81 	
91 	23 	7 	90 	4 	9 	84 	9 	82 	87 	94 	59 	9 	1 	91 	6 	4 	6 	90 	4 	9 	9 	34 	80 	5 	87 	94 	38 	37 	7 	68 	87 	84 	22 	8 	98 	91 	8 	0 	96 	0 	91 	24 	30 	5 	85 	84 	4 	9 	7 	97 	9 	4 	90 	97 	98 	94 	2 	98 	81 	26 	8 	6 	82 	8 	88 	86 	2 	0 	1 	65 	86 	87 	4 	92 	90 	82 	7 	87 	8 	
93 	4 	95 	93 	92 	2 	80 	95 	9 	3 	83 	3 	86 	59 	2 	26 	2 	6 	93 	1 	3 	88 	86 	82 	1 	3 	81 	86 	92 	60 	3 	21 	81 	4 	6 	4 	86 	5 	93 	9 	83 	93 	6 	6 	9 	3 	93 	94 	9 	84 	3 	7 	9 	7 	97 	98 	85 	30 	89 	94 	92 	86 	26 	35 	32 	93 	65 	92 	1 	0 	6 	88 	93 	25 	86 	1 	94 	2 	25 	83 	
87 	23 	95 	90 	8 	7 	82 	86 	83 	91 	89 	60 	6 	5 	6 	7 	90 	9 	90 	5 	9 	85 	22 	96 	3 	90 	81 	33 	31 	9 	52 	80 	91 	28 	4 	6 	91 	85 	3 	5 	7 	82 	26 	37 	97 	3 	90 	7 	1 	6 	7 	89 	5 	8 	2 	5 	94 	1 	8 	81 	35 	85 	86 	5 	87 	9 	6 	5 	65 	6 	0 	1 	90 	93 	2 	6 	94 	89 	4 	2 	
5 	96 	59 	9 	96 	96 	82 	22 	81 	80 	28 	1 	2 	96 	96 	80 	86 	9 	9 	1 	96 	2 	83 	28 	22 	5 	96 	96 	96 	3 	7 	7 	96 	2 	54 	98 	96 	96 	1 	28 	96 	8 	85 	8 	36 	23 	85 	1 	96 	1 	8 	5 	59 	7 	2 	4 	25 	7 	5 	6 	85 	89 	96 	96 	96 	8 	5 	3 	86 	88 	1 	0 	2 	4 	6 	80 	96 	96 	1 	96 	
7 	35 	85 	2 	7 	1 	91 	85 	98 	9 	94 	87 	90 	86 	3 	7 	4 	2 	22 	82 	6 	9 	4 	6 	96 	32 	1 	3 	36 	88 	85 	87 	6 	35 	80 	5 	4 	28 	70 	96 	82 	7 	2 	89 	8 	95 	87 	8 	1 	62 	97 	2 	85 	34 	97 	85 	82 	5 	6 	88 	37 	90 	93 	5 	9 	1 	93 	8 	87 	93 	90 	2 	0 	2 	92 	52 	87 	89 	2 	2 	
1 	4 	95 	93 	87 	93 	3 	6 	1 	84 	94 	93 	7 	25 	86 	2 	6 	97 	93 	98 	2 	5 	93 	4 	1 	6 	33 	88 	6 	37 	93 	3 	93 	4 	7 	89 	4 	5 	6 	83 	2 	8 	6 	93 	97 	5 	7 	29 	88 	81 	6 	6 	85 	93 	85 	7 	95 	80 	98 	21 	1 	93 	71 	4 	66 	2 	36 	80 	4 	25 	93 	4 	2 	0 	93 	7 	21 	7 	59 	8 	
71 	5 	95 	92 	8 	1 	55 	2 	5 	21 	5 	92 	84 	83 	38 	35 	80 	97 	2 	88 	87 	6 	4 	89 	4 	88 	4 	92 	3 	93 	82 	33 	7 	2 	7 	88 	29 	3 	84 	85 	4 	49 	80 	8 	9 	88 	4 	4 	36 	6 	83 	4 	80 	6 	80 	98 	95 	38 	6 	80 	92 	3 	2 	25 	86 	92 	83 	1 	92 	86 	2 	6 	92 	93 	0 	86 	7 	5 	3 	92 	
92 	27 	89 	90 	9 	5 	1 	86 	98 	6 	83 	90 	4 	88 	91 	92 	9 	89 	26 	98 	90 	90 	9 	96 	4 	27 	86 	9 	25 	7 	1 	2 	91 	37 	3 	85 	4 	26 	54 	83 	8 	8 	88 	6 	5 	3 	90 	7 	88 	74 	8 	90 	8 	26 	2 	88 	9 	9 	4 	7 	25 	7 	93 	92 	84 	81 	86 	9 	90 	1 	6 	80 	52 	7 	86 	0 	80 	5 	5 	6 	
94 	6 	4 	94 	4 	94 	94 	37 	9 	94 	22 	80 	94 	94 	94 	4 	3 	7 	6 	81 	1 	94 	94 	82 	96 	8 	54 	94 	1 	1 	9 	1 	94 	1 	86 	98 	87 	94 	5 	3 	94 	3 	8 	81 	85 	37 	94 	59 	6 	94 	97 	3 	3 	86 	7 	4 	21 	94 	98 	65 	82 	89 	32 	94 	23 	94 	89 	4 	82 	94 	94 	96 	87 	21 	7 	80 	0 	94 	23 	94 	
91 	89 	95 	5 	66 	90 	82 	83 	27 	5 	87 	0 	90 	92 	8 	84 	9 	3 	90 	97 	90 	81 	26 	96 	9 	6 	8 	26 	82 	88 	84 	4 	82 	81 	6 	35 	1 	90 	3 	96 	1 	1 	23 	24 	5 	95 	0 	6 	91 	90 	97 	47 	95 	87 	97 	32 	94 	7 	30 	81 	5 	9 	3 	2 	8 	82 	81 	63 	7 	2 	89 	96 	89 	7 	5 	5 	94 	0 	7 	9 	
1 	80 	6 	1 	7 	84 	80 	85 	1 	84 	3 	88 	93 	28 	9 	84 	3 	97 	6 	3 	93 	1 	9 	4 	89 	7 	33 	93 	6 	34 	3 	86 	9 	5 	6 	3 	93 	1 	93 	82 	88 	3 	7 	4 	9 	83 	8 	28 	1 	80 	97 	93 	1 	7 	2 	2 	6 	2 	82 	34 	93 	3 	46 	81 	64 	86 	24 	87 	87 	25 	4 	1 	2 	59 	3 	5 	23 	7 	0 	93 	
9 	8 	1 	88 	81 	3 	7 	89 	9 	91 	6 	7 	49 	2 	2 	9 	21 	2 	31 	98 	33 	55 	0 	96 	1 	33 	7 	9 	4 	86 	85 	9 	91 	90 	8 	83 	91 	28 	9 	4 	3 	91 	85 	90 	83 	95 	52 	1 	88 	6 	1 	3 	95 	28 	9 	6 	4 	4 	98 	7 	82 	23 	80 	80 	4 	29 	93 	81 	8 	83 	2 	96 	2 	8 	92 	6 	94 	9 	93 	0 	


