80 
8 	90 	1 	81 	83 	90 	5 	82 	98 	95 	51 	97 	94 	89 	7 	1 	37 	3 	4 	1 	1 	3 	80 	96 	1 	9 	9 	82 	82 	1 	81 	5 	8 	38 	6 	4 	0 	6 	9 	93 	90 	82 	1 	1 	5 	92 	89 	90 	2 	2 	90 	21 	97 	2 	28 	1 	87 	4 	96 	38 	63 	3 	59 	8 	1 	1 	32 	5 	2 	80 	9 	31 	9 	2 	30 	1 	92 	88 	96 	4 	
97 	6 	7 	89 	9 	1 	23 	85 	31 	8 	3 	65 	82 	21 	97 	2 	86 	9 	97 	4 	1 	97 	85 	29 	89 	64 	35 	97 	97 	2 	7 	82 	97 	86 	4 	97 	6 	0 	1 	85 	8 	3 	82 	9 	80 	97 	31 	4 	8 	97 	9 	7 	32 	57 	97 	3 	5 	83 	8 	4 	6 	97 	88 	83 	1 	88 	97 	3 	30 	97 	97 	97 	97 	97 	8 	86 	2 	2 	4 	4 	
48 	91 	63 	84 	5 	4 	8 	9 	2 	95 	91 	88 	7 	7 	33 	91 	2 	31 	49 	94 	91 	84 	84 	4 	3 	2 	2 	9 	81 	91 	84 	84 	4 	7 	6 	3 	9 	1 	0 	6 	84 	93 	81 	89 	3 	26 	7 	8 	7 	80 	1 	31 	85 	6 	87 	84 	2 	6 	8 	29 	9 	1 	9 	3 	3 	95 	27 	5 	9 	8 	85 	91 	7 	8 	29 	84 	31 	9 	84 	5 	
80 	6 	6 	88 	93 	2 	96 	81 	7 	84 	1 	4 	94 	97 	4 	3 	93 	85 	85 	34 	93 	2 	22 	3 	84 	1 	98 	6 	8 	1 	7 	32 	94 	93 	4 	4 	93 	85 	6 	0 	93 	33 	50 	4 	80 	3 	9 	84 	33 	21 	6 	93 	89 	6 	81 	4 	45 	33 	96 	1 	82 	95 	93 	9 	48 	95 	80 	95 	6 	9 	9 	8 	2 	36 	5 	1 	88 	93 	81 	93 	
84 	2 	7 	90 	83 	90 	2 	28 	98 	95 	8 	3 	2 	96 	91 	7 	90 	5 	91 	8 	61 	6 	93 	86 	7 	1 	98 	70 	27 	36 	7 	92 	94 	7 	37 	22 	90 	8 	84 	93 	0 	6 	7 	94 	83 	9 	2 	8 	92 	84 	64 	91 	87 	82 	2 	25 	88 	1 	95 	91 	90 	5 	90 	22 	5 	7 	4 	8 	2 	4 	38 	8 	7 	8 	4 	90 	82 	9 	7 	4 	
93 	2 	82 	7 	93 	93 	9 	6 	86 	8 	2 	5 	25 	83 	7 	81 	6 	84 	2 	61 	93 	8 	48 	4 	3 	6 	4 	87 	1 	93 	1 	9 	33 	1 	80 	3 	82 	3 	93 	33 	6 	0 	32 	32 	2 	81 	98 	6 	84 	53 	4 	86 	83 	97 	93 	93 	33 	5 	96 	1 	93 	6 	82 	85 	29 	81 	93 	8 	98 	89 	4 	8 	34 	93 	8 	82 	7 	8 	87 	93 	
88 	87 	7 	6 	93 	93 	83 	8 	7 	83 	82 	3 	8 	97 	87 	6 	88 	3 	1 	22 	93 	93 	26 	3 	8 	5 	1 	88 	6 	93 	93 	24 	87 	5 	4 	88 	1 	82 	81 	50 	7 	32 	0 	94 	93 	5 	86 	93 	27 	31 	93 	93 	88 	97 	93 	93 	57 	23 	86 	84 	93 	80 	93 	2 	73 	95 	93 	8 	98 	1 	4 	93 	83 	26 	93 	2 	87 	81 	81 	1 	
94 	94 	7 	1 	7 	87 	4 	2 	1 	27 	3 	9 	55 	3 	94 	89 	89 	80 	84 	33 	83 	89 	26 	96 	23 	97 	4 	87 	4 	2 	94 	4 	57 	94 	8 	3 	1 	9 	89 	4 	94 	32 	94 	0 	8 	94 	98 	94 	4 	34 	1 	5 	80 	7 	94 	83 	8 	94 	96 	4 	94 	38 	94 	89 	8 	8 	94 	26 	98 	81 	84 	1 	59 	86 	94 	80 	94 	94 	96 	81 	
6 	58 	7 	9 	85 	90 	1 	5 	35 	80 	90 	97 	94 	96 	91 	1 	88 	81 	91 	3 	6 	37 	84 	84 	4 	4 	21 	7 	89 	3 	29 	8 	1 	8 	2 	6 	5 	80 	3 	80 	83 	2 	93 	8 	0 	7 	30 	24 	6 	93 	3 	91 	8 	83 	1 	88 	4 	92 	6 	1 	83 	9 	2 	88 	87 	1 	1 	94 	33 	87 	86 	4 	94 	8 	9 	22 	91 	56 	96 	65 	
27 	92 	33 	2 	92 	80 	89 	1 	98 	95 	85 	3 	7 	80 	53 	2 	92 	73 	37 	7 	7 	3 	7 	7 	8 	1 	1 	92 	82 	2 	92 	27 	94 	1 	85 	5 	92 	97 	26 	3 	9 	81 	5 	94 	7 	0 	3 	8 	35 	7 	92 	87 	3 	8 	80 	3 	3 	26 	7 	8 	92 	95 	92 	4 	8 	2 	6 	95 	89 	83 	82 	6 	6 	36 	6 	3 	67 	5 	1 	85 	
2 	28 	6 	98 	2 	98 	85 	6 	65 	98 	2 	25 	86 	2 	1 	86 	83 	98 	6 	98 	98 	6 	3 	8 	9 	31 	73 	9 	4 	1 	4 	6 	85 	8 	83 	4 	89 	31 	7 	9 	2 	98 	86 	98 	30 	3 	0 	5 	9 	83 	2 	98 	82 	29 	1 	2 	98 	98 	9 	9 	9 	80 	83 	85 	98 	88 	98 	2 	56 	8 	98 	98 	6 	2 	2 	5 	5 	31 	98 	38 	
5 	32 	91 	9 	4 	2 	96 	90 	3 	8 	90 	9 	6 	1 	87 	9 	0 	92 	91 	2 	9 	62 	88 	80 	95 	5 	98 	1 	21 	26 	57 	81 	6 	90 	90 	33 	90 	4 	8 	84 	8 	6 	93 	94 	24 	8 	5 	0 	87 	5 	90 	88 	97 	3 	5 	27 	80 	1 	86 	0 	4 	95 	1 	90 	84 	1 	81 	1 	98 	96 	1 	90 	84 	3 	88 	60 	85 	31 	96 	37 	
92 	84 	5 	1 	6 	84 	83 	88 	98 	4 	85 	82 	7 	8 	21 	6 	80 	35 	2 	7 	85 	1 	87 	81 	8 	97 	98 	88 	4 	84 	2 	61 	5 	8 	92 	81 	2 	8 	7 	33 	92 	84 	27 	4 	6 	35 	9 	87 	0 	93 	2 	4 	7 	80 	87 	1 	32 	66 	7 	8 	1 	80 	85 	92 	28 	84 	3 	7 	89 	96 	8 	1 	94 	68 	92 	92 	38 	87 	96 	92 	
93 	87 	89 	84 	80 	5 	85 	80 	81 	86 	1 	5 	29 	9 	81 	3 	93 	4 	93 	58 	82 	80 	51 	81 	95 	97 	89 	4 	1 	6 	93 	93 	35 	93 	4 	6 	2 	97 	80 	21 	84 	53 	31 	34 	93 	7 	83 	5 	93 	0 	93 	4 	7 	7 	9 	80 	30 	9 	96 	5 	93 	86 	8 	8 	32 	84 	86 	6 	2 	96 	4 	4 	36 	1 	93 	80 	89 	4 	2 	89 	
7 	90 	1 	7 	9 	6 	8 	26 	1 	8 	5 	5 	2 	7 	91 	87 	90 	92 	8 	1 	71 	5 	2 	96 	8 	83 	6 	59 	21 	36 	4 	92 	81 	3 	32 	32 	90 	9 	1 	6 	64 	4 	93 	1 	3 	92 	2 	90 	2 	93 	0 	9 	83 	97 	85 	37 	93 	92 	4 	81 	87 	3 	5 	33 	92 	95 	91 	94 	98 	96 	28 	87 	7 	92 	91 	90 	81 	5 	96 	1 	
26 	4 	24 	88 	6 	6 	96 	9 	85 	89 	32 	9 	94 	89 	1 	87 	91 	3 	38 	2 	5 	6 	7 	5 	95 	97 	98 	6 	6 	7 	91 	82 	3 	91 	3 	91 	21 	7 	31 	93 	91 	86 	93 	5 	91 	87 	98 	88 	4 	4 	9 	0 	82 	2 	91 	5 	93 	92 	1 	68 	24 	7 	38 	5 	82 	1 	68 	94 	85 	86 	91 	91 	8 	87 	59 	0 	8 	91 	89 	91 	
89 	3 	2 	85 	85 	88 	54 	97 	98 	7 	97 	33 	97 	72 	1 	85 	97 	83 	86 	97 	85 	83 	89 	61 	5 	25 	82 	83 	89 	6 	86 	4 	5 	6 	83 	97 	97 	32 	85 	89 	87 	83 	88 	80 	8 	3 	82 	97 	7 	7 	83 	82 	0 	29 	5 	7 	97 	3 	25 	97 	83 	4 	97 	9 	97 	26 	7 	9 	86 	26 	8 	2 	97 	97 	88 	86 	8 	4 	34 	80 	
4 	89 	9 	6 	97 	86 	38 	3 	23 	85 	97 	55 	97 	37 	82 	82 	4 	3 	8 	97 	97 	9 	97 	32 	9 	60 	36 	3 	1 	7 	85 	85 	86 	2 	97 	97 	2 	57 	6 	6 	82 	97 	97 	7 	83 	8 	29 	3 	80 	7 	97 	2 	29 	0 	86 	6 	7 	97 	3 	85 	86 	3 	80 	1 	1 	86 	97 	80 	34 	89 	4 	86 	2 	85 	5 	82 	86 	88 	80 	97 	
6 	6 	87 	29 	37 	35 	96 	0 	2 	2 	27 	97 	94 	7 	88 	22 	57 	7 	1 	81 	5 	87 	85 	84 	95 	6 	89 	1 	90 	0 	5 	4 	2 	70 	82 	9 	28 	97 	87 	81 	2 	93 	93 	94 	1 	80 	1 	5 	87 	9 	85 	91 	5 	86 	0 	4 	85 	81 	87 	91 	35 	2 	21 	81 	88 	95 	7 	5 	98 	2 	5 	67 	86 	2 	3 	7 	92 	90 	81 	5 	
7 	89 	91 	88 	6 	90 	8 	90 	88 	81 	8 	3 	6 	5 	3 	90 	3 	8 	8 	80 	28 	23 	7 	9 	7 	9 	9 	24 	62 	65 	37 	87 	94 	85 	85 	62 	1 	3 	84 	4 	25 	93 	93 	83 	88 	3 	2 	27 	1 	80 	37 	5 	7 	6 	4 	0 	80 	6 	95 	8 	1 	80 	83 	9 	3 	2 	88 	89 	98 	1 	90 	87 	4 	80 	3 	36 	6 	85 	7 	5 	
5 	93 	3 	3 	3 	88 	7 	9 	81 	7 	1 	98 	1 	97 	93 	93 	8 	93 	1 	27 	93 	80 	28 	6 	81 	97 	2 	93 	2 	4 	5 	22 	94 	93 	93 	93 	87 	5 	2 	45 	88 	33 	57 	8 	4 	3 	98 	80 	32 	30 	93 	93 	97 	7 	85 	80 	0 	33 	2 	93 	1 	95 	1 	88 	57 	7 	9 	8 	98 	96 	2 	4 	2 	26 	87 	7 	1 	5 	96 	80 	
88 	3 	82 	80 	92 	3 	9 	1 	6 	95 	92 	2 	4 	89 	31 	92 	4 	22 	9 	94 	8 	85 	5 	84 	87 	97 	6 	7 	92 	3 	3 	65 	94 	92 	5 	92 	4 	83 	6 	33 	1 	5 	23 	94 	92 	26 	98 	1 	66 	9 	92 	92 	3 	97 	81 	6 	33 	0 	8 	81 	4 	95 	6 	92 	23 	95 	87 	8 	86 	5 	4 	81 	86 	73 	2 	92 	37 	92 	83 	4 	
3 	87 	5 	5 	5 	81 	34 	86 	6 	34 	96 	3 	96 	27 	9 	7 	1 	2 	3 	8 	9 	95 	89 	30 	37 	97 	8 	6 	95 	4 	2 	8 	2 	95 	3 	1 	96 	8 	8 	96 	95 	96 	86 	96 	6 	7 	9 	86 	7 	96 	4 	1 	25 	3 	87 	95 	2 	8 	0 	86 	96 	25 	96 	1 	2 	46 	1 	28 	7 	52 	8 	5 	81 	80 	8 	95 	9 	2 	63 	95 	
22 	91 	34 	5 	91 	82 	96 	91 	81 	81 	34 	97 	94 	86 	80 	7 	9 	9 	23 	94 	2 	91 	93 	6 	5 	3 	83 	1 	7 	81 	1 	2 	4 	91 	82 	8 	38 	4 	29 	1 	91 	1 	84 	4 	1 	8 	9 	0 	8 	5 	81 	68 	97 	85 	91 	8 	93 	81 	86 	0 	23 	1 	22 	87 	7 	2 	58 	2 	8 	6 	91 	82 	94 	92 	60 	81 	7 	4 	5 	4 	
2 	3 	91 	91 	91 	81 	96 	90 	83 	89 	60 	97 	89 	86 	1 	91 	30 	2 	6 	84 	7 	8 	3 	3 	81 	6 	83 	90 	85 	90 	8 	8 	9 	36 	87 	88 	63 	6 	9 	82 	90 	93 	93 	94 	83 	92 	9 	4 	1 	93 	87 	24 	83 	86 	35 	1 	1 	4 	96 	23 	0 	95 	64 	7 	2 	9 	35 	7 	82 	5 	9 	21 	1 	88 	33 	4 	92 	90 	5 	7 	
80 	4 	86 	2 	6 	4 	9 	83 	2 	50 	95 	5 	35 	8 	8 	7 	95 	80 	95 	83 	8 	9 	81 	8 	50 	6 	86 	8 	81 	95 	6 	83 	26 	3 	95 	7 	3 	97 	1 	95 	5 	6 	80 	38 	9 	95 	80 	95 	80 	86 	3 	7 	4 	3 	2 	80 	95 	95 	25 	1 	95 	0 	81 	9 	95 	34 	3 	49 	85 	36 	2 	5 	25 	3 	1 	5 	95 	83 	28 	95 	
91 	90 	87 	90 	90 	2 	96 	3 	3 	84 	65 	2 	87 	82 	80 	88 	26 	1 	9 	8 	6 	5 	89 	96 	95 	82 	2 	2 	3 	3 	90 	82 	94 	27 	2 	90 	59 	88 	9 	93 	90 	82 	93 	94 	2 	92 	83 	1 	85 	8 	5 	38 	97 	80 	21 	83 	1 	6 	96 	22 	64 	81 	0 	90 	9 	95 	35 	2 	9 	96 	90 	28 	7 	5 	34 	2 	8 	82 	83 	83 	
1 	8 	3 	29 	29 	35 	7 	54 	98 	95 	5 	1 	94 	6 	84 	31 	1 	92 	91 	8 	23 	3 	3 	96 	1 	8 	98 	33 	2 	81 	7 	92 	7 	90 	66 	5 	8 	83 	3 	9 	22 	85 	2 	89 	88 	4 	85 	90 	92 	8 	33 	5 	9 	1 	81 	9 	88 	92 	1 	87 	7 	9 	90 	0 	6 	86 	91 	7 	85 	6 	60 	82 	2 	2 	87 	90 	88 	6 	96 	1 	
93 	92 	92 	92 	3 	9 	4 	7 	98 	95 	1 	5 	4 	97 	82 	87 	85 	1 	80 	24 	84 	9 	24 	9 	2 	4 	3 	3 	92 	1 	92 	26 	4 	1 	87 	85 	1 	1 	3 	48 	5 	29 	73 	8 	87 	8 	98 	84 	28 	32 	92 	82 	97 	1 	88 	3 	57 	23 	2 	7 	2 	95 	9 	6 	0 	7 	92 	95 	88 	2 	88 	6 	6 	31 	84 	92 	2 	1 	89 	2 	
8 	84 	2 	84 	3 	8 	35 	1 	88 	27 	89 	86 	83 	30 	80 	95 	89 	7 	2 	95 	95 	9 	8 	33 	32 	6 	5 	1 	89 	5 	2 	83 	5 	8 	4 	87 	1 	88 	95 	95 	7 	81 	95 	8 	1 	2 	88 	1 	84 	84 	95 	1 	26 	86 	95 	2 	7 	95 	46 	2 	9 	34 	95 	86 	7 	0 	7 	31 	98 	66 	9 	95 	95 	5 	83 	2 	86 	5 	69 	86 	
23 	91 	30 	5 	6 	91 	9 	88 	98 	83 	25 	3 	83 	8 	4 	7 	2 	82 	21 	94 	4 	6 	3 	81 	4 	86 	98 	82 	91 	87 	0 	8 	4 	7 	3 	88 	32 	97 	27 	80 	4 	93 	93 	94 	1 	6 	98 	81 	3 	86 	91 	68 	7 	97 	7 	88 	9 	87 	1 	58 	35 	3 	35 	91 	92 	7 	0 	80 	98 	96 	85 	83 	94 	1 	49 	4 	92 	82 	96 	91 	
86 	94 	5 	94 	94 	4 	7 	2 	1 	56 	5 	3 	24 	86 	83 	94 	87 	80 	2 	81 	94 	94 	9 	83 	65 	86 	6 	81 	9 	5 	84 	95 	21 	8 	1 	5 	5 	3 	5 	95 	8 	8 	8 	26 	94 	95 	2 	1 	7 	6 	94 	94 	9 	80 	5 	89 	8 	8 	28 	2 	7 	49 	2 	7 	95 	31 	80 	0 	98 	21 	3 	94 	38 	7 	94 	83 	83 	4 	26 	4 	
6 	32 	9 	9 	86 	98 	98 	81 	64 	6 	82 	29 	98 	98 	5 	98 	7 	86 	7 	6 	7 	9 	1 	4 	4 	30 	64 	83 	80 	98 	86 	9 	2 	89 	4 	1 	2 	30 	9 	6 	2 	98 	98 	98 	33 	89 	56 	98 	89 	2 	98 	85 	86 	34 	98 	98 	98 	86 	7 	8 	82 	85 	9 	85 	88 	98 	98 	98 	0 	1 	86 	98 	98 	9 	2 	3 	6 	38 	5 	36 	
89 	96 	5 	86 	96 	1 	21 	4 	88 	35 	8 	7 	3 	27 	89 	81 	8 	9 	96 	9 	96 	8 	5 	32 	28 	85 	98 	84 	84 	96 	2 	96 	96 	96 	80 	4 	80 	97 	8 	9 	4 	89 	1 	81 	87 	83 	8 	96 	96 	96 	96 	86 	26 	89 	2 	1 	96 	5 	52 	6 	5 	36 	96 	6 	2 	66 	96 	21 	1 	0 	96 	89 	2 	80 	96 	96 	86 	4 	68 	96 	
9 	90 	8 	22 	38 	35 	8 	52 	98 	83 	0 	97 	83 	5 	84 	25 	90 	6 	9 	93 	35 	88 	8 	1 	89 	85 	85 	27 	90 	2 	2 	88 	4 	83 	64 	1 	9 	97 	85 	9 	38 	4 	4 	84 	86 	82 	98 	1 	8 	4 	28 	91 	8 	4 	5 	90 	2 	4 	8 	91 	9 	2 	90 	60 	88 	9 	85 	3 	86 	96 	0 	90 	4 	8 	91 	9 	91 	90 	96 	7 	
1 	6 	6 	24 	21 	36 	82 	1 	85 	84 	37 	88 	94 	3 	6 	38 	67 	2 	81 	6 	88 	82 	81 	3 	8 	85 	6 	7 	81 	8 	90 	81 	4 	45 	88 	4 	31 	97 	91 	8 	8 	8 	93 	1 	4 	6 	98 	90 	1 	4 	87 	91 	2 	86 	67 	87 	4 	81 	5 	82 	21 	5 	28 	82 	6 	95 	83 	94 	98 	89 	90 	0 	9 	87 	7 	3 	84 	85 	81 	90 	
4 	4 	6 	83 	8 	4 	7 	2 	98 	31 	4 	88 	61 	97 	2 	81 	7 	4 	2 	22 	5 	94 	23 	4 	36 	97 	9 	83 	94 	4 	80 	94 	68 	94 	3 	8 	9 	97 	7 	2 	7 	34 	83 	59 	94 	6 	6 	84 	94 	36 	7 	8 	97 	2 	86 	4 	2 	86 	81 	94 	1 	25 	7 	2 	6 	95 	94 	38 	98 	2 	4 	9 	0 	94 	94 	80 	94 	94 	5 	6 	
1 	92 	2 	88 	85 	92 	96 	1 	9 	2 	2 	88 	7 	97 	28 	1 	85 	35 	87 	94 	8 	7 	80 	9 	6 	4 	7 	2 	88 	4 	92 	62 	7 	85 	82 	92 	2 	97 	8 	36 	8 	93 	26 	86 	8 	36 	2 	3 	68 	1 	92 	87 	97 	85 	2 	80 	26 	73 	80 	92 	88 	3 	5 	2 	31 	5 	1 	7 	9 	80 	8 	87 	94 	0 	8 	92 	28 	92 	3 	81 	
26 	6 	32 	88 	3 	81 	7 	91 	8 	8 	26 	97 	84 	4 	88 	83 	83 	82 	21 	82 	6 	2 	7 	5 	1 	3 	2 	88 	91 	3 	83 	92 	80 	81 	8 	91 	30 	8 	29 	5 	4 	8 	93 	94 	9 	6 	2 	88 	92 	93 	91 	59 	88 	5 	3 	3 	87 	2 	8 	60 	33 	1 	34 	87 	84 	83 	49 	94 	2 	96 	91 	7 	94 	8 	0 	87 	81 	91 	96 	1 	
91 	21 	9 	7 	3 	6 	4 	0 	82 	8 	90 	97 	7 	85 	9 	6 	90 	4 	2 	87 	4 	65 	2 	96 	1 	3 	83 	3 	32 	28 	47 	84 	3 	2 	90 	24 	1 	86 	84 	1 	90 	82 	2 	80 	22 	3 	5 	60 	92 	80 	90 	0 	86 	82 	7 	36 	7 	92 	95 	81 	4 	5 	2 	90 	92 	2 	4 	83 	3 	96 	9 	3 	80 	92 	87 	0 	3 	33 	96 	34 	
37 	6 	36 	91 	1 	92 	96 	91 	6 	95 	8 	1 	8 	4 	47 	9 	92 	58 	35 	94 	5 	80 	1 	9 	84 	97 	83 	8 	82 	1 	3 	27 	5 	2 	91 	91 	92 	2 	31 	88 	82 	7 	87 	94 	91 	67 	5 	85 	38 	89 	81 	8 	8 	86 	92 	6 	1 	37 	9 	7 	92 	95 	8 	88 	2 	86 	92 	83 	6 	86 	91 	84 	94 	28 	81 	3 	0 	4 	8 	7 	
8 	63 	7 	90 	7 	90 	4 	3 	29 	83 	87 	1 	94 	96 	87 	90 	9 	5 	91 	9 	6 	34 	8 	89 	95 	86 	28 	3 	85 	85 	23 	8 	7 	1 	1 	8 	88 	2 	9 	93 	9 	8 	81 	94 	56 	5 	31 	31 	87 	4 	5 	91 	4 	88 	90 	85 	5 	92 	2 	4 	90 	83 	82 	6 	1 	5 	82 	4 	38 	4 	90 	85 	94 	92 	91 	33 	4 	0 	9 	73 	
96 	96 	3 	96 	4 	2 	32 	3 	5 	29 	87 	85 	4 	22 	7 	96 	87 	96 	2 	80 	96 	96 	8 	38 	27 	97 	98 	1 	4 	96 	83 	5 	9 	9 	89 	89 	96 	4 	84 	81 	7 	87 	81 	96 	96 	1 	98 	96 	96 	2 	96 	89 	34 	80 	81 	7 	96 	83 	63 	5 	5 	28 	83 	96 	89 	69 	96 	26 	5 	68 	96 	81 	5 	3 	96 	96 	8 	9 	0 	3 	
1 	60 	91 	7 	2 	4 	4 	90 	29 	5 	9 	1 	94 	3 	7 	2 	90 	88 	91 	93 	5 	29 	4 	83 	95 	5 	36 	3 	86 	88 	27 	81 	8 	8 	0 	86 	4 	4 	5 	93 	4 	93 	1 	81 	65 	85 	38 	37 	92 	89 	1 	91 	80 	97 	5 	5 	80 	4 	95 	4 	7 	95 	83 	1 	2 	86 	91 	4 	36 	96 	7 	90 	6 	81 	1 	34 	7 	73 	3 	0 	


