80 
4 	88 	97 	95 	3 	95 	4 	84 	6 	9 	9 	88 	8 	95 	97 	37 	24 	2 	95 	95 	88 	84 	4 	4 	87 	7 	87 	8 	95 	34 	7 	26 	6 	59 	3 	84 	0 	28 	3 	36 	4 	2 	67 	95 	83 	2 	1 	2 	2 	3 	97 	95 	3 	83 	1 	85 	5 	8 	8 	9 	3 	2 	3 	4 	88 	88 	3 	95 	95 	6 	26 	84 	95 	48 	95 	95 	9 	95 	8 	31 	
94 	6 	3 	84 	94 	88 	94 	9 	94 	84 	8 	2 	4 	84 	83 	57 	4 	3 	84 	94 	6 	5 	5 	23 	28 	81 	94 	80 	4 	6 	1 	2 	85 	31 	6 	94 	28 	0 	8 	47 	4 	85 	32 	9 	94 	8 	4 	9 	5 	87 	6 	94 	81 	94 	94 	9 	94 	4 	84 	5 	94 	83 	94 	30 	84 	3 	1 	87 	32 	81 	96 	94 	2 	31 	5 	5 	7 	3 	8 	72 	
28 	4 	97 	83 	38 	2 	22 	91 	8 	8 	88 	90 	86 	2 	6 	6 	3 	8 	92 	7 	93 	98 	6 	84 	4 	2 	5 	6 	82 	81 	90 	2 	82 	80 	92 	2 	3 	8 	0 	3 	88 	27 	6 	37 	90 	7 	5 	90 	85 	90 	4 	25 	81 	93 	0 	1 	6 	98 	54 	90 	90 	26 	21 	93 	90 	86 	9 	44 	5 	8 	96 	9 	90 	88 	86 	61 	91 	90 	5 	8 	
85 	84 	97 	94 	88 	94 	94 	6 	6 	84 	5 	1 	4 	1 	5 	55 	97 	1 	5 	94 	94 	98 	84 	31 	35 	83 	8 	6 	8 	81 	5 	4 	4 	36 	3 	88 	36 	47 	3 	0 	7 	84 	37 	94 	8 	1 	8 	87 	85 	8 	97 	7 	4 	1 	80 	4 	8 	87 	4 	80 	1 	8 	2 	38 	4 	88 	80 	94 	28 	9 	96 	88 	4 	33 	94 	94 	82 	80 	6 	50 	
0 	8 	97 	29 	9 	6 	90 	2 	0 	3 	32 	89 	27 	48 	97 	1 	6 	29 	9 	26 	3 	83 	89 	1 	9 	86 	1 	98 	7 	9 	2 	5 	8 	95 	5 	9 	4 	4 	88 	7 	0 	91 	81 	2 	6 	87 	50 	33 	6 	2 	97 	91 	33 	87 	2 	58 	89 	9 	90 	4 	37 	83 	90 	1 	84 	2 	3 	90 	84 	85 	95 	2 	89 	85 	5 	3 	91 	89 	98 	6 	
91 	7 	4 	8 	52 	85 	91 	25 	8 	23 	8 	1 	3 	1 	81 	6 	96 	4 	6 	86 	1 	87 	2 	94 	2 	2 	3 	98 	2 	4 	6 	6 	7 	95 	92 	37 	2 	85 	27 	84 	91 	0 	95 	82 	5 	4 	91 	91 	92 	83 	4 	60 	91 	85 	91 	8 	81 	98 	27 	91 	7 	47 	91 	6 	82 	91 	98 	38 	85 	86 	2 	5 	91 	4 	91 	35 	30 	8 	89 	94 	
85 	85 	3 	80 	95 	81 	9 	87 	95 	95 	9 	83 	84 	1 	5 	37 	29 	95 	1 	95 	3 	98 	2 	88 	3 	6 	83 	2 	95 	32 	1 	34 	8 	64 	4 	9 	67 	32 	6 	37 	81 	95 	0 	84 	85 	8 	4 	80 	6 	95 	3 	2 	6 	84 	3 	6 	85 	6 	5 	95 	6 	7 	7 	83 	80 	2 	89 	9 	8 	95 	34 	3 	85 	63 	3 	95 	7 	95 	9 	34 	
57 	9 	5 	90 	1 	0 	54 	91 	33 	91 	82 	7 	6 	90 	86 	94 	1 	6 	92 	5 	6 	98 	85 	2 	80 	92 	82 	98 	9 	3 	90 	8 	1 	84 	82 	91 	95 	9 	37 	94 	2 	82 	84 	0 	9 	8 	8 	90 	80 	5 	8 	91 	6 	87 	7 	5 	27 	2 	33 	32 	7 	81 	50 	93 	85 	6 	98 	24 	93 	25 	83 	86 	90 	81 	82 	21 	91 	0 	6 	85 	
90 	34 	4 	5 	91 	89 	9 	2 	90 	8 	3 	27 	84 	84 	3 	5 	9 	7 	6 	5 	7 	9 	67 	3 	81 	1 	35 	9 	2 	6 	30 	96 	5 	88 	88 	9 	83 	94 	90 	8 	6 	5 	85 	9 	0 	86 	84 	9 	92 	4 	86 	6 	89 	88 	60 	5 	89 	5 	6 	90 	89 	91 	85 	6 	26 	52 	2 	6 	87 	90 	96 	89 	31 	85 	28 	7 	85 	29 	98 	88 	
2 	84 	97 	6 	81 	49 	1 	7 	80 	9 	37 	34 	8 	1 	7 	80 	8 	3 	9 	27 	1 	9 	3 	94 	81 	8 	30 	83 	7 	80 	5 	5 	4 	81 	92 	9 	2 	8 	7 	1 	87 	4 	8 	8 	86 	0 	9 	27 	82 	67 	80 	91 	80 	2 	9 	0 	6 	89 	80 	87 	38 	6 	2 	93 	82 	87 	98 	9 	93 	86 	89 	59 	23 	88 	80 	4 	91 	30 	84 	94 	
5 	83 	97 	28 	7 	82 	5 	88 	6 	6 	29 	2 	38 	63 	81 	2 	89 	32 	9 	36 	6 	80 	89 	4 	6 	7 	6 	7 	5 	3 	89 	2 	1 	95 	92 	2 	1 	4 	5 	8 	50 	91 	4 	8 	84 	9 	0 	35 	92 	89 	5 	1 	27 	87 	89 	64 	89 	97 	88 	3 	32 	86 	90 	9 	89 	5 	87 	83 	3 	83 	2 	89 	5 	4 	87 	0 	7 	89 	89 	4 	
0 	5 	6 	2 	85 	33 	90 	8 	87 	6 	60 	2 	8 	36 	4 	94 	2 	82 	3 	51 	81 	9 	2 	85 	6 	91 	89 	5 	83 	85 	6 	89 	6 	85 	88 	83 	2 	9 	90 	87 	33 	91 	80 	90 	9 	27 	35 	0 	7 	32 	97 	82 	8 	9 	84 	31 	9 	80 	90 	8 	55 	83 	7 	87 	4 	89 	82 	4 	84 	80 	1 	37 	9 	1 	89 	90 	4 	89 	98 	5 	
2 	92 	9 	9 	81 	80 	92 	92 	80 	9 	92 	92 	92 	80 	5 	5 	97 	2 	37 	92 	60 	86 	8 	25 	37 	38 	88 	98 	56 	4 	92 	96 	36 	9 	26 	92 	2 	5 	85 	85 	6 	92 	6 	80 	92 	82 	92 	7 	0 	3 	97 	92 	7 	55 	87 	6 	80 	80 	6 	84 	3 	3 	3 	22 	92 	6 	98 	88 	34 	82 	89 	6 	81 	95 	80 	92 	80 	7 	6 	84 	
90 	0 	83 	89 	88 	57 	3 	91 	90 	88 	29 	36 	86 	2 	5 	94 	83 	89 	82 	37 	7 	2 	89 	8 	93 	81 	26 	8 	88 	7 	5 	3 	8 	81 	92 	91 	3 	87 	90 	8 	2 	83 	95 	5 	4 	67 	89 	32 	3 	0 	3 	3 	82 	80 	5 	84 	89 	1 	3 	82 	27 	3 	88 	8 	5 	89 	98 	90 	82 	7 	1 	68 	23 	1 	7 	3 	1 	34 	82 	88 	
8 	1 	56 	9 	1 	2 	89 	7 	84 	1 	1 	97 	97 	8 	54 	6 	34 	97 	8 	97 	80 	23 	2 	7 	8 	9 	4 	33 	97 	25 	83 	38 	97 	6 	9 	89 	97 	6 	4 	97 	97 	4 	3 	8 	86 	80 	5 	97 	97 	3 	0 	97 	1 	86 	97 	83 	80 	55 	97 	2 	97 	97 	97 	97 	80 	5 	28 	97 	9 	7 	25 	83 	97 	4 	84 	6 	97 	7 	30 	87 	
81 	88 	9 	88 	55 	86 	8 	30 	88 	25 	3 	6 	5 	91 	7 	4 	5 	9 	82 	91 	93 	98 	1 	94 	93 	6 	3 	1 	92 	9 	85 	9 	92 	1 	6 	27 	95 	94 	25 	7 	91 	60 	2 	91 	6 	91 	1 	82 	92 	3 	97 	0 	85 	6 	91 	1 	91 	98 	28 	8 	5 	59 	2 	8 	5 	1 	6 	38 	2 	91 	96 	9 	3 	2 	88 	38 	31 	82 	4 	3 	
90 	89 	1 	59 	5 	5 	83 	9 	82 	91 	89 	86 	57 	23 	6 	7 	96 	61 	7 	89 	8 	24 	2 	8 	82 	91 	5 	36 	4 	96 	87 	81 	6 	95 	1 	2 	3 	81 	81 	4 	33 	91 	6 	6 	89 	80 	27 	8 	7 	82 	1 	85 	0 	7 	6 	31 	89 	84 	90 	1 	7 	9 	1 	8 	80 	80 	24 	0 	6 	6 	95 	89 	83 	6 	6 	90 	86 	3 	32 	88 	
87 	6 	1 	81 	2 	85 	93 	6 	3 	1 	93 	3 	93 	84 	9 	95 	97 	8 	37 	93 	60 	4 	93 	30 	26 	33 	8 	2 	50 	83 	93 	96 	38 	3 	26 	8 	83 	94 	93 	1 	87 	85 	84 	87 	88 	2 	87 	9 	55 	80 	86 	6 	7 	0 	87 	5 	1 	1 	1 	85 	2 	2 	93 	30 	7 	81 	98 	82 	24 	93 	4 	7 	93 	80 	81 	9 	93 	93 	86 	84 	
85 	22 	97 	9 	85 	5 	87 	85 	90 	5 	5 	27 	86 	8 	6 	3 	2 	84 	2 	0 	3 	87 	59 	88 	7 	3 	25 	98 	87 	96 	26 	9 	1 	3 	92 	85 	1 	94 	0 	80 	2 	91 	3 	7 	60 	9 	89 	84 	87 	5 	97 	91 	6 	87 	0 	89 	5 	89 	82 	80 	89 	91 	80 	7 	27 	60 	87 	5 	3 	89 	9 	89 	33 	1 	27 	4 	6 	25 	82 	7 	
86 	6 	2 	32 	1 	86 	5 	9 	8 	91 	25 	2 	28 	48 	83 	87 	96 	23 	88 	32 	8 	6 	7 	8 	2 	1 	6 	4 	92 	96 	7 	96 	2 	8 	8 	9 	85 	9 	1 	4 	58 	8 	6 	5 	5 	0 	64 	31 	6 	84 	83 	1 	31 	5 	89 	0 	9 	7 	80 	86 	32 	88 	83 	93 	3 	7 	7 	86 	93 	3 	4 	2 	89 	83 	1 	81 	91 	3 	7 	5 	
35 	38 	81 	5 	86 	3 	28 	9 	59 	91 	8 	5 	5 	82 	7 	5 	80 	9 	1 	89 	4 	8 	89 	8 	9 	1 	87 	3 	6 	81 	30 	2 	5 	85 	92 	7 	5 	94 	6 	8 	89 	81 	85 	27 	89 	6 	89 	9 	80 	89 	80 	91 	89 	1 	5 	9 	0 	84 	81 	60 	1 	88 	26 	1 	33 	85 	3 	2 	4 	51 	1 	4 	9 	80 	24 	88 	91 	7 	98 	94 	
4 	2 	65 	9 	98 	5 	97 	98 	86 	4 	97 	4 	1 	9 	73 	5 	23 	97 	98 	97 	6 	35 	83 	2 	98 	98 	7 	30 	2 	33 	86 	33 	80 	6 	89 	98 	8 	4 	98 	87 	9 	98 	6 	2 	5 	89 	97 	80 	80 	1 	55 	98 	84 	1 	89 	7 	84 	0 	97 	2 	8 	6 	9 	4 	86 	1 	22 	9 	8 	1 	30 	87 	97 	81 	3 	87 	98 	97 	30 	86 	
22 	5 	5 	90 	24 	9 	38 	6 	85 	2 	88 	90 	82 	86 	6 	83 	89 	88 	86 	90 	85 	89 	90 	7 	82 	85 	90 	87 	7 	7 	6 	80 	3 	1 	92 	7 	8 	84 	54 	4 	90 	27 	5 	33 	6 	80 	88 	90 	6 	3 	97 	28 	90 	1 	82 	80 	81 	97 	0 	88 	4 	28 	33 	93 	7 	3 	98 	60 	85 	1 	96 	9 	3 	95 	82 	47 	86 	8 	6 	94 	
34 	24 	4 	5 	5 	90 	26 	88 	60 	82 	2 	4 	87 	7 	1 	94 	7 	9 	7 	90 	93 	98 	5 	8 	84 	92 	82 	98 	92 	80 	34 	3 	92 	9 	81 	6 	9 	5 	90 	80 	4 	91 	95 	32 	90 	87 	3 	8 	84 	82 	2 	8 	1 	85 	80 	86 	60 	2 	88 	0 	5 	4 	33 	88 	36 	87 	80 	90 	82 	57 	3 	9 	82 	4 	36 	8 	86 	80 	6 	85 	
1 	4 	1 	82 	91 	24 	8 	4 	90 	91 	51 	6 	6 	25 	6 	80 	7 	87 	85 	59 	92 	2 	7 	3 	2 	88 	5 	4 	8 	87 	89 	89 	7 	5 	92 	2 	3 	94 	90 	1 	37 	7 	6 	7 	89 	38 	32 	55 	3 	27 	97 	5 	7 	2 	89 	32 	1 	8 	4 	5 	0 	91 	5 	3 	89 	2 	1 	1 	5 	6 	3 	35 	89 	3 	1 	2 	83 	8 	83 	94 	
4 	4 	2 	91 	42 	91 	4 	23 	86 	32 	88 	82 	9 	91 	97 	7 	96 	9 	92 	86 	2 	84 	9 	9 	93 	4 	3 	4 	2 	80 	81 	89 	4 	3 	5 	23 	2 	83 	26 	8 	83 	47 	7 	81 	91 	6 	86 	83 	3 	3 	97 	59 	9 	2 	91 	88 	88 	6 	28 	4 	91 	0 	5 	1 	91 	1 	1 	31 	93 	2 	2 	83 	8 	95 	2 	23 	28 	81 	84 	81 	
66 	8 	9 	90 	91 	9 	62 	7 	21 	6 	4 	6 	3 	8 	97 	84 	96 	3 	5 	82 	93 	83 	8 	94 	85 	92 	80 	80 	8 	96 	9 	81 	2 	88 	1 	83 	3 	94 	21 	2 	90 	91 	7 	50 	85 	2 	90 	7 	3 	88 	97 	2 	1 	93 	80 	83 	26 	9 	33 	33 	5 	5 	0 	80 	2 	9 	1 	27 	5 	23 	2 	90 	90 	3 	7 	21 	82 	1 	8 	3 	
3 	9 	5 	8 	93 	81 	93 	81 	93 	3 	93 	6 	9 	88 	4 	31 	3 	7 	1 	93 	24 	3 	93 	71 	69 	93 	93 	98 	36 	86 	82 	4 	85 	85 	93 	2 	4 	30 	93 	38 	1 	6 	83 	93 	6 	93 	9 	87 	22 	8 	97 	8 	8 	30 	7 	93 	1 	4 	93 	88 	3 	1 	80 	0 	5 	93 	80 	6 	69 	1 	6 	93 	87 	7 	5 	9 	5 	93 	83 	21 	
90 	47 	97 	82 	1 	2 	6 	3 	27 	2 	3 	9 	9 	87 	6 	94 	83 	89 	7 	89 	93 	6 	37 	94 	93 	91 	9 	98 	88 	9 	69 	81 	92 	95 	7 	2 	88 	84 	90 	4 	84 	82 	80 	85 	26 	82 	89 	4 	92 	5 	80 	5 	80 	7 	27 	3 	33 	86 	7 	36 	89 	91 	2 	5 	0 	24 	5 	1 	82 	32 	85 	7 	2 	95 	66 	82 	4 	87 	98 	94 	
2 	26 	86 	6 	2 	89 	2 	83 	90 	2 	9 	32 	8 	9 	9 	5 	87 	5 	92 	7 	93 	89 	59 	84 	93 	9 	35 	98 	85 	2 	33 	87 	92 	7 	92 	1 	88 	3 	86 	88 	2 	91 	2 	6 	52 	87 	5 	89 	6 	89 	5 	1 	80 	81 	60 	7 	85 	1 	3 	87 	2 	1 	9 	93 	24 	0 	9 	90 	4 	89 	96 	5 	24 	95 	26 	0 	7 	34 	2 	1 	
80 	2 	28 	34 	2 	3 	3 	7 	9 	8 	98 	98 	36 	80 	36 	80 	6 	38 	87 	98 	5 	61 	80 	7 	98 	6 	98 	49 	9 	80 	84 	86 	86 	5 	98 	2 	3 	1 	9 	80 	3 	98 	89 	98 	2 	98 	87 	82 	98 	98 	28 	6 	24 	98 	87 	7 	3 	22 	98 	80 	1 	1 	1 	80 	5 	9 	0 	9 	98 	6 	83 	87 	2 	7 	5 	1 	98 	82 	59 	98 	
32 	8 	7 	9 	29 	1 	37 	7 	90 	5 	7 	9 	90 	0 	7 	94 	5 	7 	2 	8 	6 	84 	90 	8 	84 	92 	5 	3 	5 	81 	86 	9 	82 	6 	3 	81 	95 	87 	44 	94 	90 	38 	9 	24 	6 	9 	83 	4 	88 	90 	97 	38 	0 	82 	5 	86 	2 	9 	60 	90 	1 	31 	27 	6 	1 	90 	9 	0 	5 	90 	96 	90 	90 	95 	88 	48 	91 	9 	3 	3 	
3 	8 	9 	87 	93 	87 	81 	93 	81 	93 	93 	4 	1 	3 	2 	37 	97 	93 	93 	93 	28 	89 	93 	73 	62 	93 	2 	5 	25 	8 	88 	96 	5 	81 	2 	87 	95 	32 	5 	28 	84 	85 	8 	93 	87 	93 	3 	84 	34 	82 	9 	2 	6 	24 	3 	93 	4 	8 	85 	82 	5 	93 	5 	69 	82 	4 	98 	5 	0 	93 	6 	7 	88 	95 	93 	81 	8 	81 	89 	25 	
38 	27 	1 	80 	91 	2 	25 	7 	63 	88 	8 	82 	1 	7 	80 	94 	89 	89 	92 	80 	93 	98 	86 	94 	7 	82 	7 	2 	3 	6 	37 	8 	88 	85 	7 	8 	6 	81 	8 	9 	85 	86 	95 	25 	90 	86 	83 	80 	82 	7 	7 	91 	6 	93 	89 	3 	51 	1 	1 	57 	6 	2 	23 	1 	32 	89 	6 	90 	93 	0 	5 	7 	9 	85 	23 	6 	1 	89 	5 	1 	
80 	80 	25 	7 	96 	3 	85 	1 	7 	96 	5 	96 	95 	95 	33 	84 	65 	81 	4 	2 	4 	98 	3 	1 	8 	9 	89 	9 	83 	48 	1 	57 	9 	34 	85 	6 	26 	96 	96 	96 	95 	2 	34 	83 	96 	89 	2 	1 	89 	1 	25 	96 	95 	4 	9 	4 	1 	30 	96 	3 	3 	2 	2 	6 	85 	96 	83 	96 	6 	5 	0 	95 	96 	35 	8 	1 	6 	96 	98 	96 	
85 	80 	6 	5 	4 	50 	4 	7 	90 	5 	21 	36 	87 	89 	1 	2 	87 	84 	3 	37 	1 	3 	89 	94 	93 	3 	27 	6 	92 	80 	7 	96 	81 	4 	88 	8 	84 	94 	9 	88 	2 	5 	3 	86 	89 	59 	89 	37 	6 	68 	83 	9 	89 	7 	89 	2 	4 	87 	9 	9 	35 	83 	90 	93 	7 	5 	87 	90 	7 	7 	95 	0 	38 	95 	5 	5 	91 	23 	89 	88 	
3 	8 	80 	89 	91 	35 	7 	7 	2 	8 	5 	59 	87 	6 	3 	87 	9 	8 	92 	86 	81 	7 	26 	5 	7 	88 	74 	98 	9 	96 	89 	2 	92 	95 	2 	91 	95 	2 	90 	4 	89 	91 	85 	90 	31 	23 	5 	9 	81 	23 	97 	3 	83 	93 	33 	89 	9 	97 	3 	82 	89 	8 	90 	87 	2 	24 	2 	90 	88 	9 	96 	38 	0 	7 	6 	3 	3 	50 	98 	87 	
87 	85 	1 	2 	95 	95 	95 	87 	1 	9 	95 	8 	95 	3 	4 	23 	25 	88 	84 	9 	9 	86 	95 	6 	9 	5 	4 	9 	5 	35 	84 	30 	87 	65 	85 	83 	48 	31 	88 	33 	85 	4 	63 	81 	85 	88 	4 	1 	95 	1 	4 	2 	6 	80 	1 	83 	80 	81 	95 	4 	3 	95 	3 	7 	95 	95 	7 	95 	95 	85 	35 	95 	7 	0 	3 	95 	83 	80 	5 	38 	
6 	45 	9 	1 	7 	6 	88 	91 	21 	3 	5 	8 	5 	2 	1 	84 	4 	3 	92 	83 	7 	98 	34 	81 	5 	3 	89 	4 	92 	96 	56 	87 	8 	3 	81 	2 	95 	5 	86 	94 	5 	91 	3 	82 	28 	80 	87 	89 	80 	7 	84 	88 	6 	81 	27 	1 	24 	3 	82 	36 	1 	2 	7 	5 	66 	26 	5 	88 	93 	23 	8 	5 	6 	3 	0 	3 	7 	83 	89 	2 	
22 	90 	97 	2 	35 	6 	31 	82 	85 	2 	90 	5 	85 	86 	84 	2 	86 	7 	6 	90 	88 	98 	1 	6 	2 	92 	90 	98 	9 	81 	90 	2 	92 	1 	8 	81 	95 	5 	61 	94 	3 	35 	95 	21 	7 	4 	0 	90 	92 	3 	6 	38 	90 	9 	4 	81 	88 	87 	47 	8 	2 	23 	21 	9 	82 	0 	1 	48 	81 	6 	1 	5 	3 	95 	3 	0 	83 	90 	6 	94 	
91 	91 	5 	83 	27 	8 	91 	60 	8 	64 	88 	91 	1 	1 	87 	7 	96 	85 	25 	83 	82 	84 	82 	82 	4 	30 	4 	4 	81 	3 	3 	96 	33 	95 	24 	51 	9 	7 	91 	82 	91 	30 	7 	91 	85 	91 	7 	4 	80 	1 	97 	31 	86 	93 	6 	91 	91 	98 	86 	86 	83 	28 	82 	5 	4 	7 	98 	91 	8 	1 	6 	91 	3 	83 	7 	83 	0 	91 	2 	84 	
90 	5 	86 	82 	86 	27 	2 	82 	8 	3 	89 	53 	7 	1 	97 	94 	5 	1 	8 	89 	92 	98 	33 	94 	85 	3 	52 	89 	6 	96 	87 	96 	82 	84 	6 	1 	95 	3 	90 	80 	89 	8 	95 	0 	29 	30 	89 	89 	7 	34 	7 	82 	3 	93 	25 	3 	7 	97 	8 	80 	8 	81 	1 	93 	87 	34 	82 	9 	81 	89 	96 	23 	50 	80 	83 	90 	91 	0 	6 	9 	
6 	5 	34 	29 	98 	98 	2 	87 	86 	87 	98 	98 	34 	5 	25 	2 	7 	34 	1 	9 	98 	56 	7 	5 	9 	83 	83 	53 	1 	3 	3 	80 	86 	86 	6 	4 	8 	8 	5 	6 	98 	89 	9 	6 	98 	84 	89 	98 	6 	82 	30 	4 	32 	86 	82 	7 	98 	30 	6 	6 	83 	84 	8 	83 	98 	2 	59 	3 	89 	5 	98 	89 	98 	5 	89 	6 	2 	6 	0 	8 	
7 	85 	97 	80 	8 	7 	5 	81 	4 	2 	8 	7 	84 	8 	97 	68 	9 	85 	94 	94 	8 	87 	81 	28 	29 	94 	94 	1 	5 	5 	81 	96 	2 	24 	1 	88 	31 	72 	8 	50 	6 	94 	34 	85 	88 	94 	4 	5 	84 	88 	87 	3 	88 	84 	7 	5 	94 	86 	94 	85 	94 	81 	3 	21 	94 	1 	98 	3 	25 	1 	96 	88 	87 	38 	2 	94 	84 	9 	8 	0 	


